Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t247,471.7335589107845,0.0,1166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7872950291861147,2.118913057901689,0.5415322907456854,0.48351036220575444,2.5597607410892884,4.735557371015184,16.965525356219562,5.773682560456951,45.97113128240302,221.98814877687283,40.47599788773717,1.8053443103464175,1.366124637527239,2.7049873643277698,0.31199742276120973,1.6538892507535974,3.0593922037749692,10.96231721332833,3.7348817695589474,33.108071517569115,111.18781065274892,28.71054021145001,2181.4399701807642
t248,1830.0,0.0,0.0,1423.3303818945342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.8913488795897,-0.0,0.0,8.356622788378413,4.947706776437236,12.534934182567618,1.4496182388003367,7.674449499531194,11.057626554051005,50.86454584967064,17.310147204498136,141.7250345578468,675.8193859038942,123.38601077652321,3.1236027957536896,2.363665873967977,4.680163249342357,0.5398172616822652,2.861555581344823,5.293353731059105,18.96697737891376,6.462084307322651,58.60729942242298,200.94492225928062,50.52212645973497,4889.713381427147
t249,1830.0,240.0,1166.7,1490.0,3693.0,1712.8682276318682,0.0,700.4555466669536,1735.5649044881118,0.0,0.0,0.0,0.0,0.0,0.0,12653.778207370779,11.243377211621588,9.952293223562764,19.637410790117126,1.9503817611996634,10.325550500468806,22.242373445948992,79.6851397027542,27.118329186352224,189.5749654421532,750.6048465124975,135.1139892234768,5.768648316687634,4.365201998030408,8.64329353490278,0.9969308332530644,5.284701310254109,9.775729529957234,7.7438902548544775,11.934133178650761,107.69664938300335,374.95096057319836,95.50296479890524,27112.478646869564
t250,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,5346.199849132727,0.0,0.0,2290.5217400492375,0.0,0.0,0.0,28808.52769682508,6.83834022537844,5.198534150925447,21.307702466142818,2.464156067513115,13.045532122128256,24.134234425937276,30.37347714592451,10.336656933147836,234.7202903391734,1174.3876188067356,216.21336158077108,10.472497426031092,7.924658287147689,15.691174834640545,1.809844353827521,9.593932205726471,17.74701745015336,-0.0,21.665418332711972,190.720991570677,659.9081342989319,174.62706830454184,47714.129927335205
t251,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,5346.199849132727,0.0,0.0,0.0,0.0,0.0,0.0,11228.65075780193,12.761659774621561,9.701465849074554,19.14248966193234,0.0,11.719891629754494,21.681799515045817,77.67683730165062,26.434866676001803,205.30680877810815,1030.8273864250627,193.78363632703181,14.524975955104555,10.99121502642979,21.763093167631485,2.510188797610351,13.306437703837394,24.614472675596645,79.06152702119006,30.04915327624818,258.0493881692848,809.3746819197622,241.59868597592197,28109.43126856156
t252,1766.7571783933897,191.84310778552265,1166.7,1490.0,3693.0,0.0,0.0,700.4555466669536,5346.199849132727,0.0,0.0,0.0,0.0,538.662068496774,0.0,28808.52769682508,0.0,0.0,18.127491956213373,2.096376620786581,11.09846446298778,20.532159256527393,73.55815613524679,25.033203177627993,191.100265692103,950.0315202040696,178.7937311946921,0.0,0.0,28.33262323350214,3.2679285476491846,17.323194048703446,32.0447362439386,114.82168363050867,39.11996018690723,298.63737236772323,1143.0191228031983,306.318385259776,47155.40182232261
t253,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,0.0,0.0,0.0,2757.005783845957,0.0,0.0,0.0,0.0,9.168877930864651,6.970218427034861,13.753316896296973,1.3036233792134184,8.420398099773658,15.577736484581266,55.80852740572208,18.992675713933917,0.0,732.6236225134301,0.0,24.561244442888416,15.87432718724159,36.80065652264992,4.244644593317965,22.500737358753483,41.622243099525676,149.13950274968653,50.81210469476748,0.0,0.0,395.85650266379685,12780.736744009435
t254,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,0.0,0.0,0.0,2757.005783845957,0.0,0.0,0.0,0.0,8.898923778681125,6.764998178691262,0.0,1.5436908595671337,8.172481021237767,0.0,0.0,0.0,140.60654676448854,691.7370506844921,130.3961951598887,9.95037188718863,19.391053571739565,0.0,4.428555472038083,0.0,0.0,0.0,0.0,449.7072321735629,1549.3977716156257,410.9394236852228,14608.640078698381
t255,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,700.4555466669536,3111.5812426683988,0.0,0.0,0.0,-0.0,0.0,0.0,28808.52769682508,10.062567499792888,7.649604885046632,15.093851249689326,1.7455474234334594,0.0,17.096096823627704,61.24817871047403,20.843889820999546,160.4420897314166,767.9260831182364,67.30174778730242,25.907089970041945,19.604190564578722,38.817166683301096,4.47723199146698,23.73367638195118,43.902954479433504,0.0,53.59637908231832,459.65474396579674,1570.8876503536412,158.28386666837196,44568.53909335135
t256,1830.0,240.0,1166.7,1014.9768879539367,3693.0,129.5601812058027,0.0,700.4555466669536,0.0,0.0,0.0,380.97757563185473,0.0,627.8458241626473,1665.2634920991916,-0.0,6.591628608460572,5.010982972758292,9.887442912690856,1.1434457790186705,6.053536477157667,11.199042482741687,40.121494540272764,13.654087831811182,107.90576395316081,537.6170460016889,95.39391069459197,28.015172002057728,21.199400290147715,41.97575268093549,1.0866755999139315,25.664905894502557,47.475375372614614,170.11226086484382,57.95756221231071,511.97932965156144,0.0,443.8031357469107,13632.627460290538
t257,1654.5298463644172,240.0,1166.7,1448.341862316919,3693.0,0.0,0.0,457.5878163453279,0.0,0.0,-0.0,1139.669869954083,0.0,0.0,0.0,-0.0,6.699725668797744,5.093158799239101,10.049588503196615,1.1621973098934861,0.0,11.382697182192084,40.7794526677332,13.87800317108104,114.06966193843199,544.6053099909557,95.8043415181056,1.8252303553136144,0.0,45.76530938679327,5.278641508219157,27.98192488822971,0.0,185.46993804121482,3.1620456838396933,580.0213218413556,1925.720773307772,0.0,13418.578716743112
t258,0.0,0.0,0.0,0.0,3266.8746860414676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.933900584108991,5.2711795256746905,10.400850876163483,1.2028194890801311,6.367867883365399,11.780555584225986,42.204813249194004,14.36307978136862,122.67244379525837,584.8906686686598,101.53014309581073,27.793259214899223,21.03147635221401,41.64325583708894,4.803197481769497,5.628261184608014,47.09931511249701,168.76477365557093,57.49847082545427,546.680833111905,1845.695695853753,445.7187399175042,7386.850287121642
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.211846511844051,6.242679236044711,12.317769767766071,1.4245039867484575,7.541491694550658,13.951759634918714,49.983331064438524,17.010253488819817,135.6715778840638,659.873817225682,121.96080027689045,35.95602850678175,27.20833700764861,53.873713853282055,0.0,19.371643481602536,60.932195959479145,218.3303140369851,74.38554219607701,658.5913871364011,2215.8007222093665,584.4659947184099,4983.105709877801
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.698895702108059,8.893548263337248,17.548343553162084,2.029400274855479,10.74388380805842,2.9676874739202788,71.2080743500761,24.23342681150955,189.830350808883,906.1136654753356,172.83186817139256,35.94719433359849,21.71188600297669,35.42628614671794,6.212350698591686,32.93149011098117,60.91722529686992,218.2766716330418,74.3672661297432,647.6335656852033,2212.3781639688823,581.1459517342372,5345.047196433482
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.901104297891941,0.0,14.462109759763766,1.6724888837822045,2.19861620871794,16.380552891161003,0.0,19.97148490634044,144.7693296358142,774.3888990838855,141.71647121277095,30.90757415127692,23.38811399702331,46.30950288102397,5.341409626814636,28.314656856706705,52.37692935031828,187.67535378099188,48.93273387025678,545.3416049570836,1921.0754480275648,497.0087771737252,4510.133161552914
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.625480133970115,7.572627335504612,14.941962662002387,1.7279820765580993,9.148140405307583,16.92405974981903,60.6318416862886,20.63413891419377,116.97933619388772,764.8399028841678,146.59353930840703,26.096414065362833,19.747454267581606,39.10083516840438,4.509950752906665,23.90711758336931,44.22378893626923,158.46127936669143,53.988051245960364,445.45068347600574,1589.6196863723214,419.9902184358783,3991.714491020858
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.486331314578521,4.930935540164283,4.843632721442731,1.1251799219166823,5.956834880735375,11.020144529360445,39.48057784842947,13.435972008769792,98.78560739286877,514.4763509383287,95.48267317099184,20.27429937276718,9.660824006341581,30.37743177832398,2.679948133770395,0.0,23.714359940537122,77.52222190454586,16.301610319982615,342.7301438356568,1230.5289787011377,326.2846649997679,2876.0987232604175
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4881885514513655,4.932347419215579,9.732282827177047,1.1255020956599309,5.958540506434927,11.023299936904616,39.49188235653816,13.43981914229211,97.82037458237562,475.32758272875583,94.18194964816196,13.78344743463443,10.430091934597533,20.65204456229622,2.3820387345089706,12.627117951863088,23.35785555198117,83.69512796298994,28.515085045141365,232.01517981378404,825.5709473022512,218.678507816895,2231.22921390591
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.694224313075336,2.808364401266454,5.541336469613003,0.6408348298191909,3.392654981395716,6.276411715582075,22.48576329336161,7.652321791370338,57.25896566694488,271.25493954968164,50.49187320627622,4.017209612281476,5.333665020402015,10.56089326656097,1.2181097496705267,6.457164304078714,11.944571331720697,42.799409553957624,14.581838071298632,124.04398279302917,382.29306123753526,105.96474587361485,1140.7123410325364
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6386633472169772,1.2457185649761715,2.4579950208254653,0.2842579275784552,1.504894910709469,2.784055584812517,9.97410904709109,3.3943740763780235,26.089305966961142,134.60849221133623,22.30274814989554,2.6948426217270485,2.0392181583874143,4.037742384567541,0.46571944637229196,2.4687652205754507,4.566763503262281,16.36348229535266,5.575068712398408,48.69670493443377,180.28993062847647,40.35821513584916,513.8410678491836
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008882186555138,0.7669563561056917,1.5133232798327068,0.17501017521874843,0.9265244570404327,1.7140702455248007,6.140798206940202,2.0898273864356427,16.397470185578257,82.1356814424699,13.801015864509782,2.1649256796023857,1.6382239622494565,3.2437560937666623,0.3741398406024258,1.9833043977565483,3.668749893285923,13.145748380001733,4.478780810318359,39.885465962417555,132.6653481334419,32.61277005535807,362.53077299501234
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2485740209430054,0.9491710669413663,1.8728610314145078,0.21658937097990907,1.146649611070107,2.1213017804796976,7.599738811147986,2.586331900524796,20.677111038062495,96.82192035562964,17.126608036268625,1.4972009124101398,1.132949012578814,2.243289286547407,0.2587444529836316,1.3715968090200272,2.53720288848027,9.091225003376332,3.0973971896001715,28.07720066810818,95.4555766972795,22.624615884286385,319.75385582813306
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3748800432551083,0.2849853390051588,0.5623200648826624,0.0650302115850698,0.3442775907444872,0.6369135428773013,2.281795365323185,0.7765372324570101,6.370020249513693,36.84657856062001,5.1660504723065035,0.2768585309461692,0.20950200915557435,0.4148232686827669,0.04784635685814669,0.2536321441218262,0.4691730138517297,1.6811258783459502,0.5727626990882997,5.320804510143598,25.085590124187245,4.2050773768732315,92.24658458482473
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1502595662838393,0.8744320172259799,1.7253893494257584,0.19953482272270678,1.0563608261790358,1.9542675284312165,7.001324809064387,2.382680530159381,20.25444495682391,94.21181075633085,16.02980817925618,0.8236603797002892,0.6232732067866282,1.234108589047581,0.14234399179384194,0.7545613545576476,1.3958003078813628,5.001387439824407,1.703981960017545,16.37417351677609,51.29276241084962,12.650955706043463,238.83732220518175
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.898177882355928,2.203206655464455,4.347266823533891,0.5027451428576609,2.6615919327758513,4.923945075635325,17.640439865564396,6.00336847059442,51.846843417137244,244.077536765941,40.87817904920179,1.68796520691568,1.27730253073653,2.5291156539860777,0.291712107906569,1.5463573875435597,2.860477951316841,10.249573966154106,3.4920488257165005,34.11866225329124,108.75600953397603,26.2597531863207,571.0522796849258
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.948040566365487,6.802336961165599,13.422060849548227,1.5522111186552372,8.21758827523361,15.202538309182176,54.464348957520535,18.535226887471364,161.15901671646833,744.4393935042015,126.75453649991337,3.007975764948372,2.2761695805230135,4.506916708219625,0.5198347379021516,2.755628804801697,5.097408594962846,18.26487297541637,6.222876037217018,61.02775004528877,196.71723665505698,47.00703932514604,1506.901007875208
t273,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,-0.0,700.4555466669536,-0.0,-0.0,0.0,2757.005783845957,0.0,-0.0,2787.385042242491,2876.022875478484,11.627155455121072,8.097663038834401,11.630672326917878,2.477067085018814,7.12081979199054,13.173516615182496,86.91591271845427,16.061404641934217,257.1030186723968,1195.3979007156818,203.40363213627512,5.6586373314718985,4.281955430358769,8.478461639269135,0.9779188676872577,5.183919434536336,9.58930151809835,34.36008138019597,1.5417461832313197,114.96036982326535,364.90901115227445,88.89926976823689,19992.41868396032
t274,1830.0,240.0,1166.7,1490.0,3693.0,1196.953573659003,-0.0,700.4555466669536,5346.199849132727,-0.0,-0.0,740.531576061798,-0.0,454.03085362661454,0.0,28808.52769682508,15.726626096157515,11.955445348609539,23.589939144236265,0.2944600841670191,14.442819884226285,26.719216785818627,95.723800677122,32.576582627754846,192.49112119399766,638.885169014176,145.9636523146097,10.426852743860223,7.8901184353707405,15.62278439642144,1.8019560949959785,9.552116775415575,17.669666562581924,63.31338939602373,21.570988981845062,205.85100087832845,640.893828534761,163.61984873376275,48022.980480676415
t275,1830.0,240.0,1166.7,1490.0,3693.0,1712.8682276318682,-0.0,700.4555466669536,5346.199849132727,-0.0,-0.0,2757.005783845957,-0.0,627.8458241626473,3281.618435480172,19666.431050066523,14.274920458327944,7.560766111908803,14.918558636920729,2.4762617121589288,13.109620829076682,16.89755110916531,20.816170750455427,29.56947809225074,240.6887648816896,1126.0358288082516,199.98343801640374,14.611381541591811,11.056599119560248,17.80190129289023,2.05329880533896,10.884477162282256,3.3469869860399015,72.14454734487092,30.227908457689097,279.2917998482706,869.2212140600242,225.498365591883,45734.59455660391
t276,1830.0,240.0,1166.7,1490.0,3693.0,0.0,-0.0,700.4555466669536,5346.199849132727,-0.0,0.0,314.07473303239067,0.0,627.8458241626473,0.0,28808.52769682508,5.325079541672057,10.283788539481659,20.291502218843004,2.3466363110226607,12.423368705414084,22.983232105016057,82.33932703088335,28.02159830221177,222.51717789159466,1018.8214221425287,185.16391214524285,19.035848881495912,14.404644036165534,28.521833978482967,3.2897524073726157,17.438881693450956,32.25873719850818,115.58848507069413,30.132832140327075,355.2683324291155,1091.1034574757857,286.93054249696445,47821.294042562076
t277,1830.0,240.0,1166.7,1490.0,3693.0,1712.8682276318682,-0.0,700.4555466669536,5346.199849132727,-0.0,0.0,0.0,0.0,627.8458241626473,0.0,0.0,10.244712804184298,7.788072488895204,15.36706920627644,1.7771440578687046,6.814987245487586,17.405557978537605,62.35684885404013,21.22119080866747,165.37044105036082,775.278812664174,139.3201365194381,6.85930373663178,18.675501229727235,36.97832061673264,4.265136644483161,22.609365125124327,41.82318457211643,149.85950986781123,51.05741245289065,452.2655437386705,1383.9960664616501,369.4320832970375,20567.835849015002
t278,1830.0,240.0,1166.7,1490.0,3693.0,0.0,-0.0,700.4555466669536,4217.080990389039,-0.0,0.0,2757.005783845957,0.0,0.0,0.0,28808.52769682508,9.355287195815704,7.524656433600625,14.8473086676415,1.717035696257861,9.090188980188675,16.816849613349046,56.94315114595987,20.503426255314455,158.74065478044616,722.8067518831551,133.7259200512893,25.63347353708051,19.397141887958576,38.40720112183371,4.429945930065927,23.48301434772812,43.43927562491831,155.6502361253261,53.030323609429985,467.6231912800227,889.7582914903369,381.03656535783557,48156.72990874258
t279,1830.0,240.0,1166.7,1490.0,3693.0,504.10668327967767,-0.0,253.09034842449492,5346.199849132727,-0.0,0.0,0.0,0.0,627.8458241626473,1184.148744313988,0.0,5.437914784136601,3.881035818242659,3.7436798697339064,0.43294256996922664,10.126164139127093,18.733403657385125,67.1139656554368,22.840125780475553,53.93197863439585,310.9073211671109,148.09517215390167,0.0,19.318715631754888,0.0,0.0,0.0,43.263642545615156,0.0,52.815912137369786,23.522082781537165,1443.8851554011671,377.34966351146824,18940.490325552357
t280,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,1506.979223600254,-0.0,-0.0,-0.0,0.0,7.206007641749729,5.478036421534233,10.809011462624593,1.2500217337729125,6.61776211997424,12.242859921952345,43.861056717384834,14.926730115053012,118.627366585158,553.7263928834519,96.56963475696634,27.542780875485835,20.841936534973343,41.26795859363901,4.759910117743358,25.23214489599877,46.674846785638756,167.24383219527385,56.98028325415107,516.178049044055,1561.428953099565,406.2127543804126,13672.357553736812
t281,0.0,0.0,0.0,0.0,3693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.9750396276977,7.28873718794449,5.540927760223107,10.933105781916733,1.2643727775005749,6.693738233826572,12.383415732579158,44.364609516417225,15.098098460742156,123.74544322638985,546.7662859494371,96.10669243718475,29.884010597286345,0.0,44.77587493855152,5.164518609933714,27.376962728386484,50.64236695177719,181.46012475097191,61.82380044707057,578.7745316493446,1719.3315335472803,433.8504654677028,9036.244656380166
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.525641948935911,5.721023726486993,11.288462923403864,1.3054685013460252,6.911303830655427,12.785912086712539,45.80658594428847,15.588829751367243,133.0240846171114,587.1484128060631,101.54177230523375,27.127868772648082,3.6561148593304083,40.64628660062875,4.688205509367035,24.852040855479622,45.97172392680295,148.6219741186453,56.121916437374296,546.5068183232088,1652.2377058962672,403.1218193544235,3882.199973095781
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.836440416753518,6.717498071919767,10.570489215008841,1.5328519090286719,6.471728090821742,15.012931932545518,42.893175624168535,18.30405514898943,145.85182870591134,652.5276573635666,121.11500479021996,0.0,26.330039800825627,52.134646434894194,6.0132906862196,31.87627878326118,58.96527760273589,211.28251449930804,71.98434384571618,653.4327035189547,227.8080021829594,525.2504881326701,2894.9112467564787
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54284730259756,18.829510784991157,2.1775624717336717,11.528271909178258,0.0,76.40682437583146,26.00265775070207,202.00755546998593,883.3438310670128,170.5654745315003,34.687709479836386,26.248585529205055,51.97336336492263,5.994688047689847,31.77766673823938,3.6320183408709283,210.62889363679173,71.76165400778233,389.76106347505265,1930.793677640549,519.07663142948,4676.740487353953
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.368638516933297,7.8822813215462295,15.552957775399943,1.798641375386388,9.522219046163228,17.616105235401974,0.0,14.701037389319346,129.29244453001408,758.8490513020594,140.49494609957634,29.892604807712512,22.62007511456098,0.0,5.166003850997298,3.9031068384651597,50.656930966089995,0.0,51.53834599221767,541.976160828992,1679.6245935332295,445.85990255762215,3937.3160470816874
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.039747180547584,5.819269903827717,16.070249790716282,0.3538336945847851,1.873237206625335,18.202017620097013,65.21023129362084,22.192249710989152,105.49764114082743,762.8794436208258,89.72519312046131,25.240924060837767,0.0,37.81903554753041,1.136705567319165,23.123396874525877,42.77404916350024,153.26661774525482,52.21822041445128,456.4269290450825,1415.4916216814215,377.5845406326949,3674.9451550157414
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.191614302519121,1.198448774626053,10.787421453778679,1.2475249300288271,6.604543747211436,12.218405932341158,43.77344828012913,14.896915340932463,112.60952256387779,417.7276740101021,97.28091432359989,20.21548032278939,15.297284606674522,30.28930189303846,2.736587728473342,18.519550765508402,34.25777705707598,122.75138135599796,41.821622882549185,359.76693660795866,1136.00485356003,300.635253604322,2807.8324640435644
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.296151745418644,5.546564337078459,10.944227618127965,1.2656589762460912,6.700547521302835,12.396012914410246,44.40973996063491,15.113457186938618,113.19283629529478,517.0664105364187,98.03248828012539,13.939245830103863,10.547986358014837,20.88548074879656,2.4089636250011712,12.769846012142132,23.62187632282702,84.64115882407026,28.837399510936354,246.25783104223018,791.0240236016228,205.79584931611527,2272.6937565638573
