Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t277,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,700.5998760970185,1122.8582330277202,325.98013851802,3135.8940715553795,19939.8315928866,29981.57699660734
t278,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,700.5998760970185,1122.8582330277202,325.98013851802,3135.8940715553795,19939.8315928866,29981.57699660734
t279,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,700.5998760970185,1122.8582330277202,325.98013851802,3156.4757990146086,19939.8315928866,30002.15872406657
t280,3309.4296462717602,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2321.494836002292,1122.8582330277202,325.98013851801994,3576.894286224655,25190.68552177728,37297.73306144857
t281,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2822.217728891412,1122.8582330277202,325.98013851801994,3752.184181440955,36946.9662214434,49739.36293376011
t282,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1124.7177643194104,2947.1117616549122,1122.8582330277202,325.98013851801994,3954.4085743237506,43129.832764124476,56526.27391007537
t283,3546.2987619464175,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1230.4896828608676,2947.1117616549122,1122.8582330277202,370.77364854040394,4107.857720145223,42631.19779396014,56568.522629971005
t284,3539.577803562589,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1307.7717909556452,2947.1117616549122,1122.8582330277202,374.8278042026611,3856.7847737524507,43156.8925557613,56917.75975075259
t285,3358.877423537381,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1349.8420421495055,2947.1117616549122,1122.8582330277202,336.7535169174605,4363.983748757525,43847.17445328783,57938.53620716765
t286,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1381.1466236339513,2947.1117616549122,1122.8582330277202,325.98013851801994,3661.417180567938,41173.16452010627,54533.043131615894
t287,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1067.2504432402577,2947.1117616549122,1122.8582330277202,325.98013851801994,3661.4171805679384,40282.64724103562,53328.629672151554
t288,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2864.287924044348,1122.8582330277202,325.98013851802,3594.759160732525,37931.17767258486,50608.21955934608
