Zone,1,2,3,4,5,6,7,8,9,10,11
t137,-0.0020230703981304206,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.002023070398130415,-0.002023070398130412,-0.0,-0.0
t138,-0.0020230703981304206,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.002023070398130423,-0.002023070398130423,-0.002023070398130423,-0.002023070398130412,-0.0,-0.0
t139,0.3142104511481396,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.002023070398130423,-0.002023070398130423,-0.002023070398130423,0.3204378081205015,0.3272211720226843,-0.0
t140,0.3370296105955839,0.3092307974925337,0.310905164590157,0.313872860207948,0.3096639864927185,0.3170590664375076,0.31785273143530046,0.3199575052162506,0.3204378081205015,0.3272211720226843,0.3272211720226843
t141,0.3370296105955839,0.3092307974925337,0.310905164590157,0.313872860207948,0.30966398649271853,0.3170590664375076,0.31785273143530046,0.3199575052162506,0.32043780812050143,0.3272211720226843,0.3272211720226843
t142,0.33702961059558384,0.3092307974925337,0.310905164590157,0.313872860207948,0.30966398649271853,0.3170590664375076,0.31785273143530046,0.3199575052162506,0.32043780812050143,0.3272211720226843,0.3272211720226843
t143,0.3370296105955839,0.3092307974925337,0.310905164590157,0.313872860207948,0.3096639864927185,0.3170590664375076,0.31785273143530046,0.3199575052162506,0.3204378081205015,0.3272211720226843,0.3272211720226843
t144,0.32409365219360253,0.3190139855218685,0.3182483507759806,0.31523928450837996,0.31101208774566513,0.3184393616715888,0.3187910942860122,0.3209020817669872,0.32244611744509616,0.3272211720226843,0.3272211720226843
t145,12.0564,1.7094345812901315,1.7186905190610797,1.7350960050506101,1.7118292595147937,1.7375269268658733,1.757096819847468,1.7687320551349097,1.7962244882566683,12.0564,12.056399999999904
t146,1.74843878621647,2.9505871044453795,2.966563410836641,2.9948802683125995,2.954720463373717,3.0147659652961,3.0328550005061574,3.0529381177965567,3.0575210234029893,12.0564,12.056399999999872
t147,1.74843878621647,2.9403306272763574,2.9562513987465753,2.984469824557268,2.944449618317861,3.014765965296027,2.9825590067852286,3.002309071443383,3.0068159754633355,12.0564,12.0564
t148,1.74843878621647,2.9403306272763574,2.9562513987465753,2.984469824557268,2.944449618317861,3.014765965296027,2.9825590067852286,3.002309071443383,3.0068159754633355,12.0564,12.0564
t149,1.74843878621647,2.9403306272763525,2.9562513987466144,2.984469824557308,2.9444496183179,3.014765965296067,3.022312553539316,3.0423258603050027,3.0468928353643765,12.0564,12.0564
t150,1.74843878621647,2.9403306272763525,2.9562513987466144,2.984469824557308,2.9444496183179,3.014765965296067,3.022312553539316,3.0423258603050027,3.0468928353643765,12.0564,12.0564
t151,-0.0020230703981304206,-0.0020230703981304154,-0.0020230703981304154,0.07560895036245938,0.07459507320338989,0.07637647676947565,0.07656766302681177,0.07707468276793443,0.07719038311368077,10.791725518400058,10.791725518399973
t152,-0.0020230703981304206,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.002023070398130417,-0.002023070398130417,-0.002023070398130417,-0.002023070398130417,8.44784331674518e-14,-0.0
t153,-0.0020230703981304206,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981378236,-0.0020230703981378236,-0.002023070398130417,-0.002023070398130417,-0.002023070398130417,-0.002023070398130417,8.44784331674518e-14,-0.0
t154,-0.0020230703981304206,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.002023070398130417,-0.002023070398130417,-0.002023070398130417,-0.002023070398130417,-0.0,-8.447769796959602e-14
t155,-0.0020230703981304206,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,3.0147659652961,3.0487214950741737,3.088304930769873,3.0735165591939597,8.44784331674518e-14,-0.0
t156,-0.0020230703981304206,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,3.0147659652961036,3.048721495074177,171.05005227490634,3.073516559193963,-0.0,-0.0
t157,-0.0020230703981277288,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,3.0147659652961,10.450007387843609,171.05005227490634,28.09511468661437,-0.0,-0.0
t158,-0.0020230703981304206,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,7.743935272726944,10.45000738784362,162.08806708179625,161.31190714365513,-0.0,-0.0
t159,-0.0020230703981304206,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,10.333619079625779,10.450007387843609,34.45913143366033,32.49731956318788,-0.0,-0.0
t160,-0.0020230703981304206,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,11.074799666812547,20.901586867963104,34.45913143366033,32.49731956318788,-0.0,-0.0
t161,-0.0020230703981304206,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,1.6865122291122305,11.629662086272957,34.89012112663328,35.057996609199286,12.0564,-0.0
t162,-0.002023070398116453,-0.0020230703981304154,-0.0020230703981304154,1.669564043933416,1.6471760483107678,1.686512229112297,23.058428384070417,23.21111788676417,35.057996609199286,12.056399999999966,-0.0
t163,0.14959205271140583,-0.002023070398116453,-0.0020230703981304154,8.497858310698971,8.383906398909117,8.584122312847883,8.680805910900876,8.738288923855572,11.878556155379718,12.056400000000036,12.05640000000004
t164,12.0564,-0.0020230703981304154,-0.0020230703981304154,1.669564043933367,1.6471760483107194,1.6865122291122474,1.7055075398182582,1.7168011585227836,4.954152153710575,12.0564,12.05639999999996
t165,12.0564,1.6448718134735896,1.653778168424715,1.669564043933416,1.6471760483107676,1.686512229112297,1.7055075398182582,1.7168011585227836,9.315095774780069,12.056400000000044,12.056399999999933
t166,12.0564,1.6448718134735896,1.653778168424715,1.669564043933416,1.6471760483107678,1.686512229112297,1.6907339211132095,1.7019297110995117,4.954152153710644,12.0564,12.056399999999933
t167,12.0564,1.6448718134735896,1.653778168424715,1.669564043933416,1.6471760483107678,1.686512229112297,1.6907339211132095,1.7019297110995117,4.954152153710504,12.056399999999933,12.05640000000004
t168,12.0564,1.7094345812901315,1.7002284909949616,1.6841526804306899,1.6615690586916143,1.6865122291122474,1.7055075398182582,1.7168011585227836,1.7449927066829196,12.0564,12.056399999999872
t169,12.0564,19.4529511810473,19.558281509311268,24.567194455245605,24.237761005882987,24.816582529016127,24.87870361307603,25.04344670913934,25.08104057704603,29.187175541889644,12.0564
t170,12.0564,18.499177342417255,18.599343348282144,24.567194455245605,24.237761005882987,24.816582529016127,24.87870361307603,25.04344670913934,25.081040577046025,26.785917694693186,12.0564
t171,12.0564,18.499177342417255,18.599343348282144,24.53545586380756,24.20644801264153,24.784521750761133,24.846562580003567,25.011092842899142,25.048638142931456,26.580371321078694,12.0564
t172,12.0564,20.106910670677955,20.21578194072875,20.40874846013284,20.135077633997465,20.6159230512654,20.667529008183234,20.80438632879526,20.83561674849779,20.53357625035436,12.0564
t173,12.0564,19.524334145089906,19.63005098494099,19.81742650300875,19.551685000361005,20.018598428914967,20.068709157671034,20.201601181791258,20.231926733028367,20.53357625035436,12.0564
t174,12.0564,22.298625887626763,22.419364461569593,23.729980690113358,23.411773846987924,23.97086998602787,24.030874075134417,24.190002969381318,24.226315693698194,24.587117498055715,12.0564
t175,-0.0020230703981304206,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.384332093638334e-16,11.096803814420914,12.0564
t176,-0.0020230703981304206,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0016437446984809577,-0.0016437446984809577,-0.0016437446984809577,-0.0016437446984809577,4.3296513673257735,-0.0
t177,-0.0020230703981304206,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,4.293589858495881,4.3419488754057305,4.370700618736399,4.39173045330931,4.3296513673257735,-0.0
t178,-0.0020230703981304206,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,4.293589858495881,4.3419488754057305,4.370700618736399,4.39173045330931,4.3296513673257735,-0.0
t179,-0.0020230703981304206,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,4.293589858495881,4.3419488754057305,4.3707006187364,4.39173045330931,4.3296513673257735,-0.0
t180,-0.0020230703981304206,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,4.293589858495881,4.3419488754057305,4.370700618736399,4.39173045330931,4.3296513673257735,-0.0
t181,-0.0020230703981304206,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,20.018598428914963,20.24406936858094,20.378122602084137,20.40871313773151,4.3296513673257735,-0.0
t182,-0.0020230703981304206,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,20.018598428914967,20.244069368580945,20.378122602084137,20.40871313773151,4.3296513673257735,-0.0
t183,-0.0020230703981304206,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,20.018598428914967,20.244069368580945,20.378122602084137,20.40871313773151,12.0564,-0.0
t184,-0.0020230703981304206,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,20.018598428914967,24.878703613076024,25.043446709139335,25.16394444791627,12.0564,-0.0
t185,-0.0020230703981304206,-0.002023070398130427,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,26.693705078070707,32.7928,65.54735214744969,65.23347815472448,12.0564,-0.0
t186,12.0564,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,26.693705078070707,32.7928,157.20003618983085,156.44728262467606,26.785917694693186,-0.0
t187,12.0564,-0.0020230703981304154,-0.0020230703981304154,24.11482307039813,23.791455688773716,24.359619002868122,29.02512937357316,29.401980569713736,29.26118896283562,32.7928,9.72298843985514
t188,12.0564,21.68166869944714,21.799066684985107,22.007146196170595,21.71204167801981,24.359619002868122,24.878703613076024,25.043446709139335,25.08104057704602,32.29034198546451,14.38981156014486
t189,12.0564,20.128534490960377,20.237522845769547,22.007146196170595,21.71204167801981,24.359619002868122,24.633983175064543,25.46126161474894,25.583769689880047,27.0057010617384,12.0564
t190,12.0564,21.5632326950692,21.67998939471161,22.007146196170595,21.71204167801981,24.359619002868122,24.87870361307602,25.043446709139335,25.08104057704602,27.00570106173839,12.0564
t191,12.0564,21.5632326950692,21.67998939471161,24.114823070398128,23.791455688773716,24.359619002868122,24.878703613076024,25.043446709139335,25.16394444791627,27.00570106173839,12.363565969715221
t192,12.0564,23.994193736177706,24.124113164810375,24.354386036014294,24.027806238163592,24.601613835364756,24.878703613076024,25.043446709139335,25.08104057704602,32.7928,31.427470748418607
t193,-0.002023070398130412,-0.0020230703981304154,-0.002023070398130415,-0.002023070398130412,-0.002023070398130412,-0.002023070398130412,-0.002023070398130412,-0.002023070398130412,-0.002023070398130412,-0.0,-0.0
t194,-0.0020230703981304206,-0.0020230703981304154,-0.002023070398130415,-0.002023070398130412,-0.002023070398130412,-0.002023070398130412,-0.002023070398130412,-0.002023070398130412,-0.002023070398130412,-0.0,-0.0
t195,-0.0020230703981304206,-0.002023070398130415,-0.002023070398130415,-0.002023070398130412,-0.002023070398130412,-0.002023070398130412,-0.002023070398130412,-0.002023070398130412,-0.002023070398130412,-0.0,-0.0
t196,-0.0020230703981304206,-0.002023070398130415,-0.002023070398130415,-0.002023070398130412,-0.002023070398130412,-0.002023070398130412,-0.002023070398130412,-0.002023070398130412,-0.002023070398130412,-0.0,-0.0
t197,-0.002023070398130412,-0.0020230703981304154,-0.002023070398130415,-0.002023070398130412,-0.002023070398130412,-0.002023070398130412,-0.002023070398130412,-0.002023070398130412,-0.002023070398130412,-0.0,-0.0
t198,-0.002023070398130412,-0.002023070398130415,-0.002023070398130415,-0.002023070398130412,-0.002023070398130412,-0.002023070398130412,-0.002023070398130412,-0.002023070398130412,-0.002023070398130412,-0.0,-0.0
t199,-0.002023070398130412,-0.002023070398130415,-0.002023070398130415,-0.002023070398130415,-0.002023070398130415,-0.002023070398130412,-0.002023070398130415,-0.0020230703981304154,-0.002023070398130415,-0.0,-0.0
t200,-0.0020230703981304206,-0.002023070398130418,-0.002023070398130418,-0.0020230703981304206,-0.0020230703981304206,-0.0020230703981304206,-0.0020230703981304206,-0.0020230703981304206,-0.0020230703981304206,-0.0,-0.0
t201,-0.002023070398130412,-0.002023070398130412,-0.002023070398130412,-0.002023070398130412,-0.002023070398130412,-0.002023070398130412,-0.002023070398130412,-0.002023070398130412,-0.002023070398130412,-0.0,-0.0
t202,-0.002023070398130412,-0.002023070398130415,-0.002023070398130415,-0.0020230703981304154,-0.0020230703981304154,-0.002023070398130412,-0.002023070398130412,-0.002023070398130412,-0.002023070398130412,-0.0,-0.0
t203,-0.002023070398130412,-0.002023070398130415,-0.002023070398130415,-0.002023070398130373,-0.002023070398130373,-0.0020230703981304206,-0.0020230703981304206,-0.0020230703981304206,-0.002023070398130412,-0.0,-0.0
t204,-0.0020230703981304206,-0.002023070398130415,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304206,-0.0020230703981304206,-0.0020230703981304206,-0.0020230703981304206,-0.0,-0.0
t205,-0.002023070398130412,-0.002023070398130415,-0.002023070398130415,-0.0020230703981304154,-0.002023070398130415,-0.0020230703981304206,-0.0020230703981304206,-0.0020230703981304206,-0.002023070398130412,-0.0,-0.0
t206,-0.002023070398130412,-0.0020230703981304206,-0.0020230703981304206,-0.0020230703981304206,-0.0020230703981304206,-0.0020230703981304206,-0.0020230703981304206,-0.0020230703981304206,-0.002023070398130412,-0.0,-0.0
t207,-0.0020230703981304206,-0.0020230703981304102,-0.0020230703981304102,-0.0020230703981304206,-0.0020230703981304206,-0.0020230703981304206,-0.0020230703981304206,-0.0020230703981304206,-0.0020230703981304206,-0.0,-0.0
t208,-0.002023070398130415,-0.002023070398130415,-0.002023070398130415,-0.002023070398130415,-0.002023070398130415,-0.002023070398130415,-0.002023070398130415,-0.002023070398130415,-0.002023070398130415,-0.0,-0.0
t209,-0.0020230703981304206,-0.002023070398130415,-0.002023070398130415,-0.0020230703981304154,-0.002023070398130415,-0.002023070398130412,-0.002023070398130412,-0.002023070398130412,-0.0020230703981304315,-0.0,-0.0
t210,-0.002023070398130412,-0.0020230703981304154,-0.0020230703981304154,-0.002023070398130412,-0.002023070398130412,-0.002023070398130415,-0.002023070398130415,-0.0020230703981304154,-0.002023070398130415,-0.0,-0.0
t211,-0.002023070398130412,-0.0020230703981304154,-0.002023070398130415,-0.002023070398130415,-0.002023070398130415,-0.002023070398130412,-0.002023070398130415,-0.0020230703981304154,-0.002023070398130415,0.32722117202268425,-0.0
t212,-0.002023070398130412,-0.0020230703981304154,-0.002023070398130415,-0.002023070398130415,-0.002023070398130415,-0.002023070398130412,-0.002023070398130415,-0.002023070398130415,-0.002023070398130415,0.32722117202268425,0.32722117202268425
t213,-0.002023070398130412,-0.002023070398130415,-0.002023070398130415,-0.002023070398130415,-0.002023070398130415,-0.002023070398130412,-0.002023070398130415,-0.0020230703981304154,-0.002023070398130415,0.32722117202268425,0.32722117202268425
t214,-0.002023070398130412,-0.002023070398130415,-0.002023070398130415,-0.002023070398130415,-0.002023070398130415,-0.002023070398130415,-0.002023070398130415,-0.0020230703981304154,-0.002023070398130415,-0.0,-0.0
t215,-0.002023070398130412,-0.0020230703981304154,-0.002023070398130415,-0.002023070398130412,-0.002023070398130412,-0.002023070398130412,-0.002023070398130412,-0.002023070398130412,-0.002023070398130412,-0.0,-0.0
t216,-0.002023070398130412,-0.0020230703981304154,-0.002023070398130415,-0.002023070398130415,-0.002023070398130415,-0.002023070398130412,-0.002023070398130412,-0.002023070398130412,-0.002023070398130412,-0.0,-0.0
t217,12.0564,12.20167231851253,12.17148244159759,12.0564,11.894729873354855,12.117469591501521,12.209273744590924,12.290121749722156,12.308571015870791,12.643630155383201,12.669192765989397
t218,12.059146567784039,12.091135160061553,12.15660405594477,12.0564,11.894729873354855,12.120264928043632,12.209273744590924,12.290121749722156,12.308571015870791,12.643630155383201,12.669192765989395
t219,12.053653432215963,12.351430846115662,12.321787366373709,12.205283778435863,12.041617196852666,12.267681176775085,12.360045351957341,12.441891744375237,12.46056883943247,12.645095472122398,12.669192765989397
t220,11.495466466184869,12.086267618687346,12.02117751682147,11.907516221564139,11.747842549857044,11.787854598920688,11.787669826660073,11.865726032996943,11.883538219245994,12.059519694915078,12.669192765989397
t221,11.263578771895327,12.12168081820916,12.056399999999996,11.942405673052999,11.782264151735674,11.82239343754448,11.792873414799526,11.87096407852751,11.888784127847247,12.064843289363747,12.669192765989397
t222,11.263578771895327,12.12168081820917,12.056400000000005,11.942405673052999,11.782264151735674,11.82239343754448,11.792873414799526,11.87096407852751,11.888784127847249,13.090361477876606,12.669192765989397
t223,7.651142447105023,11.159030198921084,11.098933696403707,10.993992297930617,10.846568512460479,10.883510906746997,10.856335234476454,10.92822428087712,10.94462914019387,14.575235934445981,12.669192765989397
t224,-0.0020230703981304206,8.997665115281052,8.949208556367601,8.8645929989797,8.745723363532742,8.775510476428886,8.753598393208913,8.811563427216317,8.82479086972379,10.071504670107622,11.443607234010605
t225,-0.002023070398130414,-0.0020230703981304154,-0.0020230703981304154,-0.002023070398130428,-0.002023070398130428,-0.0020230703981304185,-0.0020230703981304185,-0.0020230703981304185,-0.0020230703981304185,-0.0,-0.0
t226,-0.0020230703981304206,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304185,-0.0020230703981304185,-0.0020230703981304185,-0.0020230703981304185,-0.0020230703981304185,-0.0020230703981304185,-0.0,-0.0
t227,-0.002023070398130423,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.002023070398130423,-0.002023070398130423,-0.002023070398130423,-0.002023070398130423,-0.0,-0.0
t228,-0.0020230703981304206,-0.0020230703981304154,-0.0020230703981304154,-0.002023070398130423,-0.002023070398130423,-0.0020230703981304154,-0.0020230703981304154,-0.002023070398130415,-0.0020230703981304154,-0.0,-0.0
t229,-0.0020230703981304206,-0.0020230703981304154,-0.0020230703981304154,-0.002023070398130423,-0.002023070398130423,-0.0020230703981304154,-0.0020230703981304154,-0.002023070398130415,-0.0020230703981304107,-0.0,-0.0
t230,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.002023070398130428,-0.002023070398130428,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0,-0.0
t231,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.002023070398130428,-0.002023070398130428,-0.0020230703981304154,-0.0020230703981304154,-0.002023070398130415,-0.0020230703981304146,-0.0,-0.0
t232,-0.0,-0.0020230703981304154,-0.0020230703981304154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t233,12.68557458290263,-0.0020230703981304154,-0.0020230703981304154,14.364359780979566,14.171741100032733,14.510176187621,14.673605364311822,14.770771808983696,14.841842082322833,15.063670671461276,-0.0
t234,12.68557458290263,11.878090333834406,11.942405673053,12.0564,11.894729873354853,12.178787697874267,12.315958275324176,12.397512729640562,12.41612320532079,15.063670671461276,12.669192765989397
t235,12.68557458290263,11.878090333834404,11.942405673052999,12.0564,11.894729873354855,12.178787697874267,12.315958275324176,12.397512729640562,12.416123205320789,15.063670671461276,12.669192765989397
t236,12.68557458290263,11.878090333834404,11.942405673052999,12.0564,11.894729873354855,12.178787697874267,12.315958275324176,12.397512729640559,12.416123205320789,15.063670671461276,12.669192765989397
t237,12.68557458290263,11.878090333834406,11.942405673053,12.0564,11.894729873354855,12.178787697874267,12.315958275324176,12.397512729640559,12.416123205320789,15.063670671461276,12.669192765989397
t238,12.68557458290263,11.878090333834404,11.942405673052999,12.0564,11.894729873354855,12.178787697874267,12.315958275324176,12.397512729640562,12.41612320532079,15.063670671461276,12.669192765989397
t239,12.68557458290263,11.878090333834404,11.942405673052999,12.0564,11.894729873354855,12.178787697874267,12.315958275324176,12.397512729640559,12.41612320532079,15.063670671461276,12.669192765989397
t240,14.928396216049883,11.87700807918094,11.941317558402412,12.183546476612177,12.020171381072803,12.307224871922275,12.445842046666371,12.528256572108328,12.547063313374538,15.063670671461276,12.669192765989397
t241,-0.0020230703981304206,-0.002023070398130428,-0.002023070398130428,-0.002023070398130428,-0.002023070398130428,-0.0020230703981304206,-0.002023070398130428,-0.002023070398130428,-0.002023070398130428,-0.0,9.927576960000001
t242,-0.0020230703981304206,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.00202307039813045,-0.0020230703981304206,-0.0020230703981304206,-0.0020230703981304206,-0.0,9.927576960000001
t243,-0.0020230703981304206,-0.002023070398130428,-0.002023070398130428,-0.002023070398130428,-0.002023070398130428,-0.0020230703981304206,-0.0020230703981304206,-0.0020230703981304206,-0.0020230703981304206,-0.0,9.927576960000001
t244,-0.0020230703981304206,-0.002023070398130428,-0.002023070398130428,-0.002023070398130428,-0.002023070398130428,-0.0020230703981304206,-0.0020230703981304206,-0.0020230703981304206,-0.0020230703981304206,-0.0,9.927576960000001
t245,-0.0020230703981304206,-0.002023070398130428,-0.002023070398130428,-0.002023070398130428,-0.002023070398130428,-0.0020230703981304206,-0.002023070398130396,-0.002023070398130396,-0.002023070398130396,-0.0,12.0564
t246,-0.0020230703981304206,-0.00202307039813045,-0.00202307039813045,-0.00202307039813045,-0.00202307039813045,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0,12.0564
t247,-0.0020230703981304206,-0.002023070398130428,-0.002023070398130428,-0.002023070398130428,-0.002023070398130428,-0.0020230703981304206,-0.0020230703981304206,-0.0020230703981304206,-0.0020230703981304206,0.3272211720226843,12.0564
t248,-0.0020230703981304206,-0.002023070398130428,-0.002023070398130428,-0.002023070398130428,-0.002023070398130428,-0.0020230703981304206,-0.0020230703981304206,-0.0020230703981304206,-0.0020230703981304206,-0.0,12.0564
t249,-0.0020230703981304206,-0.002023070398130428,-0.002023070398130428,-0.0020230703981304154,-0.0020230703981304154,-0.00202307039813045,-0.00202307039813045,-0.00202307039813045,-0.002023070398130446,-0.0,-0.0
t250,-0.0020230703981304206,-0.0020230703981304154,-0.0020230703981304154,-0.002023070398130386,-0.002023070398130386,-0.002023070398130386,-0.002023070398130386,-0.002023070398130386,-0.0020230703981304206,-0.0,-0.0
t251,-0.0020230703981304206,-0.0020230703981304154,-0.0020230703981304154,-0.002023070398130386,-0.002023070398130386,-0.002023070398130386,-0.002023070398130386,-0.002023070398130386,-0.0020230703981304206,-0.0,-0.0
t252,-0.0020230703981304206,-0.0020230703981304154,-0.0020230703981304154,-0.002023070398130386,-0.002023070398130386,-0.002023070398130386,-0.002023070398130386,-0.002023070398130386,-0.0020230703981304206,-0.0,-0.0
t253,-0.00202307039813045,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981303803,-0.0020230703981303803,-0.0020230703981303803,-0.0020230703981303803,-0.0020230703981303803,-0.00202307039813045,-0.0,-0.0
t254,-0.0020230703981304206,-0.0020230703981304154,-0.0020230703981304154,-0.002023070398130386,-0.002023070398130386,-0.002023070398130386,-0.002023070398130386,-0.002023070398130386,-0.0020230703981304206,-0.0,-0.0
t255,-0.00202307039813045,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.00202307039813045,-0.00202307039813045,-0.00202307039813045,-0.00202307039813045,-0.0,-0.0
t256,-0.0020230703981304206,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.00202307039813045,-0.00202307039813045,-0.00202307039813045,-0.0020230703981304206,-0.0,-0.0
t257,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0,-0.0
t258,0.3220150366725291,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.00202307039813045,-0.0020230703981304154,-0.0020230703981304154,-0.002023070398130368,0.3272211720226843,12.0564
t259,-0.0,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304102,-0.0020230703981304076,-0.0020230703981304154,-0.0020230703981304076,0.3272211720226843,12.0564
t260,-0.0,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,0.3272211720226843,12.0564
t261,0.3220150366725291,-0.0020230703981304315,-0.0020230703981304315,-0.0020230703981304315,-0.0020230703981304315,-0.0020230703981304315,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,0.3272211720226811,12.0564
t262,0.3208048649209855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3272211720226811,12.0564
t263,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.0564
t264,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0,12.0564
t265,14.661825825584874,12.241561558519827,12.175635127467661,12.060513421858362,11.898788136340519,12.00386990170048,12.139070367206356,12.219453495954792,12.117340947348504,14.313843020148045,34.9736
t266,14.261632418775037,12.23738638743598,12.171482441597588,12.0564,11.894729873354855,12.053100835467323,12.143200799211765,12.223611279070097,12.165078423783248,14.313843020148045,34.9736
t267,12.0564,12.23738638743598,12.171482441597588,12.0564,11.894729873354855,12.03953225232923,11.905440405445693,11.984276471138422,12.002266618894271,12.0564,31.17109504
t268,12.0564,12.23738638743598,12.171482441597588,12.0564,11.894729873354855,12.03953225232923,11.905440405445692,11.984276471138418,12.002266618894268,12.0564,31.17109504
t269,12.0564,12.237386387435981,12.171482441597592,12.056400000000002,11.894729873354857,12.03953225232923,11.905440405445693,11.984276471138424,12.002266618894271,12.0564,31.17109504
t270,12.0564,12.237386387435981,12.171482441597592,12.056400000000002,11.894729873354857,12.039532252329234,11.905440405445693,11.984276471138422,12.002266618894271,12.0564,34.9736
t271,12.0564,12.105933418774583,12.171482441597588,12.0564,11.894729873354855,12.004586122216818,12.00930238070942,12.088826205042404,12.106973297204974,12.132368539996822,34.9736
t272,11.96529538985287,12.005975248982352,11.941317558402414,11.828411346105998,11.669798430116495,11.898427168761453,11.978394221179899,12.057713376251423,11.999974924330026,11.980431460003182,34.82166292000637
t273,-0.0020230703981304206,-0.002023070398130415,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981302866,-0.0020230703981302866,-0.0020230703981302866,-0.0020230703981302866,-0.0,24.1128
t274,-0.002023070398130415,-0.0020230703981304154,-0.0020230703981304154,-0.002023070398130415,-0.002023070398130415,-0.002023070398130415,-0.002023070398130415,-0.002023070398130415,-0.002023070398130415,-0.0,-0.0
t275,-0.002023070398130415,-0.0020230703981304154,-0.0020230703981304154,-0.002023070398130415,-0.002023070398130415,-0.002023070398130415,-0.002023070398130415,-0.002023070398130415,-0.002023070398130415,-0.0,-0.0
t276,-0.002023070398130415,-0.002023070398130415,-0.0020230703981304154,-0.0020230703981304133,-0.0020230703981304133,-0.0020230703981304133,-0.0020230703981304133,-0.0020230703981304133,-0.002023070398130415,-0.0,-0.0
