Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t230,-0.0,-1013.3518608665164,-1200.0,1169.6596147056184,-769.0090869182152,1000.0,1566.366862354601,-384.914982068622,3117.2792802146487,4300.0,1374.3217664024307,786.4590024230674,7094.3306826775715,1930.175301724898,350.0,1320.0,-0.0
t231,-0.0,-1600.0,1143.0715123518762,529.0393588122649,-715.5316256018652,1000.0,1566.366862354601,-325.49625726322785,3699.325681417229,4300.0,1374.3217664024307,615.4190802166435,7243.930385086305,2580.0,350.0,1320.0,-0.0
t232,-0.0,-1600.0,131.42840970806492,12.831303081203338,-960.485528516874,1000.0,1566.366862354601,-382.0740239108281,5733.2919111659285,2614.9586782966585,1374.3217664024307,2463.542585987123,7324.197831782179,2580.0,-0.0,253.0387806461303,-300.0
t233,-0.0,-1600.0,-104.80186001848148,-0.0,672.2435197274455,-538.4937135171305,1566.366862354601,-390.4296425195921,3045.8073503127234,4300.0,-1374.3217664024307,1402.7572717908822,7182.430068517228,2580.0,129.12072358433477,391.3592505039015,-300.0
t234,-0.0,-1600.0,-1200.0,-0.0,1900.3659436515518,-1000.0,1402.4123819030663,-441.75954158633226,2650.022699994282,4300.0,-1374.3217664024307,1026.6296362353644,8027.677080393465,1065.2955126414734,-0.0,-1320.0,-300.0
t235,-0.0,-1600.0,-1200.0,-329.79986652800835,1801.1993797223586,-1000.0,1284.2899591285368,-395.4461564889852,4137.078558852573,4300.0,-1374.3217664024307,1745.5395908430855,8053.040560073676,1528.5412162525367,-0.0,-1320.0,-300.0
t236,-0.0,-1600.0,-1200.0,-243.91514431127473,1628.1327036051005,-1000.0,1026.3004166465973,-332.7790885908328,5057.9505577346235,4300.0,-1374.3217664024307,3128.181517980567,8086.773941633481,1566.5923795518859,-0.0,-1320.0,-300.0
t237,-0.0,-1600.0,-1200.0,-0.0,1871.0708668528962,-1000.0,1319.7895616022638,-350.4123618686949,4740.823305764868,4300.0,-1374.3217664024307,3204.3281418711563,8150.447018917738,1627.1582211815114,-0.0,-914.3295279039414,-300.0
t238,-0.0,-1600.0,-693.1124777210284,-0.0,1701.1830170927497,-1000.0,1161.8490621381766,-439.2295155798595,2724.238439590722,4300.0,-1374.3217664024307,1224.4646148945524,7675.797587281813,1064.0818397887938,-0.0,-1320.0,-300.0
t239,-0.0,-1504.2404486356763,-0.0,-0.0,1717.9714168021173,-1000.0,1405.0314683557403,-560.354936567813,2886.0622541156313,4300.0,-1374.3217664024307,1596.437534227116,7320.294283656343,2257.961490130229,-0.0,-0.0,-300.0
t240,-0.0,-433.68433962910234,-0.0,-0.0,1873.8945559871559,-1000.0,1566.366862354601,-600.5408681474936,927.2568734741536,4300.0,-1374.3217664024307,861.0463122733221,6837.06560482681,2108.927487076664,-0.0,-10.661345167940118,-300.0
t241,-0.0,1103.1731129259897,-1200.0,1169.6596147056184,644.2233931201663,1000.0,1219.5286627583225,-658.0461699972826,4305.411253405006,-3201.5436425238677,1374.3217664024307,3475.0,1319.724433191355,1653.347765461377,350.0,1320.0,300.0
t242,-0.0,-1600.0,-115.22199515497414,1169.6596147056184,298.450359352246,1000.0,551.1053244753208,-688.9000158980817,4591.10355054733,-4300.0,1374.3217664024307,3475.0,1529.0021218727281,1631.997396130072,350.0,1320.0,300.0
t243,-0.0,980.8120529815047,-517.2050663534084,52.38500218651075,-56.96959615016863,1000.0,110.2987009471708,-582.4467491354571,4314.714302325214,-4300.0,1374.3217664024307,3475.0,229.3541391107275,2580.0,350.0,1320.0,300.0
t244,-0.0,239.85094758771407,314.53476081011905,10.734526829726253,762.7972132896634,1000.0,1160.8380311972924,-596.6233797932899,5057.9484370228065,-4300.0,1374.3217664024307,3475.0,1096.7384414510923,2580.0,350.0,1320.0,300.0
t245,-0.0,1195.4479993203527,-1200.0,962.7913742140682,215.78371208221574,1000.0,215.03614515090112,-657.7252122820131,4078.2980607398213,-4300.0,1374.3217664024307,3475.0,531.305681654017,1611.1845161833055,350.0,1320.0,300.0
t246,-0.0,-1600.0,1200.0,1169.6596147056184,326.23291663165946,1000.0,106.12808219424528,-602.9382043319075,4012.9708016372006,-4300.0,1374.3217664024307,1816.6011165770815,1476.6596865769798,1421.0352304657395,350.0,1320.0,300.0
t247,-0.0,1129.748668843467,748.1242491519461,1169.6596147056184,348.4735452912171,1000.0,271.2292126502505,-564.5679911439241,4147.851630791489,-4300.0,1374.3217664024307,3475.0,2675.2828844763903,1439.9722706199282,350.0,1320.0,300.0
t248,-0.0,-899.8106651294629,132.86366355227256,1169.6596147056184,375.974956157379,1000.0,200.30896761211693,-505.1366291463974,3906.58517707384,-4300.0,1374.3217664024307,3475.0,1934.7517754677904,1487.7606932330955,350.0,1320.0,300.0
t249,-0.0,-1600.0,-1097.2030704814151,289.3872600182555,-359.185111784378,1000.0,1566.366862354601,-419.94238136032715,731.7495522823592,4300.0,1374.3217664024307,-2835.4032398984436,2391.1617035987697,2580.0,350.0,1320.0,-0.0
t250,-0.0,-1600.0,-1200.0,438.97988767444866,-871.0496268382417,1000.0,1566.366862354601,-735.2695940407791,1565.4623187696143,4300.0,1374.3217664024307,-2098.4854708961198,2639.9693974552397,2580.0,350.0,1320.0,300.0
t251,-0.0,-1600.0,-1200.0,577.8226831453164,-1087.335869030232,1000.0,1566.366862354601,-263.311693885597,3557.0499528022174,4300.0,1374.3217664024307,-222.32004653808144,3109.740533386079,2580.0,350.0,1320.0,-0.0
t252,-0.0,-1600.0,-1200.0,649.507020296346,-1243.414728568254,1000.0,1566.366862354601,-193.89776761641943,3197.022903222626,4300.0,1374.3217664024307,-574.1201565461844,4074.7290699865175,2580.0,350.0,1320.0,-0.0
t253,-0.0,-1600.0,-1200.0,526.2054889944984,-1416.7651277008224,1000.0,1566.366862354601,-132.1588307728946,878.4507045211353,4300.0,1374.3217664024307,-2345.6874837881915,2356.1903529506553,2580.0,350.0,1320.0,-0.0
t254,-0.0,-1600.0,-1200.0,493.0126117903075,-1188.6975587268432,1000.0,1566.366862354601,-187.81692600206628,1453.8501535506657,4300.0,1374.3217664024307,-1730.1024038938333,3417.1438727111777,2580.0,350.0,1320.0,-0.0
t255,-0.0,-1600.0,-1200.0,820.5023606628802,-1077.96306739681,1000.0,1566.366862354601,-261.0953155738303,3209.5172169559155,4300.0,1374.3217664024307,-570.7374472661809,4567.398633060636,2580.0,65.6311379356847,1320.0,-0.0
t256,-0.0,-1600.0,-1200.0,777.8048262682559,-1021.2645869608509,1000.0,1566.366862354601,-310.2250630850225,1795.1551153619348,4300.0,1374.3217664024307,-1593.4105490465438,3210.1046019261657,2580.0,350.0,1320.0,-300.0
t257,-0.0,-739.6397955147881,-1200.0,917.7194021823123,-314.1094644035369,1000.0,1022.7414517675601,-440.77860996629875,-1377.707755561304,4300.0,1374.3217664024307,-2205.067570740976,2407.4614893561816,2580.0,350.0,1320.0,-0.0
t258,-0.0,283.24359930306304,-0.0,-0.0,-79.72461390764533,1000.0,-605.2302152610364,-477.4788502288242,3041.7355822655536,-1145.361742454239,1374.3217664024307,3475.0,3300.7054062317447,2580.0,350.0,445.87875188512976,300.0
t259,-0.0,64.7030589356732,1200.0,1169.6596147056184,-165.68326800557315,1000.0,-626.0373886363886,-452.5394517154539,3343.3219241617317,-3272.2713694257795,1374.3217664024307,3475.0,3229.314566724102,1559.6839229556404,350.0,513.8099296080223,300.0
t260,-0.0,550.963116767359,671.7318690436601,1169.6596147056184,89.81931857104541,1000.0,-307.32862265976223,-529.6425449683794,2835.289894638221,-4300.0,1374.3217664024307,3475.0,2904.5405991609914,1030.6606286812905,350.0,-0.0,300.0
t261,-0.0,786.4820764892859,-0.0,-0.0,-8.376886463953952,1000.0,-592.0837651587017,-490.50762278439913,-4406.69958662351,4300.0,1374.3217664024307,-3475.0,2054.7143608118567,2580.0,-141.04174973607647,-0.0,300.0
t262,-0.0,1600.0,364.0437771030628,-0.0,-42.58291311720107,1000.0,-576.5377022968701,-449.6712439301855,1670.6385993742806,-3436.0986871345467,1374.3217664024307,3475.0,2163.430181998998,1976.485921207907,350.0,-0.0,300.0
t263,-0.0,1600.0,-0.0,1134.145840633208,-223.8328514477643,1000.0,-739.2355519370833,-401.1723354180525,-1878.8621049585838,12.75052129800315,1374.3217664024307,-0.0,1412.2463797193934,2321.154594617542,-0.0,1225.8506203860775,300.0
t264,-0.0,1276.727507400393,995.3163405826599,1169.6596147056184,-442.5636852628563,1000.0,-979.8136969214149,-341.8207732516555,2083.571735813729,-4300.0,1374.3217664024307,3475.0,1781.4734681476623,2049.4488674506715,350.0,1320.0,300.0
t265,-0.0,73.8753130538859,1200.0,1117.0069645858146,-320.02481605931786,1000.0,-424.6214402404534,-359.26285272562507,-0.0,-0.0,1374.3217664024307,343.0709369773906,5399.881244014732,-0.0,-350.0,-1320.0,300.0
t266,-0.0,711.8336857246597,-0.0,632.5086590384559,-229.67135416317234,1000.0,-349.16862023370487,-437.03723903876477,-0.0,-0.0,1374.3217664024307,-0.0,4013.1844119980487,-0.0,-32.86239398562256,-1320.0,300.0
t267,-0.0,698.0004037766721,-0.0,-0.0,-358.2153290769703,1000.0,-442.3155712628042,-462.519316807606,-0.0,-626.3594066863058,1374.3217664024307,-0.0,1702.386976571247,1677.6951288961036,-0.0,-195.72894074826968,300.0
t268,-0.0,510.7277284499823,-0.0,-0.0,-446.07555125153294,1000.0,-532.1905239820582,-394.70339677536384,-0.0,-1343.2590449343907,1374.3217664024307,-179.4376778591986,1795.9376533925313,790.3850039835315,-0.0,-1045.2834289367531,300.0
t269,-0.0,656.6491775516607,-0.0,-0.0,-256.92335726827264,1000.0,-318.44391071045465,-437.4004391413258,-0.0,-1043.2985665655067,1374.3217664024307,-0.0,1816.6798689000784,1261.162967833011,-0.0,-517.1576241709732,300.0
t270,-0.0,317.2106983078968,-0.0,-0.0,-62.07336573219951,1000.0,-130.6908944416322,-502.0283940449119,-0.0,-802.839584649966,1374.3217664024307,-324.01127273465084,1334.8022218273786,1631.410509836275,-0.0,-173.50207052523564,300.0
t271,-0.0,663.1434720636414,-0.0,210.61214218691973,92.9510310628086,1000.0,-47.587321609641336,-562.2625244267209,-0.0,-0.0,1374.3217664024307,-0.0,2464.859611961426,1569.8560236702847,-0.0,-108.36852754373547,300.0
t272,-0.0,737.4027864493212,-0.0,721.1580711690372,-163.99943539394914,1000.0,-578.0890015150463,-485.71635788726155,-0.0,515.6690306516763,1374.3217664024307,-0.0,4460.652303518094,-0.0,-34.667547419175385,-1320.0,300.0
t273,-0.0,-1600.0,-1200.0,689.9619434823456,-382.3923831173268,1000.0,1566.366862354601,-399.03911466651954,2171.743059640534,4300.0,1374.3217664024307,-1272.8369854205278,5724.145398269079,80.50963298776514,350.0,-1113.0948133154213,300.0
t274,-0.0,-1562.876518722749,-1200.0,626.7786401054638,-932.2624497710831,1000.0,1566.366862354601,-324.03848025780735,5733.2919111659285,4300.0,1374.3217664024307,2044.2488084033566,5326.574248608694,2580.0,350.0,1320.0,-0.0
t275,-0.0,-1558.4336460551658,-1200.0,705.9842649575286,-1167.1238721246273,1000.0,1323.8695143038594,-252.48581482382622,1824.7790064238507,4300.0,1374.3217664024307,-1229.3652570757706,4759.498338135696,2580.0,350.0,1320.0,-300.0
t276,-0.0,-1600.0,-1200.0,696.1390419342889,-1108.9499923557923,1000.0,1566.366862354601,-182.55590068165253,2882.9890851430027,4300.0,1374.3217664024307,-120.38172739802027,4343.222319752857,2580.0,350.0,1320.0,-0.0
t277,-0.0,-1600.0,-1132.5481370528164,605.6489696648165,-1370.025725064937,1000.0,1566.366862354601,-123.67776846502886,2944.5923092180856,4300.0,1374.3217664024307,8.9629913099223,4035.2976425877287,2580.0,350.0,1320.0,-0.0
t278,-0.0,-1600.0,-1200.0,794.1565674303242,-1085.738951097468,1000.0,1566.366862354601,-190.79629717128893,2451.965911755644,4300.0,1374.3217664024307,-531.6267537445632,3640.8785943333987,2391.2647052838743,350.0,1320.0,-0.0
t279,-0.0,-1600.0,-1200.0,924.1297356944001,-1236.2813568665229,1000.0,1566.366862354601,-238.2676467257486,3060.010004866177,4300.0,1374.3217664024307,-775.4555709272853,4583.865611992865,2498.7905911168214,350.0,1320.0,300.0
t280,-0.0,-1600.0,-1138.7865348471767,851.9605058846026,-1005.1919713410575,1000.0,1566.366862354601,-296.565696292866,4361.34421656674,4300.0,1374.3217664024307,1019.5002137157745,5572.058647469246,2580.0,350.0,1320.0,-0.0
t281,-0.0,-1600.0,-1200.0,388.67436742778057,545.8436539932408,-439.77411164085845,1566.366862354601,-378.5753556914473,3340.032365649235,3675.8026672253463,-1374.3217664024307,-0.0,3972.891959361624,2580.0,350.0,848.6912528608582,-300.0
t282,-0.0,-978.3859854287354,-0.0,-0.0,-189.24625525747626,1000.0,-646.7285659513103,-440.6200919910884,776.3926574014923,1236.61649595245,533.6393675336075,-0.0,3639.8890181462866,1138.9814230720565,-0.0,-1320.0,300.0
t283,-0.0,-1384.441374040065,-0.0,-0.0,-280.97378139487813,1000.0,-668.0989787106681,-498.61523182786067,1248.5980405384428,1804.3695258733055,1374.3217664024307,-0.0,5347.66592299426,1280.019314827678,-0.0,-1320.0,300.0
t284,-0.0,-1600.0,-0.0,-0.0,-228.24482474484373,1000.0,-653.5297336926903,-504.86071167378213,1463.281274446658,2095.592242185595,1374.3217664024307,-0.0,5047.680573661094,1307.7906441878722,-0.0,-1320.0,300.0
t285,-0.0,-1460.1630926224898,-0.0,-0.0,-373.10043199361064,1000.0,-749.343375039925,-446.77098791435293,1323.265134458308,1019.7160078605776,1374.3217664024307,-0.0,4237.032350069965,1226.0520677505967,-0.0,-1320.0,300.0
t286,-0.0,-70.19242580917474,-0.0,-0.0,-526.8421191493376,1000.0,-922.3293771222646,-376.6910164714515,-0.0,1127.0339246871663,1374.3217664024307,94.73995738344443,3550.0045692377385,1179.9149555242718,-0.0,-1320.0,300.0
t287,-0.0,1134.291469674913,-0.0,67.41733032389433,-472.7836216869845,1000.0,-768.1781423536901,-331.03932679157003,-880.639128965757,-0.0,999.2746114776464,-0.0,2375.4771987955683,1132.0227564862462,-0.0,-1320.0,300.0
t288,-0.0,1212.4657684630238,-0.0,-0.0,-597.980301339028,1000.0,-834.4905241910882,-282.2025531459565,-219.5129513882061,-457.26654442241414,1374.3217664024307,-0.0,2079.899949485487,1074.4378017001961,-0.0,-1320.0,300.0
