Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t223,15686.760000000007,1849.439999999999,10000.902400000003,12576.273383728474,32722.692180138576,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12281.238279844743,461.6947213198698,1629.92206,0.0,25.11744,573.68256,130.32516,329.68731635641893,355.46009781776417,14.916341412959786,11.339463625158203,22.374512119439675,2.587528612452207,13.698680889452865,25.342559645487796,90.79181278398482,30.89813578398812,284.6625920535368,1260.9737287444707,213.23551411146286,9.71856261748493,7.3541472155800385,14.561537613110808,1.679550251008302,8.903246961655658,16.46937624775131,59.01254716892275,20.105684072749863,205.44243781024446,613.3032543883967,153.98342265606948,91704.55023599122
t224,15686.760000000007,1849.439999999999,10000.902400000003,12772.279999999999,28458.25800000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,461.6947213198698,1629.92206,0.0,25.11744,573.68256,130.32516,305.5052,392.83287808593604,26.55983026235459,20.190891372912414,39.83974539353187,4.607317494490081,24.391680853182784,45.124609578388146,161.66264032137258,55.016791257734496,495.5560944766173,2207.4884068142637,283.94306278808347,19.618960390923064,14.845891168299168,29.395522867607887,3.3905250340018056,17.97307445208724,33.24689596448373,119.1292242529372,40.58754725169152,412.83807767682936,1214.587522456567,261.92252901517116,77818.63726054935
t225,17271.540000000008,2057.279999999999,11011.264600000002,14062.619999999999,31656.396000000008,1028.9079922812098,-0.0,75.8957316936843,1267.6806652196394,-0.0,-0.0,-0.0,-0.0,-0.0,2381.776635200803,-0.0,550.3055213198697,1725.9946004096644,0.0,14.60964,640.8793599999999,130.32516,328.79908364358107,509.0981700231489,17.36945337020775,13.204329347759971,37.99086728940569,3.013068441770732,15.951538809374464,19.952629546454975,154.16021998728235,24.32662941699916,341.40690335709485,1936.3042894388682,178.74477401949238,31.334128287218807,23.710892378415576,-0.0,-0.0,28.70542624970045,40.76780425627835,190.26545347557857,-0.0,640.7594994947037,1866.1272968310159,471.2845658072205,90748.75292959646
t226,18856.320000000007,2265.119999999999,12021.626800000002,15352.96,34854.53400000001,1594.5649058586373,-0.0,75.8957316936843,6673.066614492807,-0.0,-0.0,1295.7339472108476,-0.0,-0.0,6907.913467845037,16206.173116211583,727.5271213198697,2024.1638408193287,0.0,25.11744,775.2729599999999,153.11696,399.56896728716214,625.3634619603617,5.625563306828845,4.27657618733417,20.375032194337333,0.9758630226131673,5.16633364912853,-0.0,74.43098142319826,-0.0,139.9582068515458,1446.4137950887216,152.7397287272001,42.931720107572595,32.4869224303947,18.173241103742992,-0.0,39.33006573613194,48.08244348774244,216.16320400814772,-0.0,803.3265919500536,2559.9848388310215,667.5314519961114,127112.01189480117
t227,20441.100000000006,2472.959999999999,13031.989000000001,16643.3,38052.672000000006,2623.472898139847,-0.0,75.8957316936843,12078.452563765975,-0.0,-0.0,2239.338302735083,0.0,-0.0,8577.294636847266,25143.207995825593,914.0494300811123,2257.298973832603,0.0,40.87913999999999,976.8633599999998,177.2082149104587,517.8148509307432,741.6287538975747,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,576.286774674712,-0.0,49.53019066623843,37.48006038670056,39.04645033875029,-0.0,45.37497332846675,71.69044049486156,300.75463090791413,28.820455752255324,1062.305060387946,3196.155693376756,890.2859164887451,153303.15649946328
t228,22025.880000000005,2680.7999999999993,14042.351200000001,17933.64,41250.810000000005,2623.472898139847,-0.0,150.86062040260728,17483.838513039143,-0.0,-0.0,2239.338302735083,-0.0,-0.0,10041.4578521098,25143.207995825593,332.55271923344475,2383.234648456889,0.0,60.48947999999999,1132.4773091993786,224.0912698209174,559.4075160327666,857.8940458347876,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,128.33652077530687,-0.0,-0.0,66.82573271085478,50.567794383549504,-0.0,2.988994682207187,51.02633071103334,-0.0,405.77571590701905,64.60133384120157,790.967316048547,3777.7859904501383,839.6386522526136,167344.31875259272
t229,23610.660000000003,2888.6399999999994,15052.7134,19223.98,44448.948000000004,2623.472898139847,-0.0,150.86062040260728,20685.885580574257,-0.0,-0.0,2239.338302735083,-0.0,-0.0,15789.715569482327,25143.207995825593,519.0750279946874,2711.2670230811746,0.0,62.65570194424695,1220.8944583987577,248.1825247313761,559.4075160327666,974.1593377720004,6.911009520969685,5.253777646043281,-0.0,-0.0,1.6290675000588761,-0.0,42.06548142100425,-0.0,-0.0,492.29328515676724,97.71822028933539,36.500578525913056,27.62040422011206,24.0708461566167,6.439517006195707,14.717449049846266,27.22458523872661,237.81336910977973,81.02345512914022,1150.0,3428.840333109139,978.4,184811.58533619437
t230,25195.440000000002,3096.4799999999996,16063.0756,20514.32,47647.086,2623.472898139847,-0.0,150.86062040260728,23611.426806401847,-0.0,-0.0,2239.338302735083,-0.0,-0.0,19584.431848814675,25143.207995825593,705.5973367559301,2837.20269770546,0.0,62.65570194424695,1242.1148075981366,249.4819796418348,559.4075160327666,1090.4246297092134,5.136475567641366,3.9047696917273633,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,80.7907319053565,-0.0,-0.0,36.500578525913056,27.62040422011206,54.68962520745027,6.307985886189673,33.4384494549472,61.855007233510385,-0.0,-0.0,1150.0,3428.840333109139,-0.0,197505.10910250925
t231,26780.22,3304.3199999999997,17073.4378,21804.66,50845.224,2623.472898139847,-0.0,150.86062040260728,25598.37514064782,-0.0,-0.0,3535.0722499459303,-0.0,-0.0,21185.770291890334,41349.381112037176,882.81893675593,2837.20269770546,0.0,62.65570194424695,1309.3116075981366,272.2737796418347,559.4075160327666,1206.6899216464262,10.358649258385263,7.874687446425529,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,281.42428407042064,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,221680.81189516373
t232,28365.0,3512.16,18083.8,23095.0,54043.362,2623.472898139847,-0.0,201.62675570747786,25598.37514064782,-0.0,-0.0,3535.0722499459303,-0.0,-0.0,22008.37722554798,57555.55422824876,971.42973675593,3039.2993977054603,0.0,62.65570194424695,1309.3116075981366,272.2737796418347,559.4075160327666,1322.955213583639,9.802110200812187,7.451604183270488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,606.3906722233327,-0.0,31.027136763052646,23.47858838949118,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1605.3318712870248,-0.0,248442.6154345468
t233,27650.57404812762,3720.0,17263.69490363879,21994.51394882267,57241.5,2623.472898139847,-0.0,201.62675570747786,25598.37514064782,-0.0,-0.0,3535.0722499459303,-0.0,-0.0,22008.37722554798,57555.55422824876,971.4297367559299,3039.2993977054603,0.0,62.65570194424695,1309.3116075981366,272.2737796418347,559.4075160327666,1439.220505520852,-0.0,-0.0,7.181639194301878,0.8305297027423941,4.396921955695027,8.134305618035802,29.14182162857871,9.917501744512117,-0.0,-0.0,65.60597275352313,-0.0,-0.0,59.84184185101084,6.902250515850075,36.58862894809846,67.68226233988908,242.51693802778078,82.62596976740915,-0.0,-0.0,469.90320351338266,248137.62943158692
t234,25537.410075841246,3442.8637413394918,16198.300731436597,20273.95967630535,54926.392704371276,2088.7158708611933,-0.0,179.33774029698557,22299.129984957955,-0.0,-0.0,2004.1956582506946,-0.0,-0.0,17834.943835966893,54664.52987143345,882.8189367559298,2837.20269770546,0.0,59.359688692032044,1242.1148075981364,249.4819796418347,511.9315160327666,1430.3383974580647,6.425142178779892,4.8844193093785915,16.819352462471713,1.1145654799924303,10.297562732125538,19.05049105443225,39.10813581267557,13.30922308461549,110.72705208245699,472.1182714637515,154.40188005531425,20.979630122225572,15.875525478395524,40.85559954368033,5.101055411096624,79.58001942984262,147.20846085007517,165.57269288754657,179.7109229981611,930.0114621779846,1904.5493936507582,238.06671886823847,231238.7954920794
t235,24397.099618305543,3165.7274826789835,15830.464036558207,18553.405403788027,50661.95852423271,873.0873355573065,-0.0,89.66887014849279,17401.82845097092,-0.0,-0.0,473.31906655545896,-0.0,-0.0,12301.245845364076,45071.50909863573,705.5973367559297,2663.033301803832,0.0,61.31757543981715,1221.4942674915455,249.4819796418347,511.9315160327665,1313.163640051786,11.100204186306357,5.930789634466814,11.702363439820424,3.0401111041476145,10.194065069056855,29.775205814151626,106.67213374259128,36.30250318482151,179.51333862652288,1230.167198852743,153.98689348686727,59.45555067586746,44.99069354834937,-0.0,11.750417520199164,54.6,101.0,399.20416349766396,246.6,495.039806574369,1501.148379383073,750.9981599423428,200988.50532829636
t236,22283.93564601917,2888.5912240184753,15016.752458719497,16832.851131270705,46397.52434409414,444.5243219985462,-0.0,89.66887014849279,11276.258578639472,-0.0,-0.0,473.31906655545896,-0.0,-0.0,8638.013786366,37430.625479732604,586.8319744972471,2690.9606059022035,0.0,58.02156218760224,1268.0705273849549,242.34457588327433,464.45551603276647,1070.841482645507,22.89862855975941,-0.0,-0.0,1.722429696630076,21.029352758962716,16.869679087582803,71.8138789669872,24.43959334500989,368.33458063604576,638.8730568262932,319.41485559060277,80.88820094232786,61.2090245385736,32.11301457709587,15.454382247456584,74.23460913672379,137.32043082067955,529.3463804679999,167.63969425930483,889.2412788974298,1828.9407113536574,569.596421678664,174024.97135648385
t237,20170.771673732797,2611.454965357967,13669.523821306102,16017.381928763116,42133.090163955574,242.27891926508445,-0.0,89.66887014849279,5900.842114594699,-0.0,-0.0,473.31906655545896,0.0,-0.0,4679.550430489548,34009.68498596779,556.6774122385643,2516.791210000575,0.0,59.97944893538734,1309.3116075981366,257.998972124714,417.23518178209486,953.6667252392283,19.6,7.351705153003489,-0.0,-0.0,9.142688256100826,-0.0,130.6768604940554,44.47175637936839,191.97233912946191,1328.4873496146913,177.48746542508894,97.64677567571785,73.89042924454489,52.387730051612586,8.050578887622974,34.98726317100388,165.72002894269949,269.20692066957434,79.00969869935493,1197.5102343655994,1419.2057823344976,596.7996526045192,151972.83275715384
t238,18149.61327457976,2334.3187066974588,12411.619403451277,14296.827656245794,37868.65598381701,242.27891926508445,-0.0,89.66887014849279,2660.931662373176,-0.0,-0.0,-0.0,-0.0,-0.0,1095.8122082043687,32827.57722966054,615.1336499798816,2544.718514098947,0.0,62.65570194424695,1283.355887811318,272.2737796418347,417.49084753142324,961.6393678329496,9.64462834335688,7.3318858324498715,-0.0,-0.0,-0.0,-0.0,70.08115444112047,23.84991509060763,-0.0,668.4536544129012,52.94410709502722,110.66284347160821,83.73983625116662,-0.0,-0.0,46.911378970594726,86.77745926794995,348.24240616173415,105.93723492810128,938.2190326693848,2113.315478201882,798.0583472551764,133598.7410256766
t239,16036.449302293386,2057.1824480369505,11124.506921713219,12576.273383728472,37868.65598381701,242.27891926508445,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,835.405613400478,32209.705429412385,735.8489745913503,2696.6728294774707,0.0,60.07805495310658,1190.2033680244997,263.7567871589554,440.7847311750043,1077.9046597701624,17.880295065480567,13.59267328957451,-0.0,-0.0,7.563367397868689,13.992229686057074,50.12831836476303,17.059595352970483,128.6735859671597,1050.080661322951,115.0552191832321,59.6,45.1,12.791410704452797,1.4753810778932122,54.73233109224224,101.24478828418437,362.777117624221,123.59883559841516,1091.1416681023097,2575.6688927636646,930.7893253803677,126188.65310307534
t240,13923.285330007011,1849.439999999999,9777.278284299824,12576.273383728474,37868.65598381701,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,32209.705429412385,767.9534992028199,2646.530444855995,0.0,52.246507961966216,1029.8540482376816,232.44799467607612,416.6026148185852,1194.1699517073753,-0.0,-0.0,7.553331146126012,0.8735144862866818,12.187855854680533,22.547533331158984,80.77840019241042,27.490385983334974,206.6862841588261,-0.0,185.0529278281739,-0.0,-0.0,21.821243196710224,2.5168959118266,60.25337089153962,111.4577007334341,399.3717019349484,136.0666782221032,1198.0010783347036,1479.3965127710144,1024.008123964917,119520.5070116674
t241,12442.962161239564,1987.8861893764424,8858.17612688426,13329.497158488031,32722.692180138576,1932.367898244329,-0.0,201.62675570747786,17553.89726738661,-0.0,-0.0,2196.066441398359,-0.0,-0.0,10660.708080428562,4670.4571226399685,195.86232131986986,1931.9338686353137,0.0,47.99362266458306,602.161228600223,181.56206767867224,406.59916815754553,797.8868727501635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,38.25241059516756,75.74146931593043,-0.0,3.05315154478677,-0.0,-0.0,104.57920679344036,552.8412223720537,2284.3748495794316,80.03879855515189,113859.2176404945
t242,14027.742161239565,2195.7261893764426,7510.947489470866,13749.491140637381,32722.692180138576,1932.367898244329,-0.0,201.62675570747786,17553.89726738661,-0.0,-0.0,2196.066441398359,-0.0,-0.0,10660.708080428562,5321.7891796824015,382.38463008111245,1859.9183674016974,0.0,11.647393714601856,651.474327702046,182.22338690016434,443.38601205363847,914.1521646873764,2.2427998844233565,1.7049856264238779,3.364199826635034,0.38905712280813326,2.05971417957247,3.810471232209069,13.651327867944204,4.645799760591237,33.927240865784334,147.71026896585397,28.963808820928012,2.0518590626657884,-0.0,-0.0,0.354599804453987,4.932874780047711,3.4771437135779295,12.459191187562901,-0.0,588.7420999163406,-0.0,108.4141509105848,113481.14265977961
t243,15612.522161239565,2403.5661893764427,8521.309689470865,14918.809143907674,32722.692180138576,1932.367898244329,-0.0,201.62675570747786,17553.89726738661,-0.0,-0.0,2196.066441398359,-0.0,-0.0,10660.708080428562,8216.965272499612,18.64072131986987,1989.9995661680812,0.0,25.11744,729.9914941616369,182.22338690016434,361.22788675606427,1030.4174566245892,-0.0,-0.0,4.746208967762228,0.5488813091969924,-0.0,-0.0,19.259276525647408,-0.0,-0.0,214.6850794799198,-0.0,2.99069659141894,0.7104290695766298,1.4066810623767854,0.5168485720069645,5.7929507711537855,5.068126774048874,18.159951282458294,1.9422595183769051,216.87977065936713,57.24955255570789,121.37589437087064,119949.48163923834
t244,14729.981570781407,2611.406189376443,9531.671889470865,15414.366417209983,32722.692180138576,1932.367898244329,-0.0,201.62675570747786,17553.89726738661,-0.0,-0.0,2196.066441398359,0.0,-0.0,10660.708080428562,9578.324602195271,205.16303008111254,1917.9840649344649,0.0,11.647393714601856,741.3118606212277,205.01518690016428,426.04494940485137,1030.4174566245892,-0.0,-0.0,2.5120012995063385,0.45032773803244946,-0.0,-0.0,10.193256973847156,-0.0,26.4722057733296,-0.0,21.61983969986544,4.159748492669875,1.5950639814292673,3.15829741777458,0.7188827093036867,6.863927848474273,7.049238217443916,25.258607038544092,4.360784676501743,238.2482404283718,64.13357762389178,-0.0,122087.48723453787
t245,15116.13321324523,2403.712517321015,10542.034089470864,15414.366417209983,32722.692180138576,1932.367898244329,-0.0,201.62675570747786,17553.89726738661,-0.0,-0.0,2239.338302735083,-0.0,-0.0,10660.708080428562,9578.324602195271,-0.0,2048.065263700849,0.0,15.7617,685.4354270808184,205.01518690016428,443.38601205363847,905.2700566245892,2.286584549784377,1.7382709077442455,5.941878124182903,0.39665242190137145,2.0999245865366722,3.8848604850928443,24.111090483504103,4.736496567410494,63.67429047691656,156.57147295967644,29.556856319808244,4.763893495652368,2.0522273981156838,4.0635012561359325,0.8232903188795202,-0.0,8.073040990954517,28.92706469927168,5.610634993074585,-0.0,103.14181217947012,8.374881919366322,123128.96369557656
t246,16700.91321324523,2126.576258660507,10337.768837413398,14635.570365795178,32722.692180138576,1935.859155222548,-0.0,201.62675570747786,17553.89726738661,0.0,-0.0,2239.338302735083,-0.0,-0.0,10660.708080428562,4654.002710608549,186.52230876124264,1976.0497624672325,0.0,13.773642664583058,696.7557935404092,205.01518690016428,413.25107470242557,654.9752566245893,6.038241093668638,4.590295525288913,5.62748481582639,1.0474499856363961,5.545323453369156,6.3739879036400975,-0.0,12.50778512259932,65.10804695355668,-0.0,78.52309117526593,7.100377265026138,-0.0,7.5643066354157575,1.227078621304853,2.1404700303323456,8.555374806013345,43.11453913108992,10.44433379783609,46.78985989577733,241.2047300790967,-0.0,118468.79892929312
t247,16207.52568224526,2334.416258660507,11348.131037413397,12915.016093277856,32722.692180138576,1935.859155222548,-0.0,201.62675570747786,17553.89726738661,-0.0,-0.0,2239.338302735083,-0.0,-0.0,10219.144785897557,1997.9186104002717,373.0446175224853,1701.9375612336164,0.0,28.383282664583056,640.87936,205.01518690016428,335.6401373512129,442.6439772211768,13.144818455176313,0.783516040876373,25.34471249859086,2.2802236095714017,12.071772050672124,28.70676619738353,22.064005332458308,27.228552514293792,306.9080532107643,973.7724145174512,37.10060481479039,8.22489349246995,4.455826820665063,8.822734702558538,1.5258237668315466,7.534885649141934,18.53405571260251,66.41064121179056,12.181894611707367,172.45503297090687,612.2052185539347,83.69636312546281,115848.56306183849
t248,17603.710881357663,2057.279999999999,10000.902400000003,13857.311316918222,28458.25800000001,1935.859155222548,-0.0,201.62675570747786,17553.89726738661,-0.0,-0.0,2239.338302735083,-0.0,-0.0,10219.144785897557,-0.0,559.566926283728,1629.92206,0.0,47.99362266458306,573.68256,99.6798,305.5052,355.46009781776417,19.8787487755793,13.139733150767135,44.09795137610597,3.448354379437226,18.2559937734912,49.94767961987513,120.99666984319441,60.89717094795587,534.4352619472389,2198.0469803830047,258.5,19.78810475972345,13.205840715851856,26.14815024225212,3.5241639690582423,18.128028857062088,29.574055705122774,123.82475149535705,36.10377295486771,413.87032589409966,1330.1062406948795,253.00661327747633,113288.06372475364
t249,19188.490881357662,2265.119999999999,11011.264600000002,15147.651316918222,31656.396000000008,2515.408453514017,-0.0,201.62675570747786,17553.89726738661,-0.0,-0.0,2239.338302735083,0.0,-0.0,10219.144785897557,-0.0,-0.0,1662.0018185700833,0.0,47.99362266458306,573.68256,130.32516,322.8462626487871,192.34917722117677,11.270742609774501,14.868447344213614,16.906113914661752,1.9551288200629235,10.35068198856842,19.14876167885157,68.60202006867846,47.44540587338979,391.9089265125576,1623.8238270888273,143.26718371156505,33.10135257978564,-0.0,46.095684308217784,5.824943374203219,30.324393470743225,52.135096474020116,123.82475149535705,63.64611282422456,506.312859263015,1907.179120253472,451.643034205321,120497.17155248077
t250,20773.27088135766,2472.959999999999,12021.626800000002,15781.226944498112,34854.53400000001,2515.408453514017,-0.0,201.62675570747786,19454.28440829891,-0.0,-0.0,2239.338302735083,-0.0,-0.0,15967.402503270085,16206.173116211583,186.52230876124264,1896.1782771401665,0.0,47.99362266458306,439.28896,128.78622690016428,387.6633252975742,308.6144691583896,-0.0,8.844165699341216,-0.0,-0.0,-0.0,-0.0,-0.0,24.098867610285463,196.99921163417912,816.1173038398827,258.5,45.82409197350802,9.627442058001334,65.15844652062397,4.49950785741579,38.084834047981765,73.69544343318053,29.242106982555327,89.96681361694218,747.5657183500929,2610.209129346346,640.7468120483778,151542.07925053377
t251,22358.05088135766,2680.7999999999993,13031.989000000001,17071.56694449811,38052.672000000006,2623.472898139847,-0.0,201.62675570747786,19454.28440829891,-0.0,-0.0,3535.0722499459303,-0.0,-0.0,17412.26439001391,23848.597281060545,373.0446175224853,2229.1653475490866,0.0,47.99362266458306,573.68256,205.01518690016428,283.61694940485137,332.82570500131214,-0.0,-0.0,-0.0,-0.0,7.315772980661618,13.534180014223994,-0.0,-0.0,-0.0,-0.0,109.09974597264052,1.841034143350523,20.898420711038217,87.47548407530675,7.073589456668116,1.6865849702506317,98.93643775594606,119.68483812521713,120.78081955750642,1020.1570290134212,3465.9277538891824,859.7832382224607,170249.9357269528
t252,22989.80834499371,2888.6399999999994,14042.351200000001,18361.90694449811,41250.810000000005,2623.472898139847,-0.0,201.62675570747786,20087.645338457984,-0.0,-0.0,3535.0722499459303,-0.0,-0.0,17412.26439001391,40054.77039727213,75.95414184160471,2229.1653475490875,0.0,47.99362266458306,775.27296,205.01518690016428,443.38601205363847,449.090996938525,-0.0,-0.0,12.883600992584066,-0.0,-0.0,-0.0,52.27937409575779,17.791639465949423,-0.0,-0.0,226.188462389138,20.055830703817993,29.25884662559842,30.050095333069585,10.221448593795884,18.373294570947344,33.987229883986856,230.2877722734248,68.4966303685112,1110.4158722620969,2586.0043829554406,485.6298441895866,192606.17111168042
t253,24574.58834499371,3096.4799999999996,15052.7134,19652.24694449811,44448.948000000004,2623.472898139847,-0.0,201.62675570747786,23262.093847088203,-0.0,-0.0,3535.0722499459303,-0.0,-0.0,17412.26439001391,40054.77039727213,262.47645060284736,2229.1653475490875,0.0,47.99362266458306,474.0489193375233,205.01518690016428,443.38601205363847,565.3562888757378,-0.0,5.567517316354188,23.869172073175548,1.2704401929935734,6.725859845260092,12.44284071373117,96.85687851462052,8.55373136541762,113.21399752404761,-0.0,117.08871641649749,40.99003782386975,-0.0,61.41628150455652,13.839272978637045,37.55127626146456,69.46298356058463,357.40336886313503,111.80514946083304,335.30103993205876,2586.0043829554406,792.1543654799766,202933.23636842554
t254,26159.36834499371,3304.3199999999997,16063.0756,20942.58694449811,47647.086,2623.472898139847,-0.0,201.62675570747786,25598.37514064782,-0.0,-0.0,3535.0722499459303,-0.0,-0.0,17412.26439001391,40054.77039727213,448.99875936409,1694.0815771401687,0.0,47.99362266458306,675.6393193375233,205.01518690016428,443.38601205363847,681.6215808129507,-0.0,-0.0,19.144811409535265,-0.0,-0.0,-0.0,77.68625854277406,19.821253724435223,-0.0,378.36180507558396,74.03778897096764,62.40090846224331,16.201850097158516,93.49666318252227,3.539272978637044,57.165932920108794,105.746505951117,125.51333671594355,111.80514946083304,719.1483610431194,3806.960772229676,1104.8716033450887,214514.6570536018
t255,27744.148344993708,3512.16,17073.4378,22232.92694449811,50845.224,2623.472898139847,-0.0,201.62675570747786,25598.37514064782,-0.0,0.0,3535.0722499459303,-0.0,-0.0,17412.26439001391,56260.94351348371,461.69472131987004,2027.068647549089,0.0,47.99362266458306,810.0329193375233,205.01518690016428,443.38601205363847,797.8868727501635,5.528779382806939,-0.0,-0.0,0.9590739745685507,-0.0,-0.0,-0.0,22.719993937689114,84.94092514064388,-0.0,-0.0,26.996654077405104,33.95067641736648,40.44968471664892,4.66552914424954,24.731834104468426,45.74936345332072,272.43347661740415,161.8611131244144,-0.0,1671.4357957421373,1456.929732209389,235686.08265204806
t256,28365.0,3720.0,18083.8,22387.98638042907,54043.362,2623.472898139847,-0.0,201.62675570747786,25598.37514064782,-0.0,-0.0,3535.0722499459303,-0.0,-0.0,22008.37722554798,56260.94351348371,581.6029007981351,2229.1653475490884,0.0,42.739722664583056,877.2297193375232,182.2233869001643,395.91001205363847,914.1521646873764,-0.0,-0.0,7.296446997443843,1.802880770191308,-0.0,8.264343027717004,-0.0,21.52851743228444,-0.0,-0.0,-0.0,-0.0,13.522000261477721,-0.0,-0.0,-0.0,-0.0,108.50580697624804,123.3,366.12454302947276,3499.2,951.5531011154299,247152.1370575026
t257,26251.836027713627,3720.0,17167.48526167732,23095.0,57241.5,2623.472898139847,-0.0,201.62675570747786,25598.37514064782,-0.0,-0.0,3535.0722499459303,-0.0,-0.0,22008.37722554798,57555.55422824876,612.9002802764002,2229.1653475490875,0.0,47.99362266458306,877.2297193375232,205.01518690016428,443.38601205363847,1030.4174566245892,-0.0,-0.0,-0.0,-0.0,-0.0,8.59037079710999,-0.0,20.54959102966895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.211826991281142,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,244480.7592018528
t258,24138.672055427254,3442.8637413394918,15820.256624263926,21374.44572748268,52977.06581986143,2623.472898139847,-0.0,201.62675570747786,21584.49628809601,-0.0,-0.0,3535.0722499459303,-0.0,-0.0,17827.70754949096,52708.802137572384,555.5868597546653,2128.1169975490875,0.0,47.99362266458306,818.1421295031423,205.01518690016428,443.38601205363847,1030.4174566245892,6.906394580651021,5.2502693495765405,10.359591870976528,1.1980480395006872,6.342607267944814,20.324194242807895,42.03739150365646,24.779648235975994,115.61834521367939,491.8961893646625,92.61566741767852,49.90756618348253,37.765624746225875,74.7776117480703,15.836792288091043,17.449318598996967,84.57490242502912,31.042521889202916,-0.0,969.2670124262733,2967.8852318049057,718.2042379013137,227247.17927947597
t259,22025.50808314088,3165.7274826789835,14473.027986850531,19653.891454965356,52977.06581986143,1932.367898244329,-0.0,201.62675570747786,19435.093277959833,-0.0,-0.0,3535.0722499459303,-0.0,-0.0,15326.418172189304,41785.686619721215,586.8842392329304,2229.165347549088,0.0,42.88341301458933,826.2513396687615,182.22338690016426,395.91001205363847,905.3072143293512,6.932015899804188,12.243078067852142,28.097009211522746,2.793722512127334,17.20225053766699,11.777353544055075,114.0126938413151,14.359175792451538,183.88209752106252,776.6088507901067,45.904824253107705,40.55275845237692,30.68673500339262,60.76109613753793,12.545071013921284,-0.0,153.296858862782,277.28485886764605,83.89522008688047,1700.8952785696542,4908.776267868778,946.7861664656324,209109.40413731348
t260,19912.34411085451,2888.5912240184753,13125.799349437137,17933.337182448035,48712.631639722866,1932.367898244329,-0.0,201.62675570747786,19435.093277959833,-0.0,-0.0,2707.0465034580793,-0.0,-0.0,12780.873826411314,36956.912730955926,612.9002802764002,2128.1169975490884,0.0,32.5193033645956,767.1637498343806,154.4192731455634,352.9812,655.0495720341132,-0.0,6.973331286878552,-0.0,1.5912299580796694,-0.0,-0.0,-0.0,-0.0,378.138271836391,1615.7144350469189,-0.0,63.3207407653162,45.1,89.3,16.479806212298374,-0.0,115.9635313112936,415.53540918732267,123.3,2106.0488571019323,6285.802899289651,1277.185381442158,193830.22876886034
