Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t261,0.0,13.842084546211433,-0.0,-0.0,10.422,25.4,14.880485192368708,21.6,57.90624830277587,54.18,51.262201886810665,38.92,58.74,20.898,1.68,-0.0,9.81,379.54101992816675
t262,0.0,28.16,9.137498805286876,-0.0,10.422,25.4,5.477108171820266,20.27593151775337,57.906248302775865,54.18,51.262201886810665,38.92,58.74,16.009535961784046,1.68,-0.0,9.81,387.3805246462311
t263,0.0,28.16,-0.0,30.41114998234608,1.2086973978179274,25.4,7.022737743402291,5.415826528143709,18.976507260081696,54.18,51.262201886810665,-0.0,58.739999999999995,20.898,-0.0,19.404,9.81,330.8891207986024
t264,-0.0,28.16,30.12,30.411149982346075,10.422,25.4,14.880485192368708,21.6,57.90624830277588,54.18,51.262201886810665,38.92,58.74,20.898,1.68,19.404,9.81,473.79408536430134
t265,0.0,1.300205509748392,30.12,29.04218107923134,1.7281340067203166,25.4,4.033903682284307,4.850048511795938,-0.0,-0.0,51.262201886810665,3.8423944941467743,35.63921621049667,-0.0,1.68,19.404,9.81,218.11228538123441
t266,0.0,12.528272868754012,-0.0,16.445225134999855,1.2402253124811307,25.4,3.317101892220196,5.900002727023324,-0.0,-0.0,51.262201886810665,-0.0,26.48701711918712,-0.0,0.15773949113098829,19.404,9.81,171.9517864326073
t267,0.0,12.28480710646943,-0.0,-0.0,1.9343627770156397,25.4,4.20199792699664,6.244010776902681,-0.0,7.892128524247453,51.262201886810665,-0.0,11.235754045370228,13.589330544058438,-0.0,2.8772154289995644,9.81,146.73180901687073
t268,0.0,8.98880802071969,-0.0,-0.0,2.408807976758278,25.4,5.055809977829552,5.328495856467412,-0.0,16.925063966173322,51.262201886810665,2.0097019920230244,11.853188512390705,6.402118532266605,-0.0,15.365666405370268,9.81,160.80986312680952
t269,0.0,11.55702552490923,-0.0,-0.0,1.3873861292486727,25.4,3.025217151749319,5.904905928407898,-0.0,13.145561938725383,51.262201886810665,-0.0,11.990087134740861,10.215420039447388,-0.0,7.602217075313306,9.81,151.30002280935275
t270,0.0,5.582908290218984,-0.0,-0.0,0.3351961749538774,25.4,1.2415634971955058,6.777383319606311,-0.0,10.115778766589571,51.262201886810665,3.628926254628089,8.809694664060698,13.214425129673826,-0.0,2.5504804367209637,9.81,138.72855842045848
t271,0.0,11.67132510832009,-0.0,5.4759156968599125,0.5019355677391665,25.4,0.45207955529159266,7.590544079760733,-0.0,-0.0,51.262201886810665,-0.0,16.268073438945976,12.715833791729304,-0.0,1.5930173548929112,9.81,142.74092648035034
t272,0.0,12.978289041508106,-0.0,18.750109850394967,0.8855969511273256,25.4,5.491845514392939,6.557170831478031,-0.0,6.4974297862111206,51.262201886810665,-0.0,29.44030520321942,-0.0,0.16640422761204185,19.404,9.81,186.64335329275463
t273,-0.0,28.16,30.12,30.411149982346082,10.422,25.4,14.880485192368708,21.6,57.90624830277587,54.18,51.262201886810665,38.92,58.73999999999978,20.898,1.68,19.404,9.81,473.7940853643011
t274,-0.0,28.16,30.12,30.411149982345933,10.422,25.4,14.88048519236871,21.6,57.90624830277587,54.18,51.262201886810665,38.92,58.74,20.898,1.68,19.404,-0.0,463.9840853643012
t275,-0.0,28.16,30.12,30.41114998234616,10.422,25.4,14.880485192368708,21.6,57.90624830277587,54.18,51.262201886810665,38.92,58.74,20.898,1.68,19.404,9.81,473.79408536430145
t276,-0.0,28.16,30.12,30.411149982345933,10.422,25.4,14.88048519236871,21.6,57.90624830277588,54.18,51.262201886810665,38.92,58.74,20.898,1.68,19.404,-0.0,463.9840853643012
t277,-0.0,28.16,30.12,30.411149982345933,10.422,25.4,14.88048519236871,21.6,57.90624830277588,54.18,51.262201886810665,38.92,58.74,20.898,1.68,19.404,-0.0,463.9840853643012
t278,-0.0,28.16,30.12,30.411149982346082,10.422,25.4,14.88048519236871,21.6,57.90624830277588,54.18,51.262201886810665,38.92,58.74,20.898,1.68,19.404,-0.0,463.98408536430134
t279,-0.0,28.16,30.12,30.41114998234608,10.422,25.4,14.88048519236871,21.6,57.90624830277588,54.18,51.262201886810665,38.92,58.74,20.898,1.68,19.404,9.81,473.79408536430134
t280,-0.0,28.16,30.12,30.411149982345933,10.422,25.4,14.88048519236871,21.6,57.90624830277588,54.18,51.262201886810665,38.92,58.74,20.898,1.68,19.404,-0.0,463.9840853643012
t281,0.0,28.16,30.12,10.105533553122296,10.422,25.4,14.88048519236871,5.110767301834539,33.73432689305727,46.315113607039365,51.262201886810665,-0.0,26.221086931786715,20.898,1.68,12.475761417054613,9.81,326.5952767830742
t282,0.0,17.219593343545743,-0.0,-0.0,1.0219297783903718,25.4,6.143921376537448,5.948371241879693,7.841565839755073,15.581367849000868,19.90474840900356,-0.0,24.02326751976549,9.225749526883646,-0.0,19.404,9.81,161.52451488476189
t283,0.0,24.36616818310515,-0.0,-0.0,1.5172584195323422,25.4,6.346940297751347,6.731305629676119,12.610840209438273,22.735056026003647,51.262201886810665,-0.0,35.29459509176211,10.368156450103925,-0.0,19.404,9.81,225.8465221941836
t284,0.0,28.16,-0.0,-0.0,1.2325220536221562,25.4,6.2085324700805575,6.815619607596059,14.779140871911245,26.404462251538494,51.262201886810665,-0.0,33.314691786163166,10.593104217921791,-0.0,19.404,9.81,233.38427514564412
t285,0.0,25.69887043015582,-0.0,-0.0,2.0147423327654974,25.4,7.118762062879288,6.031408336843764,13.36497785802891,12.848421699043278,51.262201886810665,-0.0,27.96441351046177,9.931021748779585,-0.0,19.404,9.81,210.84881986576858
t286,0.0,1.2353866942414755,-0.0,-0.0,2.844947443406423,25.4,8.762129082661513,5.085328722364595,-0.0,14.200627451058295,51.262201886810665,1.0610875226945775,23.43003015696907,9.557311139746616,-0.0,19.404,9.81,172.05305009995323
t287,0.0,19.96352986627847,-0.0,1.7528505884212526,2.5530315571097164,25.4,7.297692352360055,4.469030911686195,8.894455202554145,-0.0,37.272943008116215,-0.0,15.67814951205075,9.169384327538593,-0.0,19.404,9.81,161.66506732611538
t288,0.0,21.33939752494922,-0.0,-0.0,3.229093627230751,25.4,7.9276599798153375,3.8097344674704123,2.2170808090208816,5.761558459722418,51.262201886810665,-0.0,13.727339666604212,8.702946193771822,-0.0,19.404,9.81,172.59101261539573
