BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t207,14374.957979068258,0.0,-1830.0,389.91429160805046,-1025.6462194799747,0.0,0.0,2146.2726433265816,-44.34557499117304,-14011.153119531744,1064.062251425144,0.0,-240.0,12.550591692689407,-3.4072175777144813,0.0,0.0,418.6600279482918,-17.911,-1233.9546534884107,812.81865937016,0.0,-0.0,19.71621972333434,-32.72263379517858,0.0,0.0,147.7068344063091,-12.651242596184355,-934.8678371084409,14449.439544903908,0.0,-0.0,13.699719940725856,-0.0,0.0,0.0,-12511.74457755517,-99.91446769097763,-1851.4802195984882,542.5612789500876,0.0,-0.0,4.502316280670657,-0.686204163426375,0.0,0.0,-324.62779269392814,-10.8,-210.94959837340363,218.7975,0.0,-1166.7,23.862596882820778,-48.73993686685187,0.0,0.0,2179.837824187306,-62.49312415138794,-1144.5648600518869,6593.311473779307,0.0,-0.0,44.14200688532181,-0.0,0.0,0.0,-4503.330073385485,-101.42899999999989,-2032.694407279143,1157.012251335144,0.0,-0.0,158.16484981845423,-41.40435346410894,0.0,0.0,6564.189510272436,-30.20999999999989,-7807.752257961925,339.84,0.0,-0.0,53.87910740484614,-137.3906684882047,0.0,0.0,2188.713837091229,-36.196574991173044,-2408.8457010166967,18392.78607586438,0.0,-1490.0,52.83182533732007,-1150.0,0.0,0.0,1320.0,-9.702,-17115.915901201697,59561.03839224745,0.0,-0.0,1417.834686287867,-229.7768605956262,0.0,0.0,2374.3217664024305,-38.33110094340533,-63085.08688339872
t208,11057.594472453247,1568.5188427594744,-261.4811572405255,514.8067545754793,-978.4,0.0,0.0,2155.4677786025477,-44.34557499117304,-14012.16111615905,1389.641452614963,189.70297637942897,-50.297023620571025,34.74001498345777,-4.270404320123323,0.0,0.0,-302.5817049748398,-17.911,-1239.0243110623155,1006.2090390731812,0.0,-0.0,11.790244484755565,-2.5810252134220213,0.0,0.0,-64.85730932174909,-12.651242596184353,-937.9097064265811,12873.007990302362,0.0,-0.0,52.05889896736227,-100.79836763955461,0.0,0.0,-10865.776155514206,-99.91446769097763,-1858.5778984249885,602.3950589500877,0.0,-0.0,6.006505728790362,-0.5889587735325418,0.0,0.0,-385.04882677053115,-10.8,-211.96377913481425,968.0048042598263,0.0,-1166.7,3.9217998858275402,-54.6,0.0,0.0,1461.5003121216214,-62.49312415138794,-1149.63379211589,6623.598481779203,0.0,-0.0,58.890072691411476,-119.81245443551043,0.0,0.0,-4420.43814422391,-101.42899999999989,-2040.8089558111956,1537.7930597596169,0.0,-0.0,211.00879294863455,-387.8928181321792,0.0,0.0,6503.403373789153,-30.20999999999989,-7834.102408365224,251.52,0.0,-0.0,71.88112266772421,-91.20629795153363,0.0,0.0,2224.0089098894823,-36.19657499117304,-2420.0071596144994,16048.801876544943,459.0582576913788,-1030.941742308621,497.4040801601587,-52.83182533732007,0.0,0.0,1320.0,-9.702,-17231.788646750538,67485.6419027563,0.0,-3693.0,907.9848798457137,-3757.6825983486915,0.0,0.0,2374.3217664024305,-38.33110094340533,-63278.93484971234
t209,13404.97339163094,0.0,-1830.0,646.3410498497299,-115.6504490652797,0.0,0.0,1963.9466548897888,-44.34557499117308,-14025.265072314007,1964.4007976065616,60.68782049237524,-179.31217950762476,44.485597062213074,-0.0,0.0,0.0,-622.1734779286191,-17.911,-1250.177557724906,2879.273270952177,0.0,-0.0,33.67761888730296,-9.070948436311404,0.0,0.0,-1944.1933844259818,-12.651242596184355,-947.035314381002,9026.723751196605,0.0,-0.0,66.66089397479418,-66.66089397479418,0.0,0.0,-7050.994165073426,-99.91446769097762,-1875.8151184322035,795.7796389500876,0.0,-0.0,1.8610588417778264,-10.891047947154554,0.0,0.0,-561.9575091870754,-10.8,-213.99214065763542,678.1031160607504,0.0,-1166.7,40.76319920361044,-47.814076456726795,0.0,0.0,1717.9125415876526,-62.49312415138794,-1159.7716562438961,7013.245348989044,0.0,-0.0,75.40516836482675,-75.40516836482675,0.0,0.0,-4851.735340414225,-101.42899999999989,-2060.08100857482,2843.0337271835806,0.0,-0.0,270.1851762104739,-387.7968187670137,0.0,0.0,5208.819569039245,-30.20999999999989,-7904.031653666284,65.76,0.0,-0.0,92.04266279975857,-123.3,0.0,0.0,2446.053345110211,-36.19657499117308,-2444.3594329187963,16695.699316619277,85.83652419261352,-1404.1634758073865,784.9320746692848,-0.0,0.0,0.0,1320.0,-9.702,-17472.60243967379,63186.67297286635,0.0,-0.0,1738.5999889686202,-3499.2,0.0,0.0,2374.3217664024305,-38.33110094340533,-63762.063627294
t210,13612.749810494688,1124.3158303100172,-705.6841696899828,752.4591191760493,-589.2620752386972,0.0,0.0,-7.032262352274074,-44.34557499117304,-14143.200677708626,2818.240528137207,0.0,-240.0,52.87802073704715,-63.85463242106847,0.0,0.0,-1291.0639066100323,-17.911,-1258.2890098431535,2245.129356703373,0.0,-0.0,40.02993821528228,-45.1,0.0,0.0,-1275.3029557445686,-12.651242596184355,-952.1050965779024,4119.451359371765,0.0,-0.0,79.23625365551018,-0.0,0.0,0.0,-2211.8045316053076,-99.91446769097762,-1886.9686137309895,785.6402689500876,0.0,-0.0,9.141396014566341,-0.7407844228785353,0.0,0.0,-568.2345591227294,-10.8,-215.00632141904603,329.9998989730831,1166.7,-0.0,48.452645335982176,-4.348157602929705,0.0,0.0,-311.4431014212473,-62.49312415138794,-1166.8681611335003,6279.287756444726,0.0,-0.0,89.62931612656098,-0.0,0.0,0.0,-4194.220922631883,-101.429,-2073.2671499394055,4021.5151775691756,0.0,-0.0,321.1522141040515,-142.2435771087936,0.0,0.0,3778.410401322816,-30.21,-7948.624215887251,0.0,0.0,-0.0,109.40610696235969,-0.0,0.0,0.0,2386.3700717627953,-36.19657499117304,-2459.579603733982,16764.63751906341,0.0,-0.0,935.000550940542,-1355.967593818933,0.0,0.0,1320.0,-9.702,-17653.96847618502,61932.46094582246,0.0,-0.0,2802.362196424523,-3113.9081219634572,0.0,0.0,2374.3217664024305,-38.33110094340533,-63956.90568574257
t211,15459.576523218591,1830.0,-0.0,608.5985952120416,-0.0,0.0,0.0,-3726.756811767704,-44.34557499117304,-14127.072731671755,3082.5738882051314,240.0,-0.0,42.51185479015633,-0.0,0.0,0.0,-2110.1782949625344,-17.911,-1236.9964480327535,1418.6454117536068,0.0,-0.0,32.19014822184525,-45.1,0.0,0.0,-456.1885673920665,-12.651242596184355,-936.895749987201,1989.75883,0.0,-0.0,63.70651426304913,-7.101990751451852,0.0,0.0,-90.91284974984546,-99.91446769097763,-1855.5360360707741,865.0183447227319,0.0,-0.0,4.822098289474761,-11.038048481205756,0.0,0.0,-636.0386153961866,-10.8,-211.96377913481425,152.24698,1166.7,-0.0,25.554674182207574,-5.3644022250601235,0.0,0.0,-129.03790851547092,-62.49312415138794,-1147.6062192902887,5624.80319555274,0.0,-0.0,72.06797724822397,-18.231467406440814,0.0,0.0,-3539.4447052828477,-101.429,-2037.7660001116758,2973.6979633107553,0.0,-0.0,258.22572563904413,-0.0,0.0,0.0,4620.22711153698,-30.21,-7821.940800486778,0.0,0.0,-0.0,87.96399247331826,-8.813167157927554,0.0,0.0,2374.008875127245,-36.19657499117304,-2416.9631254514625,13711.660894453958,1542.6320126194596,-0.0,756.6173452065545,-94.32894711146326,0.0,0.0,1620.0,-14.607,-17521.97430516851,55874.64866456671,3256.626256365478,-0.0,2378.7673755225433,-398.38373468842974,0.0,0.0,2074.3217664024305,-43.23610094340533,-63142.74422722534
t212,15384.02204454174,1709.329964277486,-120.67003572251396,417.07232288087744,-62.17570184246946,0.0,0.0,-3108.784445988885,-44.34557499117304,-14174.448573155065,2864.7211779647587,240.0,-0.0,29.566286313849034,-18.729159207754464,0.0,0.0,-1838.3443637129187,-17.911,-1259.3029413579343,1429.9421027540684,0.0,-0.0,22.403826125644787,-14.237983275282724,0.0,0.0,-472.3376499909634,-12.651242596184353,-953.1190530172825,2147.35774,0.0,-0.0,44.314560009653135,-89.3,0.0,0.0,-113.46131035154235,-99.91446769097763,-1888.9965219671324,1251.0362547227319,0.0,-0.0,5.115324773600591,-0.8213186583311666,0.0,0.0,-1028.5097586575446,-10.8,-216.02050218045662,152.4341,1166.7,-0.0,27.105744891617537,-54.6,0.0,0.0,-61.264773193928704,-62.49312415138794,-1167.881947546301,5624.799995552741,0.0,-0.0,50.142141103380396,-114.58899185979507,0.0,0.0,-3384.6426762904143,-101.429,-2074.281468505912,4083.046446120739,0.0,-0.0,179.65898985037097,-65.31573758523692,0.0,0.0,3796.646527349435,-30.21,-7963.826225735307,0.0,0.0,-0.0,18.19560979260058,-38.79611550177709,0.0,0.0,2516.3766844343318,-36.19657499117304,-2459.579603733982,14018.839312871925,2115.3008325205446,-0.0,516.8450037699129,-0.0,0.0,0.0,1320.0,-9.702,-17961.283149162384,52369.084770298075,7541.808109930098,-0.0,1734.874443428909,-0.0,0.0,0.0,2374.3217664024305,-38.33110094340533,-63981.75798911611
t213,14837.856149668627,1140.1871126983167,-689.8128873016833,395.9233800181361,-79.5378067205533,0.0,0.0,-962.4632167487396,-44.34557499117304,-14597.80715662293,3247.254304605405,139.79717584750307,-100.20282415249693,26.679272833912357,-0.0,0.0,0.0,-2061.6622756459137,-17.911,-1233.9546534884107,1430.9839645266056,0.0,-0.0,20.22574544732712,-0.0,0.0,0.0,-504.70458670868743,-12.651242596184355,-933.8538806690608,2295.48007,0.0,-0.0,36.60651979083761,-20.991748060179823,0.0,0.0,-360.7141085592632,-99.91446769097763,-1850.466265480417,1330.0531847227319,0.0,-0.0,4.617615688327749,-1.0401524882724003,0.0,0.0,-1111.8810495493835,-10.8,-210.94959837340363,129.65348,1166.7,-0.0,24.465172233321343,-18.0,0.0,0.0,-95.76066803004687,-62.49312415138794,-1144.5648600518869,5624.799995552741,0.0,-0.0,18.112782903576843,-0.0,0.0,0.0,-3508.789371177174,-101.429,-2032.694407279143,5261.919569184296,0.0,-0.0,64.89054055245397,-0.0,0.0,0.0,2504.057876962749,-30.21,-7800.657986699499,0.0,0.0,-0.0,39.47599906253372,-0.0,0.0,0.0,2407.595633054028,-36.19657499117304,-2410.875057125388,14019.188947638782,1889.4574232906461,-0.0,461.2214216405466,-0.0,0.0,0.0,1320.0,-9.702,-17680.165792569976,54814.36666596696,5507.109903798057,-0.0,1570.8256033575858,-0.0,0.0,0.0,2374.3217664024305,-38.33110094340533,-64228.29283858165
t214,14343.72639531489,1083.4270438134927,-746.5729561865073,311.3501332019529,-258.5,0.0,0.0,-769.6596147056184,-44.34557499117304,-13919.42542644704,3051.48025870239,101.56383769182747,-138.43616230817253,17.19117566143683,-59.830964641144604,0.0,0.0,-1789.049834623031,-17.911,-1165.0073104833064,1719.0731371571064,0.0,-0.0,13.037235431324067,-60.0,0.0,0.0,-777.3170277315697,-12.651242596184355,-882.1421022606763,2232.36349,0.0,-0.0,30.76752956159454,-29.4,0.0,0.0,-385.75965231541727,-99.91446769097763,-1748.0568995551994,1110.055164722732,0.0,-0.0,3.5525010149675573,-13.700000000000001,0.0,0.0,-889.3140557398123,-10.8,-199.7936099978871,152.46764000000002,1166.7,-0.0,18.82201160889077,-54.6,0.0,0.0,-140.20021141205416,-62.49312415138794,-1080.6963160454486,5624.796795552741,0.0,-0.0,34.81864559308073,-33.3,0.0,0.0,-3605.7957133154136,-101.429,-1919.0907278304085,5302.950482761859,0.0,-0.0,124.75295400233836,-380.10091558104193,0.0,0.0,2354.5687878011445,-30.21,-7371.9613089843,0.0,0.0,-0.0,42.4845391405502,-40.6,0.0,0.0,2308.2055556393416,-36.19657499117304,-2273.8935197887185,13705.836699304175,1416.7200764077816,-73.27992359221844,351.8403145664421,-138.58978592645013,0.0,0.0,1320.0,-9.702,-16572.82538075973,55176.649570696456,3693.0,-0.0,1216.176361619952,-1411.4,0.0,0.0,2374.3217664024305,-38.33110094340533,-61010.416597775446
t215,13734.699151145207,1002.512897745483,-827.487102254517,214.1483708917624,-1187.7874865774288,0.0,0.0,-155.70286996770824,-44.34557499117304,-12736.037385991625,2944.0886333838353,240.0,-0.0,13.9682003187644,-59.6,0.0,0.0,-2048.82022257914,-17.911,-1071.7256111234594,1330.7728596796035,0.0,-0.0,10.590174196111771,-0.0,0.0,0.0,-517.5466397754608,-12.651242596184355,-811.1651515040702,2129.73302,0.0,-0.0,20.93860512261231,-89.3,0.0,0.0,-354.33988028836825,-99.91446769097763,-1607.1172771432662,1230.46078,0.0,-0.0,2.4177447133539998,-2.3945877276562357,0.0,0.0,-1036.1172191703804,-10.8,-183.5667178153176,129.68702000000002,1166.7,-0.0,12.809492262839495,-12.819516565150298,0.0,0.0,-239.35940058890446,-62.49312415138794,-994.5244709573968,5624.796795552741,0.0,-0.0,23.696191150699633,-101.0,0.0,0.0,-3682.163999548535,-101.42899999999989,-1763.899987154905,5053.431136167049,0.0,-0.0,84.90166374722196,-445.92185762040845,0.0,0.0,2119.922384585836,-30.20999999999989,-6782.1233268797,0.0,0.0,-0.0,28.912607958743806,-123.3,0.0,0.0,2219.80608093023,-36.19657499117304,-2089.2221138978007,13755.697533398361,959.6239749252582,-0.0,236.55205952738834,-1192.6691119510526,0.0,0.0,1320.0,-9.702,-15069.502455899958,54501.53269421928,1423.1412728541363,-0.0,835.967200235196,-2732.6018737095865,0.0,0.0,2374.3217664024305,-38.33110094340533,-56364.029959058054
t216,14238.089788798705,0.0,-1830.0,135.68500215542005,-240.94420582506802,0.0,0.0,-910.458979944475,-44.34557499117304,-11348.026030193409,2604.9167303117106,240.0,-0.0,8.85206068004712,-34.11771212745878,0.0,0.0,-1829.3797561893723,-17.911,-972.3603226749268,1043.5350906182766,0.0,-0.0,6.709816633232312,-6.886438112590622,0.0,0.0,-294.5748515527903,-12.651242596184353,-736.1323749899437,2051.75493,0.0,-0.0,13.268696458272917,-13.588005403366733,0.0,0.0,-493.4551315771671,-99.91446769097763,-1458.0660217867614,1219.57646,0.0,-0.0,1.5319187572702653,-0.0,0.0,0.0,-1043.982733885933,-10.8,-166.3256448713375,129.73684,0.0,-1166.7,8.116789582111592,-0.0,0.0,0.0,1993.6094019618179,-62.49312415138794,-902.2699073925415,5624.796795552741,0.0,-0.0,15.015121270726667,-15.390495916058239,0.0,0.0,-3923.412041526568,-101.42899999999989,-1599.5803793808425,5378.209500163794,0.0,-0.0,53.79846968363685,-0.0,0.0,0.0,752.9890839691291,-30.20999999999989,-6154.787053816559,0.0,0.0,-0.0,18.321648525843976,-142.0643884141731,0.0,0.0,2054.3432423429276,-36.19657499117304,-1894.4039274634258,13458.729237270127,0.0,-69.23980407435778,145.36350158573575,-1150.0,0.0,0.0,1320.0,-9.702,-13695.150934781506,48779.01139501221,3693.0,-0.0,532.108684602188,-3499.2,0.0,0.0,2374.3217664024305,-38.33110094340533,-51840.91074507343
t217,14527.811431816961,0.0,-0.0,86.68997378840467,-781.8525804326931,0.0,0.0,-2031.1379082422527,-23.070326878015525,-11778.440590052405,1907.5305446214763,0.0,-0.0,5.9403370101834305,-0.0,0.0,0.0,-866.2317305475791,-11.001142977954254,-1036.2380081061265,571.8288576070199,0.0,-0.0,4.505305585308186,-0.0,0.0,0.0,209.46307047260464,-0.994949584744872,-784.8022840801879,3023.0954369911406,0.0,-0.0,8.905431202047382,-11.927400635782456,0.0,0.0,-1446.736875592809,-18.944928961045903,-1554.39166300355,840.9914768406092,0.0,-0.0,1.0284990333720754,-1.379359257199332,0.0,0.0,-658.7126728283366,-4.446310541591272,-177.48163324685402,237.48603248287932,0.0,-0.0,5.448576750718818,-61.77723655363635,0.0,0.0,785.8135192112735,-6.915158969059207,-960.0557329221762,5628.670591159449,0.0,-0.0,10.079359557507036,-114.27929579657695,0.0,0.0,-3781.0017306575583,-32.31350256625634,-1711.155421696564,3443.881647878885,0.0,-0.0,33.26425476697783,-361.06656102883323,0.0,0.0,3430.0772132045217,-11.319254803574921,-6534.837300017977,0.0,0.0,-0.0,12.297009886022051,-139.4680025876285,0.0,0.0,2193.305917567068,-32.720103956674066,-2033.414820908787,14716.576008845535,0.0,-0.0,100.71353494233063,-1130.5129595945327,0.0,0.0,1172.6983718344002,-8.61933303298284,-14850.85562299475,53575.35917615945,3183.356002016164,-0.0,397.67949267011556,-0.0,0.0,0.0,992.4628255786682,-13.355352900284068,-58135.502143524114
t218,12868.308104223164,0.0,-0.0,55.366529757751735,-0.0,0.0,0.0,-1853.7976127231964,-21.225989373727728,-11048.65103188399,2093.7712742790327,0.0,-0.0,3.795577741236297,-2.916046326437631,0.0,0.0,-1111.3177880208095,-13.000558027656307,-970.3324596453649,622.4249776555046,0.0,-0.0,2.879044782113312,-2.2167903195877905,0.0,0.0,111.31778802080964,-0.300558027656308,-734.1044621111835,2713.1374629161032,0.0,-0.0,5.690307037957388,-0.0,0.0,0.0,-1233.160435417702,-30.643175103811842,-1455.0241594325469,765.7205268406091,0.0,-0.0,0.6572301815604988,-0.0,0.0,0.0,-596.0289169613429,-4.023195189489065,-166.3256448713375,217.62935091751575,0.0,-0.0,3.4816136016005634,-0.0,0.0,0.0,684.1379980175781,-6.020414382554687,-899.2285481541397,5628.830175815807,0.0,-0.0,6.440679205571337,-0.0,0.0,0.0,-4014.0309854801762,-19.630853027346284,-1601.6090165138557,2273.9045731291176,0.0,-0.0,23.076075160073046,-45.55039702335668,0.0,0.0,3875.6076147512535,-12.789505128679135,-6114.248360888408,0.0,0.0,-0.0,7.857460276436953,-0.0,0.0,0.0,1914.9171156002424,-18.223867869796265,-1904.5507080068828,14362.846400574654,0.0,-0.0,65.81478882050675,-60.440741338634325,0.0,0.0,0.0,-0.0,-14368.220448056525,53702.503016226605,763.4046539855228,-0.0,257.0205736098254,-0.0,0.0,0.0,2222.3552222133435,-35.496924894278855,-56909.78654114103
t219,13246.023987689789,0.0,-0.0,23.952806617643347,-241.47924323993269,0.0,0.0,-2351.4929544947827,-27.520229101283917,-10649.48436747143,1917.2914941217741,0.0,-0.0,1.628626647156192,-0.0,0.0,0.0,-975.7391035844989,-12.391886615523136,-930.789130568908,622.132402742741,0.0,-0.0,1.2352028473532488,-0.0,0.0,0.0,81.72029116208674,-0.38817138301990894,-704.699725369161,2582.3853192871316,0.0,-0.0,2.441553665967043,-0.0,0.0,0.0,-1160.3726554818347,-28.239396886861368,-1396.214820584402,692.1458268406091,0.0,-0.0,0.28197932061734654,-0.0,0.0,0.0,-529.6264480951208,-3.5749785246420656,-159.22637954146333,194.83755091751576,0.0,-0.0,1.4938102654569487,-0.0,0.0,0.0,671.2944811315015,-5.907391433957214,-861.7184508805171,5628.40386064081,0.0,-0.0,2.763410360618631,-0.0,0.0,0.0,-4067.9149689694545,-26.55967377453862,-1536.692628257436,1625.7531159996986,0.0,-0.0,9.900965952724246,-0.0,0.0,0.0,4243.284155139815,-14.002837711961387,-5864.935399380278,0.0,0.0,-0.0,3.371405290189299,-0.0,0.0,0.0,1842.4091873894577,-19.360094857383217,-1826.4204978222638,13988.036309621195,0.0,-0.0,28.97006220604156,-0.0,0.0,0.0,125.42842954742346,-0.9218989571735623,-14141.512902417484,54266.12768964434,965.5434985038363,-0.0,120.11405201126837,-1129.6887536612526,0.0,0.0,2121.009586255407,-33.75118111733558,-56309.354891636256
t220,14235.006846213353,0.0,-0.0,36.25284539234232,-159.998873731512,0.0,0.0,-3622.3805564265635,-39.9872228097709,-10448.893038637847,1714.9237941217739,0.0,-0.0,2.485562032423708,-7.256042976828345,0.0,0.0,-787.3826776485123,-13.274066770349016,-909.4965687585081,476.759271829505,0.0,-0.0,1.8859429905687626,-5.505510631380086,0.0,0.0,217.95600824104952,-2.6192900906635685,-688.4764223390796,1883.5891892871311,0.0,-0.0,3.726617762656015,-32.70023334872498,0.0,0.0,-455.58167039778687,-35.26561449715995,-1363.7682888061154,618.638976840609,0.0,-0.0,0.43049993555081906,-3.773629653698303,0.0,0.0,-456.03378183782456,-3.078228027405316,-156.18383725723154,172.04575091751576,0.0,-0.0,2.280335154784016,-19.998870069602923,0.0,0.0,706.7203552406435,-18.59106220603475,-842.4565090373056,5627.848606089042,0.0,-0.0,4.218447507752475,-36.99495860917872,0.0,0.0,-4064.59612229539,-28.270175696011858,-1502.205796996213,2727.0750641405584,0.0,-0.0,15.113957231491511,-132.5549523403482,0.0,0.0,3128.808309136216,-10.325067420149512,-5728.117310747767,0.0,0.0,-0.0,5.145953046338393,-45.1518441109313,0.0,0.0,1856.3863996405632,-30.547132927534555,-1785.8333756484358,13922.275310749483,0.0,-162.6871406578964,44.66790389137741,-418.27160400449696,0.0,0.0,801.781969945175,-13.003097479097036,-14174.763342444543,54663.297509204975,0.0,-0.0,168.05424969218012,-970.1695798906652,0.0,0.0,2674.3217664024305,-43.23610094340533,-56492.267844465525
t221,14963.300929451463,0.0,-376.44282867330253,36.07563361394486,-171.12346895781778,0.0,0.0,-3969.6596147056184,-44.34557499117304,-10437.805075737497,1661.3060897229382,0.0,-0.0,2.5215361370091145,-0.0,0.0,0.0,-749.0649846783181,-13.37752454136854,-901.3851166402607,478.46709023784973,0.0,-0.0,1.9150258148108092,-0.0,0.0,0.0,204.85308567122337,-2.842518021084842,-682.392683702799,1601.2558585424636,0.0,-0.0,3.7814124782797514,-0.0,0.0,0.0,-215.43008368023425,-36.992393833178895,-1352.6147935073293,565.62273,0.0,-0.0,0.43706355810475495,-0.0,0.0,0.0,-409.14260523833565,-2.7617125853587656,-154.15547573441035,180.051030056252,0.0,-0.0,2.314495350366764,-0.0,0.0,0.0,671.7620802358914,-18.767601494808748,-835.3600041477014,5628.001505939947,0.0,-0.0,4.28172722545512,-0.0,0.0,0.0,-4108.729886629275,-34.53369090449913,-1489.0196556316278,2140.661874315143,0.0,-0.0,15.340168919618742,-0.0,0.0,0.0,3534.1179579372133,-11.662589261192807,-5678.457411910782,0.0,0.0,-0.0,5.221780712437006,-0.0,0.0,0.0,1794.0914674861604,-27.685365311001256,-1771.627882887596,13946.174998014993,0.0,-0.0,45.406663381256315,-34.790581864539234,0.0,0.0,572.8808171988619,-11.320674006411634,-14518.351222724157,54827.97280571786,633.6854265459571,-0.0,193.6836031940571,-109.17348772523579,0.0,0.0,2674.3217664024305,-43.23610094340533,-58177.25401319167
t222,14938.90877848796,0.0,-260.4992296305923,78.82369465016689,-0.0,0.0,0.0,-3969.6596147056184,-44.34557499117304,-10743.228053810744,1655.5489100000002,0.0,-0.0,5.33535924385807,-0.0,0.0,0.0,-733.9135409868908,-13.418433439335395,-913.552294817632,333.05366296645263,0.0,-0.0,4.0487626861409325,-0.0,0.0,0.0,358.0991812351408,-3.683315230514582,-691.5182916572198,1606.5457099999999,0.0,-0.0,7.999580432328207,-0.0,0.0,0.0,-205.76238041639135,-38.93089650139299,-1369.8520135145443,633.83728,0.0,-0.0,0.9241804762668279,-0.0,0.0,0.0,-475.36888325705013,-3.2087399619850885,-156.18383725723154,198.05953902623236,0.0,-0.0,4.895161415618897,-0.0,0.0,0.0,661.3632832534262,-18.820115419570197,-845.4978682757074,5627.66972727655,0.0,-0.0,9.055702775549072,-0.0,0.0,0.0,-4092.2825378709963,-35.13686521934361,-1509.3060269617588,2780.271238970756,0.0,-0.0,32.44484901688121,-0.0,0.0,0.0,2945.390357403638,-9.719788179431816,-5748.386657211843,0.0,0.0,-0.0,11.04638089541345,-0.0,0.0,0.0,1817.812368942311,-32.87859364583164,-1795.9801561918928,14039.59912337236,0.0,-0.0,104.46388464284114,-0.0,0.0,0.0,1514.66518411405,-12.884775760264715,-15645.843416368985,54812.96411626473,5003.595274815641,-0.0,407.8773434474764,-68.78989612742294,0.0,0.0,2179.656582288381,-41.51387670367005,-62293.78954398514
t223,16705.475615193423,0.0,-1399.4028262145773,251.34537176172086,-55.89480424557783,0.0,0.0,-3658.4509412479965,-40.439906139279884,-11802.632509107712,1693.80346,0.0,-0.0,16.91356727008241,-3.8135727482385304,0.0,0.0,-725.1567812153223,-13.442076690718629,-968.304596615803,360.54395,0.0,-0.0,12.839351745296286,-2.8927246598854177,0.0,0.0,366.3878528674588,-3.787924281066277,-733.0905056718034,1657.17112,0.0,-0.0,25.36150634344663,-5.717299548460739,0.0,0.0,-184.23143423958027,-39.58764135900141,-1452.996251196404,604.43628,0.0,-0.0,2.9305566351803654,-0.6603517644078253,0.0,0.0,-437.42819965178546,-2.952640347649552,-166.3256448713375,218.57744000000002,0.0,-258.2264615475504,15.520954818020979,-3.498139628439348,0.0,0.0,941.220233096569,-17.406837822862325,-896.1871889157378,5693.730306350456,0.0,-0.0,28.712881957171113,-6.471252355223092,0.0,0.0,-4081.083677338283,-31.25060496725192,-1603.6376536468688,3763.942060940981,0.0,-0.0,102.87150316383033,-23.1856059935101,0.0,0.0,2247.63357387478,-7.417190793786773,-6083.844341192294,79.68,0.0,-0.0,35.02134789110688,-7.894735648084439,0.0,0.0,1836.7876074517294,-32.955443361794785,-1910.6387763329571,15280.287116534371,137.69839585284353,-0.0,339.3967162881011,-0.0,0.0,0.0,1620.0,-14.607,-17362.775228675317,53459.39998095374,12241.009575720636,-0.0,1319.2130094491497,-190.94013630764343,0.0,0.0,2074.3217664024305,-43.23610094340533,-68859.7680952749
