BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t157,16919.60953903772,0.0,-1100.7840133024686,405.06714278793777,-291.9545335260677,0.0,0.0,1675.1050261487999,-39.019999999999996,-17568.023161145924,3935.0892504585463,0.0,-240.0,28.38053219979177,-0.0,0.0,0.0,-2017.2592774252603,-18.03899279085502,-1688.1715124422235,329.04395,0.0,-0.0,12.365248489143449,-45.1,0.0,0.0,993.7495512209225,-12.109082380053557,-1277.9496673300123,14674.290067385942,0.0,-288.5291318744329,24.459910403669895,-89.3,0.0,0.0,-11683.51542374905,-105.64658958919854,-2531.7588325769307,908.7786536044837,0.0,-0.0,4.9076492510939325,-10.3,0.0,0.0,-602.9748500466113,-10.8,-289.6114528089663,2106.4095783978883,0.0,-18.568132766538664,26.009897040576323,-56.34464996384088,0.0,0.0,-418.4775467036179,-76.68847426154025,-1562.3406717429264,2145.419234818647,0.0,-0.0,48.114311049304995,-0.0,0.0,0.0,698.7653858971639,-99.36055533586614,-2792.938376429249,3021.4771087692916,0.0,-0.0,172.39714738459583,-0.0,0.0,0.0,7437.437094716803,-24.22854241256545,-10607.082808458124,636.3171662355422,0.0,-0.0,58.72541208046414,-70.90669958969045,0.0,0.0,2727.1700399408514,-24.460538661760445,-3326.845380005406,25723.745743913732,575.6948244858719,-0.0,522.8698635641958,-0.0,0.0,0.0,-720.0,-19.512,-26082.7984319638,93402.0275521988,0.0,-0.0,1686.5310358050906,-2847.2630102018456,0.0,0.0,1910.0,-50.6715,-94100.62407780206
t158,17766.574529451074,0.0,-906.2019306511007,413.7340904336739,-998.0671128993362,0.0,0.0,1628.3240454004767,-39.019999999999996,-17865.343621734788,4251.003108885736,0.0,-171.51132942771147,28.80064053550886,-0.0,0.0,0.0,-2370.9125777231066,-18.03899279085502,-1719.3408494795726,329.0154,0.0,-0.0,21.809968479462725,-53.48935894923257,0.0,0.0,1016.8539691459414,-12.10908238005356,-1302.0808962961178,14104.123053847761,0.0,-289.5089258857016,43.160417622341406,-105.85350020855284,0.0,0.0,-11067.258806239459,-105.64658958919854,-2579.015649547191,1195.2320039474228,0.0,-0.0,4.980308655394074,-6.09029799920794,0.0,0.0,-888.6825851833757,-10.8,-294.63942942023306,2121.378860269152,0.0,-55.82235837294854,25.364222286180993,-4.258381872920535,0.0,0.0,-418.4775467036179,-76.68847426154025,-1591.4963213443068,2104.6910610348464,0.0,-0.0,48.82661919600069,-0.0,0.0,0.0,791.8977179567581,-99.17283236305549,-2846.2425658245497,3598.485786659126,0.0,-0.0,174.9493805029142,-389.59230958688914,0.0,0.0,7437.437094716803,-24.22854241256545,-10797.051409879388,676.0948145318985,0.0,-0.0,59.594758967819686,-0.0,0.0,0.0,2680.81868862958,-24.272815688949798,-3392.235446440347,25803.50867153847,1490.0,-0.0,534.6896287642485,-175.8306351603595,0.0,0.0,-720.0,-19.512,-26912.855665142357,93979.68435889907,0.0,-0.0,1724.6549317455303,-992.7098826973379,0.0,0.0,1910.0,-50.6715,-96570.95790794728
t159,17744.203156140014,0.0,-599.1322553547745,450.424721186084,-450.424721186084,0.0,0.0,1065.7390216752076,-21.0253927182223,-18189.78452974223,4770.7575720304185,0.0,-0.0,30.91185369421269,-68.78652136912878,0.0,0.0,-2977.4047373537114,-18.03899279085502,-1737.4391742109365,330.1494,0.0,-0.0,23.404547133253935,-2.966898792884809,0.0,0.0,976.6740126924432,-12.109082380053561,-1315.1519786527585,12934.063827294578,0.0,-0.0,46.322253672887854,-14.248605081432107,0.0,0.0,-10255.333167787376,-105.64658958919854,-2605.1577185094625,1357.7253003041367,0.0,-0.0,4.667022634213675,-0.0,0.0,0.0,-1053.9361075513573,-10.8,-297.6562153869931,2123.854058364867,0.0,-0.0,28.3271151616962,-49.43295557495666,0.0,0.0,-418.4775467036179,-76.68847426154025,-1607.5821969864476,2103.060731912707,0.0,-0.0,6.418473246807226,-123.02618557292908,0.0,0.0,976.5195552205603,-86.55782630600906,-2876.414748501135,3302.6296470378884,0.0,-0.0,187.7564473132092,-0.0,0.0,0.0,7437.437094716803,-24.22854241256545,-10903.594646655334,666.951394555664,0.0,-0.0,7.825525940551754,-98.61348713486636,0.0,0.0,2876.745285333293,-22.445233415406136,-3430.463485279236,25972.119772986618,1490.0,-0.0,580.912913998797,-0.0,0.0,0.0,-537.9634102422456,-18.174031065280506,-27486.89524567789,94557.50432338387,0.0,-0.0,1840.6702773820816,-0.0,0.0,0.0,1910.0,-50.6715,-98257.50310076597
t160,16320.031717283815,921.7956218968579,-0.0,497.1843973843769,-0.0,0.0,0.0,793.7276530458776,-24.540717954274236,-18508.19867165665,4798.364125832287,0.0,-0.0,8.195253314275496,-59.6,0.0,0.0,-2977.4047373537114,-18.03899279085502,-1751.5156490019972,330.025,0.0,-0.0,31.262719755449673,-51.700368095818796,0.0,0.0,1028.7338559826462,-12.10908238005356,-1326.2121252622235,13101.328173974402,0.0,-0.0,7.356784937969131,-39.430433529424874,0.0,0.0,-10336.330005085438,-105.64658958919854,-2627.277930708308,1341.1391375314636,0.0,-0.0,7.139101629261757,-11.80612426347543,0.0,0.0,-1024.9991135434966,-10.8,-300.6730013537532,2115.8179919108456,0.0,-0.0,37.838339181596425,-37.838339181596425,0.0,0.0,-418.4775467036179,-76.68847426154025,-1620.651970945687,2493.770075407529,0.0,-0.0,69.99482232384021,-0.0,0.0,0.0,428.6673403977111,-89.8682646415726,-2902.563973487509,4530.999658172219,0.0,-0.0,250.79834895406702,-81.07085128563996,0.0,0.0,6306.082553260028,-22.805072425758095,-10984.004636674916,903.1421158459594,0.0,-0.0,85.43601853170519,-10.159369676243086,0.0,0.0,2515.0476540490627,-29.804899742739387,-3463.6615190077446,25411.9032231904,891.4683876361931,-0.0,780.8111212825158,-774.7540073256987,0.0,0.0,1774.9523459509371,-18.445899742739385,-28065.935170991608,99061.41509617216,0.0,-0.0,2415.2870280024267,-3845.859934347888,0.0,0.0,1910.0,-50.6715,-99490.1706898267
t161,16515.225992976437,1830.0,-0.0,610.8047580012257,-1107.9891553856025,0.0,0.0,935.4454692435104,-24.173139303190514,-18759.313925532377,4760.653674270755,0.0,-0.0,51.694469955192105,-63.37784010923188,0.0,0.0,-2977.4047373537114,-18.03899279085502,-1753.5265739721488,329.8392,0.0,-0.0,39.13213745941311,-39.13213745941311,0.0,0.0,1009.4874755158652,-12.109082380053557,-1327.2175931358113,13277.251169603249,0.0,-0.0,77.46185914534047,-77.46185914534047,0.0,0.0,-10541.310256733177,-105.64658958919854,-2630.294323280878,1112.2454827827298,0.0,-0.0,8.936447441992385,-8.936447441992385,0.0,0.0,-800.7724814289764,-10.8,-300.6730013537532,2111.541411051483,0.0,-0.0,43.59579994643644,-38.31385185944005,0.0,0.0,-418.4775467036179,-76.68847426154025,-1621.6573381733208,2338.568123142531,0.0,-0.0,87.62090221967117,-0.0,0.0,0.0,570.5965009713145,-89.19285573324137,-2907.5926706002733,4635.08925569144,0.0,-0.0,313.9563542588435,-0.0,0.0,0.0,6060.975746188033,-21.996219962420508,-10988.025136175895,909.7169520902632,0.0,-0.0,106.95593009833728,-8.506074175340714,0.0,0.0,2492.72738047125,-29.18466130015681,-3471.7095271843527,24151.003472787717,1490.0,-0.0,979.7439847833457,-62.20198623934269,0.0,0.0,1758.7324498295116,-18.32668350624691,-28298.951237654986,95166.86964729443,0.0,-0.0,3005.82642190851,-0.0,0.0,0.0,1910.0,-50.6715,-100032.02456920294
t162,15229.748976684426,1830.0,-0.0,915.3537254179421,-848.3320462723719,0.0,0.0,1865.2399288322931,-36.82676110684528,-18955.183823555446,4722.790021067413,0.0,-0.0,4.534083687546508,-13.544987615897307,0.0,0.0,-2977.4047373537114,-18.03899279085502,-1718.3353869944967,329.6172,0.0,-0.0,42.38962160294523,-42.38962160294523,0.0,0.0,981.527637437985,-10.06940901545472,-1301.0754284225302,13359.513190963433,0.0,-0.0,90.73445611098735,-90.73445611098735,0.0,0.0,-10684.445768745965,-97.05723686113328,-2578.010185356334,928.5668813950743,0.0,-0.0,10.467524776970638,-10.467524776970638,0.0,0.0,-629.6771313383077,-4.250320636533577,-294.63942942023306,2076.9294559025707,0.0,-0.0,55.482653731116926,-47.760501779490276,0.0,0.0,-418.4775467036179,-76.68847426154025,-1589.485586889039,2248.9572388694705,0.0,-0.0,102.63351037338606,-23.012657531090834,0.0,0.0,620.6778538153176,-97.98468258977036,-2851.271262937314,5422.7913058634795,0.0,-0.0,367.7486305193233,-52.59221397160224,0.0,0.0,5042.559764056006,-18.63544722138482,-10761.87203924582,904.5641884970664,0.0,-0.0,125.28206028816304,-0.0,0.0,0.0,2407.0717347140344,-30.598522749851913,-3406.3194607494115,26326.29727566906,0.0,-0.0,1055.1920734209605,-1231.246506327646,0.0,0.0,1882.9282652859654,-19.239522749851915,-28013.93158529849,98089.2621460137,0.0,-0.0,3524.1165502255785,-4136.494988744582,0.0,0.0,1910.0,-50.6715,-99336.2122074947
t163,13847.511470097823,1830.0,-0.0,739.4974041064485,-0.0,0.0,0.0,2265.8888623808302,-36.0834447890492,-18646.814291796054,4447.252617259874,0.0,-0.0,42.39775781299245,-42.39775781299245,0.0,0.0,-2783.7942846223523,-17.516244568480353,-1645.9420880690411,474.63845,0.0,-0.0,36.10479853006555,-36.10479853006555,0.0,0.0,781.717821019387,-9.576107770594437,-1246.7801632487924,11696.187101366026,1321.2260723290192,-0.0,71.461391147917,-71.461391147917,0.0,0.0,-10449.95388504477,-98.03923590645563,-2469.420052743821,1096.1303258002483,0.0,-0.0,8.244885458592151,-8.244885458592151,0.0,0.0,-808.1033426839386,-5.454697563116586,-282.5722855531928,2080.9159546785413,0.0,-0.0,43.69960808257392,-56.70370812119696,0.0,0.0,-468.3438553719443,-76.43664940276521,-1523.1313498652082,1782.1327491368852,0.0,-0.0,80.83716123500787,-0.0,0.0,0.0,966.0740277332225,-98.46140587414256,-2730.5825322309724,5662.352886046925,0.0,-0.0,289.6478900220405,-144.9041434153507,0.0,0.0,4522.403518970395,-16.918931612602304,-10312.581220011405,761.0923132044076,0.0,-0.0,98.67122831330664,-0.0,0.0,0.0,2427.5429927069044,-25.851220654154353,-3261.455313570464,25494.10500459637,0.0,-0.0,904.4928261200247,-1100.881258798648,0.0,0.0,1636.568144912265,-17.42877586510515,-26916.855940964906,94372.84947060171,0.0,-0.0,377.769423130965,-0.0,0.0,0.0,1910.0,-50.6715,-96609.94739373265
t164,13615.319540865303,1830.0,-0.0,413.9669557561404,-147.31992250033565,0.0,0.0,2010.8955634388735,-19.236739321157863,-17703.62539823882,3263.8408827599405,1284.2226831245152,-0.0,29.119097612275763,-6.179219238428531,0.0,0.0,-2977.4047373537114,-18.03899279085502,-1575.5597141137368,619.8440499999998,0.0,-0.0,22.05633538200253,-4.697467686356382,0.0,0.0,568.3195954678094,-12.032147214813055,-1193.4903659486424,7558.2282181025585,3895.781417223994,-0.0,43.64015668959846,-9.268828857642793,0.0,0.0,-9028.42058123054,-96.11406922408976,-2363.8463127038776,1188.0164917332615,0.0,-0.0,5.0363474460582776,-1.0719053780947452,0.0,0.0,-915.2975337621779,-6.178258352894701,-270.5051416861525,2106.2104338831673,778.085574786532,-0.0,26.69018511123689,-5.674793178148651,0.0,0.0,-1375.6742898249986,-71.8546307087773,-1457.7824800690112,1117.3408004347036,0.0,-0.0,49.37299348290672,-0.0,0.0,0.0,1534.4779433664899,-89.28645691436236,-2611.905280369737,4694.417184793652,0.0,-0.0,176.9055967017547,-19.857593437074684,0.0,0.0,5043.827592652385,-16.925506805054326,-9878.367273905662,647.8544999999999,0.0,-0.0,60.2576469087188,-9.392030495632053,0.0,0.0,2430.902363985858,-12.025312985351176,-3117.597167413593,23263.175122285716,1580.0,-0.0,546.9991794078571,-1224.646132195054,670.1325091242967,0.0,798.3740832600118,-11.268049511961088,-25622.766712370863,89661.23201201134,0.0,-0.0,1923.7390755916945,-696.3107474320957,0.0,0.0,1910.0,-50.6715,-92747.98884017095
t165,13832.745858982027,1830.0,-0.0,370.98625289257893,-0.0,73.38904664995745,0.0,796.4227269994615,-23.576519997595263,-16879.96736552643,1820.6746600000006,2344.218582776006,-0.0,24.764886699297506,-0.0,0.0,0.0,-2632.1827090248516,-17.1068933143671,-1540.3685271360848,619.6368499999999,0.0,-0.0,18.76333639218882,-0.0,0.0,0.0,537.5489506362976,-9.606403666712733,-1166.3427333617735,4112.11586,3895.781417223994,-0.0,37.11705018295037,-0.0,0.0,0.0,-5679.948120953681,-54.5094958647869,-2310.5567105884775,1089.761904764481,0.0,-0.0,4.284208561022592,-0.0,0.0,0.0,-824.0124594714388,-5.5620841014322115,-264.4715697526324,2072.2561000000005,1166.7,-0.0,22.70247816964611,-0.0,0.0,0.0,-1785.936025208983,-50.1118241759342,-1425.6107287847296,1116.761389774227,0.0,-0.0,41.99655662724571,-70.6507492641234,191.36706862624249,0.0,1342.2723086040874,-70.18565935111295,-2551.5609150165665,5502.812365281556,0.0,-0.0,150.4740456153313,-253.1482613857723,725.0468287578194,0.0,3555.8353284191076,-13.729256583783053,-9667.291050104259,439.94483181422754,0.0,-0.0,51.2511112305513,-147.05889968784197,228.23648188349753,0.0,2500.689995075727,-29.910428536193407,-3043.1530917799673,20433.36588393375,1580.0,-0.0,462.95622519643524,-1237.9691869803162,1865.6036350165896,0.0,1789.310004924273,-18.551428536193406,-24874.715133554528,85077.59686863841,216.78011799283377,-0.0,1604.2038446629467,-0.0,2405.744857498612,0.0,400.0,-22.509999999999998,-89681.8156887928
t166,14408.164687831259,1830.0,-0.0,313.5807758215271,-258.5,0.0,0.0,270.1774845597997,-18.945561864126237,-16544.47738634846,1620.7428100000004,2344.218582776006,-0.0,21.39676610569458,-0.0,0.0,0.0,-2434.4439455180964,-16.57299865289886,-1535.341214710706,619.6368499999999,0.0,-0.0,16.21555404519885,-0.0,0.0,0.0,534.6156409219544,-8.147183099730533,-1162.3208618674225,4027.9684,3895.781417223994,-0.0,32.07095906812638,-0.0,0.0,0.0,-5584.561826325864,-67.74048871377474,-2303.5184612524813,1090.7508511592105,0.0,-0.0,3.702304085316525,-0.0,0.0,0.0,-825.4156253430824,-5.571555471065806,-263.46597443037905,2049.43076,1166.7,-0.0,19.61750875079253,-0.0,0.0,0.0,-1781.054376919108,-33.10463195749055,-1421.5892598741943,780.0103701884268,0.0,-0.0,36.28997217992463,-91.14261270173765,0.0,0.0,1876.6257557789959,-60.27996465457076,-2541.5035207910378,7746.068886649582,0.0,-0.0,130.0261329082941,-326.5731728927933,0.0,0.0,2106.6135305852135,-8.946824650931203,-9647.188552599364,442.9940563639194,0.0,-0.0,44.28385964828587,-50.426504778458664,0.0,0.0,2621.242037263272,-29.024371026114952,-3029.0690774709033,21447.274361092346,832.2863208672173,-0.0,390.30830108653925,-103.29174505557359,0.0,0.0,1668.7579627367281,-17.665371026114954,-24217.66982970114,85637.37596589561,0.0,-0.0,1363.048212102562,-1903.3111402088457,0.0,0.0,1547.4433622601887,-43.90981870615252,-86600.64658134336
t167,14427.935327153646,0.0,-0.0,247.1995758799004,-659.199160751683,0.0,0.0,1909.6798422580896,-17.966482020339022,-15907.649102519612,1391.7087600000002,240.0,-0.0,16.680607940907514,-6.71808656575126,0.0,0.0,-163.8863349705614,-15.842493104420516,-1461.9424533001745,619.6368499999999,0.0,-0.0,12.646768168363788,-5.1071168280456005,0.0,0.0,486.2051064198157,-6.361478940036559,-1107.0201288200972,3977.9961200000002,516.6597665484493,-0.0,25.00462754323402,-10.077129848626887,0.0,0.0,-2248.618417613474,-68.04756637132797,-2192.917400258255,1007.0413996476901,0.0,-0.0,2.887260500067269,-1.165382363446647,0.0,0.0,-753.2853663205617,-5.084676222663791,-250.39323524108542,2026.6054200000003,923.6039772916846,-0.0,15.296991613151832,-6.169671335894012,0.0,0.0,-1581.6557095895482,-23.45135235666439,-1354.2296556227298,784.3906999999998,0.0,-0.0,28.297806047518165,-106.34408669196861,0.0,0.0,1758.5369044024355,-47.08375194094795,-2417.797571817038,7695.193214321111,0.0,-0.0,101.3888607663971,-381.04207660962055,0.0,0.0,1785.2336312444347,-5.891270983106634,-9194.882358739214,351.70259999999996,0.0,-0.0,34.52709815625131,-129.80606625015858,0.0,0.0,2637.7903441693697,-15.039050893886044,-2879.174925181576,22050.723162773873,1226.641547722003,-0.0,294.44639640316245,-227.7405026400757,0.0,0.0,-720.0,-19.512,-22604.558604258953,86109.99757130299,0.0,-0.0,1066.790269360327,-2725.037938964342,0.0,0.0,-3110.0,-50.6715,-81291.078401699
t168,12671.235286296516,0.0,-0.0,177.47324464753035,-0.0,0.0,0.0,1874.1209539911697,-17.52021797258918,-14705.309266962628,1157.7589600000003,240.0,-0.0,12.08268956021464,-6.979472218065969,0.0,0.0,-15.96823346842939,-15.44311423036476,-1371.4508296433548,619.6082999999999,0.0,-0.0,9.1609115269687,-5.305823267815456,0.0,0.0,419.7545863376263,-5.575129054236074,-1037.6428455425435,3976.91516,612.8240823126612,-0.0,18.112313543297162,-10.469208327098952,0.0,0.0,-2472.505850382681,-67.69676265356546,-2057.179734492613,934.5220676444786,0.0,-0.0,2.0914319615990475,-1.2107247725216477,0.0,0.0,-695.3995226483943,-4.693946777876661,-235.3093054072851,2004.2743600000003,0.0,-0.0,11.080560359306578,-6.409719383938134,0.0,0.0,-719.6420295437096,-19.524362930168778,-1269.7788085014904,780.8290002465246,0.0,-0.0,20.49786458501469,-83.70653017424925,0.0,0.0,1588.554509503979,-40.24392514971022,-2265.9309190115587,7447.8417734384275,0.0,-0.0,73.4422265673766,-299.9276412067702,0.0,0.0,1416.3351005100333,-4.6739058316831095,-8633.017553477384,351.70259999999996,0.0,-0.0,25.010009979405645,-102.16961807106038,0.0,0.0,2434.750485700406,-14.216739467086644,-2695.0767381416636,21623.915892266657,0.0,-0.0,210.08876693830894,-352.0624503417639,0.0,0.0,-720.0,-19.512,-20742.430208863203,81006.28206715982,0.0,-0.0,764.7831108627597,-3455.660500698899,0.0,0.0,-3110.0,-50.6715,-75154.7331773237
t169,8724.219293234652,0.0,-0.0,86.3425717053471,-168.5234282152433,0.0,0.0,3560.0,-39.019999999999996,-12163.018436724757,1513.885223413982,1169.7891506637516,-0.0,5.701740842095515,-5.186718047859527,0.0,0.0,-1620.0577815918066,-4.374156010297878,-1059.7574592698652,618.3521,0.0,-0.0,4.3227101396031635,-3.9429642302605585,0.0,0.0,194.77576281316692,-11.144245599496417,-802.3633631230132,3743.7775827767296,518.6333615983214,-0.0,8.546953914834418,-0.0,0.0,0.0,-2603.4463564595435,-78.87812027690528,-1588.6334215534353,1084.4701742973257,0.0,-0.0,0.9868838273457895,-0.0,0.0,0.0,-898.385795996094,-6.064104122973634,-181.0071580056039,3653.4754658211955,0.0,-0.0,5.2286725082839585,-0.0,0.0,0.0,-2633.830639426821,-42.62971750443525,-982.2437813982234,1108.8441229780017,0.0,-0.0,9.672478405494434,-0.0,0.0,0.0,706.3931585161159,-78.94612234787428,-1745.963637551738,2012.4000693917014,0.0,-0.0,34.655799505620735,-0.0,0.0,0.0,4663.470377353399,-15.389452245266218,-6695.136794005455,621.7043500574264,0.0,-0.0,11.801858768426797,-0.0,0.0,0.0,1461.081274791583,-23.23137916290591,-2071.35610445453,16011.623388525986,0.0,-0.0,98.76463672694493,-170.8279685289628,0.0,0.0,-720.0,-19.512,-15200.048056723968,54734.081289230875,1440.0,-0.0,362.22342055882757,-0.0,0.0,0.0,-2110.0,-37.9715,-54388.3332097897
t170,8421.020972571498,0.0,-0.0,46.382409890208464,-341.8741888706055,0.0,0.0,3099.2051075403633,-33.02966639802472,-11191.704634733442,1323.9542339834993,1204.585468187616,-0.0,3.1203297953969287,-0.0,0.0,0.0,-1522.26969121796,-4.9333181578545116,-1004.4570225906976,618.3521,0.0,-0.0,2.3645877102621027,-0.0,0.0,0.0,150.44156799555526,-11.024543273488865,-760.1337124323283,3821.5349927767293,0.0,-0.0,4.676891878627819,-11.275018946818438,0.0,0.0,-2228.628105735234,-79.1179378792538,-1507.1908220940504,1259.1237084807804,0.0,-0.0,0.5398846895099999,-1.3039137557545135,0.0,0.0,-1079.1188272254403,-7.284052083771722,-171.95680010532374,3456.7631460395046,0.0,-0.0,2.8607562252653453,-6.9030728245827175,0.0,0.0,-2481.038336403769,-39.707073019884795,-931.9754200165333,1108.7080723111333,0.0,-0.0,5.292038735294131,-63.69496965698131,0.0,0.0,679.9135485161305,-75.77733980614737,-1654.4413500994292,2012.4000693917014,0.0,-0.0,18.961297194162192,-228.22231698902277,0.0,0.0,4568.346203924075,-15.075542472949445,-6356.409711047965,351.70259999999996,0.0,-0.0,6.457878724873165,-77.73822794359862,0.0,0.0,1696.6024281625143,-16.328686917621376,-1960.6959920261675,15100.413941525176,0.0,-0.0,55.092053979526916,-0.0,0.0,0.0,-720.0,-19.512,-14415.993995504703,54952.7280475099,0.0,-0.0,191.55095163673545,-1162.1381553283077,0.0,0.0,-2163.453895556235,-38.65036447356419,-51780.03658378854
t171,8328.710458404403,0.0,-0.0,18.540047821827176,-247.3235299087147,0.0,0.0,2545.1768490346512,-25.94196945538487,-10619.161855896782,1112.577973413982,882.5004683882167,-0.0,1.2641115949739596,-13.17096533896183,0.0,0.0,-1002.6162187520189,-11.289533693146408,-969.2658356130455,618.3521,0.0,-0.0,0.9574900859537054,-9.979078508016014,0.0,0.0,134.63744039649328,-10.981872128971398,-732.9860798454594,3840.5163400000006,0.0,-0.0,1.8944895228428174,-0.0,0.0,0.0,-2308.2755519127827,-80.23405763141004,-1453.9012199786503,1313.0158611279928,0.0,-0.0,0.21863406192927232,-0.0,0.0,0.0,-1139.6188398491365,-7.692427168981672,-165.9232281718036,2456.529113565133,0.0,-0.0,1.1586588240618805,-0.0,0.0,0.0,-1523.054536706762,-35.834934177814816,-898.7983015046179,1109.5512331989407,0.0,-0.0,2.1433510375526668,-0.0,0.0,0.0,549.983972360024,-66.575832427706,-1595.1027241688112,2012.4000693917014,0.0,-0.0,7.679724709054358,-0.0,0.0,0.0,4127.819122622769,-13.621803104655138,-6134.27711361887,351.70259999999996,0.0,-0.0,2.615880223046153,-0.0,0.0,0.0,1544.045444945414,-9.094005709690201,-1889.26991945877,14458.162675341351,0.0,-0.0,22.77304682563481,-286.0447857072675,0.0,0.0,-260.7944417155376,-16.1368391466092,-13917.95965559757,54806.550878769565,0.0,-0.0,80.34370701642679,-1969.0808979073006,0.0,0.0,-2667.303240423114,-45.049251153373554,-50205.46119630221
t172,8428.761828778894,0.0,-0.0,22.67215062154127,-259.4945283937087,0.0,0.0,2128.5166863741233,-20.712884413995248,-10299.743252966857,1338.725773413982,830.4144598107125,-0.0,1.570512209713808,-0.0,0.0,0.0,-1210.2289089811024,-8.308863086548442,-952.1729733667574,618.3521,0.0,-0.0,1.1894639259722994,-0.0,0.0,0.0,112.30046372840206,-10.92156229196755,-720.9204653624066,3836.8802000000005,0.0,-0.0,2.3536325553629016,-29.91456595142996,0.0,0.0,-2301.0665969991846,-79.48805439751317,-1428.7646152072352,1252.7584185778737,0.0,-0.0,0.2716076399514075,-3.35365582189955,0.0,0.0,-1079.4834151386958,-7.286513052186197,-162.90644220504353,2003.9909600000003,0.0,-0.0,1.4394303944776707,-18.29232292314381,0.0,0.0,-1070.8349873229536,-32.58528705826948,-883.717793090111,769.3698444299398,0.0,-0.0,2.6627326538629097,-33.837705309735895,0.0,0.0,885.4394210281076,-56.69227246484297,-1566.9420203373315,2012.4000693917014,0.0,-0.0,9.540723124992162,-62.92866853962643,0.0,0.0,4087.2352535788896,-13.487876336810336,-6032.759501219148,351.70259999999996,0.0,-0.0,3.249847669937757,-41.304701365155374,0.0,0.0,1552.8958542855248,-10.471714860046042,-1856.071885730261,14492.432206598802,0.0,-0.0,28.40205011573313,-189.34769053049362,0.0,0.0,-667.4201970271715,-19.12553844814971,-13644.940830708718,51845.738749392294,0.0,-0.0,87.40764644519943,-0.0,0.0,0.0,-2437.3535735259393,-42.128890383779435,-49453.66393192778
t173,9104.776674584342,0.0,-1110.6346395075473,27.339762361500302,-7.70590666277084,0.0,0.0,2172.6361700480443,-21.266583934102957,-10165.145476889465,1477.6639531720364,1019.4614716307124,-0.0,2.0081480657179682,-0.29759972185867867,0.0,0.0,-1539.4899893533693,-4.156622971254097,-955.1893608219847,618.3521,0.0,-0.0,1.5242796185548468,-0.22623652324970975,0.0,0.0,114.20797057472964,-10.926712560452636,-722.931401109582,3925.8531800000005,0.0,-0.0,3.011106273686689,-0.0,0.0,0.0,-2415.5953005552365,-80.48251374778933,-1432.7864719706615,1284.8282814192726,0.0,-0.0,0.34791954868750474,-0.0,0.0,0.0,-1114.7452284707388,-7.524530292177486,-162.90644220504353,2026.7827600000003,0.0,-0.0,1.8427146635622695,-0.0,0.0,0.0,-1107.5056680155442,-34.385911875006194,-886.7338947730124,769.4300398632881,0.0,-0.0,3.4089105451011723,-0.0,0.0,0.0,857.0993116567973,-58.9732840376438,-1570.964978027543,2012.4000693917014,0.0,-0.0,12.213363657084322,-58.31599772984151,0.0,0.0,4098.077970958773,-13.523657304163951,-6050.851748973553,352.1826,0.0,-0.0,4.1579818398739485,-0.0,0.0,0.0,1514.422777698434,-9.661468697666894,-1861.101890840641,14380.09496319462,0.0,-0.0,34.098518829520074,-177.46945252478133,0.0,0.0,-469.1080145418898,-17.66794390688289,-13749.948071050585,52179.45413869344,0.0,-0.0,128.317232044255,-109.29688717224069,0.0,0.0,-2110.0,-37.9715,-50050.50298356546
