Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t35,25117.91075641021,3096.4799999999996,15389.34272517321,23095.0,40621.139058834306,-0.0,593.0503974684101,-0.0,288.0889965964328,-0.0,-0.0,-0.0,-0.0,-0.0,1088.1621070163062,-0.0,492.5528265894168,1994.67008,0.0,30.51693,704.99968,143.89040000000003,343.3144,452.3287764395099,8.422862997426105,6.403094829675963,12.634294496139141,1.461108887308609,7.735282344574987,14.31027233746373,51.39030506964136,30.354246712849992,247.43996335539126,1150.8143811705959,208.03986014059376,47.57642290197561,36.00162202817282,71.28480814004064,8.22209993104612,43.58511225583672,80.62447505200565,288.891064567533,108.81901385346401,1056.3014053221602,3148.743122370855,838.3216026360585,120918.82355592863
t36,25117.91075641021,3096.4799999999996,15389.34272517321,23095.0,43361.0112728675,-0.0,1526.5292747456515,-0.0,3628.369373723287,-0.0,-0.0,-0.0,-0.0,-0.0,1088.1621070163062,249.4980425537592,492.27880748882643,1994.67008,0.0,32.865359999999995,771.4312507349085,151.88126000000003,390.9619999999999,508.14047634487116,15.343861724506692,11.664466310977025,23.01579258676003,2.6616902991491194,14.091301583730631,26.06890792990167,93.3940154966147,31.783713572192426,54.304379246955705,1124.243933076254,216.47598847259303,64.03735015021492,48.45779348615257,95.94858000694953,11.066857492402914,58.66508923157273,108.51967055657227,388.84424529132167,132.47995425371644,1252.266341900354,3715.5934567554846,1017.0500025007076,129400.51017898362
t37,25772.3772613217,3096.4799999999996,16368.15772187252,23095.0,46559.1492728675,-0.0,3256.3364789345133,-0.0,7212.488277569362,-0.0,-0.0,-0.0,-0.0,-0.0,2001.4041090267817,1574.2980425537592,580.4090490536887,2141.136664246754,0.0,40.474019999999996,905.3025014698169,182.63646000000003,466.21372894099363,688.7407934094974,15.06508579644025,-0.0,22.597628694660365,2.6133312095865735,13.835282874281859,25.59527331742144,73.41308685120461,-0.0,-0.0,1093.7363107524466,53.91106753710889,72.74012543238157,14.166644598362252,89.3,10.3,54.6,101.0,357.84193283073625,9.179954253716446,1386.8192311774592,4118.262060766449,1147.0464282356902,142602.62782559483
t38,26800.477364784714,3304.3199999999997,17378.51992187252,23095.0,49757.2872728675,-0.0,5192.217575088439,-0.0,10796.607181415437,-0.0,-0.0,-0.0,-0.0,-0.0,3455.004109026782,2899.098042553759,756.936570618551,2489.6999484935086,0.0,53.33658,1106.6943922047253,236.12854,538.8553223994613,900.9616065105694,7.538839042048529,5.7310562105368925,-0.0,-0.0,-0.0,-0.0,-0.0,15.616166587100526,-0.0,119.01740869369945,-0.0,37.857909026947155,28.64751169656572,-0.0,-0.0,-0.0,-0.0,-0.0,48.76955321621062,825.9546440762983,4222.308524238049,635.0962411315941,154707.68228175503
t39,28335.515627898563,3512.16,18083.8,23095.0,52955.4252728675,-0.0,7128.098671242365,-0.0,14380.72608526151,-0.0,-0.0,-0.0,-0.0,-0.0,3455.004109026782,4223.898042553759,949.3795597469144,2636.1665327402625,0.0,60.94524,1241.1323629396338,266.7739,564.0781158579291,1112.82313373109,13.730228111669984,10.437775452238917,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,59.6,45.1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1914.4527712611932,-0.0,164044.2474286914
t40,28365.0,3720.0,18083.8,23095.0,56153.5632728675,-0.0,9063.97976739629,-0.0,17964.844989107587,-0.0,-0.0,-0.0,-0.0,-0.0,3455.004109026782,5548.6980425537595,1052.8984495407308,2943.2210258266978,0.0,63.3,1308.6164136745424,274.6,564.078115857929,1324.4046739378282,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,172981.00885978964
t41,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,9730.985650343968,-0.0,18367.0405902537,-0.0,-0.0,-0.0,-0.0,-0.0,3455.004109026782,5548.6980425537595,1067.6,3047.935328913133,0.0,63.3,1309.1465444094504,274.6,557.9061726863433,1449.8325639914274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,124.20466884740347,-0.0,-0.0,175501.553671026
t42,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,9535.723252922011,-0.0,14132.495571531967,-0.0,-0.0,-0.0,-0.0,-0.0,3434.782608695652,5548.6980425537595,993.477230459269,2950.5529319995685,0.0,58.046099999999996,1242.7227551443589,254.58166000000006,504.31542951475757,1449.8325639914274,7.05309857315998,5.361794323473657,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,126.58304620671647,-0.0,-0.0,44.750040695191586,33.862866364985585,67.0499770818894,7.733647972491164,40.99584265029297,75.83480050695218,271.7288544897623,92.57852378720006,1037.5905628420867,-0.0,697.97210918425,173119.62331149122
t43,27526.482680356465,3720.0,16736.571362586605,23095.0,57241.5,-0.0,7477.000535978966,-0.0,9897.950552810235,-0.0,-0.0,-0.0,-0.0,-0.0,1717.391304347826,3983.4806512494115,830.4696418179475,2759.376361599655,0.0,47.53829999999999,1140.1464351443587,211.7440600000001,403.30588634317184,1324.4048801016877,11.53542057832656,14.131068130466808,17.303130867489834,2.0010423452199135,10.593753592340716,19.598444145830328,70.2130446425693,23.894799769390726,196.9674955207845,829.2392989164238,161.4939108972927,81.21243984801461,61.45437981787683,121.68239728905543,14.03503574554615,74.39931569969124,137.6251077961321,493.13392585564566,168.0116414976544,1743.6295103333382,2095.9762780099677,1264.3933195696395,165724.88741320506
t44,25919.82962940996,3442.8637413394918,15389.34272517321,23095.0,57241.5,-0.0,5863.682387838251,-0.0,5663.405534088502,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3983.4806512494115,628.5862317837983,2366.1030911997414,0.0,36.612719999999996,1037.8129951443589,166.21538,349.8295431715857,1073.4796804998498,23.881168071282417,9.385287634951133,35.82175210692361,4.142651604202051,21.931684963422622,40.57361718233186,145.3583342297955,49.468133861942135,401.8633302925564,897.0583376948174,334.05256249997365,101.69115961429242,76.95086071484208,152.3661166704079,17.574143356161272,93.16002206275783,172.32897854099886,617.4837359800741,210.37785202084322,2128.479622132505,3316.867437127748,1582.051459327986,156690.61255858897
t45,25919.82962940996,3442.8637413394918,15389.34272517321,23095.0,52977.06581986143,-0.0,3719.747992436328,0.0,4670.509614722509,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3983.4806512494115,515.1001017496487,2174.6830307998275,0.0,30.947369999999992,935.7224351443589,143.42358000000002,343.8864,779.9142284208867,17.156749699728365,9.385287634951133,37.8319936821027,4.375128521059496,23.16244511149145,42.85052345625919,153.5155389889406,52.24418175147515,416.42844421276095,1831.1427309153378,353.1484160453691,72.73496725505916,55.03937958394577,176.03038942881528,20.30361714576481,107.6288831222096,199.0937215264316,713.3863150536198,243.05203825949528,2422.2582204042405,4214.614255705379,1827.929525408793,151114.8300732203
t46,25919.82962940996,3442.8637413394918,15389.34272517321,23095.0,52977.06581986143,-0.0,3089.3722314537504,-0.0,4670.509614722509,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3983.4806512494115,490.01823238095244,2185.3596703999137,0.0,30.535919999999997,833.9557151443588,143.39612,343.94359999999995,611.148625308233,11.85020029592792,9.008570633128878,37.0886728865608,3.030775511169441,16.045282117955864,42.00859888171683,150.49927467233687,51.21769112906015,400.85991596657647,1268.8623597678206,344.0367193148868,85.19280977792124,64.46637115745382,194.69625079276804,22.45656644082319,101.6550190636762,220.20516607020795,789.0321742654282,268.82472253917473,2523.1380525136615,4906.3407577364005,2018.676892038154,150735.015140016
t47,25919.82962940996,3442.8637413394918,15389.34272517321,23095.0,52977.06581986143,-0.0,2803.2025419143365,-0.0,4670.509614722509,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,3983.4806512494115,501.42525987364485,1993.9396099999994,0.0,30.535919999999997,758.9861820650779,143.34120000000001,344.058,567.2504351817968,21.480225178080076,16.329354854764954,32.220337767120114,3.7261615104832777,19.726737408440883,36.494464205615635,130.7444318237221,44.49475215459444,339.46369326330364,682.9458897711049,295.0862068086227,93.43194997533932,70.70102254845307,139.99115994627186,16.146796723926094,85.59369913848201,158.33266690451796,567.3325955717331,193.29126563690167,1755.225146540165,5366.174628208165,1445.7175081401886,148135.4820248709
t48,25919.82962940996,3442.8637413394918,15389.34272517321,23095.0,52977.06581986143,-0.0,2803.2025419143365,-0.0,4670.509614722509,-0.0,-0.0,-0.0,-0.0,-0.0,47.71807362477771,3983.4806512494115,601.23654803179,1993.93961,0.0,30.535919999999997,751.4563289857964,143.28628000000003,345.77389654827414,648.1377944964023,7.923128641900632,5.943421385512558,23.35198739060941,1.5682966198337378,7.179972143572215,26.449700003649433,47.58725981823143,32.247982587032034,234.423264839666,1119.0335087596277,116.3171619654056,62.67062023251761,47.42357336386819,93.90077830140646,7.291553268494468,57.41301786401782,106.20356784369596,256.19544930758696,129.65247440720506,1148.5589112904158,3587.32710939975,646.6293173107206,144608.67123210212
t49,14405.799668494545,1849.439999999999,8990.540200000003,23095.0,57241.5,-0.0,1049.0355069265672,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5548.6980425537595,600.0928707776221,2149.768456671863,0.0,35.45290675218888,765.5600699999295,152.96232119199192,344.3438965482741,495.7362623936717,6.485501136429702,4.93030443534707,9.728251704644553,1.125035911421479,5.956072472231359,11.018734073628012,39.475524774288935,13.434252354032953,220.2542605539235,449.9140439999677,90.42861222072376,37.637036185997914,28.480374697793728,83.69793585770316,10.550593665676232,55.92838972290506,103.45727769255336,538.1479908477424,126.2998251434834,1647.2415135483473,5042.886239319225,958.3470420044974,126209.35501463297
t50,13272.48347221356,1849.439999999999,8990.540200000003,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,5548.6980425537595,497.46255858474996,2151.2293966718635,0.0,35.64351837609444,714.8768,142.13296,345.71680000000003,440.02862003062785,3.632768145866237,7.691949607459668,5.4491522187993535,0.6301740661196533,9.292288116394229,17.19073301532932,61.587220682546175,20.95927208475587,160.76421810934045,727.4263108727674,141.1251692427135,40.14924122765794,30.381388915559953,87.4620283110629,10.984749906097342,58.22983930804998,107.71453791415843,385.9593195161774,131.49705470114583,1170.5011046111244,3812.6609956148054,997.3203383130764,122313.36222293165
t51,13009.363367261645,1849.439999999999,8990.540200000003,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5548.6980425537595,483.23650705733036,1992.2351799999997,0.0,30.58656,715.20064,142.07804000000002,345.774,509.10909178703264,3.9704044505621567,3.018317669049802,5.955606675843233,0.6887436291791496,3.646289801536673,6.745636132842845,24.166798517962505,8.22440921902161,64.08769912289229,322.6971247759768,55.434037234340465,42.194528768561106,31.929081333256814,63.22099696363267,7.292007488526501,38.654719308111346,71.50415110108511,256.2114087473534,87.29170129469101,769.7126647947708,2501.7838131742183,665.1128017404101,118986.3045706036
t52,13009.363367261645,1849.439999999999,8990.540200000003,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,295.8986633608936,5548.6980425537595,483.02298705733045,1991.9916900000003,0.0,30.783501623905558,715.44352,164.78746,393.2501649449726,703.0656436582921,-0.0,-0.0,2.0562082314515706,-0.0,1.5689771562217034,2.9026077390101523,8.343729320141918,-0.0,-0.0,144.27918696855767,24.105277886401673,12.511539264895077,4.513010833140328,2.1073695089263396,0.24306725578881583,5.463645044112241,2.383475032492271,151.6754601947564,2.909727440656411,-0.0,142.1345807936982,391.11231335351533,115411.09541648458
t53,13009.363367261645,1849.439999999999,8990.540200000003,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1256.58903262859,5548.6980425537595,527.2251173900569,2062.678302357762,0.0,36.23434324781112,783.1260800000001,187.57926000000003,488.25952988994516,902.9187363305738,1.2567442720794852,0.9553821252032819,3.941324639570798,0.21800665944235967,1.1541529029301394,2.135182870420758,10.619596262548383,-0.0,21.463729382181945,99.1401875714655,17.824601591377863,12.772550564557639,4.710521061576259,2.498448519997928,0.28817491328083555,5.7027594226621705,2.825792838967416,10.125291370517914,3.44970551529389,5.039079805655634,165.22474394937396,97.10894570405873,116447.60693360333
t54,13009.363367261645,1849.439999999999,8990.540200000003,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1859.154611666833,5548.6980425537595,482.5424286221927,2129.364740730428,0.0,36.43128487171668,816.8459200000001,187.52434000000005,535.8500948349177,1013.8149203482194,2.7772085406764955,2.1112452681673357,-0.0,-0.0,2.550497639396781,4.718420632884046,11.530529556877042,3.1495331278080925,48.13316286785651,222.32734910417707,39.73036915120541,7.008133857715178,5.303134848707289,3.6718500985079277,0.4235168646655276,6.420203164953839,4.152932362254202,14.88065566237423,5.069866933326175,20.55313863291194,-0.0,109.66405898787136,117310.24575819203
t55,13041.078334881386,1849.439999999999,8990.540200000003,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2098.10928937047,5548.6980425537595,482.2966090536887,2161.726565365214,0.0,35.84679,783.6118400000001,164.65016,536.02185977989,999.2164502081315,4.245247922420812,3.2272547981668414,6.367871883631215,0.736420557970957,3.8986970716109486,7.212589582480254,25.839697813510345,8.793727839300251,76.60478076382547,-0.0,61.353073589705005,4.0539143089376,3.0676432102866724,6.074069593760533,0.7005925735244508,3.7138208266441755,6.869888342327137,24.615966248397946,8.386705273355808,53.29110486051929,-0.0,64.565826867873,117401.3550351408
t56,14101.980000000007,1849.439999999999,8990.540200000003,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2967.2814472133396,5548.6980425537595,482.0830890536887,1991.7482,0.0,30.59289,716.4150400000001,141.85836,512.19805977989,859.198963306941,12.613421895600677,9.588774808390312,18.920132843401014,2.188042573726648,11.583754802082254,21.42994638385217,76.77455266046739,26.127802498029972,227.24478127024685,-0.0,182.8302391389194,6.976963917628145,5.279548199413243,10.453739561144186,1.2057504756974813,6.391648152726454,11.823378451014134,42.365155063584325,14.433886762475677,112.69462533111833,184.41015564023047,111.74422125974041,119625.6148135971
t57,15686.760000000007,2057.279999999999,10000.902400000003,23095.0,57241.5,-0.0,-0.0,-0.0,2459.0383288690314,-0.0,-0.0,-0.0,-0.0,-0.0,3261.3193207503673,5548.6980425537595,305.07500905368875,1991.7482,0.0,30.59289,716.65792,141.80344,535.9074597798899,593.6638555941117,21.441335797748902,16.299790989105034,32.162003696623344,3.7194153934870546,19.691022671402052,36.42839194209379,130.50772248323693,44.41419558105128,320.7717359434824,1064.6527980889548,61.990307573239335,11.104046220283639,8.402558465348863,16.637438380391423,1.918987853505394,10.172498718581991,18.817259534373278,67.42540817316524,22.971961391962626,193.24014301213185,534.7331695251146,136.69480888464147,126440.1438669208
t58,17271.540000000008,2265.119999999999,11011.264600000002,23095.0,57241.5,-0.0,1935.8810961539255,0.0,2906.635433386528,-0.0,-0.0,-0.0,-0.0,-0.0,3261.3193207503673,5548.6980425537595,363.78321255862716,2092.79655,0.0,34.21410214285713,716.98176,164.51286,536.02185977989,453.00709579858705,17.399704908013057,13.954735889140581,27.53484799602234,3.184302149199864,16.858070201646335,33.3,111.73154305868933,3.8141955810512798,331.3,2381.3165058075438,44.24465788450695,20.814131634788566,13.94446210054067,31.186274412527162,3.4617311331509164,18.350535909712622,16.897328324344237,111.89580563604582,29.32531490243451,371.63079985921905,1149.52011483951,298.4550782424355,133948.39607359507
t59,18856.320000000007,2472.959999999999,12021.626800000002,23095.0,57241.5,-0.0,2860.6226122349185,-0.0,6490.754337232603,-0.0,-0.0,-0.0,-0.0,-0.0,3455.004109026782,5548.6980425537595,481.3959912840037,1991.7482,0.0,43.095544285714254,717.22464,200.5467791363684,488.7174597798901,437.22641611791727,12.647401020956647,10.342015077041575,20.406392165437722,2.359922903485997,12.493709489043507,3.6838688284370846,82.80553011349393,30.75594194824029,33.6674055096847,2182.952150595186,-0.0,23.920661415786327,24.50025686636298,-0.0,5.872478053061554,31.12983511622921,40.53669132540972,196.59962217154677,58.18406201165603,640.3583787316356,1996.4514520784544,522.4585126751429,142334.56721974825
t60,20441.100000000006,2680.7999999999993,13031.989000000001,23095.0,57241.5,-0.0,4296.407821111726,-0.0,9799.006514409279,-0.0,-0.0,-0.0,-0.0,-0.0,3455.004109026782,5548.6980425537595,687.4060500093802,1991.50471,0.0,46.72308642857139,784.9072000000001,213.7339782727368,488.6030597798901,546.2226187496517,6.138881823133145,5.394212217471667,10.643613368702468,1.2308940630472267,6.516497980838249,25.926027538257358,43.189900506333544,17.274009324177317,252.45172351588147,1793.8611878087436,65.07974547422555,42.459600961646544,29.70296474748975,27.777303715525456,5.61462405619185,-0.0,71.95335062292452,309.1708003870973,96.53727083723598,533.722279699138,-0.0,819.1548346072246,148512.4059135971
t61,22025.880000000005,2888.6399999999994,14042.351200000001,23095.0,57241.5,-0.0,6232.288917265651,-0.0,11466.78378919691,-0.0,0.0,-0.0,-0.0,-0.0,3455.004109026782,5548.6980425537595,893.1420896341665,2193.35792,0.0,45.09672857142853,920.0294400000001,249.68551740910522,536.02185977989,743.6123914142765,-0.0,-0.0,-0.0,-0.0,-0.0,14.17150935585051,-0.0,-0.0,144.36218500908106,1411.4,-0.0,65.8835485074575,2.3281331084977097,47.698751992018884,7.620885559142413,21.45885127518924,111.64829528948337,89.50446845469776,144.99654487076774,675.8876074775537,1393.4260766703112,508.5747644936762,156216.05362691573
t62,23610.660000000003,3096.4799999999996,15052.7134,23095.0,57241.5,-0.0,7528.25081084971,-0.0,15050.902693042985,-0.0,-0.0,-0.0,-0.0,-0.0,3455.004109026782,5548.6980425537595,1067.6,2343.5670863043774,0.0,48.73060071428566,1115.966758474504,272.5322374091053,536.02185977989,940.6546130452107,-0.0,8.558994312247068,-0.0,-0.0,-0.0,-0.0,-0.0,5.151249400443639,-0.0,878.5421788112977,123.50688579283113,90.08208265653661,20.639439989763943,13.029537562217307,11.802846997657761,43.627307056057006,152.65587832735233,236.44154074583412,71.75827743085924,185.1347641917866,2857.3107868720617,174.2668681602171,164876.7908495078
t63,25195.440000000002,3304.3199999999997,16063.0756,23095.0,57241.5,-0.0,8447.102288589784,-0.0,17820.862347770824,-0.0,-0.0,-0.0,-0.0,-0.0,3455.004109026782,5548.6980425537595,1067.6,2695.8729526087554,0.0,57.61837285714279,1244.950156949008,272.5322374091053,536.02185977989,1137.4134830681814,9.48994689150898,13.52560138523986,-0.0,-0.0,-0.0,-0.0,-0.0,24.80899653285509,-0.0,1090.307384063829,258.5,33.61000820911329,39.4920895264083,50.35861968244659,16.108441016004477,59.18543400184403,56.956557535577886,355.53373584035626,123.3,-0.0,3543.0059195761496,568.4098307049921,173425.60401557953
t64,26780.22,3512.16,17073.4378,23095.0,57241.5,-0.0,9472.536649485068,-0.0,18367.0405902537,-0.0,-0.0,-0.0,-0.0,-0.0,3455.004109026782,5548.6980425537595,1067.6,2845.838628913133,0.0,61.252244999999995,1306.9796354235118,272.5322374091053,515.6177083827627,1333.764849607232,12.708265873516172,4.420821869487623,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,832.6212498979918,-0.0,59.6,23.45452539671792,-0.0,10.3,28.39505735389797,-0.0,151.44880344307273,-0.0,-0.0,1664.3009260288807,-0.0,174736.4321459186
t65,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,9730.985650343968,-0.0,18367.0405902537,-0.0,-0.0,-0.0,-0.0,-0.0,3150.4303325533147,5548.6980425537595,1067.6,3047.935328913133,0.0,63.3,1306.9796354235118,272.5322374091053,447.79475698563544,1454.533887158355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,122.96867840050875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,574.5428758829246,-0.0,-0.0,175660.6420158779
t66,28365.0,3512.257551963048,18083.8,23095.0,57241.5,-0.0,9730.985650343968,-0.0,18116.218271812184,-0.0,-0.0,-0.0,-0.0,-0.0,3150.4303325533147,5548.6980425537595,1021.2022866165646,3047.935328913133,0.0,60.100185,1240.1066754235117,272.5322374091053,427.5050055885082,1449.793971026476,7.052676502432647,1.6693638094512133,10.579014753648968,1.2234234749117856,-0.0,11.982353445459546,-0.0,-0.0,254.27734260596907,606.1055295706681,-0.0,25.71241357229671,19.456876713264794,38.525478724934494,4.443588251588191,23.555331896768468,-0.0,-0.0,-0.0,1115.3320346464884,1498.88434174491,-0.0,177981.86530891637
