Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t240,-0.0,-1600.0,-1200.0,-760.0,1609.5728828946194,-1000.0,1425.2820187786397,-1312.7872141418247,2356.978566042431,4300.0,-1510.0,3371.869545000541,3662.721476865707,2054.830246823063,-0.0,-502.5803493956082,-600.0
t241,-0.0,-1600.0,-145.9319297254734,-0.0,1598.9318277365157,-0.0,1425.2820187786397,-589.6963332671658,1492.469821280074,4300.0,-0.0,968.0338835208504,3612.362794659581,528.9259637058852,-0.0,-1152.5461917675125,-0.0
t242,-0.0,-1600.0,-563.8846786310894,-0.0,1541.2809449051897,-0.0,1425.2820187786397,-585.021384171402,420.80302875665046,4173.426262989499,-0.0,-0.0,2040.6569489337787,691.6064239090997,-0.0,-873.050357195085,-0.0
t243,-0.0,-1370.1680234614698,-0.0,-0.0,-0.0,763.9742059019206,-88.58613767396355,-524.6461936888579,179.14855669817098,1056.485032685149,1510.0,-0.0,-13.067306310867476,281.672752622303,350.0,-868.8014756809531,472.7850704673183
t244,-0.0,-1320.9600470897672,-0.0,-0.0,-430.44633144841106,1000.0,-512.035037423393,-456.3469253753283,138.9413974535728,622.5179261976596,1510.0,-0.0,-138.70721880125288,-0.0,158.39546751282543,-1320.0,600.0
t245,-0.0,-1345.9634779443595,-0.0,-0.0,-399.5002862765165,1000.0,-456.5257711782619,-461.25958908123033,112.19357268586027,756.2570065125684,1510.0,-0.0,-0.0,46.23211038271397,247.94633325307794,-1117.3494299279696,600.0
t246,-0.0,-1600.0,-161.92976678074163,-0.0,-224.58593406571245,1000.0,-293.36017331870704,-525.355587970206,395.9035517316364,680.555155046196,1510.0,-0.0,-349.09584923802464,126.97325216179559,350.0,-965.1542162312251,600.0
t247,-0.0,-1160.648384824094,-0.0,-0.0,-0.0,974.5825596212698,-98.50010013353416,-585.2493208927588,-0.0,2019.094187459227,772.3438076858349,33.527556848261575,429.04588958185496,802.9321503941474,-0.0,-716.3576563202494,-0.0
t248,-0.0,-754.6173979217999,-0.0,-0.0,577.7085062663713,1000.0,398.75930311115025,-567.8680583990533,-0.0,3703.475134226718,-0.0,357.62290242777266,2754.344898825038,299.65322696508525,-0.0,-1320.0,13.63033365030669
t249,-0.0,-1127.1314276665812,-0.0,3.948505820252262,1592.6509574608472,1000.0,1179.6764202418187,-483.0028641140497,3168.5977966888718,4300.0,1510.0,2505.7356474410158,3529.2964399993703,2580.0,350.0,1187.4305015911793,600.0
t250,-0.0,-1600.0,-1200.0,345.25870536334656,763.7787851089236,1000.0,170.8604153281051,-468.8646460165474,3492.5810095556226,4300.0,1510.0,1683.4771271638674,1884.9616614902388,2580.0,350.0,1320.0,600.0
t251,-0.0,-1600.0,-1200.0,308.3592716349728,1977.4047373537112,1000.0,1363.1727086664187,-400.3615330736453,4994.4244041281845,4300.0,1510.0,3152.478578373608,2750.1806470246465,2580.0,350.0,1320.0,-0.0
t252,-0.0,-1600.0,-1200.0,261.3697172092288,-793.3174519731411,1000.0,-1425.2820187786397,-333.2282488561507,2490.9321686359035,4300.0,1510.0,624.7995140396661,1163.2399013573613,2580.0,350.0,1320.0,-600.0
t253,-0.0,-1600.0,-1200.0,287.8941213578499,-823.1799859259463,1000.0,-1425.2820187786397,-277.8162086446533,2580.740576995195,4300.0,1510.0,630.2182051014552,1221.995675567086,2580.0,350.0,1320.0,-600.0
t254,-0.0,-1600.0,-1200.0,242.08560074571693,34.38389318461509,1000.0,-558.3294921079114,-258.0021160275385,2957.720293704365,4300.0,1510.0,1044.294287624206,1631.7840428955024,2580.0,350.0,1320.0,-600.0
t255,-0.0,-1600.0,-1200.0,462.25492601062837,1977.4047373537112,1000.0,1327.4986291465284,-326.49050404486667,4320.240231254802,4300.0,1510.0,2460.08140382925,2887.1603298649916,2580.0,350.0,1320.0,-600.0
t256,-0.0,-1600.0,-1200.0,-0.0,500.93998229524937,1000.0,-127.55711201826944,-390.2636186691614,3043.47774811855,4300.0,1510.0,1150.104251918483,1102.4281728462638,2580.0,350.0,874.5685722927766,-224.6867154269656
t257,-0.0,-1600.0,-1200.0,-605.0664020044343,1897.2742570456312,361.56622867989546,1425.2820187786397,-469.6521152267615,2795.1174309717267,4300.0,-0.0,2106.7927568956334,1655.0346090437185,2580.0,117.61191262081357,-0.0,-600.0
t258,-0.0,-1600.0,-1200.0,-242.6402400156174,1751.9155259622826,-0.0,1425.2820187786397,-527.494354794281,1693.6051125727172,4300.0,-0.0,2173.2621343249007,1592.7279416027748,2339.8626228587045,-0.0,-0.0,-0.0
t259,-0.0,-1600.0,-1200.0,-687.8743174942567,1819.4413543593864,-0.0,1425.2820187786397,-571.967403011113,3341.4346738667705,4300.0,-0.0,3687.805167189612,3263.7305884324655,2036.701744105916,-0.0,-892.9187684947373,-0.0
t260,-0.0,-1600.0,-1200.0,-760.0,1847.5389968580312,-0.0,1425.2820187786397,-644.9410513551181,3368.552384834892,4300.0,-0.0,3779.6736084853205,2958.2587948559467,2457.318187803659,-0.0,-527.9800606510663,-0.0
t261,-0.0,-1600.0,-1200.0,-258.100512354777,1793.9812653747808,-0.0,1425.2820187786397,-576.2130708457626,2572.566076354922,4300.0,-0.0,2925.553997331317,2102.6590278683993,2469.6045650601363,-0.0,-0.0,-0.0
t262,-0.0,-1600.0,-310.1452418495879,-0.0,1774.158905704872,-0.0,1425.2820187786397,-515.824939646793,428.20439992142644,4300.0,-0.0,905.5671850613312,1464.131699768017,2095.9259737001144,-0.0,-0.0,-0.0
t263,-0.0,-1600.0,-1200.0,-0.0,1781.346302493634,-0.0,1425.2820187786397,-446.1825282050263,-0.0,3970.6014357890294,-0.0,-0.0,294.08562575657317,1095.012249521762,-0.0,-1069.4913675190132,-0.0
t264,-0.0,-1600.0,-1113.9956913802905,-0.0,1240.7194998731327,-0.0,1007.5587849399559,-546.3184087717289,568.4438264325247,3030.1733087531534,-0.0,-0.0,-0.0,681.9272261280624,-0.0,-1320.0,492.1148056445463
t265,-0.0,779.3593379885674,1200.0,760.0,471.6304033225581,1000.0,47.91089012667544,-1268.678381068652,-6500.0,4300.0,1510.0,-3509.5778336336007,-1106.183803520234,1963.394474126208,350.0,1320.0,600.0
t266,-0.0,362.7456585863597,1200.0,760.0,-995.7628269622293,1000.0,-1425.2820187786397,-1224.791880430972,-6500.0,4300.0,1510.0,-3840.708536665945,-1170.781737011141,1707.7254704411632,350.0,1320.0,600.0
t267,-0.0,1600.0,-863.8738772580112,760.0,-1037.0529615970058,1000.0,-1425.2820187786397,-1141.590798590133,-6500.0,4300.0,1510.0,-2616.246608646694,-1774.3644002313636,1634.9601362070418,350.0,1320.0,600.0
t268,-0.0,1600.0,-1200.0,760.0,-1090.1702219628291,1000.0,-1425.2820187786397,-1331.304228072703,-4147.029262249394,4300.0,1510.0,-2510.8184182009663,-1924.1935116667378,1590.9771965197065,350.0,1320.0,600.0
t269,-0.0,1600.0,-1200.0,511.0016577885636,-97.35997358395537,1000.0,-422.38787185371615,-1304.3711437772715,-3899.369689206408,4300.0,1510.0,-2229.7213515282237,-1850.0748279268805,1816.559958942008,350.0,1320.0,600.0
t270,-0.0,-1600.0,-1200.0,331.1062234421016,-1100.319709745367,1000.0,-1425.2820187786397,-1422.0218621273386,-617.8252437757474,4300.0,1510.0,-2172.288749944977,-1998.171616623346,2016.0661373145235,350.0,1320.0,600.0
t271,-0.0,1600.0,-1200.0,760.0,-1084.0248687884077,1000.0,-1425.2820187786397,-1176.6321683973028,-5212.631977923599,4300.0,1510.0,-2442.9504817127563,-1867.6638024080094,1589.9341518383021,350.0,1320.0,600.0
t272,-0.0,1149.0560574662957,-1200.0,-297.0986144361687,1782.9186645492705,1000.0,1425.2820187786397,-1226.543294034177,-2391.840249811783,4300.0,1510.0,-1259.9245403485138,-1733.9139293203389,2580.0,350.0,1320.0,600.0
t273,-0.0,-1600.0,-190.87541653477788,-270.2657114995089,888.0634064855578,1000.0,482.4188103381621,-923.5933424948287,-788.9019874663672,4300.0,1510.0,-2395.7605324013184,-1441.4281036088614,2580.0,350.0,1320.0,600.0
t274,-0.0,-1600.0,-1200.0,61.60242421935453,-393.4213246245529,1000.0,-827.2894921865777,-1002.4734750351519,514.6079677394491,4300.0,1510.0,-1143.5098356860835,-1092.042532473797,2499.262739500841,350.0,1320.0,600.0
t275,-0.0,-1600.0,-1200.0,43.56434073759392,1623.7205257886746,1000.0,1133.507921039029,-976.2278717389186,1027.833026089007,4300.0,1510.0,-652.0374971001602,-627.5950847595868,2580.0,350.0,1320.0,600.0
t276,-0.0,-1600.0,-1200.0,75.72962580559918,191.8321983019298,1000.0,-341.6160607420338,-933.3060673737157,1238.5798243647046,4300.0,1510.0,-503.61898962324085,-407.285012949239,2580.0,350.0,1320.0,-600.0
t277,-0.0,-1600.0,-800.3808741978196,176.35966548848336,549.880025363557,1000.0,33.610042374861905,-698.6631599015132,1446.2574571963958,4300.0,1510.0,-217.04987952266413,256.1623428632083,2580.0,350.0,1320.0,-600.0
t278,-0.0,-1600.0,-948.9825705798062,132.35283374019286,508.10778042997185,1000.0,-24.712283517114884,-866.2830806526649,1285.6125682426339,4300.0,1510.0,-531.2448115610841,-376.75209113763685,2580.0,350.0,1320.0,-600.0
t279,-0.0,-1600.0,-1200.0,294.6635951230266,972.5969312722234,1000.0,459.28489196534315,-864.7920905350074,1640.33008554159,4300.0,1510.0,-107.52959425288196,-296.24435106052806,2580.0,350.0,1320.0,-600.0
t280,-0.0,-1600.0,-1200.0,289.0307892132584,1450.8188212364887,1000.0,860.0965761381035,-731.0052428929487,1954.0807685589218,4300.0,1510.0,136.23791307214924,164.71809450201,2580.0,350.0,1320.0,125.57882627226182
t281,-0.0,961.4027011749042,-1200.0,760.0,-105.458015531927,1000.0,-668.5278419986698,-656.8764312624866,-3401.080521139321,4300.0,1510.0,-293.16068082739184,-256.27449169673037,2077.0565804767853,350.0,1320.0,4.1499726652515525
t282,-0.0,1600.0,1200.0,760.0,1510.2353462248443,1000.0,952.6270926931838,-695.1228803307334,-3999.072107824282,4300.0,1510.0,-1797.8735512125788,-56.38806890824708,2228.120776326751,350.0,1320.0,600.0
t283,-0.0,-1107.538027478998,1200.0,760.0,-436.5231157143638,1000.0,-1051.7623353518757,-607.0359686503444,-2003.4304926389239,4300.0,1510.0,-1141.5887069317669,391.97016006920785,2356.4345070449695,350.0,1320.0,600.0
t284,-0.0,-110.30698578051943,1200.0,760.0,-771.092941990914,1000.0,-1425.2820187786397,-648.9316310912858,-2376.890329113731,4300.0,1510.0,-559.5174319185353,849.9198063790154,2444.293620678647,350.0,1320.0,600.0
t285,-0.0,-584.8501425709907,1200.0,760.0,-819.3795191892251,1000.0,-1425.2820187786397,-557.3592617849279,-2424.680191403805,4300.0,1510.0,-1422.4948653225638,297.06182540647114,2271.9583709669714,350.0,1320.0,600.0
t286,-0.0,-840.9927514284448,1200.0,760.0,1398.3703367298224,1000.0,759.0837923414515,-474.8017795324467,-2333.508576610906,4300.0,1510.0,-1100.9408346099253,413.6406920525542,2386.7449110686903,350.0,1320.0,600.0
t287,-0.0,-1600.0,1200.0,760.0,1977.4047373537112,1000.0,1389.4535225609911,-458.1181981967131,-2146.295150961911,4300.0,1510.0,-1661.9424418524675,60.91035619070124,2327.239876792076,350.0,1320.0,600.0
t288,-0.0,553.637120761768,1200.0,760.0,1846.902619119771,1000.0,1320.1712342462788,-363.1625958406239,-3783.0502390841957,4300.0,1510.0,-2143.4846032067335,-37.567703886503296,2068.5748378298185,350.0,1320.0,600.0
