Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t249,0.0,19.83751312693183,-0.0,0.10266115132655881,8.600315170288575,25.4,11.206925992297277,6.520538665539671,32.0028377465576,54.18,56.323,28.064239251339377,23.29335650399584,20.898,1.68,17.455228373390334,19.62,325.18461598166715
t250,-0.0,28.16,30.12,19.759999999999998,10.677985581710042,25.4,13.540179178397077,21.6,65.64999999999999,54.18,56.323,59.56694852308052,46.777084825130906,20.898,1.68,19.404,19.62,493.3571981083185
t251,-0.0,28.16,30.12,19.75999999999999,10.677985581710042,25.4,13.540179178397079,21.6,65.64999999999999,54.18,56.323,59.56694852308053,46.7770848251309,20.898,1.68,19.404,-0.0,473.7371981083186
t252,-0.0,28.16,30.12,19.75999999999999,10.677985581710038,25.4,13.540179178397077,21.6,65.64999999999999,54.18,56.323,59.56694852308052,46.7770848251309,20.898,1.68,19.404,19.62,493.3571981083185
t253,-0.0,28.16,30.12,19.759999999999998,10.677985581710038,25.4,13.540179178397077,21.6,65.64999999999999,54.18,56.323,59.56694852308052,46.7770848251309,20.898,1.68,19.404,19.62,493.3571981083185
t254,-0.0,28.16,30.12,19.759999999999998,10.677985581710042,25.4,13.540179178397077,21.6,65.64999999999999,54.18,56.323,59.56694852308052,46.7770848251309,20.898,1.68,19.404,19.62,493.3571981083185
t255,-0.0,28.16,30.12,19.759999999999998,10.677985581710042,25.4,13.540179178397079,21.6,65.64999999999999,54.18,56.323,59.56694852308053,46.7770848251309,20.898,1.68,19.404,19.62,493.3571981083186
t256,-0.0,28.16,30.12,-0.0,10.677985581710042,25.4,13.540179178397077,21.6,65.64999999999999,54.18,56.323,59.56694852308053,46.7770848251309,20.898,1.68,12.856158012703814,7.3472555944617755,454.7766117154842
t257,0.0,28.16,30.12,15.731726452115291,10.245280988046408,9.183782208469344,13.540179178397077,6.34030355556128,28.230686052814438,54.18,-0.0,23.596078877231093,10.923228419688542,20.898,0.5645371805799051,-0.0,19.62,271.33380291290337
t258,0.0,28.16,30.12,6.308646240406052,9.460343840196327,-0.0,13.540179178397077,7.121173789722794,17.105411636984442,54.18,-0.0,24.340535904438887,10.512004414578312,18.952887245155505,-0.0,-0.0,-0.0,219.8011822498794
t259,0.0,28.16,30.12,17.884732254850675,9.824983313540688,-0.0,13.540179178397077,7.7215599406500255,33.74849020605438,54.18,-0.0,41.30341787252365,21.54062188365427,16.49728412725792,-0.0,13.125905896872638,-0.0,287.64717467380126
t260,0.0,28.16,30.12,19.759999999999998,9.97671058303337,-0.0,13.540179178397077,8.706704193294094,34.02237908683241,54.18,-0.0,42.332344415035585,19.524508046049245,19.904277321209637,-0.0,7.761306891570674,-0.0,287.98840971542205
t261,0.0,28.16,30.12,6.710613321224201,9.687498833023819,-0.0,13.540179178397077,7.778876456417795,25.982917371184712,54.18,-0.0,32.76620477011075,13.877549583931433,20.003796976987104,-0.0,-0.0,-0.0,242.80763649127687
t262,0.0,28.16,7.784645570424656,-0.0,9.58045809080631,-0.0,13.540179178397077,6.963636685231706,4.324864439206407,54.18,-0.0,10.142352472686909,9.66326921846891,16.977000386970925,-0.0,-0.0,-0.0,161.31640604219288
t263,0.0,28.16,30.12,-0.0,9.619270033465625,-0.0,13.540179178397077,6.023464130767855,-0.0,50.02957809094177,-0.0,-0.0,1.9409651299933826,8.869599221126272,-0.0,15.721523102529494,-0.0,164.02457888722145
t264,0.0,28.16,27.961291853645292,-0.0,6.699885299314917,-0.0,9.571808456929581,7.375298518418339,5.741282646968499,38.18018369028973,-0.0,-0.0,-0.0,5.523610531637132,-0.0,19.404,16.092154144576664,164.70951514178014
t265,-0.0,28.16,30.12,19.759999999999998,10.677985581710042,25.4,13.540179178397077,21.6,65.64999999999999,54.18,56.323,59.56694852308052,46.7770848251309,20.898,1.68,19.404,19.62,493.3571981083185
t266,-0.0,28.16,30.12,19.759999999999998,10.677985581710038,25.4,13.540179178397077,21.6,65.64999999999999,54.18,56.323,59.56694852308052,46.77708482513089,20.898,1.68,19.404,19.62,493.3571981083185
t267,-0.0,28.16,30.12,19.759999999999998,10.67798558171004,25.4,13.540179178397077,21.6,65.64999999999999,54.18,56.323,59.56694852308052,46.77708482513089,20.898,1.68,19.404,19.62,493.3571981083185
t268,-0.0,28.16,30.12,19.759999999999998,10.677985581710038,25.4,13.540179178397077,21.6,65.64999999999999,54.18,56.323,59.56694852308052,46.77708482513089,20.898,1.68,19.404,19.62,493.3571981083185
t269,-0.0,28.16,30.12,19.759999999999998,10.677985581710042,25.4,13.540179178397077,21.6,65.64999999999999,54.18,56.323,59.56694852308052,46.7770848251309,20.898,1.68,19.404,19.62,493.3571981083185
t270,-0.0,28.16,30.12,19.759999999999998,10.67798558171004,25.4,13.540179178397077,21.6,65.64999999999999,54.18,56.323,59.56694852308052,46.77708482513089,20.898,1.68,19.404,19.62,493.3571981083185
t271,-0.0,28.16,30.12,19.759999999999998,10.67798558171004,25.4,13.540179178397077,21.6,65.64999999999999,54.18,56.323,59.56694852308053,46.7770848251309,20.898,1.68,19.404,19.62,493.3571981083186
t272,-0.0,28.16,30.12,19.759999999999998,10.677985581710042,25.4,13.540179178397077,21.6,65.64999999999999,54.18,56.323,59.56694852308052,46.7770848251309,20.898,1.68,19.404,19.62,493.3571981083185
t273,-0.0,28.16,30.12,19.759999999999998,10.677985581710042,25.4,13.540179178397077,21.6,65.64999999999999,54.18,56.323,59.56694852308052,46.7770848251309,20.898,1.68,19.404,19.62,493.3571981083185
t274,-0.0,28.16,30.12,19.759999999999998,10.677985581710042,25.4,13.540179178397077,21.6,65.64999999999999,54.18,56.323,59.56694852308052,46.7770848251309,20.898,1.68,19.404,19.62,493.3571981083185
t275,-0.0,28.16,30.12,19.759999999999998,10.677985581710042,25.4,13.540179178397077,21.6,65.64999999999999,54.18,56.323,59.56694852308052,46.7770848251309,20.898,1.68,19.404,19.62,493.3571981083185
t276,-0.0,28.16,30.12,19.760000000000016,10.677985581710042,25.4,13.540179178397077,21.6,65.64999999999999,54.18,56.323,59.56694852308052,46.7770848251309,20.898,1.68,19.404,19.62,493.3571981083185
t277,-0.0,28.16,30.12,19.759999999999998,10.677985581710042,25.4,13.540179178397077,21.6,65.64999999999999,54.18,56.323,59.56694852308052,46.7770848251309,20.898,1.68,19.404,19.62,493.3571981083185
t278,-0.0,28.16,30.12,19.759999999999998,10.677985581710042,25.4,13.540179178397077,21.6,65.64999999999999,54.18,56.323,59.56694852308052,46.7770848251309,20.898,1.68,19.404,19.62,493.3571981083185
t279,-0.0,28.16,30.12,19.759999999999998,10.677985581710042,25.4,13.540179178397075,21.6,65.64999999999999,54.18,56.323,59.56694852308052,46.7770848251309,20.898,1.68,19.404,19.62,493.3571981083185
t280,-0.0,28.16,30.12,19.759999999999998,10.677985581710042,25.4,13.540179178397077,21.6,65.64999999999999,54.18,56.323,59.56694852308052,46.7770848251309,20.898,1.68,19.404,4.106427619102962,477.8436257274215
t281,-0.0,28.16,30.12,19.759999999999998,10.677985581710042,25.4,13.540179178397077,21.6,65.64999999999999,54.18,56.323,59.56694852308052,46.7770848251309,20.898,1.68,19.404,0.13570410615372577,473.8729022144723
t282,-0.0,28.16,30.12,19.759999999999998,10.67798558171004,25.4,13.540179178397075,21.6,65.64999999999999,54.18,56.323,59.56694852308052,46.7770848251309,20.898,1.68,19.404,19.62,493.35719810831847
t283,-0.0,28.16,30.12,19.759999999999998,10.67798558171004,25.4,13.540179178397075,21.6,65.64999999999999,54.18,56.323,59.56694852308052,46.7770848251309,20.89800000000014,1.68,19.404,19.62,493.3571981083186
t284,-0.0,28.16,30.12,19.759999999999998,10.677985581710038,25.4,13.540179178397077,21.6,65.64999999999999,54.18,56.323,59.56694852308052,46.7770848251309,20.898,1.68,19.404,19.62,493.3571981083185
t285,-0.0,28.16,30.12,19.759999999999998,10.677985581710038,25.4,13.540179178397077,21.6,65.64999999999999,54.18,56.323,59.56694852308052,46.7770848251309,20.89800000000014,1.68,19.404,19.62,493.35719810831864
t286,-0.0,28.16,30.12,19.759999999999998,10.677985581710042,25.4,13.540179178397077,21.6,65.64999999999999,54.18,56.323,59.56694852308052,46.7770848251309,20.898,1.68,19.404,19.62,493.3571981083185
t287,-0.0,28.16,30.12,19.759999999999998,10.677985581710042,25.4,13.540179178397079,21.6,65.64999999999999,54.18,56.323,59.56694852308052,46.7770848251309,20.898,1.68,19.404,19.62,493.3571981083185
t288,-0.0,28.16,30.12,19.759999999999998,10.677985581710042,25.4,13.540179178397075,21.6,65.64999999999999,54.18,56.323,59.56694852308052,46.7770848251309,20.898,1.68,19.404,19.62,493.3571981083185
