BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t43,13738.694769903643,1830.0,-0.0,585.137695164641,-0.0,0.0,0.0,-15.39826187568292,-16.43249529549399,-16122.001707897107,4677.22333769314,240.0,-0.0,50.3836689739223,-50.3836689739223,0.0,0.0,-3493.7082771698997,-19.43301234835873,-1404.0820481748817,281.3385356214047,10.04489598229931,-0.0,38.16096594595925,-38.16096594595925,0.0,0.0,786.3595195205644,-14.842918947193073,-1062.9000321770752,4015.941083337903,0.0,-0.0,75.50781387336772,-75.50781387336772,0.0,0.0,-1823.9975389781453,-85.96262291768248,-2105.980921442075,2074.3295398210516,1380.217508911369,-0.0,8.713777226847776,-1.2910612861376631,0.0,0.0,-3200.0,-21.6,-240.36976467313082,3405.0392104430252,552.8192769585017,-0.0,46.17954267449932,-46.17954267449932,0.0,0.0,-2623.2726725003786,-34.073957076894885,-1300.5118578242539,1254.2982016814556,430.8378617213612,-0.0,85.42538498907217,-85.42538498907217,0.0,0.0,700.8799472154956,-67.53238495794437,-2318.4836256603676,4938.050350611766,0.0,-0.0,306.0835409630741,-78.28392417846116,0.0,0.0,3696.4938844257026,-14.193429818604818,-8848.150422003477,375.37215601206157,0.0,-0.0,104.25980209417149,-63.04542383976877,0.0,0.0,2370.0,-30.871000000000002,-2755.7155342664632,18127.854358191038,0.0,-0.0,841.6536501698403,-81.45645393625966,0.0,0.0,1920.0,-19.512,-20788.53955442462,83403.9609875748,0.0,-0.0,2974.108047239518,-2974.108047239518,0.0,0.0,1682.6433993623436,-46.43129939810771,-85040.17308753905
t44,13719.489162270245,1830.0,-0.0,439.527177104265,-115.18865270983976,0.0,0.0,-317.8191659744523,-11.668111773140785,-15544.34040891708,3418.5296691026924,1134.2290445870535,-0.0,30.541670846416782,-0.0,0.0,0.0,-3220.8455783324825,-18.696283061497702,-1343.758523142183,185.0193991997004,550.1088124091493,-0.0,23.140768895218955,-0.0,0.0,0.0,274.1134499024811,-15.24326067154021,-1017.1391697350093,3863.1685613902764,0.0,-0.0,45.775451728808534,-0.0,0.0,0.0,-1802.1519624471084,-91.2903095585234,-2015.5017411134527,2294.4122925203064,1151.8681777790166,-0.0,5.283676855490341,-0.0,0.0,0.0,-3200.0,-21.6,-229.96414715481347,2312.8443623037692,1166.7,-0.0,27.99856302846648,-0.0,0.0,0.0,-2231.6289659679887,-30.499726212003985,-1245.414233152243,801.6004965809542,779.7996244248344,-0.0,51.79363614858132,-14.36854992378416,0.0,0.0,665.259704094391,-67.62705814539777,-2216.457853179579,4628.0585108524165,0.0,-0.0,185.57689990930447,-51.476516693917425,0.0,0.0,3729.5440584629596,-14.302495392927765,-8477.400457137837,344.1721560120615,0.0,-0.0,63.206661046294336,-17.518412219388495,0.0,0.0,2273.5284602622005,-29.616869983408606,-2633.7719951177583,18013.089511440976,1211.8217299439063,-0.0,456.8837250283005,-1481.3,0.0,0.0,1920.0,-19.512,-20100.982966413187,78721.55690737255,373.77844912713874,-0.0,1943.675658394789,-591.8792063933364,0.0,0.0,1910.0,-50.6715,-82306.46030850115
t45,13241.630569159915,1830.0,-0.0,367.9900307731316,-0.0,0.0,0.0,-254.33354376741244,-21.410025983082903,-15163.877030182553,2416.505678177894,1134.2290445870535,-0.0,25.693943802549207,-0.0,0.0,0.0,-2235.35577680361,-16.035460597369745,-1325.037429166518,375.7301171849251,550.1088124091493,-0.0,19.472246688950364,-0.0,0.0,0.0,67.19197728464087,-8.884238645084848,-1003.6189149225808,4042.4818948467064,0.0,-0.0,38.51190277356508,-0.0,0.0,0.0,-2007.8327834662146,-84.69902808134178,-1988.461986072715,2909.270770594999,537.9346373797174,-0.0,4.445862788709234,-3.208808864107071,0.0,0.0,-3200.0,-21.6,-226.84246189931827,3369.1377126969733,1166.7,-0.0,23.557400361584456,-0.0,0.0,0.0,-3298.6671788106696,-31.946946279648085,-1228.78098796824,767.4378,779.7996244248344,-0.0,43.57828937590537,-0.0,0.0,0.0,668.3468157125826,-72.89597635356874,-2186.2665531597536,4023.981451368888,0.0,-0.0,156.13998430245067,-0.0,0.0,0.0,4201.215673712818,-15.057790175238129,-8366.279319208921,344.1721560120616,0.0,-0.0,53.17757755773106,-0.0,0.0,0.0,2229.4348161378653,-30.53364355873088,-2596.250906148926,16858.077383691783,1580.0,-0.0,438.2906784792158,-129.97605218498762,0.0,0.0,1465.5151777814335,-12.081173156726438,-20199.826014610724,65617.58348512993,10834.949769100882,-0.0,1599.1787698699611,-0.0,0.0,0.0,2364.4848222185665,-43.24067315672644,-80372.9561731626
t46,13173.61393040754,1830.0,-0.0,324.10692346915164,-114.30936472600686,0.0,0.0,-10.578668728732623,-20.736417173241474,-15182.096403248714,2618.097517664687,1134.2290445870535,-0.0,22.455984198539195,-16.859401888053128,0.0,0.0,-2419.4733197616306,-16.532577963356403,-1321.9172468372406,579.9675879190445,550.1088124091493,-0.0,17.023227054520124,-12.816586129183243,0.0,0.0,-122.62663239770473,-11.157552736113244,-1000.4988561197126,4235.998376002636,0.0,-0.0,33.66096369267056,-25.28910283207968,0.0,0.0,-2172.950746172567,-89.19744808888444,-1982.2220426017755,2853.439731561574,591.1162277624392,-0.0,3.886502575305243,-0.0,0.0,0.0,-3200.0,-21.6,-226.84246189931827,2960.8527400125818,1166.7,-0.0,20.591846061125324,-15.483124182905929,0.0,0.0,-2871.346781117066,-35.65242627749643,-1225.6622544962393,767.4378,779.7996244248344,-0.0,38.09261395256803,-14.27522981459181,0.0,0.0,678.6934864154318,-70.76929699568814,-2178.9789979825546,4230.700755650361,0.0,-0.0,136.48354933521287,-51.142189696120205,0.0,0.0,4044.09029223521,-14.623394470680426,-8345.509013053983,344.1721560120616,0.0,-0.0,46.4798046031854,-17.404634548721546,0.0,0.0,2244.1923695270584,-30.56906168686494,-2586.870633906718,17828.897389503258,0.0,-0.0,376.2806162106212,-133.9393330974711,0.0,0.0,1920.0,-19.512,-19971.72667261641,67550.31269476803,8613.13883868287,-0.0,1390.3672692970524,-586.5943335343507,0.0,0.0,1910.0,-50.6715,-78826.5529692136
t47,13816.891632766756,1830.0,-0.0,257.7021015160001,-0.0,0.0,0.0,-1202.05081798315,-18.799952801748283,-14683.742963497856,2560.7729211663195,240.0,-0.0,17.173160048642202,-0.0,0.0,0.0,-1569.157215116677,-14.236724480815028,-1234.55214161747,649.3974300811767,0.0,-0.0,13.023471113655015,-0.0,0.0,0.0,275.4883715523957,-2.931651487745365,-934.977621259482,4279.554899713678,0.0,-0.0,25.744542747053234,-0.0,0.0,0.0,-2375.092582671225,-77.98363949897114,-1852.2232202905363,4190.2534991924385,0.0,-744.1457283524678,0.42626478187144823,-13.700000000000001,0.0,0.0,-3200.0,-21.6,-211.23403562184222,3112.093182236341,1166.7,-0.0,15.750799564874184,-0.0,0.0,0.0,-3126.5615874225423,-23.407210154449537,-1144.5751842242234,767.4378,0.0,-0.0,29.137459462426236,-0.0,0.0,0.0,1313.7546918986918,-75.01989830048983,-2035.310053060628,3705.9411096816857,0.0,-0.0,104.39634538101734,-0.0,0.0,0.0,4003.334647367016,-13.383625942851449,-7800.288476486868,360.2113261361415,0.0,-0.0,35.54909287432875,-0.0,0.0,0.0,2050.2844923754906,-30.103682781701174,-2415.9412286042593,16955.407027254947,0.0,-0.0,281.14996829841596,-122.94528646979668,0.0,0.0,1320.0,-9.702,-18423.909709083568,70443.65539049578,0.0,-0.0,1089.5012180153822,-0.0,0.0,0.0,2510.0,-40.8615,-74002.29510851116
t48,13913.79862847783,0.0,-0.0,174.6159412861769,-1057.7191331087067,0.0,0.0,137.98098166004752,-10.00215323785984,-13158.674265077489,2271.7304417063283,0.0,-0.0,11.704265637683372,-8.740471536157436,0.0,0.0,-1139.3022910137126,-11.086245477810655,-1124.3056993163311,559.9818120429992,0.0,-0.0,8.875687453759383,-6.644542137180906,0.0,0.0,289.66741176205255,-1.1443355395875536,-850.7360335820426,4318.3009528132825,0.0,-0.0,17.545857184275093,-13.110707304236154,0.0,0.0,-2580.8262400489366,-56.08513491223273,-1685.8247277321502,4017.7432903411764,0.0,-593.3393662523056,0.0,-10.3,0.0,0.0,-3200.0,-21.6,-192.503924088871,2042.1425600000002,0.0,-0.0,10.734616933209274,-35.71180255951618,0.0,0.0,-946.3817281686986,-28.087088732791436,-1042.6965574722035,725.9445549753744,0.0,-0.0,19.85798719921216,-66.06312928102327,0.0,0.0,1228.407724102436,-56.0670426763796,-1852.08009431962,5430.353545117934,0.0,-0.0,71.14911519307313,-464.49815425248573,0.0,0.0,2076.3255886805755,-8.846874442645898,-7104.4832202964535,344.1721560120616,0.0,-0.0,24.227985393094187,-158.21605249497838,0.0,0.0,2013.1156238188723,-26.231503109645345,-2197.068209619404,14659.440940997176,0.0,-0.0,192.33844747091842,-0.0,0.0,0.0,1920.0,-19.512,-16752.267388468095,67359.08632406837,0.0,-0.0,754.7879349292851,-599.2535886484145,0.0,0.0,201.0129292073632,-19.982864200933513,-67695.65073535567
t49,13802.0029014876,0.0,-0.0,171.7316064043875,-926.2801951025449,0.0,0.0,-1360.0,-17.41,-11670.044312789443,1518.5025342409149,0.0,-0.0,10.230822319666949,-72.57451986602989,0.0,0.0,-437.24067649372535,-14.21945017346694,-1004.6987100273598,117.40162008295059,0.0,-0.0,7.753227341784422,-54.96328295937986,0.0,0.0,697.5687724628318,-7.506008629320197,-760.2543282988669,3263.0467596864532,0.0,-0.0,15.334566894596918,-108.76177979904483,0.0,0.0,-1620.7655932005798,-41.90760534954081,-1506.946348231885,1339.7952100258233,0.0,-0.0,1.7702107062041335,-12.550682017576612,0.0,0.0,-1149.5625027685267,-7.7595468936875545,-171.6926890522363,2046.6956000000002,0.0,-0.0,9.379938975130237,-69.5253590049886,0.0,0.0,-1050.2466462708437,-5.881381219116725,-930.4221524801816,427.9019,0.0,-0.0,5.568469692963841,-88.52913945609883,0.0,0.0,1333.7915050052786,-20.293392773816237,-1658.4393424683276,7641.685004824956,0.0,-0.0,62.170873299423995,-257.75724948147126,0.0,0.0,-1111.9548615746908,-3.354451043196479,-6330.789316025022,344.1721560120616,0.0,-0.0,21.17408445731889,-108.03224255210637,0.0,0.0,1734.0966936942186,-18.426763333726406,-1972.9839282777666,15438.32303271325,0.0,-0.0,164.13296987462135,-746.4191730780722,0.0,0.0,-145.68669085396317,-13.149202822223371,-14697.200935833613,50132.482901703064,4682.405638899858,-0.0,682.6807256876546,-4013.6763509383286,0.0,0.0,3110.0,-50.6715,-54543.221415352244
t50,12446.176898533235,0.0,-0.0,67.70925745109517,-393.30093282480976,0.0,0.0,-1310.4264216094186,-16.787851591198205,-10793.370949958902,1682.1842989034192,0.0,-0.0,4.175304307141207,-7.254768484875399,0.0,0.0,-705.633949748958,-13.494788335677812,-959.9760966410487,93.91667485872507,0.0,-0.0,3.1646560971429025,-5.489766085031562,0.0,0.0,640.6180992432126,-5.235963045775522,-726.9737010682736,2720.7259883534484,0.0,-0.0,6.258427669721539,-10.869980296969374,0.0,0.0,-1236.004185629978,-40.763289466181575,-1439.3469606300405,1382.0805643151425,0.0,-0.0,0.7225314200384714,-1.2537603254063185,0.0,0.0,-1208.9799638642764,-8.160614756083866,-164.40875678941416,2023.9373400000002,0.0,-121.98126805435629,3.828363135020335,-54.6,0.0,0.0,-956.9862724348563,-5.359123125635195,-888.8390395201735,427.9083,0.0,-0.0,7.082018920688591,-101.0,0.0,0.0,1274.4063721956618,-22.832900420014447,-1585.5637906963357,8117.574709964356,0.0,-0.0,25.37459682944916,-430.32628712584466,0.0,0.0,-1659.1496734277778,-5.160193922311666,-6048.31315231787,344.1721560120616,0.0,-0.0,8.64172796466493,-63.9413404841014,0.0,0.0,1621.1061255148163,-24.543948323616952,-1885.4347206838245,14337.346275151558,0.0,-0.0,67.2029854819873,-714.0682672039749,0.0,0.0,431.04986976157466,-17.38821654274757,-14104.142646648397,50583.35073154374,0.0,-0.0,294.85361957898203,-1003.7310704107863,0.0,0.0,3110.0,-50.6715,-52933.801780711925
t51,12639.248399148797,0.0,-0.0,49.26418920375971,-998.9374329057755,0.0,0.0,-1360.0,-17.41,-10312.165155446783,1563.2654497886028,0.0,-0.0,3.1048728446422977,-31.76704774622632,0.0,0.0,-588.8988460939217,-13.809973115546411,-931.8944556775512,109.21465614279508,0.0,-0.0,2.3526953158676234,-24.058293137217618,0.0,0.0,623.6492687499137,-6.0250376231623735,-705.1332894481967,2734.31927785583,0.0,-0.0,4.653638257302543,-47.60678568969961,0.0,0.0,-1251.8149137401913,-41.803879192797616,-1397.7473374904441,1467.9168340904018,0.0,-0.0,0.5371769386918854,-7.585239397855924,0.0,0.0,-1292.9355089158007,-8.727314685181655,-159.20594803025548,2046.7515000000003,0.0,-0.0,2.8464692116588535,-18.194234263486248,0.0,0.0,-1162.0466796221203,-6.507461405883874,-862.8495939201684,427.91470000000004,0.0,-0.0,5.265600940602789,-4.065821203605241,0.0,0.0,1135.69827201401,-25.05645073992371,-1539.7563010110837,7610.211615467628,0.0,-0.0,18.866621955082053,-249.65136578239515,0.0,0.0,-1504.051467105713,-4.6483698414488535,-5870.727034693152,344.1721560120616,0.0,-0.0,6.425753591577626,-95.93135850539318,0.0,0.0,1603.9570155822512,-27.385974507208036,-1831.237592173289,13779.27552739115,0.0,-0.0,52.02934446917617,-633.3009447514964,0.0,0.0,686.4428591315723,-19.265355014617057,-13865.181431225783,50256.43509718901,384.97421172636405,-0.0,205.52274171576468,-1589.6196863723217,0.0,0.0,3110.0,-50.6715,-52316.64086425881
t52,12764.473521886734,0.0,-1821.4477173235223,41.30789036405704,-32.49523856261368,0.0,0.0,-797.5829043731165,-10.351665449882612,-10143.903886541655,1635.5297462836827,0.0,-0.0,2.3349468601501955,-43.71019084009069,0.0,0.0,-660.0829391024522,-13.617776064423378,-920.4537871368668,179.75174183835986,0.0,-0.0,2.0176779223509165,-16.20873860397066,0.0,0.0,536.3324125470938,-5.079961063285426,-696.8131326405484,2697.2822736602834,0.0,-0.0,3.9891185256014534,-32.08804799053812,0.0,0.0,-1244.6185770922152,-43.45727886852582,-1381.1074882346054,1576.927098918623,0.0,-0.0,0.46063234259371966,-5.462335084580673,0.0,0.0,-1404.2811123895829,-9.478897508629684,-158.16538627842374,2066.0894200000002,0.0,-0.0,2.440442882683479,-0.0,0.0,0.0,-1209.3039451099019,-6.772102092615449,-852.4538156801664,427.9211,0.0,-0.0,4.5145641815295665,-57.89010637380177,0.0,0.0,1166.765338614616,-20.294023009771607,-1521.0168734125716,7510.214832032283,0.0,-0.0,16.175308459133532,-12.522616023471265,0.0,0.0,-1711.5419880642103,-5.333088560611893,-5796.992447843123,344.1721560120616,0.0,-0.0,5.5082967230974935,-7.319406884497375,0.0,0.0,1494.3137149697695,-27.324470545627563,-1809.3502902748035,13698.169831201389,0.0,-0.0,44.792048201828024,-617.371192519315,0.0,0.0,720.0,-19.512,-13826.0786868839,50000.62899234605,390.3591659618969,-0.0,182.87561384967415,-1230.528978701138,0.0,0.0,3110.0,-50.6715,-52402.663293456484
t53,11932.652952399954,0.0,-433.58351044710304,9.632753465499604,-156.7213056092481,0.0,0.0,-1360.0,-17.41,-9974.570889809105,1825.2357886933032,0.0,-0.0,0.6296764895536832,-0.8142443083261814,0.0,0.0,-902.0335320384256,-12.96450946349625,-910.0531793726085,217.15034390182498,0.0,-0.0,0.4776913938505428,-17.997138124418978,0.0,0.0,492.9735729202847,-3.071474657685081,-689.5329954338561,2599.7033512107664,0.0,-0.0,0.9440385486717198,-35.63331999079501,0.0,0.0,-1160.9454656371222,-38.560974574263525,-1365.5076295572567,1198.7552596470653,0.0,-0.0,0.10904495170793907,-0.19782636467782463,0.0,0.0,-1035.5919696641022,-6.99024579523269,-156.08426277476028,2088.90358,0.0,-1166.7,0.5776329342129514,-1.334801415993119,0.0,0.0,-77.91248633060388,-0.4363099234513817,-843.0976152641646,427.9275,0.0,-0.0,1.0685733097280796,-1.9375346893445762,0.0,0.0,1090.097650978646,-12.796585162913313,-1504.3596044361163,6834.919665253719,0.0,-0.0,3.828533835076227,-2.105217935861437,0.0,0.0,-1099.6860032715742,-3.3139638107961944,-5733.6430140705625,344.1721560120616,0.0,-0.0,1.303581579468793,-49.20042818432661,0.0,0.0,1506.0187658395948,-12.746581927768007,-1789.5474933190308,14403.76570969735,0.0,-0.0,10.658288889549254,-5.566558736888547,0.0,0.0,-562.9205327966976,-10.082534083944275,-13835.85437296937,50390.14549141048,0.0,-0.0,58.23277434075452,-990.0134797629689,0.0,0.0,3110.0,-50.6715,-52517.693285988265
t54,10722.576870995927,0.0,-0.0,29.73675914877763,-0.0,0.0,0.0,-763.5315085930711,-9.924320432843041,-9978.85780111879,2022.477455067867,0.0,-0.0,1.9460131991629102,-0.0,0.0,0.0,-1098.2847377731564,-12.965368791987522,-913.173361701886,220.47467245550163,0.0,-0.0,1.476354457035341,-0.0,0.0,0.0,471.70110425601234,-2.039096532781088,-691.6130346357681,2579.0297031996724,0.0,-0.0,2.917572511743515,-0.0,0.0,0.0,-1171.3887658293406,-39.850927432369225,-1370.7075824497063,1266.7574818455284,0.0,-0.0,0.3370125253034406,-0.0,0.0,0.0,-1103.5611935396787,-7.449038056392831,-156.08426277476028,2111.72892,0.0,-0.0,1.7852055718423443,-0.0,0.0,0.0,-1260.240430425296,-7.0573464103816566,-846.2163487361652,427.93390000000005,0.0,-0.0,3.302485579208252,-0.0,0.0,0.0,1090.1856792935323,-11.85706388148207,-1509.5650009912586,5758.997413057646,0.0,-0.0,11.832283518121956,-0.0,0.0,0.0,-18.44912905602585,-0.04427790973446204,-5752.336289610007,344.1721560120616,0.0,-0.0,4.028753032978978,-0.0,0.0,0.0,1460.6738330727705,-13.07373397064124,-1795.8010081471696,14791.18912275467,0.0,-0.0,33.805393540908256,-9.369107726052363,0.0,0.0,-717.1048514057463,-10.670720657832236,-14087.849836505946,50776.60648895873,0.0,-0.0,136.93568711365327,-484.924409598653,0.0,0.0,3110.0,-50.6715,-53487.94626647373
t55,12331.83613173147,0.0,-796.1140127501482,69.18653809918717,-0.0,0.0,0.0,-1360.0,-17.41,-10227.498657080509,1890.5174824894898,0.0,-0.0,4.592639339532532,-0.34586983690598627,0.0,0.0,-941.6918781742288,-12.857431928929582,-940.2149418889578,231.49476236295703,0.0,-0.0,3.485037695428928,-0.0,0.0,0.0,480.1487285647878,-2.7151019682847375,-712.413426654889,2671.021556488357,0.0,-0.0,6.88592990810694,-0.0,0.0,0.0,-1223.3467273771537,-43.29354400849702,-1411.2672150108128,1531.566856959616,0.0,-0.0,0.7955077849669642,-0.0,0.0,0.0,-1361.8825857568058,-9.19270745385844,-161.28707153391895,2127.9674800000003,0.0,-0.0,4.213649991842885,-0.030150196806744134,0.0,0.0,-1253.9625728747678,-7.0221904080987,-871.1662165121701,500.24910000000006,0.0,-0.0,7.794949574790153,-0.5876257943351704,0.0,0.0,1071.2611296075204,-24.38614202249312,-1554.3314113654822,6394.79045095547,0.0,-0.0,27.92784256954789,-0.0,0.0,0.0,-500.80486799562925,-1.3376560643855764,-5920.575769465003,432.49215601206157,0.0,-0.0,9.508564330015899,-0.0,0.0,0.0,1433.1037815449436,-25.106365229316218,-1849.9981366577051,14975.201583146525,0.0,-978.4734523683417,79.07920279997214,-8.555076894483136,0.0,0.0,547.1749924613332,-18.2417361945908,-14596.185512950417,51976.38150220083,0.0,-0.0,331.32401536246545,-177.6441224238324,0.0,0.0,3110.0,-50.6715,-55189.389895139466
t56,14836.273111275046,0.0,-1830.0,148.56125444816496,-163.60663211142955,0.0,0.0,-2266.4794165682933,-22.474232415387814,-10702.2740846281,2119.963672012769,0.0,-240.0,11.480225584132103,-3.271351904554276,0.0,0.0,-898.5816470755886,-12.97382955289591,-976.6170690638621,370.54210881185537,0.0,-0.0,8.716404626357688,-2.479253376719076,0.0,0.0,374.6122933476536,-11.937617129401424,-739.453936279746,2965.84417565146,0.0,-0.0,17.215097431909975,-7.181859160557833,0.0,0.0,-1435.9395951023967,-74.59109372812692,-1465.3467250922884,1219.5947113141742,0.0,-0.0,1.9894355004826019,-0.6260537881398998,0.0,0.0,-1031.8276509816073,-21.6,-167.53044204490936,2554.8273107277023,0.0,-1166.7,7.674449499531194,-2.9993581442310773,0.0,0.0,-447.62143344170636,-40.74826176111938,-904.4327068801765,896.4051060709643,0.0,-668.1117263918284,0.0,-10.284002836876589,0.0,0.0,1444.0948898913075,-46.349176017406315,-1615.7550907161608,6994.710007414658,0.0,-0.0,69.8315232285844,-19.87993582485242,0.0,0.0,-894.7368566376618,-2.952631626904284,-6146.972106553824,610.0921560120617,0.0,-0.0,19.94375512097043,-12.544285633280818,0.0,0.0,1326.4794165682933,-21.015232415387814,-1922.9558096526569,15693.700855414618,0.0,-1490.0,200.3323339802698,-0.0,0.0,0.0,720.0,-19.512,-15104.521189394887,54435.456891154194,0.0,-0.0,876.7643081631747,-507.4624126128331,0.0,0.0,3110.0,-50.6715,-57864.08728670454
t57,13903.467684869664,0.0,-1830.0,293.3026662881928,-0.0,0.0,0.0,-1044.6978981370644,-15.343873727134955,-11306.728579293656,4044.9335474165455,0.0,-1134.2290445870535,18.860255510099055,-21.507752245382747,0.0,0.0,-1874.7756118213952,-15.061894151917766,-1018.2195001208956,338.3684697020054,0.0,-0.0,14.317495221593173,-15.473479595100915,0.0,0.0,447.4677207083529,-14.02568172842326,-770.6545243084273,2801.2196375042677,0.0,-0.0,28.280704325019904,-28.26098998260673,0.0,0.0,-1212.010992394008,-61.48219965098933,-1527.7461598016832,927.6066977563027,0.0,-848.9783294228679,3.267923917824433,-3.53108373100647,0.0,0.0,118.04916578747893,-21.6,-174.8143743077315,3692.520732514065,0.0,-1166.7,13.050491069633626,-19.393126834389115,0.0,0.0,-1542.9840983066415,-33.59691207448384,-942.8970863681841,1388.6855496023752,0.0,-265.4534067087442,32.018102975906224,-4.519736878436287,0.0,0.0,566.8146728120873,-32.037777248121486,-1685.5074045550673,7068.935062774976,0.0,-0.0,114.71322402841284,-130.87307679020088,0.0,0.0,-645.0840145822683,-2.128777248121485,-6405.562418182799,641.7721560120616,0.0,-0.0,39.05246236500298,-9.252540750857909,0.0,0.0,1357.221055933458,-21.414873727134953,-2007.3782598325297,17045.59048887581,0.0,-2342.682187709243,329.24806147388523,-93.71900057316918,0.0,0.0,720.0,-19.512,-15638.925362067279,54978.15656676422,0.0,-0.0,1465.0294179147177,-0.0,0.0,0.0,3110.0,-50.6715,-59502.514484678955
t58,14510.498194277468,0.0,-1830.0,390.8404298853129,-98.03912798842998,0.0,0.0,-595.5049242821298,-31.49,-12346.30457189222,4842.592092388973,0.0,-1134.2290445870535,24.67763240345964,-19.6,0.0,0.0,-2608.0408170217424,-21.6565341479133,-1083.7433290357235,346.001589140606,0.0,-311.3599205345403,18.723459877131635,-31.787136966177606,0.0,0.0,819.6177953617166,-20.620321724418794,-820.5754651543174,2794.064245735634,0.0,-0.0,36.99887730078336,-38.50281169874182,0.0,0.0,-1085.2116363947207,-81.84340076321851,-1625.5052741797351,1037.831822337897,0.0,-741.5446625244133,4.274000421340636,-3.4,0.0,0.0,-90.34116840877557,-21.6,-185.21999182604887,4164.49600698702,0.0,-1166.7,22.639464327854725,-17.582738838905673,0.0,0.0,-1949.707632315774,-49.9525,-1003.1926001601959,1570.5891285352993,0.0,-779.7996244248344,41.88125187609064,-33.3,0.0,0.0,1034.8285355419303,-42.501797248515565,-1791.6974942799698,7686.7234180157975,0.0,-0.0,150.05343854397637,-119.3,0.0,0.0,-901.840364537223,-2.9760732029728354,-6812.660418819578,620.1721560120616,0.0,-0.0,35.83055165671017,-40.6,0.0,0.0,1546.2002120567186,-28.11211085882971,-2133.4908088666607,16738.235781784493,0.0,-2429.6938566169624,284.73773614384027,-331.3,0.0,0.0,1920.0,-19.512,-16162.467661311372,63919.72766709082,0.0,-5517.82818946827,1834.2957531056677,-1436.7077559036975,0.0,0.0,1910.0,-50.6715,-60658.815974824516
t59,14616.934733879654,0.0,-1830.0,435.38232230295375,-197.7997014892876,0.0,0.0,58.10243517320623,-19.329301429524214,-13063.290488437002,4592.696691900572,0.0,-1134.2290445870535,7.515005362524416,-0.0,0.0,0.0,-2329.547418435639,-16.289778029776226,-1120.1454562106278,90.98981257120371,0.0,-550.1088124091493,20.692680875504344,-9.701465849074554,0.0,0.0,1310.997325196972,-15.253565606281722,-847.6159747791745,2740.5165194227243,0.0,-0.0,40.905582829563826,-19.14248966193234,0.0,0.0,-1004.1744987455239,-78.52032958362093,-1679.5847842612106,1178.4935980077921,0.0,-0.0,3.81381217682377,-4.685803595394191,0.0,0.0,-964.5582442521824,-21.6,-191.46336233703926,4131.503488851843,0.0,-1166.7,25.02632933359189,-0.0,0.0,0.0,-1922.007820600114,-30.32332923311833,-1037.4986683522025,1520.624830768919,0.0,-779.7996244248344,44.837864803710374,-33.3,0.0,0.0,1158.2043404692517,-58.48731729742672,-1852.08009431962,8774.543807772956,0.0,-0.0,77.67683730165062,-77.67683730165062,0.0,0.0,-1715.6094753258199,-14.685,-7044.249332447134,598.5721560120616,0.0,-0.0,56.48401995224998,-0.0,0.0,0.0,1578.5933565198493,-28.24330309390539,-2205.4062293902557,16822.890156657606,0.0,-2576.744646610815,463.35619694739296,-331.3,0.0,0.0,1920.0,-19.512,-16278.689706994188,63366.898624031215,0.0,-4791.333178365352,1925.2672969497476,-2150.462369067355,0.0,0.0,1910.0,-50.6715,-60209.69887354826
