BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t59,12101.332223171505,0.0,-1830.0,435.38232230295375,-169.57229731036978,0.0,0.0,2533.3754131074093,-39.019999999999996,-13031.497661271498,5367.5319623516625,524.9689407052736,-572.2753022005804,27.286635729726115,-14.609889756411393,0.0,0.0,-4195.8283332067585,-21.32873649965825,-1115.7452771232538,175.79574207814636,74.35421895847843,-0.0,20.692680875504344,-1.4050319759524736,0.0,0.0,595.8283332067585,-20.978736499658247,-844.2872066432767,1665.2468266091275,0.0,-0.0,27.374581848978316,-74.412550232721,0.0,0.0,163.15538719857977,-108.38173047351754,-1672.9825149504466,1308.4593880531982,0.0,-0.0,4.723946105452867,-3.4,0.0,0.0,-1097.4672291262154,-21.6,-190.71610503243545,13999.51566235848,0.0,-3949.0305729796355,25.02632933359189,-51.49073475438044,0.0,0.0,-8918.451125249674,-72.18023047351753,-1033.3893282348643,2756.13589052746,0.0,-0.0,30.970342508550704,-65.09183048148141,0.0,0.0,-758.8275744488619,-118.25258221655166,-1844.9342458891163,1247.3244,0.0,-0.0,165.8746359283677,-341.28345984634217,0.0,0.0,5971.590541626172,-27.57358221655166,-7015.9325354916455,355.1295208610057,0.0,-0.0,56.48401995224998,-60.31249634310035,0.0,0.0,1876.6245868925907,-30.871000000000002,-2197.054631362746,17360.23338616991,0.0,-2613.8568768626774,463.35619694739296,-0.0,0.0,0.0,1020.0,-14.607,-16215.125706254628,62478.43486381441,0.0,-5948.417950199473,1925.2672969497476,-1411.4,0.0,0.0,2810.0,-45.7665,-59808.117710564686
t60,12494.288408853925,0.0,-1830.0,485.1121164544681,-388.7906496126561,0.0,0.0,2548.1304565639834,-32.414304064668215,-13276.32602819505,5592.783995128181,411.9898055151062,-685.2544373907476,30.994561767562125,-0.0,0.0,0.0,-4195.8283332067585,-21.32873649965825,-1133.3568553136859,334.38081974396107,0.0,-60.07219935440004,23.496147443993216,-14.9,0.0,0.0,595.8283332067585,-20.978736499658247,-857.7543645406541,1795.1988768911076,0.0,-0.0,46.46011518971551,-29.4,0.0,0.0,-4.997184505923087,-108.38173047351754,-1698.8800771013823,1225.2144256106767,0.0,-1422.0505226609632,5.069403848921848,-3.4,0.0,0.0,410.5922999462855,-21.6,-193.82560674492083,14599.151681332798,0.0,-3323.6141221953885,23.36225897777971,-18.0,0.0,0.0,-10159.798355675824,-72.18023047351753,-1048.9212319658493,2755.6344326614353,0.0,-0.0,46.10594526846367,-33.3,0.0,0.0,-777.2528614380553,-118.25258221655166,-1872.9349342752917,1247.3244,0.0,-0.0,73.55815613524679,-56.08941075240328,0.0,0.0,5891.456101673517,-27.57358221655166,-7128.675664839808,355.01784574756607,0.0,-0.0,64.15316336453522,-27.533143787884256,0.0,0.0,1861.8695434360166,-24.265304064668214,-2229.242104695565,16807.11088283658,0.0,-1490.0,456.2751912505281,-637.2257003890495,0.0,0.0,1020.0,-14.607,-16141.553373698058,64725.15855838411,0.0,-9083.277274113407,2093.050643007268,-1411.4,0.0,0.0,2810.0,-45.7665,-59087.765427277984
t61,12492.614421744254,0.0,-1639.362317797064,530.8694024250691,-488.99253744906775,0.0,0.0,2563.0935736842575,-32.21978354210465,-13426.002759065343,5698.436192619229,387.42196745004884,-709.8222754558051,33.73012237375307,-49.92830527806997,0.0,0.0,-4195.8283332067585,-21.32873649965825,-1142.680632002738,334.89014050343036,0.0,-19.91892282550658,19.071170835159215,-43.88607411940245,0.0,0.0,595.8283332067585,-20.978736499658247,-865.0059111007804,1836.4802961650826,0.0,-1031.7593914147578,50.553973418946896,-29.4,0.0,0.0,996.9254666961897,-108.38173047351754,-1714.4186143919437,1186.0141941897978,0.0,-0.0,4.748640149200837,-0.0,0.0,0.0,-973.2642264524211,-21.6,-195.89860788657774,16179.719485686344,0.0,-5058.0731344231535,23.087122919338576,-0.0,0.0,0.0,-10013.27740925584,-72.18023047351753,-1059.2758344531726,2851.704811479074,0.0,-441.08557508581583,57.19997958410694,-33.3,0.0,0.0,-426.73869896038104,-118.25258221655166,-1889.5279348004326,1247.3244,0.0,-0.0,198.7677798020954,-0.0,0.0,0.0,5776.354867972453,-27.57358221655166,-7194.873465557996,355.2911821580886,0.0,-0.0,69.80478040870139,-0.0,0.0,0.0,1846.9064263157425,-24.07078354210465,-2247.9316053404277,16641.24283283658,0.0,-1490.0,429.8597822903476,-455.7617020989519,0.0,0.0,1020.0,-14.607,-16130.733913027974,64888.379570403435,0.0,-5716.823746933656,1329.307158890157,-4910.6,0.0,0.0,2810.0,-45.7665,-58354.496482359944
t62,13466.442247254077,0.0,-1632.7886062111438,0.0,-817.1434973365515,0.0,0.0,2539.311441682774,-32.52895125812394,-13523.292634131034,5943.8237944876755,247.4813469784341,-849.7628959274198,34.52435155862964,-12.084994637475585,0.0,0.0,-4195.8283332067585,-21.32873649965825,-1146.824532753428,289.0145200728536,0.0,-7.856490011111721,26.156051750430827,-14.049961749866949,0.0,0.0,595.8283332067585,-20.978736499658247,-868.113716769406,2071.4618477288122,0.0,-1378.792619772525,51.743531653749905,-66.39397809320306,0.0,0.0,1149.9610757788141,-108.38173047351754,-1719.5981268221308,1591.123287142905,0.0,-0.0,5.972246331605216,-10.243900989799101,0.0,0.0,-1368.316524027305,-21.6,-196.9351084574062,16679.65553042497,0.0,-5156.607486888243,31.64812459145906,-54.6,0.0,0.0,-10365.5337224553,-72.18023047351753,-1062.3822151993695,3000.4601118419905,0.0,-964.3290400592392,58.544730925779795,-116.11908988928987,0.0,0.0,34.409116861850634,-118.25258221655166,-1894.7132474645393,1247.3244,0.0,-0.0,209.76676920192676,-119.3,0.0,0.0,5909.48005384194,-27.57358221655166,-7219.697640827316,354.58977672228804,0.0,-0.0,71.44716358199855,-17.145802883291843,0.0,0.0,1870.6885583172261,-24.37995125812394,-2255.199744480097,16611.99068283658,0.0,-1490.0,590.3137789380514,-908.0977397517822,0.0,0.0,1320.0,-9.702,-16114.504722022848,65520.98102208566,0.0,-11686.783436251377,2241.134822300118,-691.7370506844921,0.0,0.0,2510.0,-40.8615,-57852.7338574499
t63,13012.538410628067,0.0,-1830.0,554.9831174914864,-554.9831174914864,0.0,0.0,2321.588478465877,-35.3593497799436,-13468.767539313998,5727.05552678077,392.9655151622155,-704.2787277436383,27.439288260496173,-79.2,0.0,0.0,-4195.8283332067585,-21.32873649965825,-1146.824532753428,309.8441350981236,0.0,-0.0,27.253795449625354,-43.83381048544356,0.0,0.0,595.8283332067585,-20.978736499658247,-868.113716769406,2062.610363909673,0.0,-74.9886460334051,53.91101793299042,-15.093851249689326,0.0,0.0,-197.42312477788437,-108.38173047351754,-1720.6340293081682,1340.7791677416458,0.0,-0.0,5.190095352881176,-1.5905196410683577,0.0,0.0,-1125.8436349960525,-21.6,-196.9351084574062,16072.592317226847,0.0,-5733.072531090523,32.97480980012832,-18.0,0.0,0.0,-9219.932150263561,-72.18023047351753,-1062.3822151993695,3293.817036583602,0.0,-964.3290400592392,60.99905130306121,-17.096096823627704,0.0,0.0,-359.38805878988296,-118.25258221655166,-1895.7503099973605,1247.3244,0.0,-0.0,218.55985421648376,-481.2,0.0,0.0,6262.586968827382,-27.57358221655166,-7219.697640827316,354.72473340997686,0.0,-0.0,3.173839315940903,-163.9,0.0,0.0,2088.411521534123,-27.2103497799436,-2255.199744480097,16173.160526169913,0.0,-1490.0,620.0968336972134,-620.0968336972134,0.0,0.0,1478.2559548591519,-12.289484861947134,-16149.126996167117,66053.80395893262,0.0,-9023.200075649902,2338.8137334718776,-4267.126083118236,0.0,0.0,2351.7440451408484,-43.44898486194713,-57410.58659391531
t64,11519.33128077249,0.0,-1830.0,539.1970464415026,-539.1970464415026,0.0,0.0,3445.9896554046836,-37.53786552026089,-13097.783070656913,5218.398013780229,0.0,-240.0,34.6068006105183,-34.6068006105183,0.0,0.0,-3827.8563227175746,-21.32873649965825,-1129.212954562996,161.49584882664382,0.0,-0.0,26.210383262906007,-26.210383262906007,0.0,0.0,714.1294465450433,-20.978736499658247,-854.6465588720285,2019.8043865874768,0.0,-0.0,9.887442912690856,-99.18744291269086,0.0,0.0,-128.42209144276603,-108.38173047351754,-1693.700564671195,1590.256359249897,0.0,-0.0,3.845321451920695,-13.700000000000001,0.0,0.0,-1364.9760739568972,-21.6,-193.82560674492083,14022.929293491981,0.0,-4042.8458437755135,31.718442371660224,-60.65353647715767,0.0,0.0,-8833.153273917802,-72.18023047351753,-1045.8148512196524,2825.562259690563,0.0,-0.0,58.6744178553563,-112.19904248274169,0.0,0.0,-789.1466188339036,-118.25258221655166,-1864.638434012721,1247.3244,0.0,-0.0,0.0,-100.15255935575274,0.0,0.0,5989.424934323901,-27.57358221655166,-7109.023192751596,354.23335030446043,0.0,-0.0,57.95756221231071,-57.95756221231071,0.0,0.0,1887.2289075597644,-22.60320908247219,-2218.859048781753,15700.54560510584,0.0,-431.88315627254855,619.8850936047222,-619.8850936047222,0.0,0.0,696.781437035552,-7.821343562211307,-15957.622542306633,59131.23302756902,0.0,-5260.007602714112,2252.207031097586,-2252.207031097586,0.0,0.0,2210.0,-45.7665,-56035.45892485491
t65,9590.04891877288,0.0,-0.0,574.0674832946339,-478.2631417765283,0.0,0.0,3560.0,-39.019999999999996,-13206.833260290985,4052.6118231641517,0.0,-0.0,37.244097891114414,-37.244097891114414,0.0,0.0,-2889.1194503480715,-12.523939311963574,-1150.968433504118,239.65484710177188,0.0,-0.0,28.20643375270357,-28.20643375270357,0.0,0.0,652.2772793417766,-20.710604005516913,-871.2215224380316,1730.9817079921509,0.0,-0.0,55.814897889989886,-55.814897889989886,0.0,0.0,50.0475414419671,-54.179805209725274,-1726.8494442243928,1606.8854279895104,0.0,-0.0,6.440838818112643,-6.440838818112643,0.0,0.0,-1400.4969650182309,-9.453354513873059,-196.9351084574062,8594.596204765097,0.0,-0.0,34.13473417590111,-34.13473417590111,0.0,0.0,-7481.058222524661,-47.013926046138096,-1066.524056194299,1976.4164396976585,0.0,-0.0,63.14413333074887,-63.14413333074887,0.0,0.0,31.33306592647841,-105.77682042984671,-1901.9726851942885,1247.3244,0.0,-0.0,226.24939070894803,-226.24939070894803,0.0,0.0,6024.7905281007515,-21.38706818678526,-7250.727859913966,353.03811129698744,0.0,-0.0,77.06795442966569,-77.06795442966569,0.0,0.0,1931.5139308223768,-22.08415849959845,-2262.4678836197654,16009.85937084956,0.0,-0.0,694.0909837797876,-694.0909837797876,0.0,0.0,452.5666733974097,-6.026365049470962,-16456.399679197497,57944.965558563475,0.0,-0.0,2470.326083298728,-2470.326083298728,0.0,0.0,-931.8543811397972,-14.864166355248031,-56998.24701106844
t66,10781.855824376622,1830.0,-0.0,495.4641483774008,-95.8043415181056,0.0,0.0,526.0281259595075,-4.629047508443667,-13532.914709686982,1891.196382158557,240.0,-0.0,34.72715979900821,-27.793259214899223,0.0,0.0,-940.2159608893176,-17.938583094401157,-1179.9757387589473,140.72138920752258,0.0,-0.0,23.162842518026082,-5.2711795256746905,0.0,0.0,745.2776499897107,-10.91454007117429,-892.9761621184105,1484.714073192029,0.0,-0.0,10.400850876163483,-0.0,0.0,0.0,348.25134202057507,-74.04481993683967,-1769.3214461519274,1549.385232285907,604.8160668288717,-0.0,6.006016970849628,-1.6593106930449277,0.0,0.0,-1943.3130311209682,-13.117362960066535,-202.11761131154844,1675.9236200576674,1794.1947215713594,-0.0,31.829477835269724,-0.0,0.0,0.0,-2394.445074630688,-15.092182421002274,-1092.410562412607,2372.060151244342,0.0,-0.0,58.879870696722996,-11.780555584225986,0.0,0.0,-409.78042954605723,-59.70147510671259,-1949.677561704069,1247.3244,0.0,-0.0,210.96958690476492,-0.0,0.0,0.0,5991.145583501106,-19.77078042555365,-7429.668789980316,351.7025999999999,0.0,-0.0,71.86155060682289,-0.0,0.0,0.0,1907.0517947161316,-12.079559768600332,-2318.5363855543537,16228.310415546996,1490.0,-0.0,669.3532769071634,-0.0,0.0,0.0,-1320.0,-9.702,-17057.96169245416,60662.88239835227,0.0,-0.0,2430.5863645224126,-2125.514651070517,0.0,0.0,-2510.0,-40.8615,-58417.09261180417
t67,9877.828053109313,1830.0,-0.0,706.4267949953004,-0.0,0.0,0.0,1813.2377624422047,-16.75613391864967,-14210.736476628168,2123.92243403458,240.0,-0.0,23.652805666401512,-0.0,0.0,0.0,-1131.130837172011,-18.454053260364432,-1237.9903492686058,161.9264964858994,0.0,-0.0,33.45101624369332,-0.0,0.0,0.0,754.4372119526072,-12.2933479801566,-937.5213767020434,1452.2647772977946,651.2845333907687,-0.0,66.19148362104812,-0.0,0.0,0.0,-242.67508089095554,-69.69255595354724,-1857.3731574651088,1384.634485457775,0.0,-0.0,7.584006174533279,-1.2028194890801311,0.0,0.0,-1170.6312938896403,-7.901761233755072,-212.482617019833,1496.582528817089,3728.598723149986,-0.0,40.48107485680374,-13.909359577916057,0.0,0.0,-4076.51453028097,-27.94848136957343,-1147.2899555954205,2738.471433464274,0.0,-0.0,60.932195959479145,-0.0,0.0,0.0,-685.212254079303,-68.06699808799846,-2046.124377256451,1247.3244,0.0,-0.0,48.07540048268912,-42.204813249194004,0.0,0.0,6565.330318657084,-21.665590051568376,-7796.859715839012,351.7025999999999,0.0,-0.0,91.39579568489683,-0.0,0.0,0.0,2003.1587032609846,-12.468792748206987,-2433.7883061976736,17103.118893349438,1490.0,-0.0,794.2629650204649,-0.0,0.0,0.0,-1320.0,-9.702,-18057.679858369902,53681.19584022132,7596.701474060916,-0.0,2215.8007222093665,-305.0717134518957,0.0,0.0,-2510.0,-40.8615,-60637.7648230397
t68,9572.040591379584,1830.0,-0.0,697.9294805214663,-223.4909433727012,0.0,0.0,3560.0,-39.019999999999996,-15397.459128528353,2022.8066822336098,0.0,-0.0,35.94719433359849,-66.53390058410899,0.0,0.0,-691.3799924772165,-17.266725979688484,-1283.5732575261945,112.9945117152989,0.0,-0.0,36.09520035134551,-6.242679236044711,0.0,0.0,837.4829431901271,-8.62273696380216,-971.7072390569245,1271.752543601182,929.3320527081546,-0.0,71.40882096910747,-22.718620643929555,0.0,0.0,-253.36609029902775,-70.66598479190738,-1925.742721543579,1124.3013642927322,781.2903399711292,-0.0,8.241750973447164,-0.0,0.0,0.0,-1682.7368604138826,-11.358473807793708,-219.73812101563217,1257.7082021937094,6048.493714469555,-0.0,43.67537391903959,-36.73268322513858,0.0,0.0,-6085.238903950333,-39.19733786212186,-1188.7083655447136,2738.2607577073363,444.6327810094916,-0.0,80.793410341778,-101.0,0.0,0.0,-945.2058427365287,-96.68822670249159,-2120.7928796195856,1247.3243999999997,0.0,-0.0,289.4847459831179,-268.46064500801754,0.0,0.0,6836.549844949427,-22.56061448833311,-8082.337731436196,351.70259999999996,0.0,-0.0,98.60069294125275,-154.67333327018844,0.0,0.0,2253.894901737435,-26.442274352036605,-2523.0825870564618,16567.347199541116,3676.2980373122123,-0.0,837.4639164940863,-961.2498076128314,0.0,0.0,-1320.0,-9.702,-18790.157345734577,56033.36174522606,10807.147252231713,-0.0,3118.4918294442177,-3121.914387684702,0.0,0.0,-2510.0,-40.8615,-64286.22493921729
t69,10970.319351437824,1830.0,-0.0,638.7252483864961,-978.4,0.0,0.0,2397.4768838199407,-24.088334891940253,-14834.03314875232,1815.1142512572192,240.0,-0.0,40.548980657786096,-0.0,0.0,0.0,-837.9384983255754,-17.66243394547905,-1240.0622996439506,155.7961905330181,0.0,-0.0,30.717550575951208,-45.1,0.0,0.0,807.0029486225178,-9.859377806568578,-938.5573119249186,1498.6790086239623,819.2256102648055,-0.0,46.30950288102397,-89.3,0.0,0.0,-354.77090612905226,-60.698253203556476,-1859.4449624371837,933.7949611722283,0.0,-0.0,7.0138985105968406,-3.4,0.0,0.0,-720.0657985229623,-4.860444140029995,-212.482617019833,1393.5486772338995,4079.5750135743956,-0.0,35.570773048648284,-54.6,0.0,0.0,-4276.699530641203,-29.069517371590734,-1148.3254158441528,2739.9141701057288,964.3290400592392,-0.0,68.75748224147928,-0.0,0.0,0.0,-1652.9172945037803,-71.88489558057371,-2048.1985023220936,1247.3244,0.0,-0.0,246.36003726193806,-119.3,0.0,0.0,6455.1550371982685,-21.302011622754282,-7808.237462837451,351.7025999999999,0.0,-0.0,83.91282539044185,-0.0,0.0,0.0,2012.7571584818465,-12.507666491851479,-2435.864917380436,18170.273393912506,1782.8693418684236,-0.0,698.9254056918613,-1150.0,0.0,0.0,-1320.0,-9.702,-18172.36614147279,52493.51929893155,10099.096986768836,-0.0,2695.4643471114505,-0.0,0.0,0.0,-2510.0,-40.8615,-62737.21913281183
t70,9819.210758637666,1830.0,-0.0,566.5837577442853,-258.5,0.0,0.0,2641.960963438507,-27.15661009115326,-14572.098869729305,1612.0108879284248,726.6598298265405,-0.0,36.05772250669776,-19.6,0.0,0.0,-1134.9329037215462,-18.464318840048175,-1201.7312177000692,105.38685857583744,0.0,-0.0,27.32008160308622,-14.9,0.0,0.0,803.8312372612247,-12.087051755734702,-909.5511256844135,1378.58515108033,0.0,-0.0,54.04279783040677,-47.83419126922744,0.0,0.0,492.42221467978425,-74.7456466161679,-1802.470325705125,1031.3294236986774,1144.3643818040282,-0.0,6.237932829464764,-11.176162817363684,0.0,0.0,-1951.3205482194628,-13.171413700481374,-206.26361359486228,1261.1761847939758,3695.4293499039813,-0.0,23.90711758336931,-18.0,0.0,0.0,-3822.8648417801046,-26.528043113968586,-1113.1197673872537,2737.8886266086665,873.2459423809661,-0.0,61.14784868608826,-101.24873636884608,0.0,0.0,-1509.848549320432,-76.24744416644829,-1984.9376878199935,1247.3244,0.0,-0.0,219.09312105298002,-119.3,0.0,0.0,6239.675160939699,-20.590928031101004,-7566.201753961578,351.7025999999999,0.0,-0.0,74.62219016015413,-123.55127915127449,0.0,0.0,2071.0772667223314,-12.743862930225443,-2361.106914800985,15845.207310849559,2782.2116477302056,-0.0,598.9774393013265,-331.3,0.0,0.0,-1320.0,-9.702,-17565.39439788109,56187.62924385374,7241.951777599259,-0.0,2226.6307872884363,-1411.4,0.0,0.0,-2510.0,-40.8615,-61693.95030874144
t71,10251.549362063097,1830.0,-0.0,421.7673381707598,-0.0,0.0,0.0,843.5102691968913,-7.422890368932643,-13339.404079061816,1760.3981776084395,239.91552000000033,-0.0,26.760630687345703,-6.489046262422626,0.0,0.0,-884.9786122816038,-17.78944225316033,-1117.8172274985989,41.38935886509195,57.698049185606315,-0.0,20.272729193046832,-13.826547717934039,0.0,0.0,751.2999036822237,-10.474416119007387,-846.3590770890271,1192.9532323031935,0.0,-0.0,40.10692875019176,-12.819803187032253,0.0,0.0,513.7401094233217,-56.854342395079144,-1677.1261248945962,955.9619195002895,0.0,-0.0,4.628959847076112,-5.925796497720938,0.0,0.0,-757.7973451665068,-5.115132079873921,-191.7526056032639,1307.7191325071594,3004.8436941380432,-0.0,24.53027021216303,-5.956834880735375,0.0,0.0,-3274.6388030855933,-21.03721015870937,-1035.460248732329,2735.161446092354,0.0,-0.0,45.37759816441893,-30.900942215248563,0.0,0.0,-850.0755824760499,-52.554148610714094,-1847.008370954759,1247.3244,0.0,-0.0,162.58911716058455,-0.0,0.0,0.0,5649.486499047237,-18.64330544685588,-7040.756710760966,351.70259999999985,0.0,-0.0,55.379279268202566,-37.67502264081354,0.0,0.0,1839.4535616600806,-11.805786924723327,-2197.054631362746,15892.685350849559,1611.3783233814506,-0.0,441.5157512285256,-264.42651476185017,0.0,0.0,-1320.0,-9.702,-16351.450910697684,54968.911545980525,4326.569259190961,-0.0,1745.0053296394663,-0.0,0.0,0.0,-2510.0,-40.8615,-58489.62463481096
t72,10385.420496684115,1721.0844697784885,-0.0,312.860457465057,-146.59353930840703,0.0,0.0,88.09395353950144,-0.7752267911476127,-12360.090611367608,1862.206380475296,240.0,-0.0,20.271635986085798,-0.0,0.0,0.0,-1048.5881123198674,-18.231187903263642,-1055.6587162382505,45.14707937866606,0.0,-0.0,15.362439353813112,-0.0,0.0,0.0,750.9275489066413,-11.695075579476466,-799.7419920596437,1205.1915804996765,0.0,-0.0,30.384327389473263,-0.0,0.0,0.0,409.1894465711757,-60.87045330909778,-1583.8949011512277,1060.0165958892017,0.0,-0.0,3.5075408301689013,-0.0,0.0,0.0,-876.222038067436,-5.914498756955193,-181.3875998949794,1210.841301393317,1166.7,-0.0,18.585658458298013,-0.0,0.0,0.0,-1409.4422475618906,-8.174777237672991,-978.5099350520509,2733.113303353223,97.69758575954056,-0.0,34.38115548888579,-0.0,0.0,0.0,-1072.7978864306676,-47.017915432712265,-1745.37624273827,1247.3244,0.0,-0.0,123.1870103195281,-0.0,0.0,0.0,5294.668263948229,-17.472405271029153,-6647.707268996728,351.7025999999999,0.0,-0.0,41.95490418743348,-0.0,0.0,0.0,1694.1710714143144,-11.217392839227973,-2076.61118276252,15845.211390849558,695.4222140716349,-0.0,322.5680791181542,-0.0,0.0,0.0,-1320.0,-9.702,-15533.499684039347,57164.933013720656,922.1125559999982,-0.0,1300.8985300310069,-514.4763509383287,0.0,0.0,-2510.0,-40.8615,-56322.60624881333
