Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t311,16597.70783044069,2334.3187066974588,12694.88545034642,13938.493009715377,35921.58072055428,6594.285811011265,-0.0,-0.0,-0.0,-0.0,9887.412842964719,673.6572988293444,527.0663345608393,-0.0,1506.9087869494083,53286.58654408831,439.1088263773513,1292.9319,0.0,21.91446,728.6218425327122,89.98642000000001,121.9504,363.7277401559885,-0.0,-0.0,13.510889795973828,-0.0,13.839856950951201,-0.0,-0.0,-0.0,143.89360014763577,-0.0,-0.0,22.14594713315787,26.691119543765545,52.84960033832069,6.095754574296789,40.119236654608045,61.61124808891518,187.93714934436917,169.050288275318,2946.8957910589334,4482.729300777518,30.58618746092924,165219.10089536884
t312,14484.543858154313,2057.1824480369505,11347.656812933026,12217.938737198056,31657.146540415713,3756.61204086448,-0.0,-0.0,-0.0,-0.0,7552.112169371947,663.1443301436777,330.2921528193463,-0.0,71.09392598015351,35709.58376866124,493.0433680845742,1239.9629742173734,0.0,22.289195999999983,693.66528,94.08894400000001,121.9504,404.0129169094341,-0.0,-0.0,20.7388319876127,-0.0,-0.0,-0.0,29.329711002126444,9.981443978929871,219.4918840086952,381.46279501279116,-0.0,37.95278770798132,38.652336153237655,76.53333965596724,8.827473666925675,-0.0,88.39800812343144,180.04101268368169,201.75135275309873,2522.644430878669,2982.1674834451933,-0.0,129714.29275484865
t313,12611.29543042119,1791.4148557359517,8990.69891434289,17072.60581986143,35959.661791998486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,561.2853610336091,444.99474987703275,-0.0,333.6471359322432,11762.486202920925,348.91758659220307,1239.85108,0.0,21.2688,626.46848,91.85370000000002,153.23880000000003,461.87791031233314,-0.0,-0.0,3.465627765907595,0.40078688449271516,2.1218129179026097,3.9253538981198273,14.06290450587674,4.7858669148247746,125.20194764294021,179.0427786566185,35.07521752719093,3.4319490247687163,2.5969949835078707,5.14216523342024,0.5931052844818419,3.1440338381270454,34.09887027249488,122.18199160015737,41.627630738600175,363.206446716155,2009.1644698859209,204.2548827305862,95629.09145605039
t314,12586.904978357828,1641.599999999999,7643.4702769294945,17072.60581986143,35959.661791998486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,561.2853610336091,444.99474987703275,-0.0,333.6471359322432,11762.486202920925,350.52020599958587,1239.60759,0.0,21.2688,626.46848,91.88116000000001,184.58440000000004,499.53476999839745,0.9891719395380617,0.7519725458733223,4.949385675214687,0.5723779352289096,3.030236127682462,5.605936836212554,20.083731668473206,6.83486593243933,53.46807591672411,253.99053253715545,14.236404606740109,5.672239350548013,4.292248233384487,8.49884184570365,0.9802695521920224,5.1963803446295564,37.89533542188597,135.7853652394112,46.26232532196573,386.3037332989552,2138.264386722912,238.21434053141533,94392.39988049332
t315,12586.904978357828,1641.599999999999,7643.4702769294945,17072.60581986143,35959.661791998486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,561.2853610336091,444.99474987703275,-0.0,333.6471359322432,11762.486202920925,351.9555663063783,1239.60759,0.0,21.262469999999997,626.3875200000001,91.88116000000001,216.04440000000005,537.2022759861463,1.2574687941894573,0.9559329098685159,1.8862031912841855,0.2181323418491916,1.1548182803780724,2.136413818699434,7.6538789360613375,2.6047567879638747,-0.0,97.2051945395155,18.00878591073667,6.714929667759141,5.081263892884854,10.061127841122337,1.160466033186563,6.151596641940422,39.66231062387127,142.1167347997922,48.4194346527062,59.37192797919265,1344.2736788944324,253.65265774544724,93140.74501348646
t316,12586.904978357828,1641.599999999999,7643.4702769294945,17072.60581986143,35959.661791998486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,561.2853610336091,444.99474987703275,-0.0,333.6471359322432,13290.933602666635,353.2448863792139,1239.3641,0.0,21.262469999999997,626.3875200000001,91.88116000000001,234.86320000000012,574.7898976017665,0.5707576351368638,0.4338922838540443,0.8561364527052957,0.09900897752374169,0.524165175125691,0.9697055739825282,3.474050299583052,1.1822836727835033,4.805421022948585,44.0116605830832,7.94154110539025,8.042848867574026,6.086115502140748,12.05077858849598,1.3899554251008803,7.368113224321172,25.284045671675933,90.59699137207444,30.86656268631328,83.38664472602855,865.523304043046,231.5796278108212,94103.94056133743
t317,12706.684305331572,1641.599999999999,7643.4702769294945,17072.60581986143,35959.661791998486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,561.2853610336091,444.99474987703275,-0.0,333.6471359322432,14486.646520862505,354.3881662180926,1252.2777188159341,0.0,23.889419999999998,659.9454400000001,103.27706,266.49480000000017,612.4164841867588,1.3693844619403661,1.0410116572914005,2.0540766929105487,0.33655526173788686,1.2575979752513566,2.326556254215009,8.335079913749269,2.836582099733615,21.89474769787306,92.28649437222697,18.401658063604057,5.3067439040947555,4.015673658971032,7.951211923417143,0.9171050706740937,4.8615472678451965,8.992972052241115,32.223332531743154,10.978549049914143,96.04718754204464,307.5911035498797,78.5229696380631,94832.83319168662
t318,12706.684305331572,1641.599999999999,7643.4702769294945,17072.60581986143,35959.661791998486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,561.2853610336091,444.99474987703275,-0.0,333.6471359322432,14486.646520862505,355.3854058230145,1239.1206100000002,0.0,21.25614,626.30656,91.88116000000001,250.70760000000018,650.0445469049823,3.4574603894504357,2.6283755001434432,5.186190584175653,0.6987725144692255,3.175218725005502,5.874154641260178,21.044644105175355,7.161882235290188,55.734493291213596,247.0064157966086,45.52517786387516,8.071541502012451,6.107827545985932,12.093769398149528,1.394914051522286,7.394398758555031,13.678283417839893,49.01159177144808,16.698340053659976,146.94209268164923,457.9784177023089,116.35911751363679,95318.52106459781
t319,14291.464305331572,1849.439999999999,8029.814736554178,17072.60581986143,37001.74185887586,4036.6834230150243,-0.0,-0.0,-0.0,-0.0,2409.1340500756205,1122.570722067218,676.7637365625556,-0.0,5254.706680897708,14486.646520862505,356.24358585943224,1427.8167111840662,0.0,21.25614,637.6216125140194,103.30452000000001,282.51080000000013,687.6712242020727,-0.0,-0.0,19.01672811656389,2.1992134556570493,9.725274015489052,21.53935531569992,-0.0,-0.0,205.23980144803494,878.5663636006891,160.67598186485296,-0.0,-0.0,-0.0,2.259990409653634,11.980143336610524,-0.0,-0.0,-0.0,239.91843103064116,727.796000996828,178.71321126829517,112205.62694272226
t320,15876.244305331573,2057.279999999999,9040.176936554179,18362.94581986143,38052.672000000006,8073.366846030049,-0.0,0.0,-0.0,-0.0,5160.782821733075,1683.8560831008267,908.5327232480784,-0.0,10400.37956998756,32509.042868635195,356.99500589585,1682.715982659637,0.0,25.46559,716.0525050280388,118.32514000000002,314.3712000000001,725.267331522134,10.225887566303363,7.773761466220413,-0.0,3.6108746583048656,19.116395249849283,-0.0,-0.0,-0.0,231.37641397241825,1100.8191002380481,-0.0,13.829373504755758,10.46484471584706,20.720856610313575,3.642216248307708,21.840133739020594,-0.0,-0.0,-0.0,448.0750365602744,1336.6415805439954,325.3141967929377,149617.9234014542
t321,17461.02430533157,2265.119999999999,10050.539136554178,19653.28581986143,41250.810000000005,12110.050269045074,-0.0,-0.0,-0.0,-0.0,10201.256906866329,2245.1414441344355,1140.3017099336012,-0.0,16301.075886289735,51988.90340582497,357.60038569831096,2139.468464135208,0.0,34.92894,861.6801975420583,156.13756,346.3460000000001,762.8651211392856,18.062777632001406,13.731397281470457,-0.0,1.5703351799055465,8.313539187735241,-0.0,-0.0,-0.0,285.14819938441576,1267.3181398728514,102.57292440296526,29.44656725341965,22.2825534082085,44.12044388809353,6.341160805543248,36.14716022689054,-0.0,-0.0,-0.0,727.0327351605604,2178.188586480506,377.54484957519094,194444.35692209593
t322,19045.80430533157,2472.959999999999,11060.901336554178,20514.32,44448.948000000004,15699.6169951862,-0.0,-0.0,-0.0,-0.0,15988.409939001083,2806.4268051680447,1372.070696619124,-0.0,19279.004752798424,72670.91737075249,357.9992261662246,2644.4686157278497,0.0,49.63986,1074.4237300560776,193.94998,378.3780000000001,800.4640900137114,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,216.375173047255,961.0468374462295,-0.0,-0.0,-0.0,-0.0,8.835247761322812,49.25203225941843,-0.0,-0.0,-0.0,971.7378749016493,2868.966673357345,582.2453088283027,236517.16285097654
t323,20630.58430533157,2680.7999999999993,12071.263536554177,21804.66,47647.086,19029.815094877653,-0.0,-0.0,-0.0,-0.0,19303.74170807637,2806.4268051680447,1603.8396833046468,-0.0,21769.818241692767,91493.27312857095,358.2520264001814,2947.3720673204916,0.0,59.09688,1219.970462570097,208.97060000000002,410.52440000000007,838.032488911108,6.705226622652035,5.097340646812006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,91.50987796252598,16.544927246237116,12.519735214853927,24.789630924311655,11.694522100857078,28.261802026563903,-0.0,-0.0,-0.0,1216.9126788114563,3666.3136643964363,820.1620340493787,272784.03886878013
t324,22215.364305331568,2888.6399999999994,13081.625736554177,23095.0,50845.224,21562.069442661203,-0.0,-0.0,-0.0,-0.0,22507.76142863081,2806.4268051680447,1622.38290679866,-0.0,24323.54929638904,106091.39592104784,358.3980666341382,3047.935328913133,0.0,63.3,1298.2394350841164,201.22688000000002,442.72800000000007,875.5995023873713,12.18736493192076,9.264884565592823,-0.0,-0.0,5.034616814634543,9.314041107073905,-0.0,11.355857926342358,86.67502959924298,381.9188293704743,-0.0,36.800355217991964,27.847248663279156,-0.0,1.9776970138901317,46.817949128205086,34.32547357629596,-0.0,41.904266257002895,1450.0272012236753,3620.2641428255824,1116.7466602794366,304219.32867410075
t325,23800.144305331567,3096.4799999999996,14091.987936554176,23095.0,54043.362,24228.622983980393,-0.0,-0.0,-0.0,-0.0,25955.16774600081,2806.4268051680447,1622.38290679866,-0.0,26823.19736166694,117445.77131584242,358.3980666341382,2946.4018905057746,0.0,62.24288999999999,1309.3116075981366,182.68222666666668,475.04600000000005,913.1567601898215,4.396229180233496,3.3420313666060757,-0.0,0.7626111843262184,-0.0,16.783144765327748,26.75868067356408,20.462332656826025,-0.0,-0.0,62.2527570942433,59.77769675203488,45.2344651596774,34.427459714597845,5.948613419941172,67.86766133892225,73.26358590747606,-0.0,89.43960537021583,720.9458284451309,4896.533480647466,480.9987208983849,329864.9777075126
t326,25384.924305331566,3304.3199999999997,15102.350136554176,23095.0,57241.5,24885.683015985385,-0.0,-0.0,-0.0,-0.0,30133.587610694987,2806.4268051680447,1622.38290679866,-0.0,28682.010161412094,123462.05135396906,358.3980666341382,2845.8386289131336,0.0,58.0461,1253.1869801121559,186.92937333333333,507.36400000000003,950.7140179922717,8.173647333390281,6.213640064669143,-0.0,-0.0,3.4690574875929667,-0.0,-0.0,-0.0,49.38411253974573,271.2656714675077,-0.0,83.03018435620676,62.829887826592696,69.26717687990907,9.967080237440676,89.16943689576428,-0.0,-0.0,-0.0,720.9458284451309,2723.3251250394223,480.9987208983849,346458.7530323708
t327,26969.704305331565,3512.16,16112.712336554176,23095.0,57241.5,25462.21157153339,-0.0,-0.0,-0.0,-0.0,33862.46506553101,2806.4268051680447,1622.38290679866,-0.0,28682.010161412094,128595.69957846301,358.3980666341382,2845.838628913133,0.0,58.046099999999996,1247.6508938551458,213.96831999999998,539.682,988.2712757947219,7.110080860541528,5.405112490921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,53.92594707221485,513.5767765088638,-0.0,24.339358993719884,18.417870647932332,-0.0,4.2062986180421955,34.569436895764284,-0.0,-0.0,-0.0,495.40932754269545,3301.117275278399,881.5628958575788,359553.76839675574
t328,28365.0,3720.0,17123.074536554177,23095.0,57241.5,25462.21157153339,-0.0,-0.0,-0.0,-0.0,35982.05447964347,2806.4268051680447,1622.38290679866,-0.0,28682.010161412094,128780.83001337494,358.3980666341382,3047.9353289131336,0.0,63.3,1309.3116075981366,251.80819999999997,572.0,1025.828533597172,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,118.77621816843266,-0.0,58.180350817576596,-0.0,-0.0,-0.0,-0.0,66.87197043507459,-0.0,214.10781845927465,-0.0,1150.0,1807.0736937806842,443.7880266872338,363367.87028957566
t329,28365.0,3442.8637413394918,18083.8,23095.0,57241.5,25462.21157153339,-0.0,-0.0,-0.0,-0.0,35982.05447964347,2806.4268051680447,1348.553763739205,-0.0,28682.010161412094,128780.83001337494,358.3980666341382,3047.935328913133,0.0,63.29999999999999,1309.3116075981366,274.6,572.0,1063.3857913996223,3.7465071441372,2.848110022838994,5.6197607162058,0.6499043005135959,-0.0,6.365239178559631,22.80399501508,7.760621941427058,-0.0,-0.0,54.93769062396039,46.20422274852665,34.96326251608309,7.4598123348394125,0.8604262827418356,54.6,78.29910230874482,494.6666810883316,95.5869239076063,-0.0,-0.0,-0.0,360896.55359088525
t330,26619.688231930162,3165.7274826789835,18083.8,23095.0,57241.5,25170.969952217994,-0.0,-0.0,-0.0,-0.0,35982.05447964347,2806.4268051680447,1074.7246206797497,-0.0,28682.010161412094,127745.51085002786,358.3980666341382,3047.9353289131336,0.0,63.3,1309.3116075981366,274.6,572.0,1063.3857913996221,8.251860664145022,6.273098157946981,12.37779099621753,1.4314452172496466,-0.0,14.019742863062714,50.22688659349495,17.093139947157542,-0.0,-0.0,121.3995784232003,100.8254454231467,76.29576490912612,89.3,10.3,-0.0,170.86191254593652,826.3348100471403,208.58686947439577,-0.0,-0.0,320.7566115898193,358390.6783351554
t331,25163.391349930618,3165.7274826789835,17074.070738823255,21374.44572748268,57241.5,20924.73793088297,-0.0,-0.0,-0.0,-0.0,34763.8650953036,2499.594994347394,821.4874291783653,-0.0,26470.494922355592,113474.22906061372,358.3980666341382,2847.6549531305072,0.0,59.091815999999994,1242.1148075981364,256.300656,526.4344799999999,1011.9972974338115,-0.0,-0.0,-0.0,-0.0,-0.0,7.8708351860015675,55.6208086261623,-0.0,76.10794717505823,-0.0,69.33504720680696,41.2254454231467,31.19576490912612,-0.0,-0.0,-0.0,69.86191254593652,1079.5570616808286,85.28686947439577,780.3455823574266,-0.0,-0.0,331571.94408297865
t332,23050.227377644245,2888.5912240184753,15726.84210140986,21374.44572748268,54348.23220089047,16155.499482141211,-0.0,-0.0,-0.0,-0.0,27926.49147510658,1836.450664203716,547.6582861189102,-0.0,19498.97280952221,89038.95736292054,358.3980666341382,2445.2778773478803,0.0,49.62973199999999,1107.7212075981363,215.209512,433.3929599999999,835.4614034680008,4.905423639638677,3.7291230729906264,7.358135459458012,0.8509408354475253,4.5049808935457225,16.205049839061154,58.05592930330316,10.161234682108685,80.98057266907014,-0.0,142.8658500594713,63.86038624412002,48.32388287935929,33.914433142834184,3.9117431284568,20.73603638968362,105.2028639411956,776.2996936197569,132.11385274999998,410.5712100857063,450.3648109430153,-0.0,280212.3756240853
t333,21063.951319566688,2622.823631717476,14379.613463996466,20513.714364896074,50083.7980207519,11386.261033399453,-0.0,-0.0,-0.0,-0.0,21089.117854909564,1378.2791757706204,463.7824076092277,0.0,12527.450696688828,64603.68566522736,275.1724125586272,1840.8041015652536,0.0,34.91374799999999,924.1848875981362,151.32656799999998,292.87543999999986,533.7781095021901,6.633161980633901,5.0425568118084225,9.949742970950847,1.1506505476609825,6.091679369969906,-0.0,70.2323094131897,23.901355927707474,189.44462719112244,166.89591287293416,104.14762269165968,45.091904395004114,35.28841701373531,61.05072705804699,7.041685203783698,37.32776816763008,4.202863941195602,414.39969361975693,123.3,748.4611252195864,638.6101866973595,-0.0,226863.79689285162
t334,18950.787347280315,2345.6873730569678,13032.384826583071,20513.714364896074,45819.36384061333,6617.022584657694,-0.0,-0.0,-0.0,-0.0,14251.744234712547,715.1348456269427,444.99474987703275,-0.0,5555.928583855446,40168.41396753417,275.1724125586272,1438.4270257826265,0.0,25.451663999999997,780.1482183987575,110.23542400000002,199.83392,357.2422155363794,14.15635557390905,10.761719288328814,21.234533360863566,2.4556943342495288,13.000734710732797,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,59.6,46.26685848664328,82.78852802325056,9.548956759680639,50.618741658112896,-0.0,52.4996936197569,-0.0,-0.0,1482.5436763130729,-0.0,173447.1630910986
t335,16837.623374993942,2345.6873730569678,11685.156189169677,18793.160092378752,41554.929660474765,2030.9038633040345,-0.0,-0.0,-0.0,-0.0,7414.370614515531,561.2853610336091,444.99474987703275,-0.0,1514.5944443253597,20768.306107014618,275.1724125586272,1238.14665,0.0,21.243479999999998,703.3083491993788,91.93608,154.26839999999999,305.85372157056884,-0.0,-0.0,-0.0,-0.0,-0.0,11.477309115209412,41.118407731065545,13.993355858183246,-0.0,-0.0,-0.0,-0.0,1.166858486643278,-0.0,-0.0,-0.0,16.628597824364856,112.0827584973573,20.30006051231868,175.86498651993227,1407.8787862013048,41.346576640912815,128582.79862086015
t336,14724.459402707565,2068.55111439646,10337.927551756284,17072.60581986143,37290.4954803362,-0.0,-0.0,-0.0,-0.0,-0.0,576.996994318517,561.2853610336091,444.99474987703275,-0.0,333.6471359322432,11762.486202920925,275.1724125586272,1239.9629742173734,0.0,22.289196,693.66528,94.08894400000001,154.26839999999999,343.410979373019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,87.43965454107253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,28.282983502333124,101.34269039103324,34.527642236016575,299.30043419205975,1798.176017107855,149.40516395072632,100494.78258521039
t337,15973.827759872333,1584.3360095121157,10885.366088090064,11051.120092378747,31654.894919168597,25462.21157153339,-0.0,-0.0,-0.0,-0.0,1666.072682509891,1106.8202545723375,800.8954776202947,-0.0,1084.5859806366018,5383.122971846193,113.89470453936964,1412.7567635867263,0.0,24.343724728273724,680.0912362009315,99.16025680000001,139.5959225203186,97.96587961145346,2.339373825820148,-0.0,3.5090607387302217,-0.0,-0.0,-0.0,-0.0,4.845845782056021,119.82685950229836,-0.0,-0.0,-0.0,39.81706557840339,-0.0,0.596532493215678,15.986632522279706,-0.0,61.830684684777,-0.0,925.2878238002512,928.790043980268,52.989552920037696,111376.88177155577
t338,15973.827759872333,1665.9533326299927,9538.13745067667,9985.755990215892,31654.894919168597,25462.21157153339,-0.0,-0.0,-0.0,-0.0,1666.072682509891,1106.8202545723375,527.0663345608396,0.0,1084.5859806366018,3334.7969897925195,122.41019152717509,1512.232794256079,0.0,31.761552149215333,683.0597071506984,126.99590960000003,162.2471225203186,135.27163399889602,-0.0,0.7416008691329073,4.972353728831394,0.16922435939945538,0.8958936674088813,1.6574032847064306,5.937784140104419,6.8665837207671645,-0.0,72.64095811511949,13.570687624596932,2.194871657589189,1.6608844254575885,3.288624815817358,0.9758475615574338,2.010738129267949,3.719497272089062,75.1582694646684,4.5407328084017955,38.782714302184445,1053.302434880405,85.33577833474561,106152.52506053369
t339,17558.60775987233,1873.7933326299926,8190.908813263275,9370.740788386327,31654.894919168597,25462.21157153339,-0.0,-0.0,-0.0,-0.0,1666.072682509891,663.1443301436777,527.0663345608396,-0.0,1084.5859806366018,3334.7969897925195,130.96495874893742,1409.6121249254315,0.0,35.16788809947688,753.2249781004655,145.3139264,184.8411225203186,172.57995306474592,0.26404501873209935,-0.0,-0.0,0.04580372773924171,-0.0,-0.0,-0.0,-0.0,4.071773776921791,21.61287376213285,-0.0,3.2142614273435455,2.4322682948522445,4.815999084929171,1.1520172700888076,2.9446086230362023,5.446986647008358,81.34815466054258,6.649638154219113,56.85584619658679,1114.6170022494452,99.98392746076011,105623.98366071116
