Zone,1,2,3,4,5,6,7,8,9,10,11
t300,-0.0,-2.029853307426159,-2.029853307426159,-2.0298533074261598,-2.0298533074261598,-2.02985330742616,-2.0298533074261607,-2.0298533074261607,-2.029853307426159,-0.2174610863280365,-0.2174610863280365
t301,-0.0,-2.029853307426159,-2.029853307426159,-2.0298533074261598,-2.0298533074261598,-2.02985330742616,-2.0298533074261598,-2.0298533074261598,-2.0298533074261598,-0.2174610863280365,-0.2174610863280365
t302,-0.0,-2.029853307426159,-2.029853307426159,-2.0298533074261598,-2.0298533074261598,-2.02985330742616,5.634968035226434,5.672281960211378,5.6995744155131165,7.41557032278475,-0.2174610863280365
t303,-0.0,-2.029853307426159,-2.029853307426159,-2.0298533074261598,-2.0298533074261598,-2.02985330742616,7.976088106937152,8.028904582813329,8.04095714018801,9.722785850306002,-0.2174610863280365
t304,-0.0,-2.029853307426159,-2.029853307426159,-2.0298533074261598,-2.0298533074261598,-2.02985330742616,8.76457270093903,8.822610405189254,8.865060816120396,10.534863592812858,-0.2174610863280365
t305,-0.0,-2.029853307426159,-2.029853307426159,-2.0298533074261598,-2.0298533074261598,-2.02985330742616,8.76457270093903,8.822610405189254,8.865060816120396,10.534863592812858,-0.2174610863280365
t306,-0.0,-2.029853307426159,-2.029853307426159,-2.0298533074261598,-2.0298533074261598,-2.02985330742616,8.76457270093903,8.822610405189254,11.330652012418705,12.964475049610913,-0.2174610863280365
t307,-0.0,9.754035769219222,9.806850161231438,9.714125526713698,9.583864096755281,9.616505838320277,10.18961975004302,10.257093905105009,10.558008538936873,12.96447504961091,12.056400000000002
t308,-0.0,11.878090333834404,11.942405673052999,12.056400000000002,11.894729873354853,12.178787697874268,12.31595827532418,12.397512729640564,32.79257481145893,32.7928,12.056400000000002
t309,4.041113100612935e-14,11.878090333834404,11.942405673052999,12.056400000000002,11.894729873354853,12.178787697874268,12.31595827532418,12.397512729640564,32.79257481145893,32.7928,12.056400000000002
t310,-0.0,11.907726162494985,11.972201968448532,12.056400000000002,11.894729873354853,12.178787697874268,12.31595827532418,12.397512729640564,23.297292725073866,23.407034162220953,12.056400000000002
t311,-0.0,11.907726162494985,11.972201968448532,12.056400000000002,11.894729873354853,12.178787697874268,12.31595827532418,12.397512729640564,12.700091373048755,12.96447504961091,12.056400000000002
t312,-0.0,11.907726162494985,11.972201968448532,12.056400000000002,11.894729873354853,12.178787697874268,12.31595827532418,12.397512729640564,12.700091373048755,12.96447504961091,12.056400000000002
t313,12.056400000000002,21.2587506963796,21.373858741862854,32.10169319200567,31.671225987543707,32.427565950676204,32.7928,33.00994907193739,33.05950182238064,36.13624598180247,34.9736
t314,12.056400000000002,24.373381435181823,24.50535402091328,32.10169319200567,31.671225987543707,32.427565950676204,32.7928,33.00994907193739,33.05950182238064,32.7928,34.9736
t315,12.056400000000002,27.27224481915061,27.419913647009242,27.681646055596623,27.310449411195773,27.962649749411913,28.277595120684452,28.464845173655775,28.507575059915883,32.7928,22.162572983468063
t316,1.8523867309149475,17.493799795263755,17.58852206428453,17.756410493936077,17.51830615654533,17.93666050246792,18.138682422849698,18.25879409535979,18.28620320966137,32.7928,22.162572983468063
t317,1.749956,17.47697355862065,17.571604719972854,17.739331667814845,17.501456348703346,17.919408304675922,18.121235912290935,18.241232056588238,18.26861480770693,32.7928,22.162572983468063
t318,1.767092972091854,17.493799795263758,17.58852206428454,17.756410493936084,17.518306156545336,17.936660502467923,18.138682422849705,18.258794095359796,18.286203209661373,32.7928,31.715781575765778
t319,-0.0,-2.02985330742616,-2.02985330742616,-2.02985330742616,-2.02985330742616,-2.02985330742616,-2.02985330742616,-2.02985330742616,-2.0298533074261598,26.381785873063894,19.219092936531965
t320,-0.0,-2.013027070783083,-2.013027070783083,-2.02985330742616,-2.02985330742616,-2.02985330742616,-2.02985330742616,-2.02985330742616,5.060441715050329,12.056400000000002,4.893707063468038
t321,-0.0,-2.013027070783028,-2.013027070783028,-2.02985330742616,-2.02985330742616,-2.02985330742616,3.608164298071274,3.63205702844879,5.313922371083458,12.056400000000002,4.893707063468038
t322,-0.0,-2.02985330742616,-2.02985330742616,-2.02985330742616,-2.02985330742616,-2.02985330742616,5.301255985799981,5.336360118945641,5.344370774177891,7.065550077019694,-0.21746108632803648
t323,-0.0,-1.9764424348760048,-1.9764424348760048,-2.02985330742616,-2.02985330742616,-2.02985330742616,7.6879987091741295,7.738907499663293,7.750524729099136,6.94523185020391,-0.21746108632803648
t324,-0.0,-1.9764424348760048,-1.9764424348760048,-2.02985330742616,-2.02985330742616,-2.02985330742616,7.6879987091741295,7.738907499663292,7.750524729099136,6.94523185020391,-0.21746108632803648
t325,-0.0,-1.9764424348760048,-1.9764424348760048,-2.02985330742616,-2.02985330742616,-2.02985330742616,7.6879987091741295,7.7878167486457235,7.750524729099136,6.94523185020391,-0.21746108632803648
t326,-0.0,-1.9764424348760048,-1.9764424348760048,-2.02985330742616,-2.02985330742616,-2.02985330742616,7.6879987091741295,7.787816748645723,7.750524729099136,6.945231850203899,-0.21746108632803648
t327,-0.0,-1.9764424348760048,-1.9764424348760048,-2.02985330742616,-2.02985330742616,-2.02985330742616,7.753969236657379,7.85464381226606,7.817031790818657,6.945231850203899,-0.21746108632803648
t328,-0.0,-1.9764424348760048,-1.9764424348760048,-2.02985330742616,-2.02985330742616,-2.02985330742616,8.642916826618288,100.7204988275662,8.713209136770011,7.564404391396448,-0.21746108632803648
t329,-0.0,109.74769261483458,109.1566508873786,10.871491635216554,10.725710520664357,-2.02985330742616,32.7928,415.95786306754496,350.0091188890381,-0.21746108632803648,-0.21746108632803648
t330,-0.0,32.970360533440285,32.7928,12.056400000000002,11.894729873354855,-2.02985330742616,32.7928,136.3564278590966,117.44395628407635,25.13908489309155,24.33026108632804
t331,-0.0,7.488219364444112,7.447891864126969,7.377471388676153,7.278543289597804,7.303333324872733,17.680988915619135,29.969225344087018,17.824787309330176,32.7928,24.330261086328058
t332,-0.0,16.32257777410167,16.410958321559956,16.567606504483663,16.345443417510204,16.735788650013873,17.720241222883004,20.830285411316176,20.93051132347968,32.7928,27.21841945856562
t333,-0.0,12.696885668943557,12.765634473327689,12.93889521243834,12.765391278623671,13.070241352089203,17.68098891561909,18.2259634381825,18.13868827407309,32.7928,27.21841945856562
t334,-0.0,12.747533770724212,12.816556815306495,12.93889521243828,12.765391278623614,13.070241352089143,17.720241222883004,18.22596343818251,18.138688274073154,32.7928,27.21841945856562
t335,1.8523867309149475,11.991470748977763,12.056400000000002,12.17148244159759,12.008269118566483,12.295038371704766,21.505000131754723,21.647403062295087,21.679898973129504,35.68095837223749,27.21841945856562
t336,12.056400000000002,12.696885668943557,12.765634473327689,12.887486799373018,12.714672225952075,13.018311078657069,20.693257718986175,20.830285411316176,20.93051132347968,43.43613891367197,34.9736
t337,1.1265730531951229e-15,1.143484767063318e-15,1.1373265764358701e-15,1.1265730531951229e-15,1.1265730531951229e-15,1.1265730531951229e-15,1.1265730531951229e-15,1.1265730531951229e-15,1.135735402440447e-15,12.0564,12.0564
t338,-0.0,-0.0,-0.0,-0.0,-0.0,1.1265730531951229e-15,1.1392617279696456e-15,1.1392617279696456e-15,1.1392617279696456e-15,12.0564,12.0564
t339,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.0564,12.0564
t340,1.314379292836596e-15,1.3476531927309869e-15,1.340395461364928e-15,1.3277219038800146e-15,1.3277219038800146e-15,1.314379292836596e-15,1.3277219038800146e-15,1.3277219038800146e-15,1.3277219038800146e-15,12.0564,12.0564
t341,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.0564,12.0564
t342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.0564,12.0564
t343,-0.0,-0.23334426977264122,-0.23334426977264122,-2.02985330742616,-2.02985330742616,-2.02985330742616,-2.02985330742616,-2.02985330742616,-0.23632236666850615,-0.2174610863280365,12.0564
t344,1.1265730531951229e-15,-0.21746108632802963,-0.21746108632802963,-2.02985330742616,-2.02985330742616,-2.02985330742616,-2.02985330742616,-2.02985330742616,-0.21746108632802963,-0.2174610863280365,-0.2174610863280365
t345,-0.0,-0.21746108632803596,-0.21746108632803596,-2.02985330742616,-2.02985330742616,-2.02985330742616,-2.02985330742616,-2.02985330742616,-0.21746108632803596,-0.2174610863280365,-0.2174610863280365
t346,1.314379292836596e-15,-0.21746108632803596,-0.21746108632803596,-2.02985330742616,-2.02985330742616,-2.02985330742616,-2.02985330742616,-2.02985330742616,-0.21746108632803596,-0.2174610863280365,-0.2174610863280365
t347,-0.0,-0.21746108632803596,-0.21746108632803596,-2.02985330742616,-2.02985330742616,-2.02985330742616,-2.02985330742616,-2.02985330742616,-0.21746108632803596,-0.2174610863280365,-0.2174610863280365
t348,-0.0,-0.21746108632803596,-0.21746108632803596,-2.0298533074261673,-2.0298533074261673,-2.0298533074261673,-2.02985330742616,-2.02985330742616,-0.21746108632803596,-0.2174610863280365,-0.2174610863280365
t349,-0.0,-0.21746108632803596,-0.21746108632803596,-2.02985330742616,-2.02985330742616,-2.02985330742616,-2.02985330742616,-2.02985330742616,-0.21746108632803596,-0.2174610863280365,-0.2174610863280365
t350,-0.0,-0.21746108632803596,-0.21746108632803596,-2.0298533074261673,-2.0298533074261673,-2.0298533074261673,-2.0298533074261673,-2.0298533074261673,-0.21746108632803596,-0.2174610863280365,-0.2174610863280365
t351,-0.0,-0.21746108632803596,-0.21746108632803596,-2.02985330742616,-2.02985330742616,-2.0298533074261673,-2.0298533074261673,-2.0298533074261673,-0.21746108632803596,-0.2174610863280365,-0.2174610863280365
t352,-0.0,0.2174610863280402,0.21628995850698565,-2.02985330742616,-2.02985330742616,-2.02985330742616,-2.02985330742616,-2.02985330742616,-0.21746108632802968,-0.2174610863280365,9.0417695184
t353,-0.0,7.242070191401017e-15,7.203068317427182e-15,-2.02985330742616,-2.02985330742616,-2.02985330742616,-2.02985330742616,-2.02985330742616,-0.2174610863280287,-0.2174610863280365,12.0564
t354,-0.0,7.242070191401017e-15,7.203068317427182e-15,-2.02985330742616,-2.02985330742616,-2.02985330742616,-2.02985330742616,-2.02985330742616,7.242070191401017e-15,-0.0,12.0564
t355,-0.0,-1.7093501536220272,-1.7093501536220272,-2.02985330742616,-2.02985330742616,-2.0298533074261598,-2.02985330742616,-2.02985330742616,9.865421305974925,12.0564,12.0564
t356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.8804640492381,12.0564,12.0564
t357,-0.0,1.1434847670633179e-15,1.1373265764358701e-15,-0.0,-0.0,-0.0,-0.0,-0.0,11.8804640492381,12.0564,12.0564
t358,-0.0,1.143484767063318e-15,1.143484767063318e-15,-0.0,-0.0,-0.0,-0.0,-0.0,11.8804640492381,12.0564,12.0564
t359,-0.0,1.1434847670633179e-15,1.1373265764358701e-15,-0.0,-0.0,-0.0,-0.0,-0.0,1.135735402440447e-15,12.0564,12.0564
t360,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.0564,12.0564
t361,-0.0,-0.21746108632803657,-0.21746108632803657,-0.2174610863280365,-0.2174610863280365,-0.2174610863280365,-0.2174610863280365,-0.2174610863280365,-0.2174610863280365,-0.2174610863280365,-0.2174610863280365
t362,1.1726068937965845e-15,-0.21746108632803657,-0.21746108632803657,-0.21746108632803815,-0.21746108632803815,-0.21746108632803815,-0.21746108632803815,-0.21746108632803815,-0.21746108632803815,-0.21746108632803815,-0.21746108632803815
t363,1.2032280294361214e-15,-0.21746108632803815,-0.21746108632803815,-0.21746108632803815,-0.21746108632803815,-0.21746108632803815,-0.21746108632803815,-0.21746108632803815,-0.21746108632803815,-0.21746108632803815,-0.21746108632803815
t364,1.1726068937965845e-15,-0.21746108632803657,-0.21746108632803657,-0.21746108632803815,-0.21746108632803815,-0.21746108632803815,-0.21746108632803815,-0.21746108632803815,-0.21746108632803815,-0.21746108632803815,-0.21746108632803815
t365,9.02368080043796e-16,-0.21746108632803657,-0.21746108632803657,-0.21746108632803815,-0.21746108632803815,-0.21746108632803815,-0.21746108632803815,-0.21746108632803815,-0.21746108632803815,-0.21746108632803815,-0.21746108632803815
t366,9.02368080043796e-16,-0.21746108632803815,-0.21746108632803815,-0.21746108632803815,-0.21746108632803815,-0.21746108632803815,-0.21746108632803815,-0.21746108632803815,-0.21746108632803815,-0.21746108632803815,-0.21746108632803815
t367,-0.21746108632803815,-0.21746108632803657,-0.21746108632803657,-0.21746108632803815,-0.21746108632803815,-0.21746108632803815,-0.21746108632803815,-0.21746108632803815,-0.21746108632803815,-0.21746108632803815,-0.21746108632803815
t368,1.0527980547399587e-15,-0.2174610863280365,-0.2174610863280365,-2.02985330742616,-2.02985330742616,-2.02985330742616,-2.02985330742616,-2.02985330742616,-0.21746108632803815,-0.21746108632803815,-0.2174610863280365
t369,-0.0,-0.21746108632803815,-0.21746108632803815,-2.02985330742616,-2.02985330742616,-2.02985330742616,-2.02985330742616,-2.02985330742616,-0.2174610863280365,-0.2174610863280365,-0.2174610863280365
t370,-0.0,-0.21746108632803815,-0.21746108632803815,-2.02985330742616,-2.02985330742616,-2.02985330742616,-2.02985330742616,-2.02985330742616,-0.2174610863280365,-0.2174610863280365,-0.2174610863280365
t371,-0.0,-0.21746108632803815,-0.21746108632803815,-2.029853307426161,-2.029853307426161,-2.02985330742616,-2.029853307426161,-2.029853307426161,-0.2174610863280365,-0.2174610863280365,-0.2174610863280365
t372,-0.0,-0.21746108632803815,-0.21746108632803815,-2.029853307426159,-2.029853307426159,-2.02985330742616,-2.029853307426159,-2.029853307426159,-0.2174610863280365,-0.2174610863280365,-0.2174610863280365
t373,-0.0,-0.21746108632803657,-0.21746108632803657,-2.029853307426159,-2.029853307426159,-2.02985330742616,-2.029853307426159,-2.029853307426159,-0.21746108632803815,-0.21746108632803815,-0.2174610863280365
t374,1.2032280294361214e-15,-0.2174610863280365,-0.2174610863280365,-2.029853307426159,-2.029853307426159,-2.0298533074261615,-2.029853307426159,-2.029853307426159,-0.2174610863280365,-0.2174610863280365,-0.2174610863280365
t375,-0.0,-0.2174610863280365,-0.2174610863280365,-2.029853307426159,-2.029853307426159,-2.029853307426162,-2.029853307426159,-2.029853307426159,-0.21746108632803815,-0.21746108632803815,-0.2174610863280365
t376,-0.0,-0.2174610863280365,-0.2174610863280365,-2.02985330742616,-2.02985330742616,-2.02985330742616,-2.02985330742616,-2.02985330742616,-0.2174610863280365,-0.2174610863280365,-0.2174610863280365
t377,-0.0,-0.2174610863280365,-0.2174610863280365,-2.02985330742616,-2.02985330742616,-2.02985330742616,-2.02985330742616,-2.02985330742616,-0.21746108632803815,-0.21746108632803815,-0.2174610863280365
t378,1.2032280294361214e-15,-0.2174610863280365,-0.2174610863280365,-0.2174610863280365,-0.2174610863280365,-0.2174610863280365,-0.2174610863280365,-0.2174610863280365,-1.2032280294361214e-15,-0.0,-0.2174610863280365
t379,1.2032280294361214e-15,-0.07029644810014687,-0.07029644810014687,-0.07029644810014607,-0.07029644810014607,-0.07029644810014607,-0.07029644810014687,-0.07029644810014686,-1.2032280294361214e-15,0.07029644810014396,-0.2174610863280365
t380,1.2032280294361214e-15,0.0035427132700963687,0.0035236341321104106,0.0034903178601471876,0.003443514491771735,0.0034552427789198985,0.003494159431297114,0.003517297238306807,0.003534220881795051,0.07029644810014396,0.07029644810014687
t381,1.2032280294361214e-15,0.06853331017011445,0.06816422682024001,0.06751972803467915,0.06661432318891986,0.06684120532123179,0.06759404271020786,0.068041640464685,0.06836902606435469,0.07029644810014396,0.07029644810014687
t382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.07029644810014396,0.07029644810014687
t383,1.2032280294361214e-15,-0.0,-0.0,1.173401330963111e-15,1.1576666222787288e-15,1.1603324219468155e-15,1.173401330963111e-15,1.173401330963111e-15,1.1419857581570476e-15,-0.0,-0.0
t384,-0.0,-0.07029644810014687,-0.07029644810014687,-0.07029644810014607,-0.07029644810014607,-0.07029644810014607,-0.07029644810014607,-0.07029644810014607,-0.0,-0.0,-0.07029644810014687
t385,-0.0,-0.21746108632803815,-0.21746108632803815,-0.21746108632803843,-0.21746108632803843,-0.21746108632803843,-0.21746108632803815,-0.21746108632803815,-0.0,-0.0,-0.21746108632803657
t386,-0.0,-0.2174610863280365,-0.2174610863280365,-0.21746108632803843,-0.21746108632803843,-0.21746108632803843,-0.21746108632803843,-0.21746108632803843,-0.0,-0.0,-0.21746108632803657
t387,-0.0,-0.21746108632803657,-0.2174610863280365,-0.21746108632803843,-0.21746108632803843,-0.21746108632803843,-0.21746108632803843,-0.21746108632803843,-0.0,-0.0,-0.21746108632803657
t388,-0.0,-0.21746108632803657,-0.2174610863280365,-0.21746108632803843,-0.21746108632803843,-0.21746108632803843,-0.21746108632803843,-0.21746108632803843,-0.0,-0.0,-0.21746108632803657
t389,-0.0,-0.21746108632803657,-0.2174610863280365,-0.21746108632803843,-0.21746108632803843,-0.21746108632803843,-0.21746108632803843,-0.21746108632803843,-0.0,-0.0,-0.21746108632803657
t390,-0.0,-0.21746108632803657,-0.21746108632803657,-0.21746108632803843,-0.21746108632803843,-0.21746108632803843,-0.21746108632803843,-0.21746108632803843,-0.0,-0.0,-0.21746108632803657
t391,-0.0,-0.21746108632803843,-0.21746108632803843,-0.21746108632803843,-0.21746108632803843,-0.21746108632803843,-0.21746108632803843,-0.21746108632803843,-0.0,-0.0,-0.21746108632803843
t392,-0.0,-0.2363223666685145,-0.2363223666685145,-2.02985330742616,-2.02985330742616,-2.02985330742616,-2.02985330742616,-2.02985330742616,-0.2363223666685145,-0.2174610863280365,-0.2174610863280365
t393,-0.0,-0.2174610863280365,-0.2174610863280365,-2.02985330742616,-2.02985330742616,-2.02985330742616,-2.02985330742616,-2.02985330742616,-0.2174610863280365,-0.2174610863280365,-0.2174610863280365
t394,-0.0,-0.2174610863280365,-0.2174610863280365,-2.02985330742616,-2.02985330742616,-2.02985330742616,-2.02985330742616,-2.02985330742616,-0.2174610863280365,-0.2174610863280365,-0.2174610863280365
t395,-0.0,-0.2174610863280365,-0.2174610863280365,-2.02985330742616,-2.02985330742616,-2.02985330742616,-2.02985330742616,-2.02985330742616,-0.2174610863280365,-0.2174610863280365,-0.2174610863280365
t396,-0.0,-0.21746108632803116,-0.21746108632803116,-2.02985330742616,-2.02985330742616,-2.02985330742616,-2.02985330742616,-2.02985330742616,-0.2174610863280365,-0.2174610863280365,-0.2174610863280365
t397,-0.0,-0.2174610863280365,-0.2174610863280365,-2.02985330742616,-2.02985330742616,-2.02985330742616,-2.02985330742616,-2.02985330742616,-0.2174610863280365,-0.2174610863280365,-0.2174610863280365
t398,-0.0,-0.2174610863280365,-0.2174610863280365,-2.02985330742616,-2.02985330742616,-2.02985330742616,-2.02985330742616,-2.02985330742616,-0.2174610863280365,-0.2174610863280365,-0.2174610863280365
t399,-0.0,-0.2174610863280365,-0.2174610863280365,-2.02985330742616,-2.02985330742616,-2.02985330742616,-2.02985330742616,-2.02985330742616,-0.2174610863280365,-0.2174610863280365,-0.2174610863280365
t400,-0.0,-0.2174610863280365,-0.2174610863280365,-2.02985330742616,-2.02985330742616,-2.02985330742616,-2.02985330742616,-2.02985330742616,-0.2174610863280365,-0.2174610863280365,-0.2174610863280365
t401,-0.0,-0.2174610863280365,-0.2174610863280365,-2.02985330742616,-2.02985330742616,-2.02985330742616,-2.02985330742616,-2.02985330742616,-0.2174610863280365,-0.2174610863280365,-0.2174610863280365
t402,-0.0,-0.2174610863280365,-0.2174610863280365,-0.2174610863280365,-0.2174610863280365,-0.2174610863280365,-0.2174610863280365,-0.2174610863280365,-0.0,-0.0,-0.21746108632803657
t403,-0.0,-0.21746108632803843,-0.21746108632803843,-0.21746108632803843,-0.21746108632803843,-0.21746108632803843,-0.21746108632803843,-0.21746108632803843,-0.0,0.07029644810014594,0.07029644810014687
t404,-0.0,-0.21746108632803843,-0.21746108632803843,-0.21746108632803843,-0.21746108632803843,-0.21746108632803843,-0.21746108632803843,-0.21746108632803843,-0.0,0.07029644810014594,0.07029644810014687
t405,-0.0,-0.21746108632803843,-0.21746108632803843,-0.21746108632803843,-0.21746108632803843,-0.21746108632803843,-0.21746108632803843,-0.21746108632803843,-0.0,0.07029644810014594,0.07029644810014687
t406,-0.0,-0.21746108632803843,-0.21746108632803843,-0.21746108632803843,-0.21746108632803843,-0.21746108632803843,-0.21746108632803843,-0.21746108632803843,-0.0,0.07029644810014594,0.07029644810014687
t407,-0.0,-0.21746108632803843,-0.21746108632803843,-0.21746108632803843,-0.21746108632803843,-0.21746108632803843,-0.21746108632803843,-0.21746108632803843,-0.0,-0.0,-0.14059289620029375
t408,-0.0,-0.21746108632803843,-0.21746108632803843,-0.21746108632803843,-0.21746108632803843,-0.21746108632803843,-0.21746108632803843,-0.21746108632803843,-0.0,-0.0,-0.21746108632803843
t409,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t410,-0.0,-4.141640778730658e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t411,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t412,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t413,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t416,-0.0,-2.0298533074261593,-2.0298533074261593,-2.0298533074261598,-2.0298533074261598,-2.0298533074261598,-2.0298533074261593,-2.02985330742616,-2.0298533074261593,-0.2174610863280365,-0.0
t417,-0.0,-2.0298533074261593,-2.0298533074261593,-2.0298533074261584,-2.0298533074261584,-2.0298533074261584,-2.0298533074261584,-2.0298533074261584,-2.0298533074261584,-0.2174610863280365,-0.21746108632803837
t418,-0.0,-2.026928789938086,-2.026928789938086,-2.0298533074261593,-2.0298533074261593,-2.02985330742616,-2.0298533074261593,-2.0298533074261593,-2.026928789938086,-0.2174610863280365,-0.2174610863280365
t419,-0.0,-2.026928789938086,-2.026928789938086,-2.0298533074261593,-2.0298533074261593,-2.02985330742616,-2.0298533074261593,-2.0298533074261593,-2.026928789938086,-0.2174610863280365,-0.2174610863280365
t420,-0.0,-2.026928789938086,-2.026928789938086,-2.0298533074261593,-2.0298533074261593,-2.02985330742616,-2.0298533074261593,-2.0298533074261593,-2.026928789938086,-0.2174610863280365,-0.2174610863280365
t421,-0.0,-2.026928789938086,-2.026928789938086,-2.0298533074261593,-2.0298533074261593,-2.02985330742616,-2.0298533074261593,-2.0298533074261593,-2.026928789938086,-0.2174610863280365,-0.2174610863280365
t422,-0.0,-2.026928789938086,-2.026928789938086,-2.0298533074261593,-2.0298533074261593,-2.02985330742616,-2.0298533074261593,-2.0298533074261593,-2.026928789938086,-0.2174610863280365,-0.2174610863280365
t423,-0.0,-2.026928789938086,-2.026928789938086,-2.0298533074261593,-2.0298533074261593,-2.02985330742616,-2.0298533074261593,-2.0298533074261593,-2.026928789938086,-0.2174610863280365,-0.2174610863280365
t424,-0.0,-2.0298533074261593,-2.0298533074261593,-2.0298533074261593,-2.0298533074261593,-2.0298533074261593,-2.0298533074261593,-2.02985330742616,-2.0298533074261593,-0.2174610863280365,-0.2174610863280365
t425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2174610863280365
t426,-0.0,0.06779713115370954,0.0681642268202392,0.06751972803467834,0.06661432318891906,0.06684120532123002,0.06754313619701012,0.06799039685608525,0.06831753589468778,0.07029644810014586,0.06803473328450829
t427,-0.0,0.06853331017011294,0.0681642268202382,0.06751972803467736,0.06661432318891808,0.06684120532123002,0.06684120532123021,0.06728381789785316,0.06760755719808341,0.07029644810014586,0.07029644810014586
t428,-0.0,0.06853331017011136,0.0681642268202382,0.06751972803467736,0.06661432318891808,0.06684120532123002,0.06709504553587847,0.06753933900486292,0.0678643077570916,0.07029644810014586,0.07029644810014586
t429,-0.0,0.06853331017011216,0.0681642268202382,0.06751972803467736,0.06661432318891808,0.06684120532123002,0.06684120532123021,0.06728381789785316,0.06760755719808341,0.07029644810014586,0.07029644810014586
t430,-0.0,0.06853331017011216,0.0681642268202382,0.06751972803467736,0.06661432318891808,0.06684120532123002,0.06684120532123021,0.06728381789785316,0.06760755719808341,0.07029644810014586,0.07029644810014586
t431,-0.0,0.06853331017011316,0.0681642268202392,0.06751972803467834,0.06661432318891906,0.066841205321231,0.06667430562263725,0.06711581301413859,0.06721656364316374,0.06821196331631592,0.07029644810014586
t432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t433,-0.0,0.06853331017011356,0.06836882997206968,0.06772239664563542,0.06681427411797959,0.06704183726439035,0.06779693438563046,0.068245875658777,0.06834832267673305,12.0564,0.0702964481001459
t434,-0.0,0.051396967161937694,0.05127361425053497,0.050788817698776564,0.050107765760427386,0.050859974363624265,0.051432813978338966,0.05177339446620597,0.05185111388619031,12.0564,0.052719243031393026
t435,-0.0,0.051396967161935196,0.05127361425053123,0.050788817698774066,0.050107765760424895,0.050859974363624265,0.051432813978338966,0.05177339446620597,0.05185111388618938,12.0564,0.05271924303139165
t436,-0.0,0.051396967161937694,0.05127361425053497,0.050788817698776564,0.05010776576042694,0.050859974363624265,0.051432813978338966,0.05177339446620597,0.05185111388619032,12.0564,0.052719243031393026
t437,-0.0,0.05139696716193851,0.05127361425053497,0.050788817698776564,0.05010776576042694,0.050859974363623967,0.05143281397833896,0.05177339446620596,0.05185111388619031,12.0564,0.052719243031393026
t438,-0.0,0.06853331017011247,0.06836882997206968,0.06772239664563542,0.066814274117981,0.06781727776512789,0.0685811087294978,0.06903524268917943,0.06913887466223431,12.0564,0.0702964481001459
t439,-0.0,0.06853331017011356,0.06890439196588075,0.06825289485348875,0.06733765861755917,0.0683485192169656,0.06911833359269973,0.06957602497597636,0.0696804687421559,12.0564,0.07029644810014589
t440,-0.0,-1.9613199972560442,-1.9613199972560442,-2.029853307426159,-2.029853307426159,-2.029853307426159,-2.02985330742616,-2.029853307426159,-2.029853307426159,-0.21746108632803648,0.0702964481001459
t441,-0.0,-0.23632236666851272,-0.23632236666851272,-2.029853307426159,-2.029853307426159,-2.02985330742616,-2.029853307426159,-2.029853307426159,-0.23632236666851272,-0.21746108632803648,-0.21746108632803648
t442,-0.0,-0.21746108632803465,-0.21746108632803465,-2.029853307426159,-2.029853307426159,-2.02985330742616,-2.029853307426159,-2.029853307426159,-0.21746108632803465,-0.21746108632803648,-0.21746108632803648
t443,-0.0,-0.21746108632803582,-0.21746108632803582,-2.029853307426159,-2.029853307426159,-2.02985330742616,-2.029853307426159,-2.029853307426159,-0.21746108632803582,-0.21746108632803648,-0.21746108632803648
t444,-0.0,-0.21746108632803582,-0.21746108632803582,-2.029853307426159,-2.029853307426159,-2.02985330742616,-2.029853307426159,-2.029853307426159,-0.21746108632803582,-0.21746108632803648,-0.21746108632803648
t445,-0.0,-0.21746108632803582,-0.21746108632803582,-2.029853307426159,-2.029853307426159,-2.02985330742616,-2.029853307426159,-2.029853307426159,-0.21746108632803582,-0.21746108632803648,-0.21746108632803648
