region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_0_5,10,5,270,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_1,10,1,271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_2,10,2,272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_3,10,3,273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_4,10,4,274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_5,10,5,275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_6,10,6,276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_1,10,1,277,6.845304004e8,0.0,0.0,1.800262296e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.420088692791018e7,0.0,0.0,0.0,8.337561322226176e8,4.861676936766406e6,0.0,0.0,5.420088692791018e7,8.6455663e8,-8.103557430720898e8
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_2,10,2,278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_3,10,3,279,8.011815977853242e8,0.0,0.0,1.795523060868657e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8102076925656274e7,0.0,0.0,0.0,9.195427773635163e8,3.089049583016995e6,0.0,0.0,5.8102076925656274e7,9.807339038721899e8,-9.226318269465336e8
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_4,10,4,280,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_5,10,5,281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_6,10,6,282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_1,11,1,283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_2,11,2,284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_3,11,3,285,2.632949260835797e8,0.0,0.0,1.3338866708768976e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4764445608883955e7,0.0,0.0,0.0,3.3011686854693264e8,1.802279015453024e6,0.0,0.0,6.4764445608883955e7,3.966835931712694e8,-3.3191914756238544e8
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_4,11,4,286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_1,11,1,289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_2,11,2,290,4.1727244612553463e9,0.0,0.0,1.155183082750778e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5728574668364426e8,0.0,0.0,0.0,5.148168899162154e9,2.2452898160341956e7,0.0,0.0,1.5728574668364426e8,5.3279075440061245e9,-5.17062179732248e9
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,138014.35865949854,0.0,9.121792759684937e6,0.0,0.0,0.0,3.0432093289514035e8,0.0,0.0,0.0,9.121792759684937e6,9.74958443586595e7,-8.837405159897457e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,-1.2684364912269453e6,0.0,4.864350868839356e6,0.0,0.0,0.0,3.43928777842195e7,0.0,0.0,0.0,4.864350868839356e6,1.1499803508773055e7,-6.635452639933699e6
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,-8.173149352745635e6,0.0,1.8204012971125335e7,0.0,0.0,0.0,1.6900233038472006e8,0.0,0.0,0.0,1.8204012971125335e7,5.3896457347254366e7,-3.569244437612903e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,3.3098285137863364e6,0.0,2.8982066972643264e7,0.0,0.0,0.0,2.2891229200238833e8,0.0,0.0,0.0,2.8982066972643264e7,8.257931851378633e7,-5.359725154114307e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,2.34217378030078e6,0.0,7.129929366715756e7,0.0,0.0,0.0,5.594806306608828e8,0.0,0.0,0.0,7.129929366715756e7,1.9881346678030077e8,-1.275141731131432e8
NENG_Rest,NENG_Rest_battery_advanced_0,1,0,300,5.0993842111174576e7,3.841993104028673e8,0.0,1.529990771310151e7,1.1526743178433165e8,0.0,675952.6464716826,0.0,798620.8015969793,0.0,66414.78060586317,0.0,1.4448582454116117e7,0.0,0.0,0.0,5.531179125935296e8,0.0,0.0,0.0,1.4448582454116117e7,5.673014802401497e8,-5.528528977860336e8
NY_Z_A,NY_Z_A_battery_advanced_0,2,0,301,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0424716645474068e-12,0.0,1.2316536679435336e-12,0.0,-1.6667175143191627e-11,0.0,-1.4107097041197393e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4107097041197393e-11,-1.4393049810700687e-11,2.8595276950329476e-13
NY_Z_B,NY_Z_B_battery_advanced_0,3,0,302,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_battery_advanced_0,4,0,303,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_battery_advanced_0,5,0,304,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_battery_advanced_0,6,0,305,7.120714383017981e7,5.2882825468732005e8,0.0,2.1934568068536837e7,1.6289076062934598e8,0.0,2.099289557738716e6,0.0,2.480257038916253e6,0.0,-3.3356918717035253e7,0.0,6.26031715577731e7,0.0,0.0,0.0,6.937821483111751e8,0.0,0.0,0.0,6.26031715577731e7,7.560833550950024e8,-6.934801835372293e8
NY_Z_G-I,NY_Z_G-I_battery_advanced_0,7,0,306,6.906250311848317e6,4.124605475555475e7,0.0,2.127393536874124e6,1.2704694146995738e7,0.0,186799.78932479798,0.0,220699.18398487498,0.0,-2.5582019783408483e6,0.0,4.814404712750155e6,0.0,0.0,0.0,5.609762085096872e7,0.0,0.0,0.0,4.814404712750155e6,6.0833689746241756e7,-5.6019285033491604e7
NY_Z_J,NY_Z_J_battery_advanced_0,8,0,307,2.917518081309826e6,2.4394149386624653e7,0.0,878454.8441004546,7.344527419077534e6,0.0,90179.62617922254,0.0,106544.9269603291,0.0,-1.1123768994365265e6,0.0,9.959463841430381e6,0.0,0.0,0.0,2.4714560939084653e7,0.0,0.0,0.0,9.959463841430381e6,3.461899738481549e7,-2.465953354338511e7
NY_Z_K,NY_Z_K_battery_advanced_0,9,0,308,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_battery_advanced_0,10,0,309,7.28158753032376e7,4.2274414776905286e8,0.0,2.2364921798854005e7,1.2984346000071254e8,0.0,1.1348466259641247e6,0.0,1.3407923274623414e6,0.0,2.124542636226016e7,0.0,1.0358069944884412e8,0.0,0.0,0.0,5.681551316087794e8,0.0,0.0,0.0,1.0358069944884412e8,6.714894701875436e8,-5.679087707386996e8
PJM_Rest,PJM_Rest_battery_advanced_0,11,0,310,2.5283762072123888e8,1.880457679855301e9,0.0,7.838932901706766e7,5.829908174705484e8,0.0,4.355173641826313e6,0.0,5.145526514445083e6,0.0,2.97907493770291e7,0.0,3.804946536886191e8,0.0,0.0,0.0,2.4563002586229286e9,0.0,0.0,0.0,3.804946536886191e8,2.833966896597456e9,-2.453472242908837e9
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59425.46390503816,0.0,125354.00291948118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125354.00291948118,59425.46390503816,65928.53901444303
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44937.54767392552,0.0,95050.56754203196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95050.56754203196,44937.54767392552,50113.01986810644
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76809.80498909543,0.0,140482.19816587225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140482.19816587225,76809.80498909543,63672.39317677682
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7898.671928070622,0.0,15312.310338986274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15312.310338986274,7898.671928070622,7413.638410915652
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42344.523381144,0.0,79764.60133006416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79764.60133006416,42344.523381144,37420.07794892017
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157879.23752563528,0.0,236723.85241228435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236723.85241228435,157879.23752563528,78844.61488664907
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736617.0677680795,0.0,1.6360868600232769e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6360868600232769e6,736617.0677680795,899469.7922551974
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310380.93604686897,0.0,588858.972096704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588858.972096704,310380.93604686897,278478.036049835
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.616463338802394e6,0.0,5.766108637664246e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.766108637664246e6,4.616463338802394e6,1.149645298861852e6
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9830285349084128e7,0.0,2.467554705851869e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.467554705851869e7,1.9830285349084128e7,4.845261709434561e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568013.7045927629,0.0,688406.660593852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688406.660593852,568013.7045927629,120392.95600108919
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189346.181220167,0.0,577181.8009258707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577181.8009258707,189346.181220167,387835.6197057037
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147600.19276808624,0.0,439881.584080585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439881.584080585,147600.19276808624,292281.3913124987
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233911.22522637428,0.0,369262.2007367123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369262.2007367123,233911.22522637428,135350.97551033803
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24332.544422685296,0.0,39757.954945315905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39757.954945315905,24332.544422685296,15425.41052263061
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119519.6515221447,0.0,189114.0536823696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189114.0536823696,119519.6515221447,69594.40216022488
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569264.9769112477,0.0,830174.157561933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830174.157561933,569264.9769112477,260909.18065068533
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1755283639410865e6,0.0,1.1657736933151364e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1657736933151364e7,2.1755283639410865e6,9.482208569210278e6
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927724.067189906,0.0,3.474035205041113e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.474035205041113e6,927724.067189906,2.5463111378512066e6
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.419643787495681e7,0.0,1.6955245567891244e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6955245567891244e7,1.419643787495681e7,2.758807692934433e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7930105745429516e7,0.0,4.406904899455414e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.406904899455414e7,3.7930105745429516e7,6.138943249124624e6
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3656389100581305e6,0.0,1.8011672744734634e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8011672744734634e6,1.3656389100581305e6,435528.3644153329
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,323523.0176982157,0.0,0.0,0.0,1.4724176875781054e7,0.0,0.0,0.0,323523.0176982157,7.954034e6,-7.630510982301785e6
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.6729650800000024e6,0.0,0.0,0.0,0.0,0.0,614163.3680238263,0.0,0.0,0.0,2.795179806910567e7,0.0,0.0,0.0,614163.3680238263,1.1407180080000002e7,-1.0793016711976176e7
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,1.1508933580411945e6,0.0,0.0,0.0,5.237944888597522e7,0.0,0.0,0.0,1.1508933580411945e6,2.34291428e7,-2.2278249441958807e7
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.696918213593542e6,0.0,0.0,0.0,5.236341481037909e7,0.0,0.0,0.0,1.696918213593542e6,2.22699386e7,-2.057302038640646e7
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1056609200000018e6,0.0,0.0,0.0,0.0,0.0,723425.6870690129,0.0,0.0,0.0,1.0860269799985548e7,439203.4198344138,0.0,0.0,723425.6870690129,4.831655920000002e6,-4.108230232930989e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16893.521409396526,0.0,0.0,0.0,212730.0369574763,11285.951302680556,0.0,0.0,16893.521409396526,53201.0,-36307.478590603474
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.8400000014,0.0,0.0,0.0,0.0,0.0,331824.626645226,0.0,0.0,0.0,4.96846351173428e6,200931.11919550126,0.0,0.0,331824.626645226,2.2668568400000012e6,-1.9350322133547752e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824290.8713086882,0.0,0.0,0.0,1.0387276745499356e7,549382.585455423,0.0,0.0,824290.8713086882,1.51888855e7,-1.4364594628691312e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.608215520000002e6,0.0,0.0,0.0,0.0,0.0,1.7024082391986107e6,0.0,0.0,0.0,3.332827736189897e7,1.3478388349574306e6,0.0,0.0,1.7024082391986107e6,1.6042645520000003e7,-1.4340237280801393e7
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.323130999461539e6,0.0,0.0,0.0,3.779434279589296e7,1.9535210242342763e6,0.0,0.0,2.323130999461539e6,1.4768597600000001e7,-1.2445466600538462e7
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506853.6439101261,0.0,0.0,0.0,8.92550409553956e6,433495.43685209204,0.0,0.0,506853.6439101261,1.6066702e6,-1.099816556089874e6
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960567.0356616041,0.0,0.0,0.0,1.5697531981422283e7,858378.7626253674,0.0,0.0,960567.0356616041,5.9478718e6,-4.987304764338396e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279002.1360048471,0.0,0.0,0.0,3.270999309508678e6,169060.0319136547,0.0,0.0,279002.1360048471,1.702432e6,-1.423429863995153e6
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.775178879999971e6,0.0,0.0,0.0,0.0,0.0,9.743140959118394e6,0.0,0.0,0.0,6.576123507518461e7,295649.6548394538,0.0,0.0,9.743140959118394e6,3.3187098879999973e7,-2.3443957920881577e7
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122833.55481879886,0.0,0.0,0.0,591750.2547368263,4335.765906493521,0.0,0.0,122833.55481879886,271325.1,-148491.54518120113
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.124834319999993e6,0.0,0.0,0.0,0.0,0.0,7.543593014995401e6,0.0,0.0,0.0,5.686312981372278e7,255645.5133985488,0.0,0.0,7.543593014995401e6,2.6368904319999993e7,-1.8825311305004593e7
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,4.356396860373658e6,0.0,0.0,0.0,3.283824560777583e7,147634.331508104,0.0,0.0,4.356396860373658e6,1.7651617e7,-1.3295220139626343e7
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0500338318773014e6,0.0,0.0,0.0,2.2849063992040176e7,139401.768403633,0.0,0.0,4.0500338318773014e6,1.60401015e7,-1.1990067668122698e7
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384678.91475347715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384678.91475347715,0.0,384678.91475347715
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.312865129128529e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.312865129128529e7,0.0,1.312865129128529e7
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.914826456516991e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.914826456516991e6,0.0,3.914826456516991e6
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.102906439337968e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.102906439337968e7,0.0,2.102906439337968e7
