Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t126,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t127,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t128,2.8538812785400913,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.24496584294008
t129,2.8538812785400913,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.24496584294008
t130,2.8538812785400913,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.24496584294008
t131,2.8538812785400913,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.24496584294008
t132,2.8538812785400913,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.24496584294008
t133,2.8538812785400913,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.24496584294008
t134,2.8538812785400913,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.24496584294008
t135,2.8538812785400913,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.24496584294008
t136,2.8538812785400913,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.24496584294008
t137,2.8538812785400913,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.24496584294008
t138,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t139,2.8538812785400913,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.24496584294008
t140,2.853881278540104,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940093
t141,2.853881278540104,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940093
t142,2.8538812785400913,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.24496584294008
t143,2.8538812785400913,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.24496584294008
t144,2.8538812785400913,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.24496584294008
t145,2.853881278540116,2.853881278538838,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.24496584294015
t146,2.853881278540116,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.24496584294013
t147,2.853881278540116,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.24496584294013
t148,2.853881278540104,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.244965842940115
t149,2.853881278540116,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.24496584294013
t150,2.8538812785401033,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.244965842940115
t151,2.853881278540116,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.24496584294013
t152,2.853881278540116,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.24496584294013
t153,2.853881278540123,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.244965842940136
t154,2.853881278540104,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.244965842940115
t155,2.853881278540104,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.244965842940115
t156,2.853881278540104,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.244965842940115
t157,2.853881278540104,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.244965842940115
t158,2.8538812785400913,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.244965842940108
t159,2.853881278540104,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.244965842940115
t160,2.853881278540104,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.244965842940115
t161,2.853881278540104,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.244965842940115
t162,2.853881278540104,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.244965842940115
t163,2.853881278540104,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.244965842940122
t164,2.853881278540104,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.853881278538847,2.853881278538867,31.244965842940125
t165,2.853881278540104,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785387675,2.853881278538867,31.244965842940047
t166,2.853881278540104,2.8538812785388354,2.853881278538916,2.8538812785387813,2.85388127853881,2.8538812785388386,2.8538812785388235,2.76035685893467,2.799677477154628,2.8538812785388368,2.8538812785387297,31.244965842939973
t167,2.853881278540104,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.8538812785387777,31.244965842940026
t168,2.8538812785400913,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.244965842940108
t169,2.853881278540099,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940086
t170,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t171,2.8538812785400913,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.24496584294008
t172,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t173,2.8538812785400913,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.24496584294008
t174,2.8538812785400913,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.24496584294008
t175,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t176,2.8538812785400913,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785387644,2.853881278538867,31.244965842940008
t177,2.853881278540099,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940086
t178,2.853881278540104,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940086
t179,2.853881278540104,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940086
t180,2.853881278540104,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940086
t181,2.853881278540104,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940086
t182,2.853881278540104,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940086
t183,2.8538812785400913,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.24496584294008
t184,2.853881278540104,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940086
t185,2.853881278540104,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940086
t186,2.853881278540104,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940086
t187,2.8538812785400913,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.24496584294008
t188,2.853881278540099,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940086
t189,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t190,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t191,2.8538812785400913,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.24496584294008
t192,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t193,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785387644,2.853881278538867,31.244965842939987
t194,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.853881278538867,31.244965842940058
t195,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.853881278538867,31.244965842940058
t196,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.853881278538867,31.244965842940058
t197,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.853881278538867,31.244965842940058
t198,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.853881278538867,31.244965842940058
t199,2.853881278540086,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.853881278538867,31.244965842940058
t200,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.853881278538867,31.244965842940058
t201,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.853881278538867,31.244965842940058
t202,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.853881278538867,31.244965842940058
t203,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.853881278538867,31.244965842940058
t204,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.853881278538867,31.244965842940058
t205,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785387644,2.853881278538867,31.244965842939987
t206,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.853881278538867,31.244965842940058
t207,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.853881278538867,31.244965842940058
t208,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.853881278538867,31.244965842940058
t209,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.853881278538867,31.244965842940058
t210,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.853881278538867,31.244965842940058
t211,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.853881278538867,31.244965842940058
t212,2.853881278540086,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.853881278538867,31.244965842940058
t213,2.853881278540086,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.853881278538867,31.244965842940058
t214,2.853881278540086,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.853881278538867,31.244965842940058
t215,2.853881278540086,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.853881278538867,31.244965842940058
t216,2.853881278540086,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.853881278538867,31.244965842940058
t217,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t218,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t219,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t220,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t221,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t222,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785387644,2.853881278538867,31.24496584294
t223,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t224,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t225,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t226,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t227,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t228,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t229,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t230,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t231,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t232,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t233,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t234,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785387644,2.853881278538867,31.24496584294
t235,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t236,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t237,2.853881278540086,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t238,2.853881278540086,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t239,2.853881278540086,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t240,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t241,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t242,2.853881278540099,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940086
t243,2.853881278540099,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940086
t244,2.853881278540099,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940086
t245,2.853881278540104,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940086
t246,2.8538812785400913,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.24496584294008
t247,2.8538812785401033,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940086
t248,2.853881278540099,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940086
t249,2.853881278540099,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785387644,2.853881278538867,31.244965842940015
t250,2.853881278540104,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940086
t251,2.853881278540099,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940086
t252,2.853881278540104,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940086
t253,2.853881278540104,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940086
t254,2.853881278540104,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940086
t255,2.853881278540104,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940086
t256,2.853881278540104,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940086
t257,2.853881278540104,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940086
t258,2.853881278540104,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940086
