Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t345,-0.0,-1600.0,-600.0,-976.1388297888257,-955.3064413718087,325.34143893944304,-1321.301827012359,-302.17609029716147,-2151.7787714247906,1869.5825383858064,1510.0,5525.043592240441,7499.765277508565,2580.0,350.0,-93.17456717545396,-300.0
t346,-0.0,-1600.0,-600.0,-976.1388297888257,-894.1863742377625,346.3713819248528,-1321.301827012359,-223.18958770249415,-3250.0,1651.3107600112562,1510.0,5525.043592240441,7765.491963895746,2580.0,350.0,-272.5129829041343,-300.0
t347,-0.0,-1600.0,-600.0,-976.1388297888257,-850.4826308628697,35.253764475928634,-1321.301827012359,-283.293858294592,-2418.027338132853,2150.0,1510.0,5525.043592240441,8169.065448752302,2580.0,350.0,-397.55245578149965,-300.0
t348,-0.0,-1600.0,-600.0,-976.1388297888257,-827.9924237023797,196.2054429639138,-1321.301827012359,-207.45038531705518,-2484.159923736401,2150.0,1510.0,5525.043592240441,8107.5719438895285,2580.0,350.0,-563.1830243970071,-300.0
t349,-0.0,-1600.0,-600.0,-976.1388297888257,-764.0067051878615,243.06052663252478,-1321.301827012359,-127.41570614229585,-2719.8282167843768,2150.0,1510.0,5232.701804216664,8210.983290317463,2580.0,350.0,-512.0713800472357,-300.0
t350,-0.0,-1600.0,-600.0,-976.1388297888257,-768.1395160166916,155.5052332428695,-1321.301827012359,-134.74273048985674,-2774.2628047936955,2150.0,1510.0,4174.091027033086,7777.734042107167,2580.0,350.0,-532.3662475952442,300.0
t351,-0.0,-1600.0,-600.0,-976.1388297888257,-717.9770051929531,224.46188648125815,-1321.301827012359,-197.20153842640502,-3250.0,2150.0,1510.0,5525.043592240441,7954.570415793123,2580.0,350.0,-732.3904423175221,-300.0
t352,-0.0,-1600.0,-600.0,-976.1388297888257,-755.3299024024824,1000.0,-1321.301827012359,-251.42834236518917,-3250.0,918.1321108605425,1510.0,5525.043592240441,7783.439584392294,2580.0,350.0,-716.656045314112,300.0
t353,-0.0,-1600.0,-600.0,-976.1388297888257,-747.4406540782836,1000.0,-1321.301827012359,-300.88546050364795,-3250.0,1456.1379012139464,1510.0,5102.994115428641,6046.996646520206,2580.0,350.0,-1059.9790105596717,300.0
t354,-0.0,-1600.0,-600.0,-203.09232974385233,-717.3976244412839,1000.0,-1321.301827012359,-365.96398926311207,-1206.098493079142,-551.2420780552519,1510.0,5525.043592240441,5036.856434248092,2580.0,350.0,-265.0724043819917,300.0
t355,-0.0,-339.9676548623852,-600.0,976.1388297888257,-709.4699602758525,1000.0,-1321.301827012359,-391.6649245429635,-3250.0,382.6954347018862,1510.0,2725.207620045914,3543.771495340674,2580.0,350.0,1093.8558056685504,-0.0
t356,-0.0,-431.2835105718837,-0.0,976.1388297888257,-767.7125286250042,1000.0,-1283.01215246613,-472.56180696451514,-2897.8663938746213,-0.0,1510.0,2466.3960850261565,3527.781669301349,2580.0,350.0,1158.392053370907,-0.0
t357,-0.0,-1073.7334038696363,600.0,976.1388297888257,-806.2391609872992,1000.0,-1321.301827012359,-539.3871079718309,-729.147391445627,-2150.0,1510.0,4238.2110610072805,4055.238786921534,2580.0,350.0,1128.8502179586885,-0.0
t358,-0.0,-1042.6215276000794,600.0,976.1388297888257,-847.049407236592,1000.0,-1321.301827012359,-606.1268060468852,-2703.38963737856,-0.0,1510.0,1408.2994963752824,3767.5559900077496,2580.0,350.0,1240.4066089707746,-0.0
t359,-0.0,1600.0,-209.04476509128304,976.1388297888257,-897.3273868208256,1000.0,-1321.301827012359,-573.1053037804737,-3250.0,582.5547325343044,1510.0,3122.606766446874,5328.091684173694,2580.0,350.0,1320.0,-0.0
t360,-0.0,1600.0,600.0,976.1388297888257,-982.6839046674272,1000.0,-1321.301827012359,-522.5273288679047,-3250.0,711.9030245848397,1510.0,2455.1654930212844,5196.235031937657,2580.0,246.20918308462217,1320.0,-0.0
t361,-0.0,-1600.0,-600.0,-976.1388297888257,1130.4439405723151,-1000.0,929.4323053856124,-392.9201687805005,-1104.7747728626373,2150.0,302.3808072849582,-2402.4081620506086,1081.5593712814907,2355.0232265234517,350.0,-228.37613253392004,-300.0
t362,-0.0,-1600.0,-600.0,-976.1388297888257,-1166.2036162581105,1000.0,-1321.301827012359,-396.44800690241533,-1442.7064243378209,2150.0,-1510.0,-2697.530125991476,1075.7338402021833,2166.9497636679303,350.0,-294.31407559757514,-300.0
t363,-0.0,-1600.0,-600.0,-976.1388297888257,792.3619517218602,-180.03126830742212,703.2736893731103,-479.4652086787267,792.5078229781908,2150.0,-1510.0,-1692.8583995230665,1812.7025018504348,2580.0,350.0,256.26666718342545,-300.0
t364,-0.0,-1600.0,-600.0,-976.1388297888257,1410.6947668983337,-1000.0,1321.301827012359,-547.078824429019,92.92049505707712,2150.0,-123.44724722104196,-2715.412306252967,1845.9020535853072,1530.9006681915632,350.0,-714.3321687247608,-300.0
t365,-0.0,-1600.0,-600.0,-976.1388297888257,1390.8728786745398,-1000.0,1321.301827012359,-617.524617262203,1587.6560698789203,2150.0,-1510.0,-1844.5606710950042,1918.384736987931,2365.307073483238,350.0,130.66363276595854,-300.0
t366,-0.0,-1600.0,-600.0,-976.1388297888257,1261.827190885979,-1000.0,1183.427411212303,-548.8372012809881,-1533.625657860723,2150.0,1389.142993524332,-2618.9435582009583,2556.7618177554145,935.5483216726724,350.0,-1320.0,-300.0
t367,-0.0,-1600.0,-600.0,-717.026489678635,1422.979257307529,-1000.0,1321.301827012359,-497.85029456230444,23.689503411893035,2150.0,-123.33492608143814,-1924.8679097483373,2899.354148037954,1345.0606897224984,350.0,-610.5716099041349,300.0
t368,-0.0,-1600.0,-600.0,-976.1388297888257,-1192.524820452918,979.7836045876921,-1321.301827012359,-423.27229824136623,-2831.6540778056783,2150.0,1510.0,1381.267354719791,4545.8739692623585,2580.0,350.0,333.50255423959317,-300.0
t369,-0.0,-1600.0,-600.0,-976.1388297888257,-1128.0600797457446,1000.0,-1321.301827012359,-344.10698420567127,-2578.7184695130527,146.1619126896494,1510.0,5525.043592240441,6205.994451466445,2580.0,350.0,260.9892787251027,-300.0
t370,-0.0,-1600.0,-600.0,-976.1388297888257,-1089.0375950535536,1000.0,-1321.301827012359,-262.1773032773307,-3250.0,606.2569635138641,1510.0,5525.043592240441,6530.682787536574,2580.0,350.0,93.53822591298515,-300.0
t371,-0.0,-1600.0,-600.0,-976.1388297888257,-1023.0246503549057,1000.0,-1321.301827012359,-309.8681505563201,-3250.0,580.833119681455,1510.0,5525.043592240441,6794.617097834013,2580.0,350.0,-8.75166968653907,300.0
t372,-0.0,-1600.0,-600.0,-976.1388297888257,-1031.4502462646283,1000.0,-1321.301827012359,-234.7394717739131,-3250.0,437.25092822536584,1510.0,5525.043592240441,6519.169554924045,2580.0,350.0,-154.89441165060447,-300.0
t373,-0.0,-1600.0,-600.0,-976.1388297888257,-1007.9882235453379,1000.0,-1321.301827012359,-169.51155883586833,-3250.0,396.35000901625114,1510.0,5525.043592240441,6250.002819400362,2580.0,350.0,-110.19716036813308,-300.0
t374,-0.0,-1600.0,-600.0,-976.1388297888257,-958.8655141650854,619.9978064649006,-1321.301827012359,-236.78027632283997,-3250.0,459.01452723978235,1510.0,5525.043592240441,6657.666191501479,2580.0,350.0,-91.56999412913098,-300.0
t375,-0.0,-1600.0,-600.0,-976.1388297888257,-1018.5016626026747,530.0716247474147,-1321.301827012359,-299.56564431710405,-3250.0,486.8151225752109,1510.0,5525.043592240441,6802.8109360975905,2580.0,350.0,-108.64623802004091,-300.0
t376,-0.0,-1600.0,-600.0,-976.1388297888257,-1016.3522907573108,697.8814164003041,-1321.301827012359,-306.42733265117187,-1571.049367307116,1232.3672777733846,1510.0,5525.043592240441,7489.387875562672,2580.0,350.0,-366.70807428303783,-300.0
t377,-0.0,-1600.0,-600.0,-976.1388297888257,-970.4189903063716,624.1652363776492,-1321.301827012359,-367.63699696434367,-2472.4212752277726,1444.314699379799,1510.0,5525.043592240441,7958.054264225452,2580.0,350.0,-367.86992559981076,-300.0
t378,-0.0,-1600.0,-600.0,616.1355537016028,792.6437971029096,-960.011112948762,424.8298761493379,-444.1789981212647,829.7032111684191,2150.0,-1510.0,3456.0526029962166,6539.014515009086,2580.0,350.0,1320.0,-300.0
t379,-0.0,-1600.0,-600.0,795.2388551704597,1337.1272106103913,-1000.0,990.291170723814,-441.0652815920277,532.6295180916384,2150.0,-1510.0,3585.996037800456,6670.539460017211,2580.0,350.0,1320.0,-300.0
t380,-0.0,-0.0,374.5640281266195,976.1388297888257,-450.5983177082798,1000.0,-786.4344289089469,-517.2054296350717,-1994.7487923919296,-0.0,1510.0,4498.406125767724,6916.626584314268,2580.0,76.94541304443356,1320.0,-0.0
t381,-0.0,-191.80399137385535,-0.0,976.1388297888257,-32.11630084791113,791.8899433552973,-360.72544711968345,-584.8188498937488,-1484.799370102041,-0.0,1510.0,4843.360382758105,6898.82456247221,2580.0,65.36487839189122,1320.0,-0.0
t382,-0.0,-353.17859844238274,-0.0,976.1388297888257,-419.66204966670927,1000.0,-730.7566287696695,-522.4632267191881,-3250.0,1340.9915020160333,1510.0,2904.8928980668734,6319.345663962435,2580.0,23.694188153364102,1320.0,-0.0
t383,-0.0,-1600.0,-327.0154013447962,831.2247657389529,-96.76517047376609,557.4295325412285,-353.12226671966476,-497.53757249911314,-3250.0,1810.427794144314,1510.0,1728.7111401404343,5437.336359779047,2580.0,-0.0,1320.0,-219.5294564534403
t384,-0.0,-1600.0,-600.0,-237.61456914551508,482.2868067832019,-47.01462056024995,273.7956130874054,-459.2044961450611,105.59481767287754,2150.0,-1510.0,2258.628940057505,5504.466265426998,2580.0,350.0,745.916002388289,-300.0
t385,-0.0,-1600.0,-600.0,-0.0,1017.6265788706058,-1000.0,916.8049787470336,-444.96652505260425,942.3345082778005,2150.0,-1510.0,1134.4850522762363,4607.334221936006,2580.0,350.0,1253.7552379433905,-300.0
t386,-0.0,-1600.0,-600.0,-976.1388297888257,1127.4594172194738,-751.0102883148791,1039.486957267055,-390.3029690818508,992.0628035849911,2150.0,-1510.0,1188.9539889343168,4657.523741487456,2580.0,350.0,334.7030107952071,-300.0
t387,-0.0,-1600.0,-600.0,-976.1388297888257,1380.283193712051,-1000.0,1321.301827012359,-459.9565799159463,1445.5150435638534,2150.0,-1510.0,429.34860964924246,3998.0350506616182,2580.0,350.0,372.10060908833424,-300.0
t388,-0.0,-1600.0,-600.0,-976.1388297888257,1373.6148853947882,-1000.0,1321.301827012359,-529.357940559608,1532.5207070434687,2150.0,-1510.0,433.451056854683,4018.7964751317018,2580.0,350.0,389.2097858015581,-300.0
t389,-0.0,-1600.0,-600.0,-976.1388297888257,1382.2219734306905,-666.4011005613781,1321.301827012359,-544.1064819687406,1537.323469168681,2150.0,-1510.0,-368.9097802026854,3810.5468269407875,2580.0,350.0,365.204512152121,-300.0
t390,-0.0,-1600.0,-600.0,-515.3317076146514,1415.5046624811303,-1000.0,1321.301827012359,-602.8491937794421,1533.6750552125006,2150.0,-1510.0,-1096.0395841767795,3007.3892816175953,2580.0,350.0,743.7526738354258,-300.0
t391,-0.0,-1600.0,-600.0,-506.86976537350984,1219.7600404358743,-1000.0,1045.1722716354939,-517.3772476846888,997.6287304144421,2150.0,-1498.8461189399682,-85.82955958714138,3246.0602097285937,2580.0,350.0,786.3127913477925,-300.0
t392,-0.0,-1600.0,-600.0,-976.1388297888257,-1041.1903302382239,440.94245777848386,-1321.301827012359,-458.6632433564983,-3250.0,1857.6961191785033,1510.0,1864.319287568217,4345.486565369851,2580.0,350.0,114.81865193482813,274.83682121685564
t393,-0.0,-1600.0,-600.0,-976.1388297888257,-1035.7346996062972,631.289918197761,-1321.301827012359,-380.8355069461786,-1134.0500262655833,919.7453459881526,1510.0,5525.043592240441,6727.816666045692,2580.0,350.0,97.58072302059921,-300.0
t394,-0.0,-1600.0,-600.0,-976.1388297888257,-1007.1515088193728,766.5930987609357,-1321.301827012359,-326.4221405868999,-3250.0,506.65145560783316,1510.0,5525.043592240441,6484.367679139354,2580.0,350.0,37.54190256773792,-300.0
t395,-0.0,-1600.0,-600.0,-976.1388297888257,-970.4704606390158,884.035213925429,-1321.301827012359,-253.9136304237871,-2553.5165676149245,2150.0,1510.0,4752.991800372782,7092.317379271825,2580.0,350.0,-37.865156750978215,-300.0
t396,-0.0,-1600.0,-600.0,-976.1388297888257,-967.8022520498401,1000.0,-1321.301827012359,-285.5634137936101,-3250.0,405.1529295384976,1510.0,5525.043592240441,6388.094047893132,2580.0,350.0,-129.3726126226831,300.0
t397,-0.0,-1600.0,-600.0,-976.1388297888257,-920.7241370980028,688.926847818099,-1321.301827012359,-208.40328377583447,-3250.0,2150.0,1510.0,4193.936266252282,7361.671165168951,2580.0,350.0,-197.7404845228843,300.0
t398,-0.0,-1600.0,-600.0,-976.1388297888257,-969.2268195502511,807.2332027692916,-1321.301827012359,-285.8412054531035,-3250.0,326.48043982802136,1510.0,5525.043592240441,6169.989077417754,2580.0,350.0,-42.73420850141447,300.0
t399,-0.0,-1600.0,-600.0,-976.1388297888257,-970.2757993001817,601.0362792450254,-1321.301827012359,-343.783169908549,-3250.0,476.5474555096011,1510.0,5525.043592240441,6808.543959072476,2580.0,350.0,-48.338934743333496,300.0
t400,-0.0,-1600.0,-600.0,-976.1388297888257,-920.0484387767626,299.02249782820047,-1321.301827012359,-420.4539281435565,-2801.1510473584676,2150.0,1510.0,5525.043592240441,7726.309310332812,2580.0,350.0,-254.6961899900238,300.0
t401,-0.0,-1600.0,-600.0,-976.1388297888257,-923.3018619083191,494.1063499549267,-1321.301827012359,-370.7041121972669,-2114.2348530682193,749.0227616595631,1510.0,5525.043592240441,6901.617436246761,2580.0,350.0,-444.15559584954593,-300.0
t402,-0.0,-1600.0,-600.0,-782.2146715281165,792.8729717957232,-1000.0,407.8676234649172,-443.1179533184309,3250.0,-1948.5903147272325,-315.42833640702014,5025.0030699764575,3969.103352075681,2580.0,350.0,-283.2342149315929,-300.0
t403,-0.0,-1600.0,-600.0,707.4689496300174,-466.71208453415613,1000.0,-808.4000083517371,-517.3284867032531,-3250.0,1204.4611738754286,1510.0,1616.7626582612938,4112.330291699708,2580.0,350.0,1320.0,-0.0
t404,-0.0,-1600.0,-600.0,767.4501165696604,-730.0914206339581,1000.0,-1116.0258737751415,-444.4176494440178,-3250.0,748.8231767182906,1510.0,1594.8402206719538,3671.116338623847,2580.0,350.0,1320.0,-0.0
t405,-0.0,-1600.0,-600.0,884.4591659771401,-502.1765595662613,1000.0,-858.9236089735377,-507.65208572074346,-3250.0,1125.4949523498674,1510.0,910.6986865714971,2804.5230009857537,2580.0,350.0,1320.0,-0.0
t406,-0.0,-1600.0,-600.0,616.1757857352004,-721.9546421412625,1000.0,-1095.921657790655,-457.23631832125193,-3250.0,894.6906055774132,1510.0,500.26371518266205,2282.4371770760727,2580.0,350.0,1320.0,-0.0
t407,-0.0,-1600.0,-600.0,-892.7857550081712,-360.5301436300153,1000.0,-600.4402660306159,-540.2268157812458,-3250.0,1547.020865992292,1510.0,-771.4729234683782,1948.2925453174246,2580.0,350.0,-0.0,-300.0
t408,-0.0,-1600.0,-600.0,-976.1388297888257,1498.3330347435842,-1000.0,1321.301827012359,-491.4571978851608,-1465.0184449169353,2150.0,1204.0672419033126,-2005.0477203942764,1326.1779618425178,2580.0,350.0,-0.0,-300.0
t409,-0.0,-1600.0,-600.0,-976.1388297888257,204.54833854867303,-335.2086051989467,64.9913400235402,-420.4689186436326,-0.0,2150.0,-1510.0,-2246.7280701949157,1097.3886788334967,2580.0,350.0,99.92788181521223,-300.0
t410,-0.0,-902.2691931897958,-600.0,-976.1388297888257,-0.0,-0.0,-78.94348893468599,-367.2822786761558,2063.7129806753783,-0.0,-1510.0,-439.7540317501398,928.6138116343286,2580.0,350.0,294.3544389627209,-0.0
t411,-0.0,-1600.0,-600.0,-976.1388297888257,1212.5011651114255,-1000.0,1145.2706564615455,-438.2392343227792,2429.0293934527735,-0.0,-521.9406138043292,-1030.8125454142555,1396.935300637766,1569.07100535052,350.0,-661.5859633926675,-300.0
t412,-0.0,-1466.9004765402067,-600.0,-976.1388297888257,-0.0,338.9863674147486,-52.115200861550356,-499.2417407128566,2283.316824866257,-0.0,-1510.0,94.4120665525088,1506.2161126935139,2580.0,350.0,343.60729901447326,-300.0
t413,-0.0,-1600.0,-534.635708696991,-976.1388297888257,1388.8102247821098,-865.6607218410252,1321.301827012359,-557.0959206958337,675.141547490412,-0.0,1510.0,-1598.8954189859417,1546.1258847260397,920.4587455495354,350.0,-1308.187512986879,-0.0
t414,-0.0,-1600.0,-600.0,-900.1896132840238,92.35804426242254,589.8394938709107,-0.0,-616.8343873410522,2144.7132740428706,-0.0,-1276.8981777420054,-1315.3025208356394,24.66634805176909,2580.0,350.0,334.7905800956964,-0.0
t415,-0.0,-981.1268724635678,-600.0,-976.1388297888257,-0.0,619.1219652866484,-175.41625222935932,-532.3616431378613,1071.4936410257924,-2150.0,1510.0,473.07726696141526,-328.0505374418595,2415.169770279871,-0.0,-209.1479692684628,300.0
t416,-0.0,-1600.0,-600.0,-976.1388297888257,875.1123516507704,-1000.0,620.2725694842604,-456.2108540482828,1700.5681639734623,-2150.0,1510.0,-144.73105084373947,271.79503436789423,1065.105373738132,350.0,-1320.0,300.0
t417,-0.0,-1600.0,-600.0,-976.1388297888257,393.8423113352755,-811.3236249152733,57.99553985157113,-445.9966096601369,1509.4502044422247,-2150.0,1510.0,2280.51390888803,1108.652972267449,2580.0,323.8724511179735,-35.06825198272719,300.0
t418,-0.0,-1600.0,-600.0,-976.1388297888257,-997.8573454597777,544.9091619893328,-1321.301827012359,-438.4249571477469,-3250.0,1708.7190874676064,1510.0,-1100.0635098416396,1675.070674392972,2580.0,350.0,17.932881584432117,-300.0
t419,-0.0,-1600.0,-600.0,-976.1388297888257,-980.195162039752,705.3841162029363,-1321.301827012359,-407.56296760347163,-3250.0,1792.6267283006741,1510.0,157.94257302114966,2446.3638791186536,2580.0,350.0,-41.63175310389128,-300.0
t420,-0.0,-1600.0,-600.0,-976.1388297888257,-961.0919058287081,862.5715520338484,-1321.301827012359,-340.7961544746304,-3250.0,1797.222722696558,1510.0,1905.17629502999,3864.3089603163976,2580.0,350.0,-95.59038813202758,-300.0
t421,-0.0,-1600.0,-600.0,-976.1388297888257,-925.2635448963301,578.5473504780006,-1321.301827012359,-406.4293166575833,-3250.0,1807.7714076927216,1510.0,1235.6082712782563,3196.378882905216,2580.0,350.0,-181.52434839333094,300.0
t422,-0.0,-1600.0,-600.0,-976.1388297888257,-949.6610262009827,433.11436382770756,-1321.301827012359,-327.01326034788354,-3250.0,1535.8664926555296,1510.0,1336.089929040273,2896.197411170822,2580.0,350.0,-53.09516786391547,300.0
t423,-0.0,-1600.0,-600.0,-976.1388297888257,-950.6523045163505,273.48513232644854,-1321.301827012359,-357.9551331612381,-3250.0,1696.6300053734421,1510.0,1019.0492361647903,2827.3483524643284,2580.0,350.0,-104.90770565797587,-300.0
t424,-0.0,-1600.0,-600.0,-976.1388297888257,421.7444581976042,-1000.0,-27.428898342210005,-418.1524850408107,-2956.0384064289638,2150.0,1510.0,-655.4430785884178,2312.5494062673197,2580.0,207.54563610163171,-564.9244858075123,-300.0
t425,-0.0,-1600.0,-600.0,-777.6761257613011,762.8602275397385,-1000.0,358.3429646194045,-421.40061778892186,148.44912722211478,2150.0,-1510.0,-533.5830247145859,2567.8010691239356,2377.552365746369,350.0,-476.99921344609555,-300.0
t426,-0.0,-277.59751108880204,-0.0,763.5410212320539,176.6201237123624,-0.0,-216.6772353010753,-483.88299190438386,-0.0,-0.0,-0.0,-0.0,2042.9933267268832,2580.0,349.26399794911697,1320.0,-169.2937981984773
t427,-0.0,56.24492260934866,-0.0,976.1388297888257,-240.27192076937735,677.4908537748553,-587.9754974727239,-452.88889254816866,-1881.9557185069912,-0.0,1510.0,-0.0,1730.3449403625707,2580.0,132.63330722488143,1320.0,-0.0
t428,-0.0,117.43365090236574,202.31070161948676,976.1388297888257,-409.9584250115589,1000.0,-802.5456438126517,-511.6122602935196,-2118.589092659551,-0.0,1510.0,-0.0,2197.9815295963676,2580.0,184.3190547227177,1320.0,-0.0
t429,-0.0,482.8232042870705,-0.0,976.1388297888257,-371.3632051233428,1000.0,-726.9324446335585,-451.1877834407111,-2047.7543208595855,-0.0,1510.0,-0.0,1868.0962289196007,2580.0,147.0811410068797,1320.0,-0.0
t430,-0.0,754.89808764218,-0.0,976.1388297888257,-536.9493625711044,1000.0,-859.7034147262552,-524.374196576318,-2048.686980741376,-0.0,1510.0,-0.0,2126.052490007662,2580.0,16.562643768231364,1320.0,-0.0
t431,-0.0,1381.4207676079957,-0.0,976.1388297888257,-632.7517210704953,1000.0,-881.0090547897564,-530.2798711717235,-1703.7952116698348,-229.9350068866143,1510.0,-0.0,1919.7437947924648,2004.034331281516,-0.0,781.0922093208133,-0.0
t432,-0.0,-0.0,176.98424522210462,976.1388297888257,-640.7446054065608,1000.0,-885.0967989769492,-465.2341794860652,-1968.250294657858,-0.0,1510.0,-1657.6195767382742,1762.2164726036467,1029.8544803820687,-0.0,-0.0,300.0
t433,-0.0,1600.0,600.0,976.1388297888257,-0.0,646.2056993134645,-140.58354537419464,-583.2812976693698,-195.2578464976432,-0.0,819.8496524588063,704.6465280844365,3604.009165825949,2161.603689887455,-0.0,1320.0,-300.0
t434,-0.0,1600.0,600.0,976.1388297888257,-0.0,434.0061417909427,-132.07703837958002,-518.9151085430659,-0.0,-0.0,587.6862691832794,484.3858056160788,3438.567079589633,2127.77355877086,-0.0,1320.0,-300.0
t435,-0.0,1600.0,600.0,976.1388297888257,-0.0,322.2327926458632,-64.48129364540291,-467.1106133939533,-0.0,481.0918164412028,254.74737030246686,-0.0,3748.2589355909513,1962.771928477527,-0.0,1320.0,-300.0
t436,-0.0,1600.0,600.0,976.1388297888257,-0.0,-0.0,-55.98264791128904,-482.195634690323,-0.0,-0.0,770.081677874012,883.2667205357415,4184.860014016341,1940.4196682057195,-0.0,1320.0,-300.0
t437,-0.0,1600.0,600.0,976.1388297888257,-0.0,57.67794080810057,-61.055698421719036,-547.7805496551935,-0.0,-0.0,826.5961560706693,995.4278339603848,4256.8802669030865,1969.1126487103409,-0.0,1320.0,-300.0
t438,-0.0,1600.0,600.0,976.1388297888257,-0.0,448.80476388702107,-97.12282084664442,-606.4460376679777,-0.0,390.54849278263816,399.3344443665508,1481.2508263257564,4970.384017190925,2047.584367101422,-0.0,1320.0,-300.0
t439,-0.0,1600.0,600.0,976.1388297888257,145.79933635010264,-0.0,-32.4273719656614,-521.3270188935096,-0.0,609.5305039040504,-0.0,2021.0505252619164,5494.974479211764,2094.971217555686,-0.0,1320.0,-300.0
t440,-0.0,-1600.0,-463.31176725313736,976.1388297888257,-1014.2919203070037,1000.0,-1321.301827012359,-425.2581528183981,-3250.0,1722.7671531547217,1510.0,-95.6108933189671,6120.647863143509,-710.0434569321822,350.0,-1320.0,300.0
t441,-0.0,-1600.0,-600.0,-976.1388297888257,-1004.7397684864602,319.0363929953161,-1321.301827012359,-418.72721272105156,-1601.13787549874,1025.306792205096,1510.0,5525.043592240441,6810.286505216419,2580.0,350.0,17.71249237813023,-300.0
t442,-0.0,-1600.0,-600.0,-976.1388297888257,-1003.8426859939619,157.24177724701752,-1321.301827012359,-348.6454705030409,-1580.2068298308059,1393.879822172341,1510.0,5525.043592240441,7128.4174759412335,2580.0,350.0,-20.56211502696855,-300.0
t443,-0.0,-1600.0,-600.0,-976.1388297888257,-988.9566872945396,311.32552083808264,-1321.301827012359,-267.5699237839716,-1408.1646759796126,1303.9764249287414,1510.0,5525.043592240441,7024.0941896284385,2580.0,350.0,-73.03256737048267,-300.0
t444,-0.0,-1600.0,-600.0,-976.1388297888257,-969.777965027426,482.34588181184665,-1321.301827012359,-209.76662932718216,-1880.4192787259162,1775.9449142878202,1510.0,5525.043592240441,7447.164660970308,2580.0,350.0,-71.76195708827638,300.0
t445,-0.0,-1600.0,-600.0,-976.1388297888257,-971.9224982874591,702.2699692485684,-1321.301827012359,-143.7176920918772,231.6462771380593,-330.2491454077908,1510.0,5525.043592240441,7064.103385229297,2580.0,350.0,-85.67227725848667,300.0
t446,-0.0,-1600.0,-600.0,-976.1388297888257,-943.4126131189123,885.5301857862418,-1321.301827012359,-201.67991697328335,-1362.0885491098616,1112.0700833741776,1510.0,5525.043592240441,6854.1336983420315,2580.0,350.0,-90.68353826005497,300.0
t447,-0.0,-1600.0,-600.0,-976.1388297888257,-990.4016912926227,717.4742773776244,-1321.301827012359,-280.62958246740146,-1486.5701726599982,1199.9788707675707,1510.0,5525.043592240441,7355.3135902763415,2580.0,350.0,-8.076050029963294,300.0
t448,-0.0,-1600.0,-600.0,-976.1388297888257,-941.5809199682524,417.6218210859946,-1321.301827012359,-337.99811404192036,-2013.2176157046997,1185.830764726381,1510.0,5525.043592240441,7793.635205509223,2580.0,350.0,-281.9645634403755,-300.0
t449,-0.0,-1600.0,-600.0,-976.1388297888257,-790.8252035496074,185.5076632195157,-1166.4560620132665,-407.94738506279083,-2407.5459725115934,1134.6912147009343,1510.0,5525.043592240441,7726.275600590636,2580.0,310.585310761904,-486.1299600895748,-300.0
t450,-0.0,-1600.0,-600.0,746.6638439565827,1176.1446114795558,-1000.0,844.8476002824904,-473.4018911960348,466.640822165509,2150.0,-1510.0,4026.2063899762234,7621.8578122135,2580.0,350.0,1320.0,-300.0
t451,-0.0,-1600.0,-490.6313813457276,770.2964273185261,1317.4364301111214,-1000.0,955.1838901375819,-542.6334487489802,589.8603312679181,2150.0,-1510.0,4653.706774757865,7679.732760431449,2580.0,350.0,1320.0,-300.0
t452,-0.0,-1600.0,-600.0,817.0340017773459,1476.3038240694866,-1000.0,1080.1964237699221,-467.95818749260627,568.7980543382486,2150.0,-1510.0,4387.500111939462,7822.241043287767,2580.0,350.0,1320.0,-300.0
t453,-0.0,-1600.0,-600.0,768.605510557652,1320.0282685333573,-1000.0,959.7963471838777,-409.5403012469504,457.2053050222762,2150.0,-1510.0,4609.286855745191,7654.9950297507285,2580.0,350.0,1320.0,-300.0
t454,-0.0,-1600.0,-600.0,664.7146319373411,1163.8671148497472,-1000.0,838.795839102414,-350.4025358396984,250.96314313283642,2150.0,-1510.0,3720.3856097051284,7363.537096864645,2580.0,350.0,1320.0,-300.0
t455,-0.0,-1600.0,-600.0,610.3630485755273,1263.796966149959,-1000.0,975.8700294152239,-425.4642098838258,689.7779345716322,2150.0,-1510.0,4101.413670483208,7150.418589332433,2580.0,350.0,1320.0,-300.0
t456,-0.0,-1600.0,-600.0,299.95463217994495,1549.1783078782094,-1000.0,1321.301827012359,-514.6874697013116,1215.055083178941,2150.0,-1510.0,2215.8134119197243,6085.922819667834,2580.0,350.0,1320.0,-300.0
t457,-0.0,1600.0,-0.0,-0.0,-229.89361743753904,1000.0,-441.7534616658231,-425.14369081071806,-1411.0197702752087,-151.6955727539439,1510.0,-0.0,1438.6553362040627,2580.0,350.0,761.4748728439622,300.0
t458,-0.0,110.30254282310767,-0.0,976.1388297888257,-290.0512580034282,1000.0,-455.50395578844086,-424.66055637022725,-1427.8029958893785,-0.0,1510.0,-2115.66710160623,197.5977984090766,2083.7784981136138,-0.0,1167.4553480591899,300.0
t459,-0.0,-0.0,-0.0,812.3781705811325,-392.2718918938051,1000.0,-538.1118507586548,-494.95094605450896,-1419.9289269716157,-0.0,1510.0,-2117.9908873548757,-0.0,2334.865807771332,-0.0,1320.0,300.0
t460,-0.0,1256.908884717699,-0.0,-766.1857770446312,-416.77224835392303,1000.0,-535.6064062103522,-434.00822750848107,-1389.8617482436616,-0.0,1510.0,-1985.8327013828748,-79.17583546953344,2580.0,-0.0,10.032978970010733,300.0
