Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t128,0.0,28.16,15.06,25.379609574509466,0.28803265297869823,25.4,1.5808054335077828,7.999851327993532,10.553175967032162,-0.0,56.323,27.76364800460627,37.074904166506805,18.713035301640485,-0.0,19.404,-0.0,273.7000624287752
t129,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.552367356617408,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t130,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.552367356617408,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t131,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t132,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t133,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.552367356617408,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t134,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t135,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t136,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.552367356617408,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t137,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.552367356617411,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t138,-0.0,28.16,15.06,22.280893289817218,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,1.68,19.404,9.81,424.12574887952763
t139,0.0,28.16,15.06,25.379609574509466,0.0990288763584397,25.4,3.264255926583004,7.574948973160028,15.807378828109501,-0.0,56.323,9.174696193851272,18.43919382704493,20.898,0.9300175962390453,19.404,-0.0,245.9141297958557
t140,0.0,28.16,15.06,25.379609574509466,-0.0,25.4,3.7641425824323584,7.866582257328174,16.530804098067396,-0.0,56.323,5.842098444592076,15.988951303097963,20.898,1.5980508662037116,19.404,-0.0,242.21523912623113
t141,0.0,28.16,15.06,25.379609574509466,-0.0,25.4,3.7872866585636866,8.357027749401354,16.281934629868104,-0.0,56.323,10.161023991618825,19.399220638490213,20.898,1.1345529081987593,19.404,-0.0,249.74565615065043
t142,0.0,28.16,15.06,25.379609574509466,-0.0,25.4,3.4895594358121773,7.559553177890877,16.782006415454344,-0.0,56.323,25.43236157352661,27.842250194663052,20.898,1.0139374678098292,19.404,-0.0,272.7442778396663
t143,0.0,28.16,15.06,25.379609574509466,-0.0,25.4,3.031104436810604,6.7964956874750255,15.04451751397784,-0.0,56.323,16.706167443777822,23.439152591899052,20.898,0.631476625550757,19.404,-0.0,256.27352387400055
t144,0.0,28.16,15.06,25.379609574509466,0.08607241095357342,25.4,3.2870464250531715,5.867021396580421,15.366728991839658,-0.0,56.323,15.65943227958363,22.654319189798823,20.898,-0.0,19.404,-0.0,253.54523026831873
t145,0.0,28.160000000000004,15.06,25.379609574509466,-0.0,25.4,12.55236735661741,7.20728145173724,32.824999999999996,24.18718448753796,56.323,33.15323172197903,9.871138200020775,17.799188853561127,1.68,19.404,9.81,318.812001645963
t146,0.0,28.160000000000004,-0.0,25.379609574509466,-0.0,25.4,12.55236735661741,8.416694729450082,-0.0,11.637964888676247,56.323,61.88048823309295,3.384787769634196,20.898,-0.0,19.404,9.81,283.24691255198036
t147,0.0,28.160000000000004,-0.0,11.888894613187633,-0.0,25.4,1.5417899396744497,9.123160276364025,8.49094942047883,-0.0,56.323,61.88048823309294,1.8488863415268844,20.898,-0.0,16.42808989898391,9.81,251.79325872330864
t148,0.0,28.160000000000004,-0.0,15.31444753599938,0.7192840145558107,25.4,-0.0,8.83404232857657,-0.0,8.144343492402367,56.323,61.88048823309294,0.3207066814923692,20.898,-0.0,19.404,9.81,255.20831228611942
t149,0.0,28.16,-0.0,13.24016844412841,0.7053461922486208,25.4,-0.0,7.9450955032651915,-0.0,8.819671999665047,56.323,61.88048823309294,0.9347526247756017,20.898,-0.0,19.404,9.81,253.5205229971758
t150,0.0,28.16,-0.0,25.379609574509466,1.6750464797485,25.4,1.6026595560522692,8.80608165132216,-0.0,6.259648028580116,56.323,61.88048823309294,0.7531553110581011,17.954240297105013,-0.0,19.404,9.81,263.4079291314685
t151,0.0,-0.0,-0.0,14.94567427913094,0.9770993009772467,25.4,-0.0,21.599999999999998,7.414509895456822,-0.0,56.323,10.878627044788447,5.282674455120488,20.898,-0.0,19.404,9.81,192.93358497547396
t152,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t153,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t154,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t155,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.552367356617408,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t156,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t157,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t158,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.552367356617408,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t159,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t160,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.552367356617408,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t161,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t162,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.552367356617408,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t163,0.0,-0.0,15.06,25.379609574509466,0.1347010303521574,24.24762680029852,3.4659574392260892,8.432047416158255,-0.0,-0.0,-0.0,56.331945519961025,45.99313054231745,20.898,1.4338318080563432,19.404,-0.0,220.78085013087932
t164,0.0,7.973808495984623,-0.0,25.379609574509466,1.4249651522088038,21.18280447942565,1.8061429830117428,7.342392415029284,0.3315893972261888,-0.0,-0.0,61.88048823309294,49.14094288197546,20.898,0.9523560513074172,15.914786974853925,-0.0,214.22788663862548
t165,0.0,15.018538438871737,-0.0,25.379609574509466,1.5344519049891672,15.100443909289915,1.7540989434600391,8.192177547620537,-0.0,-0.0,-0.0,61.88048823309294,48.97873544394796,20.898,1.1858420525468096,16.52052263598305,-0.0,216.4429086843116
t166,0.0,16.051915874488166,-0.0,25.379609574509466,1.2658279306166413,21.856007326419068,1.8886357979318427,7.403766247615465,-0.0,-0.0,-0.0,61.88048823309294,49.410594507764166,20.898,0.3665708651413056,14.536774064263772,-0.0,220.93819042184282
t167,0.0,4.438649739351215,-0.0,25.379609574509466,0.28425375740045583,23.327644522409294,3.2717136772046747,8.326539497518812,-0.0,-0.0,-0.0,58.766261357964005,47.57898358943769,20.898,1.68,19.404,-0.0,213.3556557157956
t168,0.0,-0.0,12.126565655837735,25.379609574509466,0.09663090300813013,25.152254366103087,3.3196383025687077,7.692959651626502,-0.0,-0.0,-0.0,52.16830796187716,44.688805312449446,20.898,0.8086990909729461,19.404,-0.0,211.73547081895316
t169,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t170,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t171,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t172,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t173,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t174,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t175,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.552367356617408,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t176,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.552367356617408,21.6,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t177,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t178,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t179,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.552367356617408,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t180,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t181,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t182,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t183,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t184,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t185,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t186,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t187,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,1.68,14.88105322161378,9.81,422.70151838583365
t188,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,1.68,19.404,-0.0,417.41446516421985
t189,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,1.68,19.404,-0.0,417.41446516421985
t190,-0.0,28.16,15.06,17.01044645809131,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,1.68,19.404,-0.0,409.0453020478017
t191,-0.0,28.16,15.06,6.292724039228753,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,1.68,9.094663240712656,9.81,397.8282428696518
t192,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t193,0.0,7.246627868933423,15.06,5.072655681114886,10.422,25.4,12.55236735661741,21.599999999999998,16.304360141689266,27.09,56.323,9.736510559331096,58.739999999999995,20.898,1.68,19.404,9.81,317.3395216076861
t194,0.0,28.16,15.06,7.318361602253422,10.422,25.4,12.55236735661741,7.674099159252513,32.824999999999996,27.09,56.323,-0.0,23.745143220236365,20.898,0.23802773092933022,19.404,9.81,296.9199990692891
t195,0.0,10.895441172749065,15.06,7.768340150582013,10.422,25.4,12.55236735661741,8.735720051060973,32.824999999999996,27.09,56.323,11.747976114637943,30.891437296878625,20.898,-0.0,19.404,9.81,299.823282142526
t196,0.0,28.16,15.06,14.115284062917778,10.422,25.4,12.55236735661741,8.660939314150799,32.825,27.09,56.323,61.88048823309294,32.69549923533988,15.924016541587036,1.68,19.404,9.81,372.00259474370586
t197,0.0,28.16,15.06,9.05710565488169,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309294,28.916246540176957,20.898,1.68,19.404,9.81,381.078207784769
t198,0.0,23.994265797597468,15.06,19.43498926177647,10.422,25.4,12.55236735661741,9.425756661219037,32.825,27.09,56.323,10.029320950686365,58.739999999999995,20.898,1.68,19.404,9.81,353.0887000278968
t199,0.0,28.16,15.06,25.379609574509466,3.8028215922078457,20.188578474833957,12.55236735661741,21.599999999999998,-0.0,27.09,-0.0,-0.0,24.695109115173572,16.869109226016793,-0.0,19.404,9.81,224.61159533935904
t200,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t201,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t202,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.552367356617408,21.6,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t203,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.552367356617408,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t204,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t205,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.552367356617408,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t206,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t207,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.552367356617408,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t208,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.552367356617411,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t209,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.552367356617408,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t210,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.552367356617408,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t211,0.0,28.160000000000004,-0.0,25.379609574509466,10.422,25.4,12.55236735661741,21.599999999999998,12.227081865445724,27.09,56.323,36.08317823515481,58.74,20.898,0.08408825753291801,19.404,9.81,364.1733252892604
t212,0.0,20.692861023829405,-0.0,25.379609574509466,1.4838370195766828,25.4,12.55236735661741,8.674158670206909,15.005673697541344,4.548277057766816,56.323,61.88048823309294,58.739999999999995,20.898,0.47717271620883933,19.404,-0.0,331.4594453493498
t213,0.0,15.094116184890076,3.2822648433059562,25.379609574509466,1.399263955581559,25.4,12.55236735661741,8.599869048390023,11.410115202424558,-0.0,56.323,61.88048823309294,58.739999999999995,20.898,0.38760213450967435,19.404,-0.0,320.7506965333217
t214,0.0,11.284258283998382,-0.0,25.379609574509466,1.2723775129229422,25.4,12.55236735661741,21.599999999999998,32.824999999999996,27.09,56.323,28.188315583732916,58.739999999999995,20.898,1.6799999999999997,19.404,-0.0,342.63692831178116
t215,0.0,28.16,-0.0,25.379609574509466,0.5841383588649365,25.4,12.55236735661741,21.6,31.146064068619218,27.09,56.323,30.782203565067647,58.74,20.898,1.68,19.404,-0.0,359.7393829236787
t216,0.0,28.16,-0.0,25.379609574509466,2.2363227898558145,25.4,12.55236735661741,8.527548089765093,0.7934869470540254,27.09,46.32743564590473,16.11358043473198,58.74,20.898,1.68,19.404,9.81,303.11235083843854
t217,-0.0,28.16,15.06,4.485351673965177,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,1.68,19.404,9.81,406.33020726367556
t218,-0.0,28.16,15.06,19.066971184421217,10.422,25.4,12.552367356617408,21.6,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,1.68,7.09560402108808,9.81,408.6034307952197
t219,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t220,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t221,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t222,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t223,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t224,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t225,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t226,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t227,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t228,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t229,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t230,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t231,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t232,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t233,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t234,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t235,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t236,-0.0,28.16,15.06,16.329581563106988,10.422,25.4,12.552367356617408,21.6,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,1.68,19.404,9.81,418.1744371528174
t237,0.0,5.971992986441972,-0.0,25.379609574509466,0.5740103523454654,25.4,4.071789259968209,8.591272601683944,14.90322809718115,-0.0,56.323,52.81042166982875,44.679647563230496,20.898,0.36016283878480715,19.404,-0.0,279.36713494397424
t238,0.0,28.16,-0.0,25.379609574509466,0.10897174105211259,25.4,12.55236735661741,21.599999999999998,32.824999999999996,27.09,56.323,26.827099916050603,58.739999999999995,18.456788478862975,1.68,19.404,-0.0,354.54683706709255
t239,0.0,12.502736244375582,15.06,12.707510754646124,0.5879079421200141,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,29.731426437079723,40.930263623230395,20.898,1.68,19.404,-0.0,329.29221235806926
t240,-0.0,28.16,15.06,11.822992591401501,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,413.66784818111194
t241,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t242,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t243,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.552367356617408,21.6,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t244,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t245,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.552367356617408,21.6,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t246,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t247,-0.0,28.16,15.06,25.379609574509463,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t248,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.552367356617408,21.6,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t249,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t250,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t251,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t252,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t253,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t254,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t255,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t256,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t257,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t258,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t259,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t260,-0.0,28.16,15.06,11.377011848805035,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,1.68,19.403999999999996,9.81,413.22186743851546
t261,-0.0,28.16,15.06,18.919620546161326,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,1.68,19.404,-0.0,410.95447613587174
t262,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.552367356617408,21.6,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t263,-0.0,28.16,15.06,15.7358346230872,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,1.68,3.7518350523275625,9.81,401.9285252651252
t264,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t265,0.0,28.16,-0.0,2.219108675306941,10.422,25.4,12.55236735661741,6.582859340128234,32.824999999999996,27.09,56.323,61.88048823309294,31.920089245355868,20.898,1.68,19.404,9.81,347.16691285050143
