Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.145944181495098,7.71298817878964,11.205564495528915,1.7600107253613944,9.317703840148557,17.237752104274833,61.75567045165128,21.01659866166841,155.46480255015524,682.2991401595598,138.36159549362694,8.960281800753641,6.7803474700333775,13.425388671263425,1.5485050763047403,8.208580307401828,10.95073775379791,54.40815408880441,18.536958826055773,156.28861101654599,472.84986411847456,137.13322824659235,2005.368428218288
t48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.445726457640923,4.90006756218621,9.66858968646138,1.1181362222438334,5.919544705996764,10.951157706094014,39.23342685696744,13.35186194797048,98.19470824662054,446.3326347152504,86.5194281650591,6.214203447737314,4.702358649210619,9.310878655754063,1.0739311327465493,5.692877655141903,10.53078101042733,37.733560868055946,12.855894045402867,107.59476986824241,325.6468211307208,93.60725233668538,1337.5986110726164
t49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4.271895711711298,3.247512556351956,6.407843567566945,0.7410431336642046,3.923169531163436,7.257863632652357,26.001895837099884,8.848926831401972,66.55417509462094,302.130122949914,57.00755670766026,2.8884793108958737,2.185745250359126,4.327872524547005,0.4991835050709313,2.646157221055616,4.89490621477321,17.539272862637862,5.97566273546076,51.15835126969973,169.23632651780815,20.30811612218622,768.0520790883018
t50,1111.769659759052,240.0,766.8619118478415,1025.3364640259442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2501864617484824,1.7106009326557334,3.3752796926227218,0.39033846785432846,2.0664977709935037,3.8230208763379823,13.696288004418054,4.6611005279075695,36.41836399023087,168.44762423041612,30.150697811909918,1.740378194606689,1.316964036522847,2.607647194268076,0.30077005712162586,1.5943733125088129,2.9492986183771075,10.567833366244308,3.6004803925336373,32.018076983230166,102.76495026439963,26.493172984071016,3596.911979803816
t51,1830.0,204.71390157797657,0.0,1490.0,1597.9253210122279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.213167751788036,0.9222550766143739,1.8197516276820531,0.21044746714690413,1.114133649601257,2.0611472517623257,7.384230244301666,2.512990342989502,20.051401137854196,93.25004817248032,16.293219538038258,0.7868145953777052,0.5953915814015857,1.178901734349481,0.13597634785889873,0.7208066595238709,1.3333603042474536,4.7776543971005285,1.6277556981555545,14.787796209903787,50.05637901696079,12.009224962979664,5357.482076358324
t52,1830.0,62.44022884542007,1017.7137231074385,1470.5870503832393,2545.288371233822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.741906452512188,1.3242043950220201,2.612859678768281,0.30216744584395094,1.5997100074091517,2.9594635137069307,10.602522437995102,3.608234794489531,29.402368149065833,126.40539193862554,23.570842053727432,0.97121791508597,0.7349316773553229,1.4551973123687436,0.16784470680177,0.8897399020754023,1.645855862813473,5.897378581704908,2.0092478008406056,18.630253512118085,55.53653083373019,14.948745417333981,7233.045987959315
t53,513.2547241350794,222.72419991893128,0.0,1490.0,1434.598691637231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.145029846263404,1.630660444353302,3.217544769395105,0.37209701414773333,1.9699253690174117,3.6443619326822105,13.056227584654291,4.443276110117051,37.30123446623365,162.93495341834404,29.197228249141094,0.5002094900348544,0.3785142281975156,0.7494749573844377,0.08644559978790269,0.45824560664266856,0.8476704445221525,3.0373458799264057,1.034829364451301,9.876556137461323,33.55553735260473,7.739569086269165,3978.7545530428733
t54,1830.0,0.0,0.0,418.2261787001377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.688666946599455,2.804139668588361,5.533000419899181,0.6398707968590891,3.3875512774892953,6.266969863355196,22.451937078026273,7.640810103670298,68.11123013311322,299.3734819741404,50.94378321190239,1.934935681762876,1.464187906837344,2.899156986265517,0.3343932470160675,1.7726088628230376,3.2790017425847395,11.749215154865515,4.00297935505642,40.48481820593286,117.27418964622258,30.400961847288436,2934.664068810436
t55,1830.0,0.0,931.7180544905123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.036974985152384,9.150557514222985,18.055462477728575,2.088046681097863,11.054364782282802,20.450574847223184,73.26587325146325,24.933733897815653,237.33709781343157,989.0952953293105,169.1745366242414,4.902048793357758,3.7094362513495787,7.344848275953821,0.8471661505299483,4.490803089217007,8.307163223643181,29.76596406570759,10.141319064110933,109.80338177002871,317.96472727370707,78.44402754428313,4904.081458196371
t56,722.4973549515735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.675412925239865,13.436921050309895,26.51311938785979,3.066143058459976,16.23252207419987,30.030165837269763,107.58554908066915,36.61335534513971,331.3,1411.4,0.0,9.933312936753815,7.516651232342233,14.883302772686504,1.716663141754435,9.099981314542926,16.83329876865999,60.31654281562425,20.54995780372056,212.10504265538793,616.2547517249883,165.31691555174527,3850.8769644289277
t57,766.4099249932467,0.0,717.6128100373963,629.8508430858751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.225114023536893,10.813989742382637,21.337671035305334,2.4676218204094607,13.063880225697146,24.168178417539718,86.58449505142607,29.466307620183557,242.9223822284239,1082.024316644169,206.37931870754792,12.089144326899026,9.147993441999096,18.113432691142332,2.0892313182392614,11.074954366588706,20.486637198268483,73.40706932726103,25.009924421252514,235.55742773644275,704.2781809763654,199.45873363649426,5158.039583074093
t58,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2748.4576509122985,8364.37594265899,8.079535499978098,6.142095864779267,12.119303249967142,1.4015520765268126,7.419981581612537,13.726965925983196,49.17798903813198,0.0,134.42608642398366,620.5133111751777,116.40637396915487,11.576151870402647,8.759806197234218,17.34480473199591,2.0005765816299883,10.604998189999742,19.617304344138716,70.29210338756238,23.948649758735677,219.63699938366133,665.8153427331476,189.53901399420005,21741.08253954929
t59,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,0.0,0.0,5169.2816339664705,610.0927837321835,251.92281161469873,0.0,0.0,22480.449961877734,7.564980738714038,5.750929235042814,11.347471108071055,1.3122925771238636,6.947431290655748,12.852747887713136,46.046030720846154,15.120337034676737,123.1799876589372,539.7540229253437,107.59565785151311,0.0,7.744004827074871,19.79892842764785,1.7685864682676549,9.375225356059595,22.39296496296118,80.23776257520446,27.337154256763498,245.48115231849917,730.2003046773002,213.5470586989572,39166.80222278846
t60,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,0.0,-0.0,4742.929072460399,0.0,251.92281161469876,-0.0,0.0,22480.449961877734,8.827055873104689,6.710363903533665,13.240583809657029,1.5312239779875478,8.106479883463487,14.996987784407452,53.7279472276219,18.284615737145423,141.05310050907315,580.5083492553096,124.90309300664185,16.228605750213735,12.280371129775828,24.31567942104171,2.804608040724857,14.867145536269629,27.501496321670924,10.394218141253418,33.57360887586163,295.78201593197696,873.1254172581553,261.0256488328243,38438.79046216055
t61,1830.0,240.0,1166.7,1490.0,3693.0,0.0,-0.0,-0.0,-0.0,-0.0,6290.383730581255,610.0927837321835,251.92281161469876,0.0,0.0,0.0,7.238367789104779,1.268005064102348,10.857551683657165,1.2556352287222574,6.647480622647246,12.297839151897403,44.0580243489898,14.993761848859897,114.13028693800452,508.637828374865,103.24175039128185,18.651463957758185,14.113775578773396,27.94590153402359,3.223323469209889,17.08674382707378,0.0,72.0373159954317,38.5859984226776,335.0609898110173,1000.5256438400936,302.40078494120513,18226.357798747533
t62,1830.0,240.0,1166.7,1490.0,3693.0,0.0,-0.0,-0.0,-0.0,-0.0,6290.383730581255,610.0927837321835,251.92281161469876,0.0,6413.800343806712,22480.449961877734,8.081646362526532,6.143700551104351,12.122469543789794,1.4019182465607247,7.4219201288508945,13.730552238374155,49.19083729843955,16.74055317951924,126.86423302178217,547.5193429548958,115.47212239820097,18.23151732029688,14.358337121568702,10.263054100938177,3.2791767705578185,17.382820550723974,32.15503435207181,115.2169003169781,39.25461124366787,339.8477082820449,1020.6773194477162,308.1159830837645,47289.821390126956
t63,1830.0,240.0,1166.7,1490.0,3693.0,0.0,-0.0,-0.0,-0.0,-0.0,6290.383730581255,610.0927837321835,251.92281161469876,0.0,3638.7061148714088,0.0,6.623299225709105,5.035059105258452,8.999282304295305,1.1489396616025997,6.082621737896116,11.252850215107815,40.31426518505592,13.719691253254574,102.75485464142953,355.2428286702393,94.75803375030335,0.0,16.279060471231652,32.23326164259393,3.717834209616098,19.708130858741647,36.45643254089571,130.6295340252491,44.50572408210339,380.12287155101893,1144.1563283677403,349.85313580065235,22014.39948009954
t64,0.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,0.0,0.0,5569.41528819668,610.0927837321838,251.92281161469876,0.0,0.0,22480.449961877734,5.5188321012766,4.1954386892357824,8.278248151914898,0.9573484257316551,4.495458133252988,9.376383110842385,33.591666820525425,10.139755567226189,86.12645911196579,384.6108165065101,77.9731770031204,28.871709975101012,16.937696222348624,43.25912249625034,3.8682543478978015,20.505503630603876,48.92689106518796,175.31328590585665,47.26005082395879,27.425089380581312,238.5806164631449,463.7027123969317,37241.495361750756
t65,1193.6732423493343,240.0,1166.7,1490.0,3693.0,0.0,0.0,-0.0,0.0,0.0,1748.0305271012717,0.0,251.92281161469876,-0.0,-0.0,0.0,6.216630406899027,4.7259078093263005,9.324945610348538,1.0783950705845249,5.709150373682778,10.56192819131314,37.83897997668642,12.877305842862267,99.19997724464166,429.99932815768415,86.26165064851286,37.2167029966302,28.162303777651378,55.76261036240061,6.431745652102199,34.094496369396126,63.068573870128354,225.98531567920247,76.99361542759233,676.2801727248616,1991.1343699458484,587.1884493665827,14269.439136570243
t66,0.0,0.0,0.0,0.0,676.8760613576593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,7.414885695954231,5.6368263709039805,11.122328543931342,1.2862556819512438,6.809588904447762,12.597739473228359,45.132442016701,15.359406084476616,125.67938086901084,532.5793751718851,101.51301642146282,43.51407287210164,32.927595411607115,65.19809911876975,7.520049506420251,39.8635634029656,73.74029127654809,264.2238753760668,90.02156350889484,841.830382004573,2424.0918924520793,677.5247629569312,6102.46345447857
t67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.017755753967128,9.13594697623011,18.026633630950688,2.0847127328310324,11.036714467928991,20.417921765668638,73.14889089021828,24.893922633217617,196.87081296145797,821.9638280850412,160.73213515106855,35.13522433917002,26.58722512913705,52.643884790065144,6.072027025057907,32.187638404675894,59.54123587678141,213.34626993868505,72.68746914462524,656.6253411480837,1990.601618412533,558.8394383371532,5054.596647594548
t68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,13.080731658584053,9.944025597597058,19.621097487876074,2.2691065122033556,12.012916829311882,22.22389613422698,79.61894320760598,27.095801292781243,134.42918703854204,885.2854164525976,182.2993632751699,20.06925586409172,15.186634890445244,30.070210548043462,3.468344553693704,18.38559345938604,34.00998057505476,121.8634848525972,41.5191149000421,362.0413235328357,1157.1345496332488,317.85316127506155,3509.4821395709964
t69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7315787016594,10.438802176261483,20.5973680524891,2.382008550287855,12.610633501523935,23.329671977819288,83.58047648510032,28.443984453437324,215.8421302999664,422.74969113110103,0.0,15.579220374329555,11.788973806749379,23.342690929993775,2.6923820445569535,14.272238799301908,26.401027815558475,94.5993264005011,32.23016564018179,279.45409748232703,853.3741281094851,246.9821477374071,2434.422744470038
t70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,12.565332485335272,9.552217042423244,18.847998728002906,2.1797005331704047,11.539591057960964,21.348243457227785,76.48184517859684,26.028188719623063,192.51913875819753,837.1216110035641,173.96850157376156,12.218353939397378,9.245767829980233,18.30703031523802,2.1115611673790777,11.193324246494916,20.705599796629787,74.19164917228039,25.277232226974782,213.76837722453516,654.8615838908879,192.14261662938807,2616.1754649770496
t71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.280394021430059,7.815197495883052,15.420591032145083,1.783333656778683,9.441178182945968,17.466179638450043,62.57403095696967,21.295101901533688,153.586213624439,677.6432814127375,140.83332661555812,8.135341358853674,6.156105625575516,12.189362136671697,1.405939865707934,7.45284627841293,13.786400624903042,49.39899392230109,16.83032868366876,138.72809198440976,437.982380514161,114.6500091637148,1924.854628697251
t72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,6.4017584560902545,4.8666429079461615,9.602637684135379,1.1105091199340236,5.879165929062477,10.876456968765584,38.965805296508535,13.26078537332981,95.2247305087796,434.43740562596753,85.79108502040104,5.685125506477348,4.301999334599471,8.518149458530658,0.9824965220925621,5.208185447209115,9.634189197218326,34.52092148983477,11.761341861554648,96.42781528986605,303.4877974901512,86.46394907224202,1273.4089535606968
t73,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.8797889849548417,2.9494314222360782,5.819683477432262,0.6730246198391052,3.563071516795262,6.5916823060712355,23.6152462196486,1.7225811111291414,62.04244245398512,293.79842394937185,52.573450732278495,2.922444671055017,2.2114472259157933,4.378763575926392,0.5050533575816556,2.6772731382483883,4.952464962693905,17.7455155445438,6.04592999901147,52.96064273594439,176.47587288000227,43.84319266176903,771.9474275464343
t74,0.0,0.0,0.0,0.0,0.0,2278.9227149122844,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.07272555087457,0.0,2.0364403608440766,1.5481102743151394,3.054660541266114,0.35326006259540094,1.8702003313874167,3.459870613066721,12.395272196362155,4.218340747462729,33.61618201987995,164.2328059083523,27.628742154871105,1.7542265606191592,1.3274432530859743,2.628396507773337,0.3031633150063312,1.6070599028490957,2.972766486955287,10.651922689397209,3.6291297806097704,32.84082489146575,107.25257442072171,26.36955695194667,2818.7463904339925
t75,1636.671242015083,0.0,762.0711174535695,0.0,0.0,1832.00940358323,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0007095728007,0.0,1.099746779088589,0.8360319902255091,1.6496201686328833,0.190772400454143,1.0099715318160511,1.8684473338596947,6.693866874758606,2.2780468995406484,18.53385803454537,91.49998321574951,14.909026717751383,0.7943946795638811,0.6011275175894469,1.1902591423666875,0.13728632885080497,0.7277508306071797,1.346205748925369,4.823681787486049,1.6434373152722574,15.183119674933774,52.45390507283695,11.940235877341104,4568.163248546879
t76,0.0,77.16956364961575,0.0,0.0,0.0,2326.1641858642415,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.2981264417876,0.0,1.5901652770376502,1.20885013407454,2.3852479155564748,0.2758449970371434,1.4603558666672294,2.7016583533343748,9.678914160744473,3.293913788149418,27.29566285568354,124.09475855493682,21.663298536563538,0.987431696239285,0.7472008305434858,1.479490779767922,0.1706467528735677,0.9045934666890096,1.6733322369155672,5.995831054848947,2.0427907407097963,19.205985921017273,58.61431145422218,14.923708251592101,3257.025869580849
t77,1830.0,201.75537121404733,1000.3470647261997,0.0,0.0,2439.729863609552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.1544149668307,0.0,1.9666689068801189,1.4950697302302944,2.950003360320178,0.34115685119349,1.8061245063184763,3.3413303366891816,11.970591866877458,4.073814164251675,34.76766344848503,161.0502083493227,26.947307542138038,0.5107391313854384,0.3864821279443503,0.7652517522268397,0.08826531968573854,0.467891888819546,0.8655142998310283,3.1012834169192978,1.056613001674909,10.2381747471417,35.608929451974156,7.763123480758737,6007.548922197699
t78,0.0,0.0,1166.7,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4029122535801815,2.5869077846094233,5.10436838037027,0.5903011052128886,3.12512349818588,5.7814784716438785,20.71262407408753,7.048889668130374,64.05384964798945,299.388473277513,47.24269267550442,1.9884517729065498,1.5046841435920373,2.9793413308817938,0.34364183323720576,1.8216353490049937,3.3696917628114353,12.074172761994637,4.113693013412377,42.312811471968175,126.51975090489408,30.625346493201995,1853.3908416747329
t79,1830.0,100.77973269211549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.155891839708678,8.480754510798942,16.733837759563013,1.9352057272964032,10.245206791569192,18.953632564403,67.90295390190025,23.1086330965394,223.53616907018483,983.8017438899822,158.29978993976223,5.060945122529476,3.8296749165449566,7.5829261651322515,0.8746264221821076,4.636369189431366,8.57643384858183,30.73080603764123,10.470042510199402,114.90437917078938,341.99207244460086,79.6690980066059,4063.260925618063
t80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51523000409094,12.554945258211989,24.772845006136404,2.8648868374443466,15.167047962940657,28.05903873144022,100.5238234432678,34.210119294188374,310.26134481881456,1403.6114321663572,119.76876974588433,10.339095459423607,7.823711496979944,15.491295713532347,1.7867899871151536,9.471721679270619,17.52095035909034,62.7805142074732,21.389437418572662,220.43057253081284,661.8146586855198,160.65603591587757,3257.8142667224447
t81,1830.0,240.0,1166.7,1490.0,0.0,1248.6932662407953,-0.0,-0.0,-0.0,-0.0,3232.8468572877696,610.0927837321835,251.92281161469876,-0.0,4946.208331147306,0.0,13.141667357591018,9.990349164699294,7.778871978541343,2.2796769906025234,12.06887818554277,22.327424643254126,79.98984264084737,0.0,226.71468782902627,1068.559888089193,191.68874763884898,10.509085229490154,9.41439004391004,18.640909776522538,2.1500713404051752,9.627450562586619,21.083223823390554,75.54473962064397,25.738232647762917,243.98571475214936,752.1128277841678,201.01030001508235,18020.82103013701
t82,1756.8050210751308,240.0,1166.7,1490.0,3693.0,4387.699372842418,-0.0,-0.0,-0.0,-0.0,6290.383730581255,610.0927837321835,251.92281161469876,-0.0,6413.800343806712,6920.6870373884985,7.415012030124547,5.636922410655905,11.122518045186817,1.2862775970624212,6.809704925624582,12.597954112405477,45.13321097927848,15.359667776686559,124.52300760964897,603.548483608502,107.09110049127612,11.83455532218453,4.950929003792368,10.643642596242282,2.045233554001689,10.841723499853613,11.087446327783368,43.13476210056086,24.483232738680414,226.21883503598298,702.933726402911,189.27544484218637,35399.064492051526
t83,1830.0,240.0,1166.7,1490.0,3693.0,4387.699372842418,-0.0,-0.0,-0.0,-0.0,6290.383730581255,610.0927837321835,251.92281161469876,0.0,1458.8909225589798,5254.470222202838,6.870938905633932,5.223315800711508,10.306408358450895,1.1918975652630288,6.310045933745446,11.673584977429075,41.8215822164351,10.085139431346153,108.86479067232534,517.4513377431854,97.6377533351065,13.36939761229282,10.11677570997326,20.03166454325082,2.3104831444063096,12.247803852872282,22.65619394029488,81.18095630685856,27.65850210731048,251.9337321567859,762.8740684946902,210.3763635200627,28905.352579860806
