BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t10,20684.22375165058,0.0,-4387.699372842418,299.1038882415376,-510.1967997647333,0.0,0.0,-1038.6310917573464,-34.29980478725473,-15012.500570740362,2064.0707141177404,0.0,-0.0,19.401953276119063,-57.2074894734848,0.0,0.0,-761.3894981914129,-17.911,-1246.9646797289615,568.091378647491,0.0,-0.0,14.705013259187153,-43.35801636332491,0.0,0.0,416.5052826924982,-11.487183678308705,-944.4564745575426,2976.9694397636868,0.0,-0.0,29.081585700107368,-33.281564749715905,0.0,0.0,-1026.5902209811093,-75.19518367830871,-1870.9840560546604,739.1258164576185,0.0,-0.0,3.3573686281563027,-3.4,0.0,0.0,-514.2767338237958,-10.8,-214.00645126197927,12102.456442461187,0.0,-3395.1306151803933,17.78937100605423,-18.487464824170946,0.0,0.0,-7489.855159408802,-61.43274411654647,-1155.3398299373296,6254.460933676785,0.0,-126.00791097020377,32.9082019397932,-97.0308126983551,0.0,0.0,-3912.0487233764925,-91.83424411654647,-2060.4474444549815,150.10475012273244,0.0,-251.92281161469876,117.90897815118713,-167.00193972207168,0.0,0.0,8037.234461317848,-30.21,-7856.113438254998,41.41628460587699,0.0,-0.0,40.156219449849,-56.85213917582603,0.0,0.0,2459.0516835286116,-33.680804787254736,-2450.091243621257,19346.846656348782,0.0,-0.0,247.56455472750324,-1236.2191062327001,0.0,0.0,1020.0,-14.607,-19363.585104843583,70108.44435605509,0.0,-0.0,1314.7712924195453,-794.4297396193624,0.0,0.0,2810.0,-45.7665,-73393.01940885525
t11,20578.71059124633,0.0,-5525.4974050896635,349.1804715732027,-0.0,0.0,0.0,-356.5822479842502,-34.29980478725473,-15011.511604958363,1861.9739141177402,0.0,-0.0,23.102835916181306,-17.2417582126883,0.0,0.0,-589.8441629275826,-11.122483087610647,-1266.8683458060398,568.119928647491,0.0,-0.0,17.51297219398636,-14.9,0.0,0.0,400.1389419237344,-11.487183678308705,-959.3846590869032,3401.371675478483,0.0,-0.0,34.63028328238546,-25.862637319032434,0.0,0.0,-1462.2654531548033,-47.033683678308705,-1900.840184608724,671.9380764576186,0.0,-0.0,3.9983400824836286,-9.899280898941166,0.0,0.0,-438.2445478499448,-10.8,-216.99258779121618,12837.65975925698,0.0,-6290.383730581255,21.184603207421436,-17.720077673961427,0.0,0.0,-5315.060609984068,-61.43274411654647,-1174.2472001085694,6011.479326776093,0.0,-610.0927837321835,39.18911887454101,-29.29339533074083,0.0,0.0,-3226.1528651335693,-91.83424411654647,-2093.295157337597,165.58175012273242,0.0,-251.92281161469876,140.41243550729448,-104.94600789661799,0.0,0.0,8062.561584448867,-30.21,-7981.476950567579,46.69628460587698,0.0,-0.0,47.81820632483965,-40.6,0.0,0.0,2459.978251400936,-23.978804787254735,-2489.913937544398,21767.613398142028,0.0,-2076.1374223871667,397.0206679108033,-609.4565980787395,0.0,0.0,0.0,-0.0,-19479.04004558693,72472.10250873904,0.0,-0.0,1483.553613082111,-1271.0500914911413,0.0,0.0,465.4711092606809,-5.911483087610647,-73144.16565650307
t12,18918.200462843597,0.0,-5050.69073137289,408.7523737335954,-258.5,0.0,0.0,950.9099735454167,-34.29980478725473,-14934.372273962465,1659.87721411774,0.0,-0.0,22.35937141334798,-0.0,0.0,0.0,-384.77071255228134,-13.67941100725026,-1283.7864619715565,568.119928647491,0.0,-0.0,20.7331874194057,-12.152248145037248,0.0,0.0,407.1087347687983,-11.487183678308705,-972.322419012349,3295.3132023391945,0.0,-0.0,33.50914485950011,-61.514322669667465,0.0,0.0,-1294.5540491136064,-47.033683678308705,-1925.7202917371105,604.7503364576186,0.0,-0.0,4.733672695614617,-2.7729962210152106,0.0,0.0,-375.9322886117648,-10.8,-219.9787243204531,13286.155583439066,0.0,-6290.383730581255,20.49382662053503,-51.34009859779607,0.0,0.0,-5713.323640721758,-61.43274411654647,-1190.169196042245,6318.302319279736,0.0,-610.0927837321835,37.91058802193763,-0.0,0.0,0.0,-3534.1153206659346,-91.83424411654647,-2120.17055878701,145.88375012273244,0.0,-251.92281161469876,135.83550818466782,-0.0,0.0,0.0,8093.324737041614,-30.21,-8092.911183734316,39.976284605876984,0.0,-0.0,19.735300115192775,-33.11283722741692,0.0,0.0,2518.156582628434,-23.97880478725473,-2520.776525334832,24283.700757131955,0.0,-5323.710981928449,503.12545097054806,-0.0,0.0,0.0,0.0,-0.0,-19463.115226174057,78553.91665089696,0.0,-5058.602088108391,1275.946256557694,-1568.5041457284353,0.0,0.0,-666.8040163189182,-8.46841100725026,-72527.48424629169
t13,17305.66107058747,0.0,-4387.699372842418,425.5926795892088,-108.42352093449784,0.0,0.0,1644.5343019700745,-34.29980478725473,-14845.365353582582,1693.758569661174,0.0,-0.0,28.25039362083669,-68.4163631518337,0.0,0.0,-342.9384884239355,-17.911,-1292.7431117062417,568.119928647491,0.0,-0.0,21.40432523502761,-50.96151285487024,0.0,0.0,451.2181354747538,-11.487183678308705,-978.2936928240931,3220.2231668858826,0.0,-0.0,42.34112743262941,-13.224544727750565,0.0,0.0,-1262.6529141834455,-47.033683678308705,-1939.653151729007,537.5656164576186,0.0,-0.0,4.88721528169847,-10.3,0.0,0.0,-299.38334973270594,-10.8,-221.96948200661103,13251.301253501677,0.0,-6290.383730581255,25.897819490374694,-8.096660037398307,0.0,0.0,-5719.15574424777,-61.43274411654647,-1198.1301940090825,6280.013429350084,0.0,-610.0927837321835,47.90751975733062,-115.97882106918686,0.0,0.0,-3375.9091480583465,-91.83424411654647,-2134.10595213115,130.40675012273243,0.0,-251.92281161469876,171.65303387755156,-361.9841804369145,0.0,0.0,8492.675405389848,-30.21,-8150.618197338519,34.69628460587698,0.0,-0.0,58.46451635960716,-139.2716390542102,0.0,0.0,2615.6448889706894,-32.828447977874575,-2536.7056029040887,22217.861990619986,0.0,-2099.804214841339,530.071746772656,-0.0,0.0,0.0,-1204.0330871591623,-8.849643190619842,-19435.246792201524,80133.87424149923,0.0,-8418.341052655524,1740.8468572714341,-676.637345855834,0.0,0.0,-1000.0,-12.7,-71767.04270025932
t14,17692.035695011873,0.0,-4387.699372842418,173.97149143866795,-103.35211889994012,0.0,0.0,1365.2652883998342,-34.29980478725473,-14705.921178320763,1895.8552696611741,0.0,-0.0,28.38258037710704,-32.87445635013599,0.0,0.0,-580.7092819819029,-17.911,-1292.7431117062417,568.119928647491,0.0,-0.0,21.50312109554497,-15.909623527996523,0.0,0.0,416.06745028736236,-11.487183678308705,-978.2936928240931,2916.994956215606,0.0,-0.0,42.538594238547475,-118.69999999999999,0.0,0.0,-836.9569276727028,-65.21867533757919,-1938.6579474438715,538.0330505361272,0.0,-0.0,4.387528290945313,-3.633461692646656,0.0,0.0,-306.0176351278148,-10.8,-221.96948200661103,12006.11642397322,0.0,-6214.655510663829,26.01811998735416,-72.6,0.0,0.0,-4485.316095171118,-61.43274411654647,-1198.1301940090825,6247.078869786757,0.0,-610.0927837321835,48.129994343893884,-68.92909038420507,0.0,0.0,-3391.242179005432,-91.83424411654647,-2133.110566892283,172.9665550062125,0.0,-251.92281161469876,172.45054861473477,-481.2,0.0,0.0,8569.528853842687,-30.21,-8151.613145848936,48.616284605876984,0.0,-0.0,58.73705369568688,-83.40516864004775,0.0,0.0,2544.4471033336704,-33.680804787254736,-2534.7144682079315,22738.040641804335,0.0,-980.702001605105,448.102802256796,-1481.3,0.0,0.0,-1320.0,-9.702,-19394.43944245603,86201.17036449896,0.0,-10412.840639806966,1744.1819977092837,-4362.318574813671,0.0,0.0,-1975.0665769045831,-30.884991659270476,-71164.24157902376
t15,16340.84461704455,0.0,-4264.749324654851,473.3096214034864,-978.4,0.0,0.0,3176.1388297888257,-34.29980478725473,-14712.843938794755,2038.2605741177406,0.0,-0.0,31.51448147395766,-39.26471608321397,0.0,0.0,-710.8995780675573,-17.911,-1301.699761440927,568.119928647491,0.0,-0.0,23.873711457208408,-29.467209024756855,0.0,0.0,434.22093153616015,-11.487183678308705,-985.2601789377948,2703.0815648771218,0.0,-0.0,47.23150090209619,-69.68550799036254,0.0,0.0,-680.0078623896432,-47.033683678308705,-1953.5860117209033,605.2389105361272,0.0,-0.0,5.451201788993355,-7.542794810550994,0.0,0.0,-369.3824566648795,-10.8,-222.96486084969,9437.351129115863,0.0,-1219.8574416230203,28.887695100910918,-28.887695100910918,0.0,0.0,-6948.974626654522,-61.43274411654647,-1207.0863167217751,6210.053695645827,0.0,-484.08487276198,53.438213805801155,-53.438213805801155,0.0,0.0,-3485.097848053144,-91.83424411654647,-2149.036730714157,153.53945823863793,0.0,-251.92281161469876,191.47060861310004,-191.47060861310004,0.0,0.0,8339.903409850036,-30.21,-8211.310056473974,22.216284605876982,0.0,-0.0,65.21679242502039,-65.21679242502039,0.0,0.0,2564.0992006547235,-33.680804787254736,-2552.6346804733453,21025.100018227153,0.0,-367.6437570625408,592.6419561876535,-592.6419561876535,0.0,0.0,-1320.0,-9.702,-19327.754261164613,85267.55676491024,0.0,-10862.869408121205,1308.0102973869273,-4053.2925641077536,0.0,0.0,-1000.0,-12.7,-70646.70509006822
t16,13083.633831954114,0.0,-0.0,585.5208561574111,-773.1887951269428,0.0,0.0,1904.0008613601508,-17.895210810069894,-14782.071543534663,2038.7274741177405,0.0,-0.0,38.804698653801246,-38.804698653801246,0.0,0.0,-713.7295430873544,-17.327069766335857,-1307.6708612640505,568.463278647491,0.0,-0.0,29.386225757858703,-29.386225757858703,0.0,0.0,432.48593868732655,-10.712976887235989,-990.2362404475816,2530.1330512752706,0.0,-0.0,58.15263658149577,-58.15263658149577,0.0,0.0,-517.5839889332806,-51.001416340002805,-1961.547646001987,673.1577705361273,0.0,-0.0,6.7103290198447985,-6.7103290198447985,0.0,0.0,-446.1857768496233,-3.011753993734957,-223.960239692769,6427.1928286943275,0.0,-0.0,35.56367932802969,-35.56367932802969,0.0,0.0,-5167.532934348089,-47.59795389519004,-1212.0619404510487,6191.533260492839,0.0,-0.0,65.78736561693432,-65.78736561693432,0.0,0.0,-3951.062243600903,-81.48043378910774,-2158.9905831028286,204.09228585222263,0.0,-0.0,235.72085953947817,-235.72085953947817,0.0,0.0,8070.664056894943,-26.63319138775331,-8248.123151359414,10.696284605876983,0.0,-0.0,80.29565786983588,-80.29565786983588,0.0,0.0,2565.270115359696,-10.389343967206766,-2565.577055998366,19457.832510742155,0.0,-0.0,744.0335794525563,-744.0335794525563,0.0,0.0,132.86297799857005,-2.17230969027662,-19588.52317905045,73682.16136600998,0.0,-623.0289165743743,2265.6627719545495,-2265.6627719545495,0.0,0.0,-2309.1894634814357,-36.81079864453206,-70713.13218730963
t17,9870.945954097679,3432.947452987524,-0.0,737.2623778261324,-105.47540304639253,0.0,0.0,1072.4118925821592,-9.437224654723002,-14998.65504979238,2240.4094241177404,0.0,-0.0,49.39031020917209,-0.0,0.0,0.0,-962.6117052930542,-2.599051604291247,-1324.5889774295672,713.482078647491,0.0,-0.0,37.40011505862288,-0.0,0.0,0.0,258.2366398321442,-5.94483316523057,-1003.1740003730274,2745.015522892996,0.0,-0.0,74.01503965278619,-0.0,0.0,0.0,-812.9379347114932,-19.66487470391778,-1986.4277531303735,739.9118305361274,0.0,-0.0,8.540398963663177,-0.0,0.0,0.0,-518.009290566461,-3.4965627113236115,-226.9463762220059,759.7194845687937,4379.329242906847,-0.0,45.26358909772643,-32.53505701064997,0.0,0.0,-3899.519421109375,-25.269026814475406,-1226.9888116388695,6186.4078628217685,610.0927837321835,-0.0,83.7305972646967,-0.0,0.0,0.0,-4631.770313720084,-61.599560307454894,-2186.8613697911082,511.4521637332206,219.66455891718397,-0.0,300.01344261860254,-0.0,0.0,0.0,7341.710430061759,-24.227644419203802,-8348.612950911562,8.296284605876982,0.0,-0.0,102.19783082318627,-0.0,0.0,0.0,2500.2055249930213,-11.27329458904817,-2599.426345833036,19191.1898820788,526.3538162284003,-0.0,971.7081289358358,-0.0,0.0,0.0,-347.7158220686163,-2.5557112922043297,-20338.98029388222,67379.31102517885,4133.9767312862605,-0.0,2897.849134855886,-2345.667978081572,0.0,0.0,-0.0,-0.0,-72065.46891323943
t18,7603.956567706997,4305.513517303202,-0.0,865.0869209833237,-88.9876558877989,0.0,0.0,3176.1388297888257,-34.29980478725473,-15827.408375107296,2442.4539741177405,0.0,-0.0,26.01938378783635,-75.40969399700845,0.0,0.0,-1010.6764154218623,-15.0053889914204,-1367.3818594952857,568.148478647491,0.0,-0.0,44.00152219212701,-52.52579499097584,0.0,0.0,486.55398255115097,-11.157394364130182,-1035.0207940356631,3034.6744867370594,0.0,-0.0,87.08100401891429,-14.652239780851655,0.0,0.0,-1027.92989466226,-28.05732464868369,-2051.116031664178,806.8564905361272,0.0,-0.0,10.04789379614697,-10.3,0.0,0.0,-568.8506145604325,-3.8397416482829194,-233.91402812355872,266.03193063445246,5354.036428077636,-0.0,53.253614455271105,-8.970759049501016,0.0,0.0,-4359.610929557039,-37.94648308776105,-1266.7938014730582,6182.332526776094,610.0927837321835,-0.0,98.5108450415317,-0.0,0.0,0.0,-4557.890506879767,-74.51654168049978,-2258.5291069895425,680.0619011302059,251.92281161469876,-0.0,352.97258644133757,-45.14297556108686,0.0,0.0,7397.867895111278,-24.412964053867213,-8613.269254682564,8.296284605876982,0.0,-0.0,120.23883088189147,-15.362990844762162,0.0,0.0,2603.4160150335692,-31.543001908785428,-2685.0451377677896,17996.972279434274,3684.0879039810625,-0.0,1170.0399518729073,-0.0,0.0,0.0,-1320.0,-9.702,-21521.398135288244,72567.73907459532,0.0,-0.0,3476.1223741783715,-0.0,0.0,0.0,-819.0183614034642,-10.531475045031803,-75214.31161232521
t19,8455.83530327673,5277.6232194527765,-0.0,810.948166472962,-942.0660591839421,0.0,0.0,3176.1388297888257,-34.29980478725473,-16744.179655020096,2357.5613635743066,0.0,-0.0,50.64054042292069,-13.558465856892669,0.0,0.0,-962.135718344479,-14.37151180402071,-1418.1362079918356,680.2248542605746,0.0,-0.0,40.95878209127448,-41.7741954428629,0.0,0.0,405.36281110423806,-10.938178201223517,-1073.8340738120005,3035.191436737059,0.0,-0.0,81.02918844947563,-118.69999999999999,0.0,0.0,-842.7719963759805,-27.001867190945998,-2127.7467616196086,842.8390267370593,0.0,-0.0,9.352228978715209,-2.742497938256566,0.0,0.0,-602.5093817395067,-4.0669383267416706,-242.87243771126947,260.75543283966635,4918.990600078884,-0.0,49.559774777373754,-18.0,0.0,0.0,-3863.424231590321,-33.32178683151736,-1314.5597892740848,6182.335726776094,610.0927837321835,-0.0,91.67878697871656,-26.860347454101074,0.0,0.0,-4446.844470595049,-68.26101238345967,-2342.1414670543822,1855.3653545622292,251.92281161469876,-0.0,328.4870321131407,-0.0,0.0,0.0,6524.372649040786,-21.530429741834592,-8938.617417589021,8.296284605876982,0.0,-0.0,111.88450526941897,-0.0,0.0,0.0,2696.3404284836047,-31.919345783258073,-2784.601872575642,18337.97457073196,3524.019088184701,-0.0,1016.3844690086142,-282.0751032430411,0.0,0.0,-1320.0,-9.702,-21266.601024682233,77526.00183100608,0.0,-0.0,3246.336049294597,-4028.3035309526854,0.0,0.0,-764.528919772118,-9.709517281105898,-75969.79591229478
t20,10312.770082358751,4387.699372842418,-0.0,370.731907956344,-790.8053558437229,0.0,0.0,2196.5726258166856,-21.566986453999405,-16455.401646676473,2155.4646635743065,0.0,-0.0,36.32466492686238,-0.0,0.0,0.0,-790.4274491697995,-2.134154112758459,-1399.227725218611,825.5498542605746,0.0,-0.0,27.5355108083484,-0.0,0.0,0.0,210.70834407567213,-4.887819861955563,-1058.90588928264,3029.9375367370594,0.0,-0.0,54.449215636209715,-0.0,0.0,0.0,-965.117395653438,-20.38351936915104,-2098.88583735068,842.8480867370592,0.0,-0.0,6.286567317361984,-0.0,0.0,0.0,-605.1634992524347,-4.084853619953934,-239.88630118203255,237.94127283966637,4190.120656214854,-0.0,33.308496447740275,-54.6,0.0,0.0,-3087.711696155092,-22.411185498468512,-1296.6475438486998,6182.335726776094,610.0927837321835,-0.0,61.61694025291112,-0.0,0.0,0.0,-4487.613256718797,-56.143054631756684,-2310.2891394106337,3512.4603942338886,251.92281161469876,-0.0,220.77012831014258,-98.35118219770021,0.0,0.0,4948.752327057203,-16.330882679288766,-8819.223596338945,8.296284605876982,0.0,-0.0,75.18457744922603,-17.38566100618389,0.0,0.0,2690.9439832283892,-11.264438276728661,-2745.7747460005794,19523.82226801644,468.18488212506054,-0.0,662.7693139733117,-0.0,0.0,0.0,-110.94398322838923,-0.8154382767286608,-20543.017042609692,71973.20780870573,0.0,-0.0,2318.0645867275107,-0.0,0.0,0.0,-0.0,-0.0,-74291.27239543325
t21,10775.442132469847,3763.21740401835,-0.0,462.95946836604634,-581.1278232051836,0.0,0.0,1600.0,-14.08,-16006.411181649062,2038.0169841177403,0.0,-0.0,30.68198370219047,-0.0,0.0,0.0,-711.3386934984461,-1.9206144724458047,-1355.4396598490387,858.827028647491,0.0,-0.0,23.264084168503537,-0.0,0.0,0.0,148.56655264355902,-4.593782141506518,-1026.063883318047,3024.6836367370593,0.0,-0.0,44.517467085755555,-0.0,0.0,0.0,-1015.6092682599558,-20.389481031118876,-2033.20235453174,832.8211267370594,0.0,-0.0,4.674064034146281,-3.4,0.0,0.0,-598.1345123752718,-4.037407958533085,-231.9232704374008,215.12711283966638,3741.4837135992516,-0.0,28.13819457025999,-18.0,0.0,0.0,-2690.432773644243,-20.468818096277484,-1255.8474292686562,6182.335726776094,0.0,-0.0,52.052754299441844,-104.42991758167749,0.0,0.0,-3846.264220228575,-45.07294105308384,-2238.6214022122,4032.8703789834444,0.0,-0.0,186.5004805424811,-374.1704670575157,0.0,0.0,4713.978595851249,-15.55612936630912,-8543.622858953353,8.296284605876982,0.0,-0.0,63.509877367493786,-127.4348399784241,0.0,0.0,2729.9232292476167,-12.147462480581428,-2662.147088761983,19881.446349906073,0.0,-0.0,555.192338070956,-231.33518991223764,0.0,0.0,-330.68890973593307,-2.430563486559108,-19872.1840248423,65859.51466297758,6053.258262132474,-0.0,1844.67611528342,-1411.4,0.0,0.0,-0.0,-0.0,-72346.04904039348
t22,11265.273108393256,2430.840743655393,-0.0,377.63027101720303,-258.5,0.0,0.0,1600.0,-14.08,-15401.164123065853,2038.0168841177403,0.0,-0.0,25.57563120445615,-19.43829716232625,0.0,0.0,-728.5451850729991,-1.9670719996970976,-1313.641961087174,858.827028647491,0.0,-0.0,19.394820457721167,-14.777072842788831,0.0,0.0,135.55608362456496,-4.783770231577159,-994.2170896554111,3024.200776737059,0.0,-0.0,38.340446219060155,-20.71010923933559,0.0,0.0,-1051.2417362552649,-20.08489289331299,-1970.5044845682062,765.6333867370594,0.0,-0.0,4.427670491286124,-9.537565699811262,0.0,0.0,-531.9770280533263,-3.5908449393599526,-224.95561853584798,226.79316063445248,2554.7920433187273,-0.0,23.456844192190584,-0.0,0.0,0.0,-1573.7921342429747,-14.212349722072977,-1217.0375641803223,6182.335726776094,141.541525825867,-0.0,43.39286169679017,-13.192925415702852,0.0,0.0,-4150.871480503925,-35.256658126490166,-2167.949050252633,3018.3768689308827,52.00900112810724,-0.0,155.4721174775754,-0.0,0.0,0.0,5075.828492734312,-16.75023402602323,-8284.936246244855,8.296284605876982,0.0,-0.0,52.9419494286785,-16.085068224550618,0.0,0.0,2545.042987769614,-14.663424100466935,-2575.5327294791514,20806.075640362524,0.0,-0.0,446.70419997310375,-1073.2568849838813,0.0,0.0,-1358.0066157251815,-10.323408167106717,-18811.192931459456,64406.99539645298,4597.654213549887,-0.0,1581.4432619351373,-1411.4,0.0,0.0,38.00661572518146,-0.6214081671067169,-69212.07807949607
t23,13980.794300364123,0.0,-0.0,275.67987836580994,-818.1952101776774,0.0,0.0,950.6380826179694,-8.365615127038131,-14380.551436043188,2037.7733941177405,0.0,-0.0,9.06198139298647,-79.2,0.0,0.0,-710.8595585929852,-15.782237011903916,-1240.9935799058378,713.502028647491,0.0,-0.0,6.857304711806877,-60.0,0.0,0.0,289.7470954574351,-10.62601576897715,-939.4804130477557,3024.2071067370593,0.0,-0.0,28.391266877946023,-74.99648278444664,0.0,0.0,-1081.6225521509405,-33.952121191176786,-1862.0272174884412,698.4456467370593,0.0,-0.0,3.2792064643157293,-0.0,0.0,0.0,-485.43708048917284,-3.2767002933019165,-213.01107241890028,220.8772667370594,0.0,-0.0,17.371237517036278,-8.920986856360681,0.0,0.0,938.9446969743002,-17.90800816397909,-1150.364206208056,6182.335726776094,0.0,-0.0,32.13526893984044,-116.4004361424149,0.0,0.0,-4022.4930783584277,-27.074659626516205,-2048.502821588576,4002.6879459236325,0.0,-0.0,115.13624974349155,-417.06692282865026,0.0,0.0,4142.161689209649,-13.669133574391841,-7829.249828473731,8.296284605876982,0.0,-0.0,39.204091466350846,-142.05929117086,0.0,0.0,2542.3781452909825,-14.65263148842848,-2433.166598703922,19965.45380753208,0.0,-0.0,318.89398189476975,-1326.523171857969,0.0,0.0,-1620.0,-14.607,-17323.21761756888,64669.888849001305,0.0,-0.0,1178.7273137507873,-0.0,0.0,0.0,-943.45743995881,-22.739354540164793,-64882.41936825312
t24,15310.863020575625,0.0,-0.0,179.8512012719986,-689.455743849294,0.0,0.0,-1708.030278375324,-19.100561600110396,-13074.127638022897,2037.7733941177405,0.0,-0.0,12.470776288667508,-0.0,0.0,0.0,-886.8066491038572,-13.005622047419585,-1150.4318992551312,858.827028647491,0.0,-0.0,9.45853931459425,-0.0,0.0,0.0,3.3845633908950816,-0.8593671402830152,-870.8107642126973,2816.2104842810318,0.0,-0.0,18.695693939493943,-118.69999999999999,0.0,0.0,-964.1830350851545,-26.338912710487634,-1725.6842304248835,698.6975867370593,0.0,-0.0,2.1592379403476487,-13.700000000000001,0.0,0.0,-486.78600819247106,-3.2858055552991794,-197.08501092963672,220.7999867370594,0.0,-0.0,11.438650620786834,-72.6,0.0,0.0,914.5247186156088,-7.3896284171952695,-1066.7737275562597,6182.338926776094,0.0,-0.0,0.0,-134.3,0.0,0.0,-4134.415834865063,-14.428056152526757,-1899.1950357585047,4660.108973187632,0.0,-0.0,0.0,-481.2,0.0,0.0,3088.43730490233,-10.19184310617769,-7257.154434983784,8.296284605876982,0.0,-0.0,0.0,-163.9,0.0,0.0,2432.4566990774406,-19.901805589295172,-2256.9511780940225,18539.319784643918,0.0,-746.5168007349988,0.0,-1481.3,0.0,0.0,-417.4555142557694,-3.068298029779905,-15890.979171623369,62150.70207544011,0.0,-0.0,780.6185920719204,-4865.991455457572,0.0,0.0,2158.8740338913644,-34.313000732073945,-60189.890245213755
t25,12734.18012071127,0.0,-0.0,101.19682661035196,-70.526123897204,0.0,0.0,-367.34512260476805,-4.775486593861984,-12392.730214225789,2030.2227041177405,240.0,-0.0,7.2170725398362805,-0.0,0.0,0.0,-1193.4003607367695,-13.222180973989277,-1070.8172349468177,568.6909286474911,0.0,-0.0,5.4757725166760824,-0.0,0.0,0.0,236.66379491546883,-0.7276822863380995,-810.1028137932979,1643.6322480664965,0.0,-0.0,10.820480390227228,-15.90939143890803,0.0,0.0,4.874901186668922,-37.15852199585632,-1606.2597162086286,730.2995067370593,0.0,-0.0,1.2499525840324852,-1.8398615949757589,0.0,0.0,-542.8953470072857,-3.6645435922991787,-183.1497071265311,213.5578267370594,5998.17198473398,-0.0,6.621016093955879,-12.197597887115368,0.0,0.0,-5185.53325547367,-28.480602587055603,-992.1393716171556,6011.549726776094,0.0,-0.0,12.248366931865657,-18.019820915497874,0.0,0.0,-4185.112633496554,-52.861455067867354,-1767.804184228042,975.9729643468324,251.92281161469876,-0.0,43.88381996505281,-280.38286931657854,0.0,0.0,5775.402900612141,-19.058829572020066,-6747.740797650126,8.296284605877016,0.0,-0.0,14.941591316118139,-27.512359678715768,0.0,0.0,2127.1699298113863,-21.25277426089334,-2101.642671793772,10068.784097085834,5430.781491427339,-0.0,121.65943977672515,-866.8703549036138,0.0,0.0,820.1751927933817,-6.028287667031355,-15568.501578512634,51007.35089040787,5564.97016298573,-0.0,483.16827019340155,-0.0,0.0,0.0,2510.0,-40.8615,-59524.627823587005
t26,11799.86234514006,0.0,-0.0,70.38034317214363,-101.05104588529159,0.0,0.0,-133.2657285233257,-1.732454470803234,-11634.193459432781,2232.3194041177403,0.0,-0.0,5.0394132415108,-23.587934460757765,0.0,0.0,-1201.3631652828942,-13.243680546263814,-999.1640370693354,568.6909286474911,0.0,-0.0,3.824570578207974,-16.973634474729472,0.0,0.0,201.36316528289422,-0.5436805462638145,-756.3613494876,1638.3783480664965,0.0,-0.0,7.556039618010448,-0.0,0.0,0.0,-128.92882049923435,-18.227913771273403,-1498.7776534139994,797.5053667370594,0.0,-0.0,0.8729895492241333,-0.0,0.0,0.0,-622.9681601953812,-4.205035081318823,-171.2051610095834,236.3272667370594,3750.8131861044103,-0.0,4.623883668308295,-18.383388388029417,0.0,0.0,-3030.941661174283,-16.973273302575986,-925.4660136448894,6011.549726776094,610.0927837321835,-0.0,8.55387676194477,-0.0,0.0,0.0,-4934.652925788949,-45.19473543955465,-1650.3487260417194,687.4810576830571,251.92281161469876,-0.0,30.646792147502982,-44.823457882092995,0.0,0.0,5385.594586963232,-17.772462136978668,-6293.04932838942,8.296284605877016,0.0,-0.0,10.433944187870477,-85.06388330281736,0.0,0.0,2045.685069883653,-17.08817231180483,-1962.2632430627782,9986.55722076308,4441.857504514842,-0.0,87.00410880850569,-119.18541758448524,0.0,0.0,667.5806586396728,-4.906717841001595,-15058.907357300612,51099.96387184949,5122.68532453115,-0.0,344.07316072775734,-539.9798275806505,0.0,0.0,1751.8969806946156,-26.722878689954577,-57751.91663153241
