Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t239,-0.0,-1600.0,-0.0,-0.0,2031.4278195817963,-1000.0,1158.429548143632,-1470.854826109272,1750.5506323249942,4300.0,-1510.0,3778.338859796131,5717.252489282205,916.9229895701657,-55.41238045059215,-1320.0,-600.0
t240,-0.0,-1600.0,-1200.0,-458.5048727803976,2031.4278195817963,-1000.0,1300.0,-1615.984852085361,2345.443520941686,4300.0,-1510.0,3778.338859796131,4880.3832649566175,784.3384346742314,-0.0,-1320.0,-600.0
t241,-0.0,-1600.0,1200.0,613.1367592723828,-745.4762992244101,1000.0,-1300.0,-1887.3150923765818,-4472.830362138546,4194.303327097892,1510.0,-3778.338859796131,-1606.9143389388144,1981.3235974823751,350.0,1320.0,600.0
t242,-0.0,1600.0,-1200.0,-179.16948338914273,303.4265976098711,1000.0,-7.941598761924485,-1887.3150923765818,-4472.830362138546,4300.0,1510.0,-1472.231255645469,-2086.204471688144,2580.0,350.0,1320.0,600.0
t243,-0.0,1600.0,1200.0,431.2388112309627,-925.352833377123,1000.0,-993.7644260178558,-1770.4141445615498,2159.4338349268037,-4300.0,1510.0,3778.338859796131,-2314.4802237576773,1913.4812871810536,350.0,1320.0,600.0
t244,-0.0,1600.0,1200.0,-241.03757995267446,-817.6454601341097,1000.0,-1300.0,-981.8215771790516,2194.8408428479406,-3662.454456555774,1510.0,3778.338859796131,-2334.1787076526366,2580.0,350.0,1320.0,600.0
t245,-0.0,-1600.0,-1200.0,760.0,-1244.9147662247904,1000.0,-1300.0,-1887.3150923765818,-1571.5402054802853,4300.0,1510.0,-2694.3085078776808,-2271.507716617946,1600.6384199496572,350.0,1320.0,600.0
t246,-0.0,1600.0,-1200.0,52.510776919353724,-781.2917927952092,1000.0,-1300.0,-445.7488835514947,-4472.830362138546,4300.0,1510.0,-1589.521170493168,-2226.619798503525,2580.0,152.8185750859261,1320.0,600.0
t247,-0.0,29.358032195787928,-1200.0,760.0,-487.9559910303177,1000.0,-938.7959417246585,-1668.2155839014479,-3607.7553289628813,4300.0,1510.0,-1339.385643375737,-1474.689989623948,1901.9457882024178,350.0,1320.0,600.0
t248,-0.0,-696.5175720021007,-792.465905200295,191.5768338518639,1525.8643290464036,1000.0,1269.1743761854655,-1887.3150923765818,4472.830362138546,-491.01409910232843,1510.0,3778.338859796131,-925.4585697714726,2580.0,350.0,1320.0,600.0
t249,-0.0,-1600.0,-1200.0,254.7874499815158,662.0825723448772,1000.0,235.47809130707205,-1878.4812372076958,-126.67136887843026,4300.0,1510.0,-1334.145473322779,-683.5998165805278,2580.0,350.0,1320.0,600.0
t250,-0.0,-1600.0,-1121.3321510856274,376.77919476717636,711.1648393548778,1000.0,281.66245030806795,-1089.400742573306,4472.830362138546,-722.7383593393664,1510.0,3332.1980996546417,-451.1035579220422,2580.0,350.0,1320.0,600.0
t251,-0.0,-1600.0,-1200.0,408.34645557283454,1190.136143563962,1000.0,796.5685587839372,-1014.5058405684384,71.98688920549262,4300.0,1510.0,-1057.7107274040757,10.360826916354831,2580.0,350.0,1320.0,600.0
t252,-0.0,-1600.0,-1200.0,462.10215681042786,-219.00678480010527,1000.0,-787.7406214121447,-1003.970680749034,-26.440130459764077,4300.0,1510.0,-1133.637650180105,-89.0633689366062,2580.0,350.0,1320.0,600.0
t253,-0.0,-1600.0,-1200.0,479.5073786623978,-87.06871772503087,1000.0,-171.04918684561963,-1389.3652349238935,529.4295429109861,4300.0,1510.0,-589.2683895698576,287.83878019986645,2580.0,350.0,1320.0,600.0
t254,-0.0,-1600.0,-1200.0,457.7035582417654,408.35851625196096,1000.0,-133.47030368454617,-1887.3150923765818,502.15781079450426,4300.0,1510.0,-784.9138125647924,35.99484178502413,2580.0,350.0,1320.0,600.0
t255,-0.0,-1600.0,-960.0223994322345,436.6355091539651,1672.2494364512488,1000.0,1300.0,-559.5381788960527,431.2512527844683,4300.0,1510.0,-767.5737315966721,106.07196099275114,2580.0,350.0,1320.0,600.0
t256,-0.0,-1600.0,-1200.0,458.9518903391592,1427.0307295415448,1000.0,1001.344328361271,-1417.3701720906972,1400.4380295371193,4300.0,1510.0,34.68517076214919,170.78102903811637,2580.0,350.0,1320.0,600.0
t257,-0.0,-678.8945607802037,-1200.0,597.7760853137719,717.5848373671236,1000.0,254.56444398310853,-1572.0002238472514,-1435.1641664612428,4300.0,1510.0,244.93755810188586,-92.85174061812505,2580.0,350.0,1320.0,600.0
t258,-0.0,-1600.0,1200.0,598.7368224756573,1399.045578971333,1000.0,800.4462038031218,-1836.9074590772327,3388.9286171561644,-692.974181588851,1510.0,3778.338859796131,-73.74637355444575,2580.0,350.0,1320.0,600.0
t259,-0.0,-692.263673249896,1200.0,497.6935991107152,573.6706206199417,1000.0,-81.33593978127819,-1887.3150923765818,-2101.0975837628266,4300.0,1510.0,-737.6159875645083,477.03219638718855,2580.0,350.0,1320.0,600.0
t260,-0.0,-1600.0,1200.0,524.211484009722,1686.575615706573,1000.0,1300.0,-1887.3150923765818,-768.0924587798875,4300.0,1510.0,-1032.0554970929347,163.5504134074601,2580.0,350.0,1320.0,600.0
t261,-0.0,-940.0606411085661,1200.0,760.0,-510.4499987845983,1000.0,-1300.0,-1887.3150923765818,3497.0541661920342,-1228.0055239437452,1510.0,3778.338859796131,-114.31002304581511,2236.2257466843307,350.0,1320.0,600.0
t262,-0.0,156.92719118980042,1200.0,760.0,-765.3291255817593,1000.0,-1300.0,-1343.8514725319899,1516.0920688992928,-1661.8733348582105,1510.0,3778.338859796131,-492.25413529002293,2239.821804329784,350.0,1320.0,600.0
t263,-0.0,-1.190100568273105,1200.0,760.0,-386.08967607953514,1000.0,-648.0159373968048,-1887.3150923765818,1939.1321987137999,-2281.1328172710732,1510.0,3778.338859796131,-859.5339782489548,2029.5262873929812,350.0,1320.0,600.0
t264,-0.0,1600.0,1200.0,760.0,-654.6443201404052,1000.0,-1143.480561376441,-1887.3150923765818,-4472.830362138546,2176.312380306702,1510.0,-1316.7078603833127,-1158.9163979963723,1874.3953754357515,350.0,1320.0,600.0
t265,-0.0,-1600.0,-0.0,-0.0,2031.4278195817963,-0.0,1300.0,-621.9985724336308,689.867700132186,4300.0,-971.1979544513661,394.1095524657074,3081.410459076087,327.10059170680705,-0.0,-1320.0,-600.0
t266,-0.0,-1600.0,-244.90342585892202,-0.0,1985.3125562871355,-0.0,1300.0,-564.6621522656224,435.3003182970996,3635.030293619842,-0.0,-0.0,1517.6562412250635,689.8728155714886,-0.0,-842.1896196619516,-600.0
t267,-0.0,-1389.6683529974346,-0.0,-0.0,-0.0,633.2724977270593,-674.4243380360742,-506.795929029434,224.95908132767929,1037.2072701190343,804.0488236293148,-0.0,-508.97428717538844,409.9456083696041,350.0,-708.8878405454401,-0.0
t268,-0.0,-1268.753772229307,-0.0,-0.0,-0.0,493.8773642045342,-632.4349114484096,-441.8686203707957,60.66562882441786,545.9462401187543,1510.0,-0.0,-491.499075230568,-0.0,350.0,-1093.8825630574313,454.0953990197952
t269,-0.0,-1318.959467571136,-0.0,-0.0,-0.0,701.5447901907379,-626.4560177125567,-478.26227965906384,81.68622581760098,621.4830199274692,1471.8898837898935,-0.0,-405.2346063408054,-0.0,350.0,-1034.3630915428998,10.954214135594574
t270,-0.0,-1600.0,-32.32775835206162,-0.0,-0.0,891.8906450906117,-643.7649039817777,-541.4022143987319,363.6360193797266,319.3781573425887,1510.0,-0.0,-855.0914534858849,77.83463809586485,350.0,-983.2588119910544,-0.0
t271,-0.0,-1232.1706799990602,-0.0,-0.0,154.8887032152467,886.9094826947543,-514.712014643198,-602.4283564983467,-0.0,2353.2151114251415,-0.0,-0.0,-0.0,1225.497870631027,127.09052087367776,-131.7856048925731,-0.0
t272,-0.0,-680.2116521060027,-0.0,-0.0,864.6150776361271,-0.0,235.55645103361465,-571.0247901052084,-0.0,2916.128563796832,-0.0,449.2945855208887,1884.663543589359,263.12120507173864,-0.0,-1320.0,-465.9566489144966
t273,-0.0,-873.6039099854241,-0.0,-0.0,1016.5094077491906,1000.0,344.3283690017864,-486.42254833391485,391.45147695604976,4300.0,1510.0,148.35513942387573,2031.7981395746056,2151.666668635242,-0.0,452.62033043485104,600.0
t274,-0.0,-1600.0,-1200.0,304.6447324250424,1551.7253411334286,1000.0,730.6395292948628,-348.1360356640102,747.3584338299437,4300.0,1510.0,-303.0280172625774,765.4219077520074,2580.0,350.0,1320.0,600.0
t275,-0.0,-1600.0,-1200.0,267.04031440773105,2031.4278195817963,1000.0,1300.0,1019.3556626972611,556.362287052265,4300.0,1510.0,-324.3673489962085,1138.751315993874,2580.0,350.0,1320.0,-600.0
t276,-0.0,-1600.0,-1200.0,219.93039681070485,-590.2244937933718,1000.0,-1300.0,-211.0880873640234,-230.7263046399803,4300.0,1510.0,-994.479273194057,186.38944784453867,2580.0,350.0,1320.0,-600.0
t277,-0.0,-1600.0,-1200.0,238.29853472056462,-518.7646357853107,1000.0,-1300.0,-180.74281547808846,-117.78518232794977,4300.0,1510.0,-844.6769885111553,249.7689495865319,2580.0,350.0,1320.0,-600.0
t278,-0.0,-1600.0,-1200.0,168.78395321724105,-723.1365043418925,1000.0,-1300.0,-155.257989631172,-470.02114361489294,4300.0,1510.0,-1209.3758852478531,508.3578512436274,2580.0,350.0,1320.0,-600.0
t279,-0.0,-1600.0,-1200.0,461.88307804484714,894.3067877604819,1000.0,74.628276281628,-225.1360406825645,1796.8361206791888,4300.0,1510.0,872.9191194397216,2053.5541400296456,2580.0,350.0,1320.0,-600.0
t280,-0.0,-1600.0,-1200.0,-380.6912454970378,1168.6507928579038,1000.0,482.238153499345,-271.7746090685,959.8295621674442,4300.0,1510.0,-189.04014280209316,365.6083400265515,2580.0,350.0,532.4182082322726,-600.0
t281,-0.0,-1600.0,-1200.0,-760.0,1997.2584298573822,-0.0,1223.5418359060131,-473.25277382394944,2065.8833800336606,4300.0,-794.1199906106465,1694.3355656888991,1335.9323819745402,2580.0,350.0,115.5073520385178,-600.0
t282,-0.0,-1600.0,-1200.0,-45.44722198553248,2031.4278195817963,-0.0,1300.0,-713.3046986525393,449.25592621630886,4300.0,-1008.1241874676721,939.8650145766384,994.1037022002361,1412.570706330666,-0.0,-671.8155552468033,-600.0
t283,-0.0,-1600.0,-1200.0,-527.7358316434833,1270.3699266578194,-0.0,319.2844576801147,-1677.200413923367,3360.585007113396,4300.0,-1510.0,3778.338859796131,2668.701486794474,2425.0850023722646,-0.0,-307.4874342429918,-600.0
t284,-0.0,-1600.0,-1200.0,-656.1903321074192,1103.7774685931904,-0.0,125.80354393585644,-647.7979703926533,2135.3782030336156,4300.0,-1510.0,2573.619107101233,2394.531923510321,1517.2922228650705,-0.0,-1320.0,-600.0
t285,-0.0,-1600.0,-1200.0,-153.62319662920177,708.7135778271938,-0.0,-0.0,-567.7614406108717,1836.4252963413076,4300.0,-1510.0,2266.098478722009,1537.6852306650858,2077.5411321284823,-0.0,-242.5590859168435,-600.0
t286,-0.0,-1600.0,-121.7010298350571,-0.0,1469.99731050927,-0.0,604.1575397621012,-518.7712684853104,-0.0,4300.0,-1510.0,490.6392899783667,980.9542524751964,2053.2304679618123,-0.0,-0.0,-600.0
t287,-0.0,-1600.0,-1200.0,-0.0,912.3826982069519,-0.0,-0.0,-459.32323739802797,-0.0,3691.608596052562,-1133.7593694969448,-0.0,-0.0,806.5389971614029,256.0413969494622,-1060.69074811964,-600.0
t288,-0.0,-1600.0,-1007.483843633782,-0.0,1492.5108768420785,-0.0,693.6182212036716,-551.4460871753564,601.1749086400234,2653.8752443338076,-0.0,-0.0,-186.37763011649412,293.3651243558215,350.0,-1320.0,-120.97275843918466
