Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t252,-0.0,28.16,30.12,19.759999999999998,10.9697102257417,25.4,12.35,25.478753747083854,45.17558665759931,54.18,56.323,42.31739522971667,37.73386642926255,20.898,1.68,19.404,19.62,449.5703122894041
t253,-0.0,28.16,30.12,19.759999999999998,10.9697102257417,25.4,12.35,25.478753747083854,45.17558665759931,54.18,56.323,42.31739522971667,37.73386642926255,20.898,1.68,19.404,19.62,449.5703122894041
t254,-0.0,28.16,30.12,19.759999999999998,10.9697102257417,25.4,12.35,25.478753747083857,45.17558665759931,54.18,56.323,42.317395229716674,37.73386642926255,20.898,1.68,19.404,19.62,449.5703122894041
t255,-0.0,28.16,30.12,19.759999999999998,10.9697102257417,25.4,12.35,25.478753747083857,45.17558665759931,54.18,56.323,42.31739522971667,37.73386642926255,20.898,1.68,19.404,19.62,449.5703122894041
t256,-0.0,28.16,30.12,19.759999999999998,10.9697102257417,25.4,12.35,25.478753747083854,45.17558665759931,54.18,56.323,42.31739522971667,37.73386642926255,20.898,1.68,19.404,19.62,449.5703122894041
t257,-0.0,28.16,30.12,19.759999999999998,10.9697102257417,25.4,12.35,25.478753747083854,45.17558665759931,54.18,56.323,42.31739522971668,37.73386642926255,20.898,1.68,19.404,19.62,449.5703122894041
t258,-0.0,28.16,30.12,19.759999999999998,10.9697102257417,25.4,12.35,25.478753747083854,45.17558665759931,54.18,56.323,42.31739522971667,37.73386642926255,20.898,1.68,19.404,19.62,449.5703122894041
t259,-0.0,28.16,30.12,19.75999999999999,10.9697102257417,25.4,12.35,25.478753747083857,45.17558665759931,54.18,56.323,42.31739522971667,37.73386642926255,20.898,1.68,19.404,19.62,449.5703122894041
t260,-0.0,28.16,30.12,19.759999999999998,10.9697102257417,25.4,12.35,25.478753747083857,45.17558665759931,54.18,56.323,42.31739522971667,37.73386642926255,20.898,1.68,19.404,19.62,449.5703122894041
t261,-0.0,28.16,30.12,19.759999999999998,10.9697102257417,25.4,12.35,25.478753747083857,45.175586657599304,54.18,56.323,42.31739522971667,37.73386642926255,20.898,1.68,19.404,19.62,449.5703122894041
t262,-0.0,28.16,30.12,19.759999999999998,10.9697102257417,25.4,12.35,25.478753747083854,45.17558665759931,54.18,56.323,42.31739522971667,37.73386642926255,20.898,1.68,19.404,19.62,449.5703122894041
t263,-0.0,28.16,30.12,19.759999999999998,10.9697102257417,25.4,12.35,25.478753747083857,45.17558665759931,54.18,56.323,42.31739522971667,37.73386642926255,20.898,1.68,19.404,19.62,449.5703122894041
t264,-0.0,28.16,30.12,19.759999999999998,10.9697102257417,25.4,12.35,25.478753747083857,45.17558665759931,54.18,56.323,42.31739522971667,37.73386642926255,20.898,1.68,19.404,19.62,449.5703122894041
t265,0.0,28.16,-0.0,-0.0,10.9697102257417,-0.0,12.35,8.396980727854016,6.967663771335078,54.18,36.225683701035955,4.414026987615922,20.337309029902173,2.649514792825137,-0.0,19.404,19.62,223.67488923630998
t266,0.0,28.16,6.147075989058943,-0.0,10.720687803950533,-0.0,12.35,7.622939055585902,4.396533214800706,45.801381699610005,-0.0,-0.0,10.016531192085418,5.587969806129057,-0.0,12.380187409030688,19.62,162.8033061702513
t267,0.0,24.45816301275485,-0.0,-0.0,-0.0,16.085121442267305,6.407031211342705,6.841745041897359,2.272086721409561,13.068811603499833,29.991021121373443,-0.0,3.359230295357564,3.320559427793793,1.68,10.420651256017969,-0.0,117.90442113371438
t268,0.0,22.330066391235807,-0.0,-0.0,-0.0,12.544485050795169,6.008131658759794,5.965226375005742,0.6127228511266204,6.878922625496304,56.323,-0.0,3.2438938965217483,-0.0,1.68,16.080073676944238,14.848919547947302,146.51544207383276
t269,0.0,23.213686629251995,-0.0,-0.0,-0.0,17.819237670844743,5.951332168269346,6.456540775397362,0.82503088075777,7.830686051086111,54.90149266536303,-0.0,2.6745484018493153,-0.0,1.68,15.205137445680627,0.3582028022339426,136.91589549073424
t270,0.0,28.16,0.8114267346367467,-0.0,-0.0,22.654022385301534,6.1157665878267835,7.30892989438288,3.672723795735238,4.024164782516618,56.323,-0.0,5.643603593006841,0.6304605685765052,1.68,14.4539045362685,-0.0,151.47800287825166
t271,0.0,21.686203967983463,-0.0,-0.0,0.8363989973623321,22.527500860446757,4.889764139110381,8.132782812727681,-0.0,29.65051040395678,-0.0,-0.0,-0.0,9.926532752111317,0.6100345001936532,1.9372483919208245,-0.0,100.19697682581317
t272,0.0,11.97172507706565,-0.0,-0.0,4.668921419235087,-0.0,2.237786284819339,7.708834666420313,-0.0,36.743219903840085,-0.0,5.032099357833953,12.438779387689769,2.131281761081083,-0.0,19.404,15.236782419504038,117.57343027748931
t273,0.0,15.375428815743467,-0.0,-0.0,5.489150801845629,25.4,3.2711195055169706,6.56670440250785,3.9536599172561027,54.18,56.323,1.661577561547408,13.409867721192395,17.42850001594546,-0.0,6.653518857392309,19.62,229.33252759894756
t274,-0.0,28.16,30.12,19.759999999999998,10.969710225741702,25.4,12.35,25.478753747083854,45.17558665759931,54.18,56.323,42.31739522971668,37.73386642926255,20.898,1.68,19.404,19.62,449.5703122894041
t275,-0.0,28.16,30.12,19.759999999999998,10.9697102257417,25.4,12.35,25.478753747083854,45.17558665759931,54.18,56.323,42.31739522971668,37.73386642926255,20.898,1.68,19.404,19.62,449.5703122894041
t276,-0.0,28.16,30.12,19.759999999999998,10.9697102257417,25.4,12.35,25.478753747083854,45.17558665759931,54.18,56.323,42.31739522971667,37.73386642926255,20.898,1.68,19.404,19.62,449.5703122894041
t277,-0.0,28.16,30.12,19.759999999999998,10.9697102257417,25.4,12.35,25.478753747083854,45.17558665759931,54.18,56.323,42.31739522971634,37.73386642926255,20.898,1.68,19.404,19.62,449.5703122894038
t278,-0.0,28.16,30.12,19.759999999999998,10.9697102257417,25.4,12.35,25.478753747083854,45.17558665759931,54.18,56.323,42.31739522971667,37.73386642926255,20.898,1.68,19.404,19.62,449.5703122894041
t279,-0.0,28.16,30.12,19.759999999999998,10.9697102257417,25.4,12.35,25.478753747083854,45.17558665759931,54.18,56.323,42.31739522971657,37.73386642926255,20.898,1.68,19.404,19.62,449.570312289404
t280,0.0,28.16,30.12,9.897972382922983,10.9697102257417,25.4,12.35,25.478753747083854,45.17558665759931,54.18,56.323,42.31739522971668,37.73386642926255,20.898,1.68,7.8265476610144065,19.62,428.13083233334146
t281,0.0,28.16,30.12,19.759999999999998,10.785195521229864,-0.0,11.623647441107124,6.388912446623317,20.865422138339973,54.18,29.620675649777112,18.97655833571567,8.817153721031964,20.898,1.68,1.6979580749662113,19.62,283.19352332879123
t282,0.0,28.16,30.12,1.1816277716238444,10.9697102257417,-0.0,12.35,9.62961343180928,4.5374848547847195,54.18,37.60303219254417,10.52648816325835,6.5610844345215575,11.441822721278395,-0.0,9.875688662128008,19.62,246.75655245768996
t283,0.0,28.16,30.12,13.721131622730566,6.859997603952226,-0.0,3.0332023479610895,22.642205587965453,33.941908571845296,54.18,56.323,42.31739522971667,17.613429812843528,19.643188519215343,-0.0,4.520065283371979,19.62,352.6955245796022
t284,0.0,28.16,30.12,17.0609486347929,5.960398330403229,-0.0,1.195133667390636,8.745272600300819,21.567319850639517,54.18,56.323,28.82453399953381,15.803910695168117,12.29006700520707,-0.0,19.404,19.62,319.2545847834361
t285,0.0,28.16,30.12,3.994203112359246,3.827053320266847,-0.0,-0.0,7.664779448246767,18.547895493047207,54.18,56.323,25.3803029616865,10.148722522389566,16.828083170240706,-0.0,3.565618562977599,19.62,278.3596585912145
t286,0.0,28.16,3.054695848859933,-0.0,7.937985476750058,-0.0,5.739496627739961,7.003412124551691,-0.0,54.18,56.323,5.4951600477577065,6.474298066336296,16.631166790490678,-0.0,-0.0,19.62,210.61921498248634
t287,0.0,28.16,30.12,-0.0,4.926866570317541,-0.0,-0.0,6.2008637048733775,-0.0,46.51426831026228,42.289224482236044,-0.0,-0.0,6.532965877007363,1.2289987053574185,15.592153997358706,19.62,201.18534164741274
t288,0.0,28.16,25.28784447520793,-0.0,8.059558734947224,-0.0,6.58937310143488,7.444522176867312,6.071866577264236,33.43882807860597,-0.0,-0.0,1.230092358768861,2.376257507282154,1.68,19.404,3.955809200961338,143.6981522113399
