BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t247,11728.295518094397,0.0,-1830.0,238.69857945132497,-230.93123724347953,0.0,0.0,410.6419678042121,-39.019999999999996,-10277.684828106456,1753.1221059181564,968.0779017094848,-1163.650746585858,17.320604609678945,-16.862215867791303,0.0,0.0,-512.0440089696823,-18.18485511287085,-1027.7787857011174,396.42220000000003,80.52845866026063,-134.09011245738546,4.158851482325858,-8.438731150288131,0.0,0.0,450.8399506943408,-11.65985511287085,-777.7607621163829,2626.3735719673805,1487.0336926298232,-999.7838525162242,25.971685514335878,-28.3525550813055,0.0,0.0,-1472.8250288603294,-96.75367020234158,-1541.6638434513397,1871.4805322061156,694.6232933219544,-712.2119421190093,3.001019032220465,-0.0,0.0,0.0,-1668.2155839014479,-12.739376873541927,-175.93794166629158,2087.330796408296,1166.7,-0.0,10.859372541628792,-15.485708450012417,0.0,0.0,-2239.0116533913565,-57.82649094365799,-952.5663161648989,456.8137,0.0,-0.0,29.403453386379375,-28.648560632522972,0.0,0.0,1333.3585580457932,-92.6246308294896,-1698.3025199701608,8216.68374442463,0.0,-0.0,105.34575527263232,-0.0,0.0,0.0,-1824.689989623948,-19.706933214631274,-6477.632576858683,368.5026,0.0,-0.0,35.863904491190965,-46.29886215121181,0.0,0.0,1691.945788202418,-30.871000000000002,-2019.142430542397,14920.602862763459,190.58269069768858,-0.0,271.7899076022043,-0.0,0.0,0.0,720.0,-19.512,-16083.463461063353,57268.926532188474,2072.749154382771,-0.0,1281.280073024285,-0.0,0.0,0.0,3110.0,-50.6715,-63682.28425959553
t248,12422.154181049207,0.0,-1830.0,388.455763747137,-79.45434600307053,0.0,0.0,1297.4066433505316,-39.019999999999996,-12159.542242143807,1555.1994059181563,2131.7286482953427,-0.0,25.7375960105456,-12.365332151013208,0.0,0.0,-2525.8643290464033,-18.18485511287085,-1156.251133913757,396.42220000000003,214.61857111764607,-0.0,19.52765112808011,-0.0,0.0,0.0,256.6899528609381,-11.65985511287085,-875.5985199937933,2664.644851967381,1975.0184632047703,-511.7990819412771,38.58805532839782,-0.0,0.0,0.0,-2335.32679447417,-96.7536702023416,-1734.371823882757,1965.2885630826856,768.537119360728,-638.2981160802358,4.261198224288922,-2.051214813418772,0.0,0.0,-1887.3150923765818,-12.739376873541929,-197.6830805239231,2275.954211782205,0.0,-1166.7,23.611866675608045,-1.8704818350187318,0.0,0.0,-2.0260696596860726,-57.82649094365799,-1071.1430360194506,1118.4760200661183,0.0,-0.0,43.68011948113283,-0.0,0.0,0.0,840.3174252649806,-92.62463082948966,-1909.848933982742,8444.61774442463,0.0,-0.0,156.49848427151144,-19.231511601505602,0.0,0.0,-1275.4585697714726,-19.70693321463133,-7286.7192141085325,447.29742513874766,0.0,-0.0,53.28477379875498,-0.0,0.0,0.0,1801.5768338518637,-30.871000000000002,-2271.2880327893663,15910.496582149697,422.8063974657525,-0.0,407.99931283045703,-0.0,0.0,0.0,720.0,-19.512,-17441.79029244591,60320.30834439434,2519.211618660702,-0.0,1896.3634796880128,-0.0,0.0,0.0,3110.0,-50.6715,-67795.21194274306
t249,12468.787148508154,0.0,-1830.0,361.9906871425237,-226.40558330173988,0.0,0.0,2545.2125500184843,-39.019999999999996,-13280.56480236742,3107.6708603979514,0.0,-240.0,22.21313792341875,-0.0,0.0,0.0,-1662.0825723448772,-18.18485511287085,-1209.6165708636227,502.18313142865526,98.38234325930225,-116.23622785834384,16.843314643021166,-0.0,0.0,0.0,426.60448103780516,-11.65985511287085,-916.1171873975692,4246.607653700691,1690.3242281849175,-488.6998610830817,33.29895227591918,-0.0,0.0,0.0,-3569.3693026068017,-96.75367020234158,-1815.408000269302,2015.888027981968,540.2555254503116,-461.2009565310062,3.8452517300834614,-0.0,0.0,0.0,-1878.4812372076958,-12.739376873541927,-207.56723455011928,2718.2186631029435,0.0,-1166.7,20.371865354001102,-0.0,0.0,0.0,-392.52589555565123,-57.82649094365799,-1121.5381419576352,2181.33586021842,0.0,-0.0,37.685875443981146,-0.0,0.0,0.0,-130.54565674225114,-92.62463082948966,-1995.8514480906606,8624.71374442463,0.0,-0.0,135.02503922727826,-71.9735080120175,0.0,0.0,-1033.5998165805277,-19.70693321463133,-7634.458525844731,509.8360380358457,0.0,-0.0,27.404979387471215,-0.0,0.0,0.0,1864.7874499815157,-30.871000000000002,-2371.1574674048325,17304.411688980937,0.0,-216.1590504450797,343.78994116186783,-331.3,0.0,0.0,720.0,-19.512,-17801.230579697727,64858.4952140435,0.0,-0.0,1630.2351579296333,-1411.4,0.0,0.0,3110.0,-50.6715,-68136.65887197314
t250,12868.160702085883,181.50414545075955,-1648.4958545492404,213.2736877854372,-258.5,0.0,0.0,2344.5529563184514,-39.019999999999996,-13661.47563709129,4261.055489260614,0.0,-1273.9590439345916,18.905763960785197,-19.6,0.0,0.0,-1711.1648393548778,-18.18485511287085,-1257.052514819059,552.2741511572945,98.38234325930225,-116.23622785834384,14.331753406253661,-14.9,0.0,0.0,429.50238904680987,-11.65985511287085,-951.6945538984456,5940.29265929834,413.6355624207204,-488.69986108308177,28.339197013405055,-22.211607461828073,0.0,0.0,-3889.0288099178056,-96.75367020234158,-1885.5734700674077,1943.8569035648538,390.36048960784376,-1016.47474583312,3.272029878346779,-3.4,0.0,0.0,-1089.400742573306,-12.739376873541927,-215.4745577710762,2850.5624005872874,0.0,-1166.7,17.33623977555782,-18.0,0.0,0.0,-459.367737516096,-57.82649094365799,-1166.004411903092,2807.5805353801065,0.0,-0.0,32.07009869200469,-33.3,0.0,0.0,-640.7688528483097,-92.6246308294896,-2072.9571503943116,8766.820744424629,0.0,-0.0,114.9052828178163,-120.20932094791142,0.0,0.0,-801.1035579220422,-19.706933214631274,-7940.706215157861,559.3176890100002,0.0,-0.0,39.13137703226932,-94.20722790568246,0.0,0.0,1986.7791947671763,-30.871000000000002,-2460.150032903763,17856.953412582592,0.0,-508.5445036232581,299.0992572954217,-331.3,0.0,0.0,720.0,-19.512,-18016.696166254755,63942.45968689026,0.0,-0.0,1347.6252873274943,-719.574688081862,0.0,0.0,3110.0,-50.6715,-67629.8387861359
t251,12682.640205956455,288.3769354157089,-1541.6230645842911,328.53317277387634,-106.66013189974319,0.0,0.0,2391.6535444271653,-39.019999999999996,-14003.90066208917,4370.938466104092,619.7592123276861,-1511.9694359676566,20.198407989018005,-6.870418482315405,0.0,0.0,-2190.136143563962,-18.18485511287085,-1283.7352332939918,642.4284158879266,80.52845866026061,-134.09011245738546,15.308361896812256,-14.6230961447243,0.0,0.0,393.56758478002473,-11.65985511287085,-971.4597575100437,7550.960646210509,413.6355624207204,-1872.7019859536103,30.275249585025826,-29.4,0.0,0.0,-4070.912489853117,-96.75367020234158,-1925.1033122071856,1833.5917387914828,409.87930651250974,-996.955928928454,3.4951343333700136,-3.3368138853733305,0.0,0.0,-1014.5058405684384,-12.739376873541927,-219.42821938155467,2883.6946779079917,0.0,-1166.7,18.519437575606787,-17.665485275505866,0.0,0.0,-470.3023833904317,-57.82649094365799,-1189.7197558740024,2850.058616537828,0.0,-0.0,34.25872327502243,-127.16847989220122,0.0,0.0,-548.0715543204306,-92.6246308294896,-2116.45267477073,8737.27374442463,0.0,-0.0,122.74793471353303,-393.0149722177685,0.0,0.0,-339.6391730836452,-19.706933214631274,-8107.660600622116,549.7064063764572,0.0,-0.0,41.8044184938926,-67.41832080670565,0.0,0.0,2018.3464555728347,-30.870999999999995,-2511.5679596364785,18212.60368007822,0.0,-0.0,320.56969422763757,-980.6481131175884,0.0,0.0,720.0,-19.512,-18253.01326118827,66473.95630556569,0.0,-2314.1458928078373,1366.4779637053955,-959.6692234240115,0.0,0.0,3110.0,-50.6715,-67625.94765303926
t252,12710.10647399857,372.43575171955604,-1457.564248280444,386.5752706539068,-115.08819619605697,0.0,0.0,2337.897843189572,-39.019999999999996,-14195.342895085105,4250.268512742841,0.0,-2131.7286482953427,23.65406881184212,-55.3276343229643,0.0,0.0,-780.9932151998947,-18.18485511287085,-1287.6882286236114,673.6042242626095,0.0,-214.61857111764607,10.07193547876957,-50.718771890538314,0.0,0.0,568.7338366120395,-11.65985511287085,-975.4127982323633,8699.388563564156,735.3290268365768,-1751.4885183094707,19.90416565147284,-107.0287227554015,0.0,0.0,-5567.329810203347,-96.75367020234158,-1932.0210345816467,1359.4371910337427,644.9010741319496,-761.9341613090141,4.092676238897144,-9.370087688825029,0.0,0.0,-1003.970680749034,-12.739376873541927,-220.41663478417428,2955.1752085310727,0.0,-1166.7,17.21385401753007,-61.38777812279797,0.0,0.0,-492.802480279659,-57.82649094365799,-1193.6723132024874,2740.571329358149,0.0,-0.0,40.11705724533258,-40.11705724533258,0.0,0.0,-524.5742812434987,-92.6246308294896,-2123.3724172851603,8527.420001140406,0.0,-0.0,143.73881319287324,-77.06682994454393,0.0,0.0,-439.0633689366062,-19.706933214631274,-8135.321682237495,478.2472530926227,0.0,-0.0,48.9548347106829,-48.9548347106829,0.0,0.0,2072.102156810428,-30.871000000000002,-2519.47840990305,17105.0998366261,27.504142158345815,-0.0,375.5579640178427,-141.31439906178406,0.0,0.0,720.0,-19.512,-18067.335543740508,68971.64098059964,0.0,-5133.0,1426.2926627355232,-1762.539392226709,0.0,0.0,3110.0,-50.6715,-66561.72275110846
t253,12882.599248556084,810.9213710410647,-1019.0786289589353,408.2708083128884,-1076.0818556076322,0.0,0.0,2320.492621337602,-39.019999999999996,-14288.103564681072,4327.134398372887,1.9367400701024167,-2129.79190822524,24.787326514610378,-6.250439553313783,0.0,0.0,-912.9312822749691,-18.18485511287085,-1286.6999797912065,672.4700188875429,214.61857111764607,-0.0,18.778683518723902,-4.751609660427314,0.0,0.0,83.98046912058877,-11.65985511287085,-973.4362778712035,8908.318152518203,349.3184359274719,-2137.4991092185755,37.14988761258453,-9.375659329970672,0.0,0.0,-5121.113494832713,-96.75367020234158,-1930.0445424746579,1736.3508113475777,644.9010741319496,-761.9341613090141,4.287782333610176,-1.0842599225136154,0.0,0.0,-1389.3652349238935,-12.739376873541927,-220.41663478417428,2875.790753748658,0.0,-1166.7,22.721978584522834,-0.0,0.0,0.0,-481.30206751915625,-57.82649094365799,-1192.6841738703663,2559.5192447085283,0.0,-0.0,42.03255016543414,-31.413180924344903,0.0,0.0,-357.1071697697239,-92.6246308294896,-2120.4068133504047,8301.775031893065,0.0,-0.0,150.60348190015355,-244.0797404887561,0.0,0.0,-62.16121980013355,-19.706933214631274,-8126.430620289695,431.11411928544044,0.0,-0.0,39.70883217996964,-12.947339074721405,0.0,0.0,2089.507378662398,-30.871000000000002,-2516.5119910530857,17496.32541017667,0.0,-0.0,396.81537731980984,-614.6639221134574,0.0,0.0,720.0,-19.512,-17978.96486538302,67977.35872414234,0.0,-3693.0,1626.5373077285794,-3081.667806481039,0.0,0.0,3110.0,-50.6715,-65888.5567253899
t254,12790.435531484578,234.37632890785653,-1595.6236710921435,389.2041641962816,-72.37461400165141,0.0,0.0,2342.296441758235,-39.019999999999996,-14049.294181253155,4369.3503189364355,250.6881896191387,-1881.040458676204,23.679240285067564,-64.25767149447518,0.0,0.0,-1408.358516251961,-18.18485511287085,-1271.8762473051327,661.0420960371309,0.0,-214.61857111764607,17.934619009455712,-31.9616928677523,0.0,0.0,541.8288199365071,-11.65985511287085,-962.5654158848246,9076.973348977759,0.0,-2486.8175451460475,35.48694504372451,-63.26117332633837,0.0,0.0,-4558.3130221024685,-96.7536702023416,-1907.3148832442855,1960.4960467914848,785.4288809683022,-621.4063544726615,4.095247961824786,-11.107963422511,0.0,0.0,-1887.3150923765818,-12.739376873541929,-217.45138857631542,2739.027069389552,0.0,-1166.7,21.70325301004427,-44.42523159456711,0.0,0.0,-312.9283766407034,-57.82649094365799,-1178.8502232206686,2499.846101647835,0.0,-0.0,40.14782653019422,-50.76719577128346,0.0,0.0,-300.9086543498165,-92.6246308294896,-2095.6934472274397,8377.963161528398,0.0,-0.0,143.85178492836468,-153.54654153139765,0.0,0.0,-314.0051582149759,-19.706933214631274,-8034.5563134957565,475.78793113360405,0.0,-0.0,48.99970213011922,-75.76119523536745,0.0,0.0,2067.703558241765,-30.871000000000002,-2485.8589962701208,17030.752779443264,0.0,-0.0,384.3713449364577,-400.76636509886885,0.0,0.0,720.0,-19.512,-17714.845759280855,67644.22127891172,0.0,-5133.0,1542.5510778548098,-2378.2650945301157,0.0,0.0,3110.0,-50.6715,-64734.835762236406
t255,12423.085437798878,992.5702508546178,-837.4297491453822,430.60186746586487,-1051.7950410710923,0.0,0.0,2123.3868902782697,-39.019999999999996,-14041.399656181156,4321.639062938491,867.1789037679691,-1264.5497445273736,26.183330701306556,-0.0,0.0,0.0,-2672.2494364512486,-18.18485511287085,-1260.0172613162738,629.2740343176374,79.29814964022394,-135.32042147742214,19.829730440788232,-0.0,0.0,0.0,372.2494364512488,-11.65985511287085,-953.6710742596055,8379.512639334453,234.59889111416032,-2252.218654031887,39.23899333602801,-32.15042532711632,0.0,0.0,-4381.713073888415,-96.7536702023416,-1890.51470033488,1182.7086134987258,504.37326729559703,-902.4619681453667,3.1322008917146507,-0.0,0.0,0.0,-559.5381788960527,-12.739376873541929,-215.4745577710762,2770.672913965906,0.0,-1166.7,23.997422496067237,-0.0,0.0,0.0,-401.17501561885956,-57.82649094365799,-1168.9688298994558,2238.8123804790025,0.0,-0.0,44.39163134613122,-0.0,0.0,0.0,-113.66809202165769,-92.6246308294896,-2076.911288973986,8196.322843371441,0.0,-0.0,159.0579841770964,-130.29382895726084,0.0,0.0,-243.92803900724886,-19.706933214631274,-7961.452026369396,394.1604252696991,0.0,-0.0,54.180323613385006,-0.0,0.0,0.0,2046.635509153965,-30.871000000000002,-2464.1052580370488,16434.055232536088,0.0,-0.0,378.73794577206354,-0.0,0.0,0.0,720.0,-19.512,-17513.28117830815,67082.80436107988,0.0,-4267.08946919831,1671.9206337921923,-3605.9194151517295,0.0,0.0,3110.0,-50.6715,-63941.04461052203
t256,13335.53701417466,0.0,-1830.0,540.7804423481965,-372.0757418465175,0.0,0.0,2341.048109660841,-39.019999999999996,-13976.26982433718,4119.707004395123,867.1789037679691,-1264.5497445273736,32.92043093761887,-54.9649927646724,0.0,0.0,-2427.030729541545,-18.18485511287085,-1255.076017154249,603.4759446765814,81.7587676802973,-132.85980343734877,24.925721055869513,-41.609142505516424,0.0,0.0,425.68640118027383,-11.65985511287085,-949.7180335372859,6971.75341422101,1139.9709544040375,-1346.84659074201,49.33235502712735,-43.124201715747816,0.0,0.0,-4791.723529085151,-96.75367020234158,-1882.6087319069243,1532.5137279814226,757.3814765463084,-649.4537588946554,5.691961770674334,-1.5377160710540876,0.0,0.0,-1417.3701720906972,-12.739376873541927,-214.48614236845657,2642.998277712964,0.0,-1166.7,30.168003288958904,-50.364515594385615,0.0,0.0,-234.2471412250299,-57.82649094365799,-1164.0281332388495,1807.0545601585484,0.0,-0.0,55.80597694664388,-85.13703618509831,0.0,0.0,383.9041417240328,-92.6246308294896,-2069.0030118146374,8182.915744424629,0.0,-0.0,199.9580897869923,-257.07225568493436,0.0,0.0,-179.21897096188363,-19.706933214631274,-7926.875674350172,358.7976512427091,0.0,-0.0,68.1164347747376,-9.788974869449484,0.0,0.0,2068.951890339159,-30.871000000000002,-2455.206001487156,16623.637573511594,354.39749601514745,-0.0,543.1361307126809,-787.8123395559849,0.0,0.0,720.0,-19.512,-17433.84686068344,61610.43227684298,0.0,-1304.6038646235356,2059.766267562758,-2059.766267562758,0.0,0.0,3110.0,-50.6715,-63365.15691221944
t257,11948.899404189071,1330.826139739831,-499.17386026016896,65.4347487788672,-65.4347487788672,0.0,0.0,1281.1184754664318,-39.019999999999996,-14022.650159135164,3145.857719475348,970.0325983751478,-1161.696049920195,41.59268586596754,-0.0,0.0,0.0,-1717.5848373671236,-18.18485511287085,-1260.0172613162738,516.8580918687445,98.38234325930225,-116.23622785834384,31.48885049800016,-28.182521779241714,0.0,0.0,463.02039338401505,-11.65985511287085,-953.6710742596055,4687.177200755368,1139.9709544040375,-1346.84659074201,62.326539837134796,-7.088568008911695,0.0,0.0,-2548.2711657083973,-96.75367020234158,-1890.51470033488,2146.0716874305517,532.420671717591,-874.4145637233728,7.190827338494093,-11.054464271394545,0.0,0.0,-1572.0002238472514,-12.739376873541927,-215.4745577710762,2387.315598848784,1166.7,-0.0,30.787868005541483,-0.0,0.0,0.0,-2358.996285343332,-57.826490943657994,-1167.9806905673347,1286.8824784860494,0.0,-0.0,70.50316326920615,-44.65048602687217,0.0,0.0,857.7892987200107,-92.62463082948962,-2077.8998236189045,8167.4387444246295,0.0,-0.0,252.620372689612,-0.0,0.0,0.0,-442.85174061812506,-19.706933214631274,-7957.500443281485,352.750486557877,0.0,-0.0,60.716105015365,-123.3,0.0,0.0,2207.776085313772,-30.871000000000002,-2467.071676887013,16682.093563796247,0.0,-0.0,692.4401150878248,-557.7687846946852,0.0,0.0,720.0,-19.512,-17517.252894189387,60594.74504464489,0.0,-0.0,2598.957098155446,-2598.957098155446,0.0,0.0,3110.0,-50.6715,-63654.073544644896
t258,13202.898779591815,1206.2399727483344,-623.7600272516657,779.9542874282317,-0.0,0.0,0.0,-198.73682247565728,-39.019999999999996,-14327.576190041058,1549.1834800000013,2131.7286482953427,-0.0,16.682586591578776,-8.488033497586283,0.0,0.0,-2399.0455789713333,-18.18485511287085,-1271.8762473051327,362.20412817573555,98.38234325930225,-116.23622785834384,37.72828996269007,-6.452637709899776,0.0,0.0,598.5993751682113,-11.65985511287085,-962.5654158848246,2537.8852492473925,1774.9744733262169,-711.8430718198306,74.67297167968182,-102.03205024637941,0.0,0.0,-1568.6007726869589,-96.75367020234158,-1908.30312929778,2175.5157353999407,644.9010741319496,-761.9341613090141,8.615576304213972,-0.0,0.0,0.0,-1836.9074590772327,-12.739376873541927,-217.45138857631542,2076.1181420829166,1166.7,-0.0,45.66394752528228,-62.39513280390577,0.0,0.0,-1989.4102426399668,-57.82649094365799,-1178.8502232206686,443.1227,0.0,-0.0,84.47092591718436,-115.42099568722567,0.0,0.0,1779.1110517617262,-92.6246308294896,-2098.6590511621953,8167.4387444246295,0.0,-0.0,302.66770966438133,-0.0,0.0,0.0,-423.74637355444577,-19.706933214631274,-8026.653147319933,351.70259999999996,0.0,-0.0,103.10576659653616,-140.882355102143,0.0,0.0,2208.7368224756574,-30.871000000000002,-2491.7918339700495,16086.207993914679,156.46670338252216,-0.0,832.2517291724948,-0.0,0.0,0.0,720.0,-19.512,-17775.414426469695,58258.454075169284,2728.827266460037,-0.0,447.94845188961904,-0.0,0.0,0.0,3110.0,-50.6715,-64494.55829351894
t259,13256.214940612013,1830.0,-0.0,701.6821820537076,-86.27458500795225,0.0,0.0,-1005.4299258608191,-39.019999999999996,-14657.172611796945,1692.8311476187475,1666.3277994103682,-465.4008488849745,45.38560621228241,-59.6,0.0,0.0,-1573.6706206199417,-18.18485511287085,-1287.6882286236114,356.554517370224,98.38234325930225,-116.23622785834384,34.378582786863426,-42.00138279461135,0.0,0.0,655.0065604012199,-11.65985511287085,-974.4245380517834,2750.7811392473923,1842.094916789454,-644.7226283565935,68.01896544733329,-85.46267075522182,0.0,0.0,-1902.92326364187,-96.7536702023416,-1931.0327885281524,2097.188515399941,716.2839302085413,-690.5513052324225,7.84996365823846,-10.3,0.0,0.0,-1887.3150923765818,-12.739376873541929,-220.41663478417428,2098.9434820829165,1166.7,-0.0,41.60059151144383,-0.0,0.0,0.0,-2055.7452694482145,-57.82649094365799,-1193.6723132024874,443.1291,0.0,-0.0,68.50466671126507,-0.0,0.0,0.0,1705.3518160483036,-92.6246308294896,-2124.360951930079,8167.4387444246295,0.0,-0.0,275.733346198546,-424.0667335060379,0.0,0.0,127.03219638718855,-19.706933214631274,-8126.430620289695,351.70259999999996,0.0,-0.0,93.91962964230021,-0.0,0.0,0.0,2107.6935991107152,-30.870999999999995,-2522.4448287530145,15258.292477230503,1976.1908240375265,-0.0,750.3849001087603,-511.7772578132301,0.0,0.0,720.0,-19.512,-18173.57894356356,58998.27736373873,722.5301531832379,-0.0,2787.8703737713354,-447.94845188961904,0.0,0.0,3110.0,-50.6715,-65120.05793880368
t260,12594.67956988099,1830.0,-0.0,469.7356984756541,-0.0,0.0,0.0,-124.21148400972197,-39.019999999999996,-14731.18378434692,1900.6329976187474,2095.4268841903504,-36.3017641049923,30.72337560494646,-15.82127284928547,0.0,0.0,-2686.575615706573,-18.18485511287085,-1269.8997496403229,396.62205000000006,181.65315859397575,-0.0,23.286186516566723,-14.9,0.0,0.0,386.575615706573,-11.65985511287085,-961.5771557042447,2761.1460592473923,1072.1658566672136,-0.0,46.05150848612081,-23.667160271051795,0.0,0.0,-1854.5924488435312,-96.7536702023416,-1904.3501450838023,2232.0965953999407,645.1639719017171,-761.6712635392466,5.316554064027881,-3.4,0.0,0.0,-1887.3150923765818,-12.739376873541929,-217.45138857631542,2076.174042082917,825.5466032927043,-341.15339670729577,28.170148518711514,-18.0,0.0,0.0,-1336.0369616869525,-57.82649094365799,-1176.873944556426,443.1355,0.0,-0.0,52.11141926748642,-33.3,0.0,0.0,1724.394089499605,-92.6246308294896,-2093.7163779376024,8167.4387444246295,0.0,-0.0,186.71331383065217,-131.22134884795543,0.0,0.0,-186.4495865925399,-19.706933214631274,-8016.774189600155,351.70259999999996,0.0,-0.0,63.58854887677656,-32.77263661637704,0.0,0.0,2134.211484009722,-30.871000000000002,-2485.8589962701208,16088.738315209548,833.8010527608571,-0.0,499.87501250175205,-163.79609449531742,0.0,0.0,720.0,-19.512,-17959.10628597684,56095.63095160196,3693.0,-0.0,2113.534813513662,-0.0,0.0,0.0,3110.0,-50.6715,-64961.49426511563
t261,14341.585310700912,1830.0,-0.0,399.54900962960227,-1236.9,0.0,0.0,-1019.9393588914339,-39.019999999999996,-14275.274961439076,1706.5178476187475,1096.7155459955218,-1035.013102299821,24.543117195925944,-59.6,0.0,0.0,-489.5500012154017,-18.18485511287085,-1225.4285521821016,394.9829769618989,0.0,-214.61857111764607,14.821757617744497,-45.1,0.0,0.0,789.5500012154017,-11.65985511287085,-927.976309564528,2632.4190192473925,2486.8175451460475,-0.0,36.78831518028379,-29.4,0.0,0.0,-3191.7335498717075,-96.75367020234158,-1838.137659499674,1987.7147833465465,762.6672703735062,-644.1679650674575,3.384445952887111,-0.0,0.0,0.0,-1887.3150923765818,-12.739376873541929,-209.5440653553585,2053.415782082917,782.7400064881027,-383.9599935118973,17.93626253665303,-54.6,0.0,0.0,-1221.3453347126629,-57.82649094365799,-1136.3602319394543,443.1419,0.0,-0.0,41.629932829244574,-0.0,0.0,0.0,1628.4176122138701,-92.6246308294896,-2020.5648142136256,8167.4387444246295,0.0,-0.0,115.37177046092837,-60.60597672270768,0.0,0.0,-464.3100230458151,-19.706933214631274,-7738.187581902404,351.70259999999996,0.0,-0.0,50.797890370181406,-0.0,0.0,0.0,2026.2257466843307,-30.871000000000002,-2397.8552370545117,15222.478197675235,1091.2792649322112,-0.0,399.74281866981255,-0.0,0.0,0.0,720.0,-19.512,-17413.98828127726,61443.11006033815,0.0,-0.0,1657.6627483254115,-2553.694144452492,0.0,0.0,3110.0,-50.6715,-63606.407164211065
t262,14957.072804426089,1830.0,-0.0,296.8544928749892,-1236.9,0.0,0.0,-2116.9271911898004,-39.019999999999996,-13691.080106111278,1896.2710976187477,826.5330326374327,-1305.19561565791,20.980837170647625,-19.6,0.0,0.0,-234.67087441824071,-18.18485511287085,-1166.1336222378063,376.35204701004034,98.38234325930225,-116.23622785834384,15.90715954148388,-14.9,0.0,0.0,534.6708744182407,-11.65985511287085,-882.5163412578526,2540.2583992473924,1540.7123906572635,-946.1051544887838,31.450810980736986,-0.0,0.0,0.0,-1320.3672615090925,-96.75367020234158,-1749.1955146851737,2023.5090357447323,474.82267750912564,-932.012557931838,3.631605412674496,-13.700000000000001,0.0,0.0,-1343.8514725319899,-12.739376873541927,-199.65991132916236,2076.2299420829168,1166.7,-0.0,19.240577908442233,-18.0,0.0,0.0,-2105.319599707038,-57.82649094365799,-1081.0244293406633,443.1451,0.0,-0.0,35.59302465309469,-33.3,0.0,0.0,1568.8978558981598,-92.6246308294896,-1921.7113497217654,8167.4387444246295,0.0,-0.0,127.52704514073017,-65.27805364998956,0.0,0.0,-842.254135290023,-19.706933214631274,-7367.726667410716,351.70259999999996,0.0,-0.0,43.42817806383023,-113.89429305435442,0.0,0.0,2029.8218043297838,-30.871000000000002,-2280.187289339259,15384.265082906752,344.58151341628,-0.0,340.19530488915285,-134.9908616273983,0.0,0.0,720.0,-19.512,-16634.539039584786,53790.93049082078,2885.9275074549623,-0.0,1419.779598326851,-0.0,0.0,0.0,3110.0,-50.6715,-61155.96609660259
