Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t222,22385.238730629193,1641.599999999999,10407.916082290938,18430.73930594083,35175.80541713398,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,371.3201751939524,1238.14665,0.0,21.243479999999998,626.06368,91.93608,312.91746157226027,350.92840581962355,3.4009285589586744,2.5853997718614408,5.10139283843801,0.6873949277310449,3.12330173781919,5.778108214965501,20.70054985121274,7.0447805864143955,55.24572387520725,149.07672333759996,44.42864574212062,7.739895984900031,5.85686759931194,11.596857574690821,1.3375994739005097,7.090575851938622,13.116266685820527,46.997791223747,16.012234478828415,143.86771259334824,304.48674246682003,111.7916145311045,92020.9225764875
t223,23970.018730629192,1641.599999999999,10407.916082290938,19721.07930594083,35175.80541713398,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,371.3201751939524,1238.14665,0.0,21.243479999999998,626.06368,91.93608,345.23546157226025,388.48566362207373,12.608582201350446,9.58509565306743,18.912873302025666,2.187203034928138,11.579310184913673,21.421723842090298,76.74509472556674,26.11777741708306,207.35083354650845,859.122281565978,160.56043596731334,12.62627945319321,9.554449720453253,18.918234147150223,2.1820583618773504,11.56702782121392,21.39688296598178,76.66863312266145,26.121145244609444,237.58502201199877,680.7586407945894,174.36578083511836,96676.78609230292
t224,25554.79873062919,1849.439999999999,11418.278282290938,21011.41930594083,37066.30681702347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1453.6000000000001,-0.0,371.3201751939524,1238.14665,0.0,21.243479999999998,626.06368,114.72788,377.55346157226023,426.0429214245239,20.572859621467586,15.639571855095255,30.859289432201372,3.5687613629076416,9.203959788937794,20.47414491021869,119.3,-0.0,-0.0,1414.804831171136,-0.0,24.831542731303898,18.790311697681304,37.205650434655,4.291357216987083,21.582235088797027,42.080298923853924,83.08408779409345,13.57245575122652,463.15710238113496,1321.7683794776376,-0.0,105193.72822371451
t225,27139.57873062919,2057.279999999999,12421.380231017449,22301.759305940832,40264.44481702347,-0.0,1740.3903564317154,197.44908542823438,1041.3630025340133,274.45938371348734,-0.0,-0.0,-0.0,-0.0,1580.0,1314.805058590512,371.3201751939524,1238.14665,0.0,21.243479999999998,650.1521613149437,114.72788,409.8714615722602,463.6001792269741,17.57124149269064,13.35772950209645,26.356862239035948,3.0480725038340903,16.136854432062826,-0.0,-0.0,15.637529028382012,-0.0,1241.185249560123,-0.0,38.21598270549899,28.918470134530274,57.259853281896966,6.604439964205362,35.00994388792357,32.71938933940555,-0.0,43.89546847892437,-0.0,2049.6435639073425,-0.0,117227.53260907499
t226,28365.0,2265.119999999999,13329.617311641367,23095.0,43462.58281702347,-0.0,3139.7242115490562,394.89817085646877,3053.8660433162127,274.45938371348734,-0.0,-0.0,-0.0,-0.0,1580.0,1852.962311662446,371.3201751939524,1428.369065764332,0.0,26.49738,741.4374426298874,125.56512652851985,442.1894615722602,501.1574370294243,3.7998450805726662,2.8886577398230955,5.699767620858992,0.6591567996911767,3.4896536454238714,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,51.14815652007111,36.69557895987681,38.03707023585255,8.839362620079402,44.42524636827659,-0.0,-0.0,-0.0,-0.0,353.38267817423616,-0.0,124998.83151224564
t227,28365.0,2472.959999999999,14239.58462216864,23095.0,46660.720817023466,-0.0,4880.114567980771,522.8375286470257,4955.099054708356,1406.8352354409637,-0.0,-0.0,-0.0,-0.0,1580.0,3177.762311662446,371.3201751939524,1820.6881815286638,0.0,37.005179999999996,899.9195239448311,113.6105730570397,427.0314615722602,538.7146948318745,-0.0,-0.0,-0.0,-0.0,9.373044981602806,10.884273971931028,-0.0,13.270316013825818,58.282868299720576,-0.0,-0.0,-0.0,43.64459541282331,61.113034638307795,9.967612699602665,55.12674410653085,-0.0,-0.0,31.86188589947069,180.6135448777227,753.0024775731281,-0.0,136791.34432623495
t228,28365.0,2680.7999999999993,15033.371401814526,23095.0,49858.858817023465,-0.0,5653.627817455489,522.8375286470257,7242.971196242719,1406.8352354409637,-0.0,-0.0,-0.0,-0.0,1580.0,3177.762311662446,371.3201751939524,2415.1039972929957,0.0,47.1738499450982,1101.5099239448305,124.44781958555956,411.87346157226017,576.2719526343246,5.225831949374513,3.9726987778408285,-0.0,-0.0,-0.0,19.762855804286705,-0.0,24.09525362324445,141.13783158331717,-0.0,71.5372250381447,18.8123531417341,12.780117672759687,-0.0,2.918740843224498,40.39213362857804,31.87999441803933,-0.0,70.78073057020585,522.3040204215004,-0.0,138.01317852310945,144768.378454451
t229,28274.316129814033,2888.6399999999994,15782.163052141215,23095.0,53056.996817023464,-0.0,5653.627817455489,541.2171727102899,7965.704643497297,1406.8352354409637,-0.0,-0.0,-0.0,-0.0,1580.0,3177.762311662446,371.3201751939524,2819.297397292996,0.0,57.681649945098194,1235.9035239448299,158.07686611407942,444.19146157226015,613.8292104367748,-0.0,-0.0,-0.0,-0.0,3.8336134860688236,-0.0,-0.0,-0.0,67.02007280882611,-0.0,131.41841399487055,31.624602418302565,28.865330903472156,-0.0,6.5923039535645955,59.865584679507094,-0.0,-0.0,-0.0,912.6647718842055,-0.0,270.92409356284486,150635.37225193685
t230,28274.316129814033,3096.4799999999996,16487.28527996374,23095.0,56255.13481702346,-0.0,5653.627817455489,592.3472562847032,8226.704319518334,1406.8352354409637,-0.0,-0.0,-0.0,-0.0,1580.0,3177.762311662446,371.3201751939524,3021.394097292996,0.0,62.935549945098195,1303.1003239448305,195.91674611407942,476.50946157226014,651.386468239225,-0.0,-0.0,-0.0,-0.0,3.285177218620556,-0.0,-0.0,-0.0,125.43503583030154,-0.0,111.63659858936776,3.0535881039089183,-0.0,-0.0,-0.0,79.5199734305142,-0.0,-0.0,-0.0,162.7149802383235,639.6290265117284,601.3013002872218,155654.6316696756
t231,27653.76460423451,3304.3199999999997,17054.847054108755,23095.0,57241.5,-0.0,5969.389729988563,592.3472562847032,8226.704319518334,1406.8352354409637,-0.0,-0.0,-0.0,-0.0,1580.0,3177.762311662446,371.3201751939524,3021.394097292996,0.0,62.93554994509819,1303.10032394483,233.7566261140794,508.8274615722601,688.9437260416752,-0.0,-0.0,-0.0,-0.0,6.173314945724838,-0.0,-0.0,-0.0,110.25715511194859,-0.0,46.15113169042192,27.202022279462398,-0.0,-0.0,-0.0,24.919973430514204,-0.0,-0.0,-0.0,616.6698308789291,-0.0,-0.0,156324.12189968018
t232,27653.76460423451,3512.16,17645.47759669595,23095.0,57241.5,-0.0,6136.574352171944,592.3472562847032,8226.704319518334,1406.8352354409637,-0.0,-0.0,-0.0,-0.0,1580.0,3177.762311662446,371.3201751939524,3021.394097292996,0.0,60.30859994509821,1269.5019239448302,248.8047061140794,521.3707308229923,726.5009838441254,-0.0,2.8643890229513476,5.6518816962932625,0.6536189716801734,6.34847345952873,6.401621104985226,-0.0,7.8049794853573635,-0.0,270.6715729195607,101.58391567745932,-0.0,-0.0,34.96394367576704,2.981756532855359,54.6,-0.0,-0.0,-0.0,-0.0,1086.9691750941054,507.07268575079854,158575.89490655827
t233,27653.76460423451,3720.0,18083.8,23095.0,57241.5,-0.0,6165.8536559786235,592.3472562847032,8226.704319518334,1406.8352354409637,-0.0,-0.0,-0.0,-0.0,1580.0,3177.762311662446,371.3201751939524,3021.3940972929963,0.0,62.9355499450982,1303.10032394483,271.5965061140793,486.4380000737244,764.0582416465755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.451082534001742,-0.0,58.52257142313683,530.990848597698,52.22625412000073,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,171.37976046957507,-0.0,333.81115552692825,678.753847971585,-0.0,159071.54579797378
t234,25540.60063194814,3720.0,18083.8,22132.434129842335,57241.5,-0.0,6165.8536559786235,592.3472562847032,8226.704319518334,1406.8352354409637,-0.0,-0.0,-0.0,-0.0,1580.0,3177.762311662446,371.3201751939524,3021.3940972929963,0.0,62.9355499450982,1303.10032394483,271.5965061140793,445.1692007445508,783.6597946334473,-0.0,-0.0,-0.0,-0.0,-0.0,7.192390390752934,25.76733254104579,8.769100596533606,70.38400844247505,-0.0,115.41032114784596,-0.0,-0.0,-0.0,-0.0,-0.0,84.73919379633858,312.0535727472525,103.44893658503513,1276.8653711702289,-0.0,794.0056354875666,156925.64905144955
t235,25540.60063194814,3720.0,17866.303972519185,20674.872508981727,52977.06581986143,-0.0,6165.8536559786235,592.3472562847032,8226.704319518334,1023.9913468935035,-0.0,-0.0,-0.0,-0.0,1580.0,3177.762311662446,371.3201751939524,3021.3940972929963,0.0,57.95772896586962,1235.9035239448299,257.23708275044635,356.42440141537713,777.3416636830016,-0.0,-0.0,-0.0,0.7523238479500242,-0.0,14.560738666263465,52.16504873529223,17.752732427936834,143.11288250956972,318.74738353313694,128.7730300763973,-0.0,-0.0,-0.0,-0.0,-0.0,149.19778162643746,543.019542407775,182.13947004494793,2000.8935139613823,1162.0368986264689,427.70367533059334,152763.93551868873
t236,23427.436659661766,3442.8637413394918,16519.07533510579,19965.84288512794,48712.631639722866,-0.0,5413.97946169267,379.4155721119822,6555.192576651108,392.32973914771367,-0.0,-0.0,-0.0,-0.0,869.7671454699836,1612.5449203580981,371.3201751939524,2819.297397292996,0.0,47.72600798664105,1101.5099239448298,220.08585938681338,241.56306761025144,777.3416636830016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,659.3884696964525,135.36229117937097,-0.0,-0.0,-0.0,-0.0,-0.0,184.51901342821938,669.5814611113876,225.2593500564302,2398.649171277015,2455.2085838148514,761.5761890590506,140359.46830111064
t237,22404.368785809223,3165.7274826789835,15171.846697692396,18430.73930594083,44593.977238984684,-0.0,4925.509698862271,315.40502488883726,4509.500775679773,392.32973914771367,-0.0,-0.0,-0.0,-0.0,869.7671454699836,1565.2173913043478,371.3201751939524,2415.1039972929957,0.0,33.644598657760696,917.9736039448297,160.14283602318042,174.17773380512568,652.1942636830016,6.340499337029289,3.0658600896995756,9.510749005543932,1.0998825380561013,5.822907554414653,10.772378975667106,38.592937291203775,13.13389148384638,106.14793819257622,450.00441169063663,70.60091008568392,16.86721592612914,12.763614736047385,25.272523191331075,2.914971879851177,15.452181032997503,213.1027182694785,772.0016866762556,260.15411052105645,2720.669403304466,3431.0046410432783,1024.4749271295323,130278.71685501469
t238,21163.163104382507,2888.5912240184753,13824.618060279001,18430.73930594083,40329.54305884612,-0.0,4651.7546685290245,82.12396932617852,3253.005453416861,392.32973914771367,-0.0,-0.0,-0.0,-0.0,-0.0,1565.2173913043478,371.3201751939524,1849.2547316131106,0.0,24.81708932888035,764.2343656421893,122.99161265954746,154.26839999999999,401.8994636830015,-0.0,-0.0,-0.0,-0.0,-0.0,22.69325168894455,81.30044824297552,27.668048605740204,222.1658145324099,944.6303652340471,177.32533212421004,30.050370117996014,22.7394579248594,45.025135092903426,5.193268661331526,27.52936591346615,235.4432983597227,843.6329670929072,287.42731374013675,2635.913071902171,4182.559297132077,600.8599429420145,120662.02856261964
t239,21163.163104382507,2611.454965357967,12477.389422865606,18430.73930594083,36065.10887870755,-0.0,4276.573626808483,82.12396932617852,3153.768096562727,392.32973914771367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,371.3201751939524,1485.5021659332256,0.0,21.243479999999998,677.691927339549,108.6321892959145,181.8350661948743,276.7520636830015,6.235877653255035,4.7405396445663275,9.353816479882552,1.0817338786258734,5.726826416254623,10.594628870071055,37.95613285884315,12.917175138885426,217.70036580675722,-0.0,15.001186206642103,38.87542426201588,29.41747708417645,58.24790917110769,6.718403857361806,35.614063166209185,149.39850756351476,535.3199988835245,182.38451467902348,1857.633638855478,4682.089972129953,745.5768475902155,110418.21321693643
t240,21163.163104382507,2334.3187066974588,11130.160785452212,18430.73930594083,35175.80541713398,-0.0,3797.5652881421397,20.680480270910103,2909.829175436574,392.32973914771367,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,371.3201751939524,1323.8463002533406,0.0,22.923770671119648,658.3462890369088,117.0645659322816,214.15306619487427,276.7520636830015,11.422595701114563,8.683503874826886,7.780077071789288,0.89973680422053,4.763312492932217,19.406756981995656,69.52630954811058,23.661091095165872,-0.0,356.4773200613688,78.97545080012392,45.10749508358598,34.13335617902228,67.58555890879578,7.7954228080693895,41.323309254426086,111.76178555081185,400.46128901820595,136.43790255856538,823.3284162359485,2570.973842857774,846.4259750204403,104005.9287414771
t241,15516.869063879401,2546.2186719470155,8477.456554652843,17990.03906903222,43291.970725126186,-0.0,1039.7581773446761,592.3472562847032,3997.1192451344673,831.8408836705504,-0.0,-0.0,-0.0,-0.0,-0.0,3130.4347826086955,655.451727319057,1596.4394726547494,0.0,23.498546782094856,721.5414090319053,131.70000598617347,323.8364221578212,1066.3848701411837,2.669799557392625,-0.0,-0.0,0.4631284946497411,2.451856736380982,4.535934962304817,44.03926980923464,-0.0,-0.0,-0.0,43.027576075081306,-0.0,8.75972030466291,24.656526702464063,7.664876943369756,40.63128942796005,-0.0,51.316926010467,9.828492438950704,41.04928593640095,559.5560966868647,528.3080922570126,103301.86575609691
t242,16705.3782147397,2754.0586719470157,8057.719527619888,18574.828184458773,43291.970725126186,-0.0,-0.0,592.3472562847032,5411.120780233532,590.2182926669328,-0.0,-0.0,-0.0,-0.0,826.3953322500297,3130.4347826086955,854.8798432424692,1620.4854663273748,0.0,28.038453771663548,696.6780593546034,121.56542,360.4511053550283,1142.9322245669111,-0.0,1.398775458394346,2.7599998977713938,-0.0,-0.0,-0.0,11.19959142190909,3.811428430255734,26.583633646372025,144.49337763698398,-0.0,1.7463491165408511,10.08120260593795,27.27312026130799,-0.0,16.6753904397247,2.959417127023926,61.921015696308174,13.441325426693775,68.82244015461848,673.3788953926264,-0.0,105826.04830326597
t243,15787.027236089414,2476.9224132865074,9068.081727619889,19865.168184458773,43291.970725126186,-0.0,912.3236093279136,359.06620072204447,7698.992921767896,424.3048800085258,-0.0,-0.0,-0.0,-0.0,1126.5786730533027,3130.4347826086955,1054.2404793998383,1443.8957,0.0,34.07053180428304,738.9305496773015,134.30501401382656,444.82778855223546,1219.8231057077994,-0.0,-0.0,-0.0,-0.0,0.6939316858014195,1.283773618732626,15.798816428359611,5.376629899341158,-0.0,-0.0,-0.0,2.545025304397413,1.9258496850389824,28.469794482374954,0.1380262539416541,17.407063591687255,4.312878452082864,66.7706954343164,15.093620291839983,81.54328265242074,-0.0,13.150142982335032,109465.47405398711
t244,15167.728502080008,2684.7624132865076,10078.443927619888,21155.508184458773,43291.970725126186,-0.0,968.1996534965693,556.5152861502788,8226.704319518334,935.1567661664704,-0.0,-0.0,0.0,-0.0,1428.9487899086816,3130.4347826086955,1054.2404793998383,1470.8635736726255,0.0,34.86769983690253,713.9862399999996,169.89132802765312,510.3561085522355,1296.9583157613981,1.3659064119479547,1.038367629491047,-0.0,-0.0,1.9483355335087245,3.6044207369911403,8.313909946193416,4.394579036691901,20.00462276449372,104.47949630438818,20.714993438730474,3.5343830301231827,2.6745079640697242,17.958262478794317,0.3090058609043291,-0.0,5.989474598027542,72.77822162458747,17.140395586839773,97.49983704426563,61.58450826856365,29.234992713123447,113350.10531664279
t245,16752.508502080007,2407.6261546259993,10628.111546189994,22445.848184458773,43291.970725126186,-0.0,1768.1979189339158,323.23423058762006,5523.641770446544,424.3048800085258,0.0,-0.0,-0.0,-0.0,1580.0,3130.4347826086955,1054.2404793998383,1665.7921977544693,0.0,40.931427869522025,714.1481599999995,182.76822204147965,528.6372285522356,1328.195125366171,1.8779880016969765,1.4276541441471913,2.816982002545464,0.32577342886580196,1.7246828587013048,3.1906632885974133,19.744724670808175,3.8901180035151643,47.753924218519785,253.86438820567338,27.526815075069706,4.049260201256327,3.0641213939036973,-0.0,-0.0,-0.0,6.862001347766594,3.1264102052530944,-0.0,-0.0,98.90225379196244,-0.0,114270.73929688825
t246,18337.288502080006,2130.489895965491,10337.768837413398,23095.0,43291.970725126186,-0.0,2258.7266935810394,520.6833160158544,4209.752813363784,935.1567661664704,-0.0,-0.0,-0.0,-0.0,1580.0,3130.4347826086955,1054.2404793998383,1660.0850618363131,0.0,41.76024590214152,647.0323199999995,179.62790563318367,499.7283485522357,1234.6280616861045,5.037565766906615,3.8295780574953344,7.55634865035992,-0.0,4.626335908383625,8.558721430509706,19.231511601505602,10.434957660020842,-0.0,-0.0,71.6870037952251,-0.0,4.609153092792797,3.059231279618548,-0.0,1.8704818350187318,3.46004881569399,15.524347496338788,-0.0,-0.0,129.7519761095412,-0.0,115433.61201683016
t247,19922.068502080005,2338.3298959654912,8990.540200000003,23095.0,42561.31350297518,-0.0,2056.2267916253722,556.5152861502788,3513.212987428903,835.3664340877477,-0.0,-0.0,-0.0,-0.0,1372.8449014155558,1565.2173913043478,1054.2404793998383,1453.9856559181562,0.0,37.34782393476102,647.1132800000001,153.75070922488771,423.57226855223576,1016.1665940473854,-0.0,-0.0,-0.0,2.051214813418772,-0.0,-0.0,91.2050196135231,-0.0,180.19333037263831,930.140680797576,-0.0,5.495954508794259,4.158851482325858,8.234710363008848,0.9498042188016927,1.8704818350187318,12.7736630000601,48.89659475695359,-0.0,91.59657722956601,480.8913683362502,79.45434600307053,113530.72530144114
t248,21506.848502080004,2061.193637304983,10000.902400000003,23095.0,41315.11071006444,-0.0,-0.0,323.23423058762006,1837.3089436792582,587.2342667938169,-0.0,-0.0,-0.0,-0.0,913.2727302571292,-0.0,855.5200144459124,1451.44389,0.0,27.694161967380502,579.9164800000001,150.74769281659175,395.1209885522359,844.3645518804634,2.4424061568721793,11.256903101402663,22.211607461828073,2.568689298306648,13.598943343976373,25.15804518635629,162.10428250848315,30.67317220919115,406.17715063712365,2130.974688081862,216.724145384296,16.42581221145447,12.429599509003301,24.611158229578596,2.642313144783966,10.012923331631672,31.295737294836638,115.2643045319994,22.611601589563833,273.61206979553765,1176.420840739977,171.731618362841,110825.86121254074
t249,23091.628502080002,2269.033637304983,11011.264600000002,23095.0,41315.11071006444,-0.0,-0.0,323.23423058762006,449.60387219643525,424.3048800085258,-0.0,-0.0,-0.0,-0.0,1112.1390566666025,-0.0,1054.2404793998383,1452.9048300000002,0.0,23.31339,579.83552,125.00779640829596,414.37450855223597,797.9749374777068,12.285796991766368,18.739888991194675,36.97669371416935,4.276216279869925,22.638792069899605,41.88176532931427,150.04488299661242,51.06305322432911,224.02027232896262,1549.4919353963323,144.4492689256571,28.795559299979033,21.789928262232458,43.1450242531565,4.78003789330415,21.344939959709542,52.2578925958598,190.3752352591309,29.626699961897092,468.2588892655665,1976.7387513551396,379.5915986622638,113011.54407376301
t250,24309.636829612995,2476.8736373049833,12021.626800000002,23095.0,41315.11071006444,-0.0,951.2423204198243,323.23423058762006,449.60387219643525,935.1567661664704,0.0,0.0,-0.0,-0.0,1580.0,-0.0,1054.2404793998383,1467.5991770234343,0.0,23.32605,646.9513599999999,122.14208,481.39002855223606,877.0555509386562,-0.0,9.400175971943712,25.736390764691727,2.1450065976247394,11.355917281542737,21.008446970854067,77.48158546223328,25.61390231281306,-0.0,1429.7966573428034,-0.0,40.38712025253059,30.56139468773708,60.512916754211105,6.783277453896115,31.96405452362423,71.9013096463247,257.63449466341496,-0.0,660.0784188899509,2724.484628654301,478.8145553733581,118095.85014587082
t251,25311.683632855107,2684.7136373049834,13031.989000000001,23095.0,43319.16105323602,-0.0,1447.8028837625834,359.06620072204447,1722.8858270773214,1406.8352354409637,-0.0,-0.0,-0.0,-0.0,1580.0,-0.0,1054.2404793998383,1685.8511640468685,0.0,28.611600000000003,758.4033350309107,142.12308359170407,528.6372285522356,956.4676593919487,-0.0,-0.0,6.642018488164837,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1140.2654419142966,-0.0,53.715109759233194,40.646836411768746,80.48253861576383,9.086604499517538,44.17392410526789,-0.0,64.84904262141276,-0.0,-0.0,3420.8245843641917,700.6875962474912,124674.84571743965
t252,26143.869893436924,2892.5536373049836,14042.351200000001,23095.0,46517.29905323602,-0.0,3188.1932401942986,556.5152861502788,2534.9845825779294,1406.8352354409637,-0.0,-0.0,-0.0,-0.0,1550.1041933061458,1324.8,1054.2404793998383,2107.660791070303,0.0,39.16371,936.9711500618216,146.78574875648934,528.6372285522357,1036.193813128549,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,110.11798142195211,299.98727705455326,-0.0,22.041544248111016,-0.0,-0.0,3.8091930495896533,-0.0,-0.0,131.52102586974206,-0.0,124.12558353410657,3924.8560197327492,972.174670705341,134690.7925382329
t253,26089.99317428965,3096.4799999999996,15052.7134,23095.0,49715.43705323602,-0.0,4928.583596626014,323.23423058762006,4121.789810963941,1406.8352354409637,-0.0,-0.0,-0.0,-0.0,1550.1041933061458,1324.8,1054.2404793998383,2329.0781480937367,0.0,44.48091000000001,1048.3421650927326,174.2951339212746,528.6372285522356,1116.2514618574924,-0.0,-0.0,-0.0,-0.0,5.740199589777963,10.619369241089233,38.0447672811395,-0.0,-0.0,-0.0,-0.0,40.57843120940761,14.027073858296587,27.77422828261386,7.012715460686214,16.98177899474487,-0.0,-0.0,26.761493105248235,16.395020162411186,2769.712798034843,304.36362341059726,140278.30771999853
t254,27201.160861321645,3304.3199999999997,16063.0756,23095.0,52913.57505323602,-0.0,6165.8536559786235,520.6833160158544,6409.661952498305,1124.8020370250492,-0.0,-0.0,-0.0,-0.0,1550.1041933061458,2649.6,1054.2404793998383,2529.713908093737,0.0,44.55687000000001,1092.4354201236438,224.67869908605985,528.6372285522356,1196.5738414746438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,28.35001067810653,-0.0,-0.0,370.3248242964562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1563.6739570630812,621.1931736052275,150252.21508175466
t255,26780.22,3512.16,17073.4378,23095.0,56111.71305323602,-0.0,6165.8536559786235,558.9844628617959,8226.704319518334,1406.8352354409637,-0.0,-0.0,-0.0,-0.0,1550.1041933061458,3177.762311662446,856.2206847499458,2529.713908093737,0.0,39.39159000000001,1092.4354201236438,252.3253842508451,502.6476249832061,1277.277030479238,4.72571200594113,3.5925055555368797,7.088568008911695,0.8197663683775429,4.339939597292874,8.028888254991816,57.11416589794208,9.788974869449484,71.10276259828858,-0.0,-0.0,21.457618695365426,16.237224885251354,-0.0,2.3124345233371075,19.657482898774365,36.3627430911394,-0.0,44.391348743935524,307.635183173775,-0.0,-0.0,154823.44199385325
t256,28365.0,3720.0,18083.8,22685.76501614879,57241.5,-0.0,6165.8536559786235,592.3472562847032,8226.704319518334,1181.0919582476247,-0.0,-0.0,-0.0,-0.0,1550.1041933061458,3177.762311662446,1054.2404793998383,2529.713908093737,0.0,38.109440752607824,1061.800104723703,257.2626494156298,429.4108214141766,1358.2245483965426,4.138768874253023,3.1463089911413284,13.296721320291226,-0.0,3.800910190640531,15.060572107676798,-0.0,8.573164096666977,134.06173692875964,-0.0,-0.0,-0.0,-0.0,-0.0,7.286446591334897,-0.0,-0.0,-0.0,103.93461942200614,-0.0,-0.0,168.70470050167904,158180.69461236734
t257,27260.53382425571,3720.0,16736.571362586605,22685.76501614879,57241.5,-0.0,6165.8536559786235,592.3472562847032,8226.704319518334,1406.8352354409637,-0.0,-0.0,-0.0,-0.0,1550.1041933061458,3177.762311662446,1054.2404793998383,2529.713908093737,0.0,31.58605150521564,963.8870293237625,239.4904945804151,403.93601784514715,1439.515296153051,8.488033497586283,6.452637709899776,12.732050246379417,-0.0,7.795132803905768,14.42099568722567,26.472819875696825,17.582355102143012,66.72194978307206,-0.0,-0.0,37.24342124263428,-0.0,55.802642902134906,3.4228096584344447,26.793645392276247,26.492253662785117,226.14755281391518,32.3415334318951,202.01111753882708,-0.0,168.70470050167904,156365.97210393398
t258,26407.823203296375,3442.8637413394918,15389.34272517321,22505.08752956389,54090.42925351035,-0.0,4109.626864353251,592.3472562847032,6952.279865890168,1406.8352354409637,-0.0,-0.0,-0.0,-0.0,1550.1041933061458,3177.762311662446,1054.2404793998383,2529.713908093736,0.0,30.335552257823455,933.1707539238218,225.90787249749866,426.16601427611766,1414.1461753872359,5.864213806828886,4.457999271517878,8.796320710243327,1.017261578735623,5.385502475659181,9.963179579969484,62.16673350603794,12.14730002843126,156.92687857976506,447.94845188961904,86.27458500795225,48.06179402738417,33.27029069117219,32.37929387157341,11.021124383912793,12.472090441899347,-0.0,493.1213488479554,-0.0,944.0579179146289,-0.0,862.3844029219586,149475.89962519228
t259,24294.659231010002,3165.7274826789835,14042.114087759815,20784.53325704657,53256.098822582826,-0.0,2987.439341620505,592.3472562847032,5543.147600511436,1263.5729468976824,-0.0,-0.0,-0.0,-0.0,1021.6359063088345,3177.762311662446,856.6188595510273,2396.4569204749887,0.0,34.35161301043127,969.5703185238813,189.6158304145822,401.14881070708816,1263.8826506627686,15.82127284928547,12.02739619665069,23.731909273928203,2.7445065146719694,14.52974037179278,18.429536490019657,60.60597672270768,32.77263661637704,-0.0,596.2242926364144,145.68739479694113,23.89034119720999,18.078093758291452,-0.0,6.843843106214907,44.92844405720958,60.0383098012149,346.3487183237937,73.29429305435443,1339.5924387899242,2191.646081134921,1418.379190178725,142686.2976635792
t260,22181.49525872363,2961.94744792854,13384.265858531538,19821.714489424332,48991.66464244426,-0.0,931.2125499951323,394.89817085646877,4377.749930220987,1263.045322504097,0.0,-0.0,-0.0,-0.0,1021.6359063088345,3177.762311662446,1054.2404793998383,2062.5641728562414,0.0,33.12643376303909,938.6921231239406,176.17050833166576,423.8364071380587,988.814955777505,10.724642510811364,5.280313207420551,16.15171276909345,1.2049036849147567,6.378901861313418,3.3504852456328376,125.88403037269724,22.21533091525211,-0.0,1411.4,286.3543967586928,43.88907429134509,33.21136326408831,29.964544719903763,10.3,63.249431086400456,93.92878031308814,336.5626296565009,114.66751101587889,1675.6713567963589,3490.005187284997,1747.4478866926274,133712.67945143758
