Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t149,2770.5177826778176,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.15210753271992,3885.898810899777,36996.43435565111,46029.27196820868
t150,2770.5177826778176,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.15210753271992,3885.898810899777,36996.43435565111,46029.27196820868
t151,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.15210753271992,3885.898810899777,29804.102080046134,38552.51153853011
t152,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.15210753271992,3885.898810899777,21270.85984495675,30019.269303440728
t153,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.15210753271992,3885.898810899777,22854.983718924792,31603.39317740877
t154,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1051.9655943069317,151.15210753271992,5328.224953957046,25543.02305683988,35853.563729699534
t155,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,232.12411597722544,1263.3792665052447,151.1521075327199,5858.36424116186,28749.515883766686,39870.38438631615
t156,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1467.7817309975362,151.15210753271992,6645.985822242264,36996.43435565111,49040.55203348659
t157,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1396.5391935248206,151.15210753271992,6793.513688605153,36996.43435565111,49116.83736237676
t158,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1294.4767356185546,151.15210753271992,6424.599521095692,36996.43435565111,48645.86073696103
t159,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1372.4806407220176,151.15210753271992,6562.527646626777,37499.78105640864,49365.13946835311
t160,2770.5177826778176,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,225.49510164080667,932.1605229885201,190.3642587633253,6562.527646626777,39175.91129196131,50986.735747426756
t161,2770.5177826778176,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1037.4039644800082,151.1521075327199,6002.1669300625335,38457.24644742529,49711.59562063711
t162,3024.248100396435,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,5988.898391183748,40768.98837357446,52158.55588413462
t163,3358.6047086767153,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,6191.598770530653,42357.948887805855,54284.57338599321
t164,3724.8331436501694,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.15210753271992,5873.209177232807,45572.29145421945,57546.7547940824
t165,3752.45488790846,17.783488786,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,5186.569977178021,45739.187370799926,57063.96963940639
t166,3871.0243707132986,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,5004.02850025882,45838.80369351925,57103.02092938735
t167,4131.918591152727,14.893829347990334,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,5244.501296601292,46556.160531762616,58315.4481635986
t168,3410.347503816752,17.783488786,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,5897.304490943958,44222.16138348828,55915.57078176897
t169,2770.517782677818,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,288.24327845404,932.1605229885201,151.1521075327199,5237.122190335107,38161.38815665263,49317.76989563144
t170,2770.5177826778176,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,932.1605229885201,151.15210753271992,4545.219968458234,37120.90617135134,46950.70232014687
t171,2770.5177826778176,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,932.1605229885201,151.15210753271992,4123.741431905745,36973.10027262346,46381.4178848665
t172,2770.5177826778176,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,932.1605229885201,151.15210753271992,3885.898810899777,36305.002607766364,45475.47759900344
t173,2770.5177826778176,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,932.1605229885201,151.15210753271992,3885.898810899777,35411.80071861002,44582.2757098471
t174,2770.5177826778176,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,932.1605229885201,151.15210753271992,3885.898810899777,36996.43435565111,46166.909346888184
t175,2770.5177826778176,11.854065622,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.15210753271992,3885.898810899777,35218.206215921084,44254.45078985466
t176,2770.5177826778176,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.15210753271992,3885.898810899777,19989.299727094312,29022.137339651887
t177,2770.5177826778176,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.15210753271992,3885.898810899777,19989.299727094312,29022.137339651887
t178,2770.5177826778176,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.15210753271992,3885.898810899777,19989.299727094312,29022.137339651887
t179,2770.5177826778176,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.15210753271992,4430.646677249992,19989.299727094312,29566.8852060021
t180,2774.8654575300334,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,192.87904874200066,932.1605229885201,151.1521075327199,5164.135626183352,19989.299727094312,30334.25163283914
t181,2823.381233629288,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,932.1605229885201,151.1521075327199,5275.675848456722,19989.299727094312,30589.6718609238
t182,2812.526203523875,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1063.584791136505,151.1521075327199,5586.718355612993,19989.299727094312,31021.283606122648
t183,3570.4086412814986,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1043.269757416802,151.1521075327199,6477.085013396392,19989.299727094312,32649.217667943965
t184,3371.7769671266465,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1227.9004674843943,206.68060341207493,6562.527646626777,21190.465688522334,33977.35379439447
t185,4245.551928166891,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1325.4033516022253,271.6771055060999,6562.527646626777,26047.854333056184,39871.01678618042
t186,4125.768048113652,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1618.3960305170003,271.6771055060999,6562.527646626777,32835.54157774297,46831.91282972874
t187,4298.2469428359545,11.854065622,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1317.9897618069785,271.6771055060999,6562.527646626777,38994.75155724879,52866.60239662284
t188,3917.1335353311606,21.190450162,0.0,331.80156829260005,44.447385696000005,767.7078553562167,288.24327845404,1144.6537183035036,271.6771055060999,6562.527646626777,42006.113403147,55355.495946875395
t189,3836.2410275628818,21.190450162,0.0,331.80156829260005,44.447385696000005,783.5058489649828,288.24327845404,1194.3707180956708,271.6771055060999,6562.527646626777,43248.07369773766,56582.078727098706
t190,4725.815381149963,21.190450162,0.0,331.80156829260005,44.447385696000005,806.122495453146,288.24327845404,1072.5772762488148,271.6771055060999,6562.527646626777,43434.92377975367,57559.32636734311
t191,3673.0665802343096,21.190450162,0.0,331.80156829260005,44.447385696000005,1321.915479275721,288.24327845404,932.1605229885201,180.2882713310206,6562.527646626777,40556.43978742439,53912.080970485375
t192,2770.517782677818,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,288.24327845404,932.1605229885201,151.1521075327199,6323.77126034619,40158.86752200587,52401.898330995755
t193,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3180.790397621747,25786.999622526433,33830.30066773238
t194,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3180.7903976217476,31113.657470830658,39156.958516036604
t195,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3180.7903976217476,24387.451221035564,32430.75226624151
t196,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3180.790397621747,26332.26984285185,34375.570888057795
t197,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3180.790397621747,23397.458021054852,31440.759066260798
t198,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3180.790397621747,19989.299727094312,28032.60077230026
t199,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3180.7903976217476,19989.299727094312,28032.60077230026
t200,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.15210753271992,3180.7903976217476,19989.299727094312,28032.60077230026
t201,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.15210753271992,3180.7903976217476,19989.299727094312,28032.60077230026
t202,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.15210753271992,3180.7903976217476,19989.299727094312,28032.60077230026
t203,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.15210753271992,3180.7903976217476,19989.299727094312,28032.60077230026
t204,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.15210753271992,3180.7903976217476,19989.299727094312,28032.60077230026
t205,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.15210753271992,3180.7903976217476,19989.299727094312,28032.60077230026
t206,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3180.7903976217476,19989.299727094312,28032.60077230026
t207,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3180.790397621747,19989.299727094312,28032.60077230026
t208,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3180.790397621747,19989.299727094312,28032.60077230026
t209,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3180.7903976217476,19989.299727094312,28032.60077230026
t210,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3427.333546868163,19989.299727094312,28279.143921546674
t211,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3839.035440181511,20410.772199383784,29112.318287149494
t212,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3812.96787825146,36996.43435565111,45671.912881486765
t213,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3248.8811476290366,36848.55493861689,44959.946733830126
t214,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3180.790397621747,35684.79506458031,43728.09610978625
t215,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3180.7903976217476,29336.727457911787,37380.02850311773
t216,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3180.790397621747,28932.930479797356,36976.2315250033
t217,2770.5177826778176,17.783488786,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3321.8120802773537,30494.65174960075,38972.7390160759
t218,2770.5177826778176,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3180.7903976217476,25011.340420499506,33339.06961977905
t219,2770.5177826778176,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3180.7903976217476,22173.358111421254,30501.0873107008
t220,2770.5177826778176,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3180.7903976217476,21931.7317308848,30259.460930164343
t221,2770.5177826778176,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3180.7903976217476,23758.67680373055,32086.406003010095
t222,2770.5177826778176,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3654.103121879517,27393.482806336564,36194.52472987388
t223,2770.5177826778176,17.783488786,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3885.898810899777,36449.64702818255,45491.82102528013
t224,2770.5177826778176,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,932.1605229885201,151.1521075327199,3885.8988108997764,36996.43435565111,46166.909346888184
t225,2770.5177826778176,17.783488786,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3885.898810899777,26779.57563990033,35821.749636997905
t226,2770.5177826778176,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3885.898810899777,19989.299727094312,29022.137339651887
t227,2770.5177826778176,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3885.8988108997764,19989.299727094312,29022.137339651887
t228,2770.5177826778176,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3640.3186167353006,19989.299727094312,28776.55714548741
t229,2770.5177826778176,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3885.8988108997764,19989.299727094312,29022.137339651887
t230,2770.5177826778176,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3885.8988108997764,19989.299727094312,29022.137339651887
t231,2770.5177826778176,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3763.855588199587,19989.299727094312,28900.094116951695
t232,2770.5177826778176,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3885.8988108997764,19989.299727094312,29022.137339651887
t233,2770.5177826778176,17.783488786,0.0,331.80156829260005,44.447385696000005,993.9528399452297,288.24327845404,932.1605229885201,151.15210753271992,4743.478614734364,25827.36739040373,36100.90497951102
t234,2770.5177826778176,21.190450162,0.0,331.80156829260005,44.447385696000005,1208.1055557252023,288.24327845404,932.1605229885201,151.15210753271992,5732.486804666446,36996.43435565111,48476.53981184645
t235,2770.5177826778176,21.190450162,0.0,331.80156829260005,44.447385696000005,1027.4145095837766,288.24327845404,932.1605229885201,151.15210753271992,5784.5280251018075,39176.438116481484,50527.89374697077
t236,2935.0189635186707,21.190450162,0.0,331.80156829260005,44.447385696000005,1154.2999465852538,288.24327845404,932.1605229885201,226.59598378038422,5573.0498254194235,39738.61056027821,51245.418485175105
t237,2770.5177826778176,21.190450162,0.0,331.80156829260005,44.447385696000005,1313.2781516706054,288.24327845404,932.1605229885201,151.15210753271992,5341.492673463534,38521.22126493723,49715.50518587507
t238,2770.5177826778176,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,288.24327845404,932.1605229885201,151.15210753271992,4909.582055691192,37341.1349239134,48169.97652824829
t239,2770.5177826778176,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,288.24327845404,932.1605229885201,151.15210753271992,3885.8988108997764,36996.43435565111,46801.59271519458
t240,2770.5177826778176,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,288.24327845404,932.1605229885201,151.15210753271992,3885.8988108997764,35918.56506096375,45723.72342050723
t241,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.15210753271992,3180.7903976217476,36996.43435565111,45039.735400857055
t242,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.15210753271992,3180.7903976217476,36996.43435565111,45039.735400857055
t243,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.15210753271992,3180.7903976217476,35275.93821867301,43319.23926387895
t244,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.15210753271992,3180.7903976217476,32488.1106033994,40531.411648605346
t245,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.15210753271992,3180.7903976217476,32320.89137019491,40364.19241540086
t246,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.15210753271992,3180.7903976217476,32685.018614830613,40728.31966003656
t247,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3180.7903976217476,33198.24633240955,41241.5473776155
t248,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3180.7903976217476,32607.97110580317,40651.27215100912
t249,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3180.7903976217476,19989.299727094312,28032.60077230026
t250,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3180.7903976217476,19989.299727094312,28032.60077230026
t251,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3180.7903976217476,19989.299727094312,28032.60077230026
t252,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3180.7903976217476,19989.299727094312,28032.60077230026
t253,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3180.7903976217476,19989.299727094312,28032.60077230026
t254,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3180.7903976217476,19989.299727094312,28032.60077230026
t255,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3180.7903976217476,19989.299727094312,28032.60077230026
t256,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3180.7903976217476,19989.299727094312,28032.60077230026
t257,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3180.7903976217476,19989.299727094312,28032.60077230026
t258,2770.5177826778176,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3180.7903976217476,32058.876430649405,40386.60562992895
t259,2770.5177826778176,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3180.790397621747,37063.69521746617,45391.424416745715
t260,2770.5177826778176,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3180.7903976217476,38273.51079837617,46601.23999765571
t261,2770.5177826778176,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3180.790397621747,38275.86206462478,46603.59126390432
t262,2770.5177826778176,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3180.790397621747,37430.43351049468,45758.162709774224
t263,2770.5177826778176,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3180.7903976217476,36996.43435565111,45324.16355493065
t264,2770.5177826778176,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3180.7903976217476,36996.43435565111,45324.16355493065
t265,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3180.7903976217476,34442.69578413574,42485.99682934169
t266,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3180.7903976217476,27255.31780999518,35298.61885520113
t267,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3180.7903976217476,28193.993964432397,36237.29500963834
t268,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3180.7903976217476,27423.011719725222,35466.312764931165
t269,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3180.7903976217476,29638.052392627167,37681.35343783311
t270,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3180.7903976217476,35223.253832689,43266.554877894945
t271,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3180.790397621747,38438.67559196175,46481.976637167696
t272,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3180.790397621747,39754.52768209623,47797.82872730218
t273,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3180.7903976217476,38315.1281161208,46358.42916132675
t274,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3180.7903976217476,35841.32643315118,43884.62747835713
t275,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3180.7903976217476,27474.35787999934,35517.65892520529
t276,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3180.790397621747,20517.418272482122,28560.71931768807
t277,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3180.7903976217476,19989.299727094312,28032.60077230026
t278,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3180.7903976217476,19989.299727094312,28032.60077230026
t279,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3180.7903976217476,19989.299727094312,28032.60077230026
t280,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3180.7903976217476,24407.863869695564,32451.16491490151
t281,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3410.431460393113,36996.43435565111,45269.37646362842
t282,2770.5177826778176,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3885.898810899777,41834.83726917925,50867.67488173682
t283,2770.5177826778176,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3885.898810899777,42785.569382619564,51818.40699517714
t284,2770.5177826778176,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3885.898810899777,43286.49006968104,52319.32768223861
t285,2770.5177826778176,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3885.898810899777,41985.524030204964,51018.36164276254
t286,2770.5177826778176,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3661.2688535793604,40604.401842307816,49412.609497544974
t287,2770.5177826778176,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3318.351874604291,40885.645198953636,49350.93587521573
t288,2770.5177826778176,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3180.7903976217476,37866.74922003239,46194.478419311934
