Zone,1,2,3,4,5,6,7,8,9,10,11
t146,24.652009157256444,12.354196405703387,12.28766338427046,12.171482441597586,12.008269118566478,12.188535055461745,12.325815418113768,12.40743514497195,12.426060515645492,25.492432328919662,25.6648
t147,24.101961916178176,12.399991309467937,12.33321166144647,12.216600055789597,12.052781728743994,12.233715880791511,12.371505118386908,12.290121749722148,12.472121807436492,24.4321502332,25.6648
t148,23.944336256691855,12.237386387435977,12.171482441597586,12.056399999999998,11.894729873354851,12.073291379893803,12.209273744590918,12.290121749722152,12.30857101587079,24.25412417231091,24.934276109441075
t149,23.943555734626738,12.23738638743598,12.171482441597586,12.056399999999998,11.894729873354851,12.073291379893801,12.209273744590917,12.29012174972215,12.308571015870786,24.25412417231091,24.89699300572918
t150,23.943555734626738,12.237386387435977,12.171482441597584,12.056399999999998,11.894729873354851,12.073291379893801,12.209273744590917,12.290121749722148,12.308571015870786,24.432150233200034,24.89699300572918
t151,-1.8031250000000008,12.105933418774589,12.171482441597592,12.056400000000002,12.220267505663228,12.07329137989381,12.209273744590924,12.290121749722157,12.308571015870793,24.25412417231091,24.2444
t152,-1.8031250000000008,12.105933418774582,12.171482441597586,12.056399999999996,12.220267505663223,12.073291379893803,12.209273744590918,12.290121749722152,12.30857101587079,24.25412417231091,24.2444
t153,-1.8031250000000008,11.775198746761458,11.83895696718912,11.951963841028151,11.791694149591468,12.073291379893803,12.209273744590918,12.290121749722152,12.30857101587079,24.87430128626332,24.2444
t154,-1.8031250000000008,-24.582422972323933,-24.582422972323933,-24.582422972323933,-24.582422972323933,-0.9142348614664931,-0.9142348614664931,31.8102,-0.9142348614664931,30.2447,24.2444
t155,-1.8031250000000008,-24.58242297232394,-24.582422972323933,-24.582422972323933,-24.582422972323933,-24.582422972323933,27.5727,31.8102,27.796947070636076,30.2447,24.2444
t156,-1.8031250000000008,-24.582422972323933,-24.582422972323933,-24.582422972323933,-24.582422972323933,-5.248426401786252,-1.1613293740719561,31.8102,-1.1613293740719561,36.7448,24.2444
t157,-1.8031250000000008,-24.582422972323933,-24.582422972323933,-24.582422972323933,-24.582422972323933,-15.986506378768468,-11.899409351054226,31.8102,-11.899409351054226,36.7448,24.2444
t158,-1.8031250000000008,-24.582422972323933,-24.582422972323933,-24.582422972323933,-24.582422972323933,-24.582422972323933,-13.125950271947099,31.8102,-11.899409351054226,30.2447,25.6648
t159,-0.36575931862140115,-24.582422972323933,-24.582422972323933,-24.582422972323933,-24.582422972323933,-24.582422972323933,-19.906349766541833,31.8102,-19.906349766541815,30.244700000000012,25.6648
t160,30.537862430937842,-0.0,-0.0,-0.0,-0.0,-0.0,27.5727,31.8102,31.151300000000003,30.244700000000012,25.6648
t161,30.537862430937842,11.770886906466455,11.834621779919699,11.72272438563332,11.565528677457458,11.841724854294958,25.51438397617596,31.8102,25.721890889381466,30.2447,25.6648
t162,34.2992,12.440979931082714,12.508343103275479,12.390075614366676,12.22393106925225,12.515850541453569,25.3465429174271,25.514383976175992,25.63714765208381,30.2447,25.6648
t163,34.2992,12.440979931082712,12.508343103275479,12.390075614366678,12.223931069252249,24.94550317560841,25.3465429174271,25.514383976175992,26.747228345863437,30.2447,25.6648
t164,34.2992,13.367774571790154,13.440155984291568,13.313078122285328,13.134556587990964,21.7420677045611,23.47525876380555,23.630708455629687,26.481432234397033,30.2447,25.6648
t165,34.2992,24.879985995227663,25.014701651874844,24.812365647741245,24.479644578712676,25.0642425189832,25.3465429174271,25.514383976175992,29.66149424963232,30.2447,25.6648
t166,34.2992,25.1848400532292,25.049208123152994,24.812365647741245,24.479644578712676,25.0642425189832,25.3465429174271,25.514383976175992,29.96796737668663,30.2447,25.6648
t167,34.2992,24.4454,24.57776253885491,24.812365647741238,24.479644578712673,25.0642425189832,25.3465429174271,25.514383976175992,26.37541075293845,30.2447,25.6648
t168,34.2992,24.65900369847897,24.792522820079075,25.02917588894695,24.693547506030846,25.283253658159836,25.3465429174271,25.514383976175992,25.552684789640725,30.2447,25.6648
t169,34.2992,25.02112096699482,25.156600815808385,28.95378251330779,28.565527172925712,29.247699999999995,29.577118986323406,29.772974294148966,29.81766787310409,30.244699999999998,25.6648
t170,31.47750193053113,26.080380252527473,26.221595587294996,28.691644114741894,28.30690391553751,28.982900565376493,29.30933709628178,29.50341919203322,29.54770812944598,30.244699999999998,25.6648
t171,31.205261377432336,26.080380252527473,26.221595587294996,28.691644114741894,28.306903915537507,28.982900565376493,29.309337096281777,29.503419192033217,29.54770812944598,30.244699999999998,24.244400000000002
t172,29.838316465132486,27.037404311732057,27.18380156760627,28.485404525423704,28.103429893098678,28.774567383564094,29.09865744259056,29.291344448832255,29.335315031109044,29.769737164748594,24.244400000000002
t173,29.285495940818663,27.037404311732057,27.18380156760627,28.485404525423704,28.103429893098678,28.774567383564094,29.09865744259056,29.291344448832255,29.335315031109044,29.769737164748594,24.244400000000002
t174,29.28549594081866,27.037404311732057,27.18380156760627,28.485404525423704,28.103429893098678,28.77456738356409,29.09865744259056,29.291344448832255,29.335315031109044,29.769737164748594,25.664800000000007
t175,24.585715524141875,22.51410096740847,22.636006256914143,22.798792581089607,22.493072491847283,23.030229140785075,23.28962029764025,23.443840718995148,23.556641877226077,25.050369481014595,24.244400000000002
t176,13.103959874324623,12.697600374836538,12.62921796531812,12.50980759391178,12.342057504497518,12.636797951918222,12.779127132390352,12.863748622381097,13.449150306677653,25.050369481014595,19.2474707488
t177,27.472846835200002,11.431388469386423,11.493285087991342,11.602992406088221,11.447402242212194,22.733626871800443,25.591136409976595,25.7605971306607,25.884545472909267,27.169145362837327,12.0564
t178,27.472846835200002,11.431388469386425,11.493285087991344,11.602992406088221,11.447402242212194,21.209405315388135,25.908258698467154,26.079819356047054,26.149147815107447,27.437666160110624,12.0564
t179,31.403426029834584,7.603246124931725,7.6494276701580795,7.7224440608805125,7.639226123642608,17.40122919681855,25.745548979391536,26.079819356047054,25.95493594332855,30.244699999999998,12.0564
t180,34.2992,7.159363511686076,7.198128740767701,7.266837329601957,7.169392776386535,17.257260820565264,27.5727,28.768820387698707,27.796947070636072,30.244699999999998,12.145008328092475
t181,34.2992,7.29669294957259,7.336201765302754,7.266837329601957,7.169392776386535,17.257260820565264,27.5727,31.810200000000002,27.796947070636072,30.244699999999998,19.2474707488
t182,34.2992,7.296692949572591,7.336201765302754,7.266837329601957,7.169392776386535,17.257260820565264,30.312122556466367,31.810200000000002,30.558649182007183,30.244699999999998,19.2474707488
t183,34.2992,7.296692949572591,7.336201765302754,7.266837329601957,7.169392776386535,17.257260820565264,30.312122556466367,31.810200000000002,30.558649182007183,30.244699999999998,24.244400000000002
t184,34.2992,7.296692949572591,7.336201765302754,7.266837329601957,7.169392776386535,17.257260820565264,30.899992266321394,31.810200000000002,31.1513,30.244699999999998,24.244400000000002
t185,34.2992,7.296692949572591,7.336201765302754,7.266837329601957,7.169392776386535,17.257260820565264,31.600943227349745,31.810200000000002,31.857951752016177,36.58570124128699,24.244400000000002
t186,34.2992,18.296461768158032,18.39553014632714,18.221598783908522,17.977256510670113,18.40657104152697,31.600943227349745,31.810200000000002,31.857951752016177,36.58570124128699,24.244400000000002
t187,34.2992,24.127337218435468,24.257977568359813,24.4895282208586,24.16113623577631,27.979869314733723,31.600943227349745,31.810200000000002,31.857951752016177,36.58570124128699,25.6648
t188,34.2992,25.914904715554172,26.055224063256965,26.303930045272477,25.937716289575725,29.247700000000002,31.600943227349745,31.810200000000002,31.857951752016177,36.58570124128699,25.6648
t189,34.2992,25.02112096699482,25.156600815808385,26.303930045272477,25.937716289575725,29.247700000000002,31.600943227349745,31.810200000000002,31.857951752016177,36.58570124128698,25.6648
t190,34.2992,25.868381345101394,26.008448786456597,27.31005174427403,26.943837988577283,29.247700000000002,31.600943227349745,31.810200000000002,31.857951752016177,36.58570124128699,25.6648
t191,34.2992,27.252575676919292,27.40013800385739,28.95378251330779,28.565527172925712,29.247700000000002,30.899992266321394,31.10460744536997,31.1513,33.25884331735373,25.6648
t192,34.2992,27.252575676919292,27.40013800385739,28.95378251330779,28.565527172925712,29.247699999999995,29.577118986323406,29.772974294148966,29.81766787310409,30.244699999999998,25.6648
t193,-1.8031250000000005,-1.8031250000000005,-1.8031250000000005,-1.8031250000000005,-1.8031250000000005,-1.8031250000000005,-1.8031250000000005,-1.8031250000000005,-1.8031250000000005,12.0564,24.244400000000002
t194,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,12.056399999999998,24.244400000000002
t195,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,12.056400000000004,24.244400000000002
t196,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,9.0417695184,24.244400000000002
t197,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,9.0417695184,24.244400000000002
t198,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000016,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,9.0417695184,24.244400000000002
t199,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-4.403006816048985,24.244400000000002
t200,-1.803125000000001,-22.68743804568348,-22.68743804568348,-22.68743804568348,-22.68743804568348,-22.68743804568348,-22.68743804568348,-22.68743804568348,-4.638912916560047,-4.638912916560046,-4.638912916560046
t201,-1.803125000000001,-24.58242297232394,-24.58242297232394,-24.58242297232394,-24.58242297232394,-24.582422972323936,-24.582422972323943,-24.582422972323943,-4.638912916560046,-4.638912916560046,-4.638912916560046
t202,-1.803125000000001,-24.58242297232394,-24.58242297232394,-24.58242297232394,-24.58242297232394,-24.58242297232394,-24.58242297232394,-24.58242297232394,-4.638912916560046,-4.638912916560046,-4.638912916560046
t203,-1.803125000000001,-24.58242297232394,-24.58242297232394,-24.58242297232394,-24.58242297232394,-24.58242297232394,-24.58242297232394,-24.58242297232394,-4.638912916560046,-4.638912916560046,-4.638912916560046
t204,-1.803125000000001,-24.58242297232394,-24.58242297232394,-24.58242297232394,-24.58242297232394,-24.58242297232394,-24.58242297232394,-24.58242297232394,-4.638912916560046,-4.638912916560046,-4.638912916560046
t205,-1.803125000000001,-24.58242297232394,-24.58242297232394,-24.58242297232394,-24.58242297232394,-24.58242297232394,-24.58242297232394,-24.58242297232394,-4.638912916560046,-4.638912916560046,-4.638912916560046
t206,-1.803125000000001,-24.58242297232394,-24.58242297232394,-24.58242297232394,-24.58242297232394,-24.58242297232394,-24.58242297232394,-24.58242297232394,-1.803125000000001,-1.803125000000001,-4.638912916560046
t207,-1.803125000000001,-24.58242297232394,-24.58242297232394,-24.58242297232394,-24.58242297232394,-24.58242297232394,-24.58242297232394,-24.58242297232394,-1.803125000000001,9.0417695184,-4.638912916560046
t208,-1.803125000000001,-24.58242297232394,-24.58242297232394,-24.58242297232394,-24.58242297232394,-24.58242297232394,-24.58242297232394,-24.58242297232394,-1.803125000000001,9.0417695184,-4.638912916560046
t209,-1.803125000000001,-24.58242297232394,-24.58242297232394,-24.58242297232394,-24.58242297232394,-24.58242297232394,-24.58242297232394,-24.58242297232394,-1.803125000000001,23.820399999999996,-4.638912916560046
t210,-1.8031250000000012,-4.638912916560046,-4.638912916560046,-4.638912916560046,-4.638912916560046,-4.638912916560046,-4.638912916560046,-4.638912916560046,-1.8031250000000012,23.8204,-4.638912916560046
t211,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,23.8204,24.244400000000002
t212,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,23.8204,24.244400000000002
t213,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,23.8204,24.244400000000002
t214,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,23.8204,24.244400000000002
t215,-1.803125000000001,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,23.4643617454617,24.244400000000002
t216,-1.8031250000000012,-1.803125000000001,-1.803125000000001,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,12.0564,24.244400000000002
t217,25.648638552543108,24.79370781408714,24.92795630721465,25.16590213481429,24.828440323222537,25.201160322443226,25.485002836131244,25.65376075598523,25.692270794334632,23.4643617454617,24.244400000000002
t218,23.79661577882478,23.63631492050953,23.579587677224936,23.35664059294164,23.043440048611156,23.38936395060218,23.652800069112583,23.809425413204227,23.84516683507454,23.4643617454617,24.244400000000002
t219,23.79661577882478,23.63631492050953,23.579587677224932,23.35664059294164,23.043440048611156,23.38936395060218,23.652800069112583,23.809425413204227,23.811841841828283,23.4643617454617,24.244400000000002
t220,23.79661577882478,23.70726217181735,23.579587677224936,23.35664059294164,23.043440048611156,23.389363950602178,23.652800069112583,23.809425413204227,23.811841841828283,23.4643617454617,24.244400000000002
t221,23.79661577882478,23.63631492050953,23.579587677224936,23.35664059294164,23.043440048611156,23.38936395060218,23.652800069112583,23.809425413204227,23.84516683507454,23.497200435634827,24.244400000000002
t222,24.1321002326338,23.63631492050953,23.76429657153806,23.67790678315656,23.360398224355848,23.711080244435585,23.978139877116277,24.13691957330266,24.17315261169597,23.820400000000003,24.244400000000002
t223,25.327376747512155,24.86812911982174,25.00278057600046,25.241440626713352,24.90296588277431,25.49767315129228,25.78485531067932,25.95559880927517,25.99456195058745,26.379511389638107,24.244400000000002
t224,28.017559922168072,27.509532657591855,27.658486308801116,27.922495974647497,27.54806965663633,28.20594459954718,28.523630218528407,28.712509479532006,28.75561114605497,28.47041587901701,25.664800000000007
t225,25.251581079920914,24.79370781408714,24.92795630721465,25.16590213481429,24.828440323222537,25.421367848228652,25.70769057540098,25.877923100531557,25.9167696392704,26.30056706403973,24.244400000000002
t226,23.79661577882478,20.820430721461275,20.933165431073117,21.132979620066028,20.849597226352703,22.256567013216024,23.20672386627873,23.36039535972454,23.47279501662778,23.820399999999996,20.298223808925364
t227,23.79661577882478,20.820430721461275,20.933165431073117,21.132979620066028,20.849597226352703,22.256567013216024,23.206723866278733,23.360395359724546,23.47279501662779,23.820400000000003,-4.403006816048985
t228,23.79661577882478,2.9357499462075296,2.9516459150328767,2.9798203799339724,3.020321336520037,3.010069322933457,3.043971954084759,3.0641286861976913,23.47279501662779,23.820400000000003,-4.638912916560046
t229,23.79661577882478,2.9357499462075296,2.9516459150328767,2.9798203799339724,3.020321336520037,3.010069322933457,3.043971954084759,3.0641286861976913,23.47279501662779,23.820400000000003,-4.638912916560046
t230,23.79661577882478,20.820430721461275,20.933165431073117,21.132979620066028,20.849597226352703,22.256567013216024,23.20672386627873,23.36039535972454,23.47279501662779,23.820400000000003,-4.638912916560046
t231,23.79661577882478,20.820430721461275,20.933165431073117,21.132979620066028,20.849597226352703,22.256567013216024,23.20672386627873,23.36039535972454,23.47279501662779,23.820400000000003,-4.638912916560046
t232,23.79661577882478,15.80843392384142,16.340625836430675,21.132979620066028,20.849597226352703,21.347506072815076,21.587944596563595,21.73089677308343,23.47279501662779,23.820400000000003,4.638912916560046
t233,31.730682571810583,28.52556685239913,28.680021942144396,28.953782513307797,28.56552717292572,29.2477,30.015828514771236,30.214588892214284,30.259945399122508,30.2447,24.244400000000002
t234,31.730682571810583,28.525566852399134,28.6800219421444,28.953782513307797,28.56552717292572,29.2477,30.015828514771233,30.214588892214284,30.259945399122504,30.2447,25.664800000000007
t235,31.730682571810583,28.52556685239913,28.680021942144396,28.953782513307797,28.56552717292572,29.2477,30.246328271785593,30.44661498453144,30.492319796461995,30.2447,25.664800000000003
t236,34.2992,28.52556685239913,28.680021942144396,28.953782513307797,28.56552717292572,29.2477,30.899992266321398,31.104607445369975,31.151300000000003,30.2447,25.664800000000003
t237,31.730682571810583,28.525566852399134,28.680021942144403,28.953782513307797,28.56552717292572,29.2477,30.015828514771236,30.214588892214287,30.259945399122508,30.2447,25.664800000000003
t238,31.730682571810583,28.52556685239913,28.6800219421444,28.953782513307797,28.56552717292572,29.2477,30.015828514771236,30.214588892214284,30.259945399122508,30.2447,25.664800000000003
t239,31.730682571810583,28.948678988111528,29.105425069065905,29.383246257868844,28.98923202942958,29.681523344360098,30.015828514771233,30.214588892214284,30.259945399122504,30.2447,25.664800000000007
t240,30.484977749921725,28.67232649828394,28.827576235665603,29.10274526278323,28.71249240850205,29.39817490965404,29.729288705901148,29.926151659105667,29.97107517963758,30.2447,24.244400000000002
t241,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.244400000000002
t242,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.244400000000002
t243,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.244400000000002
t244,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.244400000000002
t245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.244400000000002
t246,-0.0,1.1001952037575745e-14,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.244400000000002
t247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.244400000000002
t248,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.244400000000002
t249,-4.638912916560046,-11.438598471407834,-11.438598471407834,-11.438598471407834,-11.438598471407834,-11.438598471407834,-11.438598471407834,-11.438598471407834,-4.638912916560046,-4.638912916560046,18.1822332464
t250,-1.803125000000001,-13.187191010642527,-13.187191010642527,-13.187191010642527,-13.187191010642527,-13.187191010642527,-13.187191010642527,-13.187191010642527,-4.638912916560046,-4.638912916560046,-4.638912916560046
t251,-1.803125000000001,-14.22014974128684,-14.22014974128684,-14.22014974128684,-14.22014974128684,-14.22014974128684,-14.22014974128684,-14.22014974128684,-4.638912916560046,-4.638912916560046,-4.638912916560046
t252,-1.803125000000001,-14.22014974128684,-14.22014974128684,-14.22014974128684,-14.22014974128684,-14.22014974128684,-14.22014974128684,-14.22014974128684,-4.638912916560046,-4.638912916560046,-4.638912916560046
t253,-1.803125000000001,-14.22014974128684,-14.22014974128684,-14.22014974128684,-14.22014974128684,-14.22014974128684,-14.22014974128684,-14.22014974128684,-4.638912916560046,-4.638912916560046,-4.638912916560046
t254,-1.803125000000001,-14.22014974128684,-14.22014974128684,-14.22014974128684,-14.22014974128684,-14.22014974128684,-14.22014974128684,-14.22014974128684,-1.803125000000001,-1.803125000000001,-4.638912916560046
t255,-1.803125000000001,-14.22014974128684,-14.22014974128684,-14.22014974128684,-14.22014974128684,-14.22014974128684,-14.22014974128684,-14.22014974128684,-1.803125000000001,-1.803125000000001,-4.638912916560046
t256,-1.803125000000001,-14.22014974128684,-14.22014974128684,-14.22014974128684,-14.22014974128684,-14.22014974128684,-14.22014974128684,-14.22014974128684,-1.803125000000001,-1.803125000000001,-4.638912916560046
t257,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.056399999999998,18.1822332464
t258,11.216571181449142,11.528168674959861,11.46608419221848,11.357671353376903,11.205370818715277,11.373583793370507,11.501685300295033,11.577847759392,11.595227798344522,12.056400000000002,24.244400000000002
t259,11.216571181449142,11.528168674959861,11.46608419221848,11.357671353376903,11.205370818715277,11.373583793370507,11.501685300295033,11.577847759392,11.595227798344522,12.0564,25.6648
t260,11.575536047974342,11.528168674959861,11.46608419221848,11.357671353376903,11.205370818715277,11.373583793370507,11.501685300295033,11.577847759392,11.880464049238102,12.056400000000002,25.6648
t261,11.575536047974342,11.528168674959863,11.46608419221848,11.357671353376903,11.205370818715277,11.373583793370507,11.501685300295033,11.577847759392,11.880464049238102,12.0564,25.6648
t262,11.57553604797434,11.52816867495986,11.466084192218478,11.3576713533769,11.205370818715275,11.373583793370507,11.501685300295033,11.577847759392,11.880464049238102,12.0564,25.6648
t263,11.216571181449144,11.528168674959861,11.46608419221848,11.357671353376903,11.205370818715277,11.373583793370509,11.501685300295035,11.539703962119411,11.595227798344524,12.056400000000002,25.6648
t264,11.088317971350662,11.528168674959861,11.46608419221848,11.357671353376903,11.205370818715277,11.243535259979453,11.370172020751546,11.29537571322941,11.462644929399657,12.056400000000002,25.6648
t265,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,12.0564,24.244400000000002
t266,-1.8031250000000014,-1.8031250000000014,-1.8031250000000014,-1.8031250000000014,-1.8031250000000014,-1.8031250000000014,-1.8031250000000014,-1.8031250000000014,-1.8031250000000014,12.0564,24.244400000000002
t267,-1.8031250000000014,-1.8031250000000019,-1.8031250000000019,-1.803125000000001,-1.803125000000001,-1.8031250000000014,-1.8031250000000014,-1.8031250000000014,-1.8031250000000014,12.0564,24.244400000000002
t268,-1.8031250000000014,-1.8031250000000019,-1.8031250000000019,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,12.0564,24.244400000000002
t269,-1.8031250000000014,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,12.0564,24.244400000000002
t270,-1.8031250000000014,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,12.0564,24.244400000000002
t271,-1.803125000000001,-1.8031250000000014,-1.8031250000000014,-1.8031250000000014,-1.8031250000000014,-1.8031250000000014,-1.8031250000000014,-1.8031250000000014,-1.8031250000000014,12.0564,25.664800000000003
t272,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,12.0564,25.664800000000003
t273,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,12.0564,25.664800000000003
t274,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,12.0564,24.244400000000002
t275,-1.8031250000000014,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.8031250000000014,12.0564,24.244400000000002
t276,-1.803125000000001,-1.8031250000000014,-1.8031250000000014,-1.8031250000000014,-1.8031250000000014,-1.8031250000000014,-1.8031250000000014,-1.8031250000000014,-1.803125000000001,12.0564,24.244400000000002
t277,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,12.0564,19.2474707488
t278,-1.8031250000000019,-1.8031250000000014,-1.8031250000000014,-1.8031250000000014,-1.8031250000000014,-1.8031250000000014,-1.8031250000000014,-1.8031250000000014,-1.8031250000000019,12.0564,19.2474707488
t279,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,12.0564,19.2474707488
t280,-1.8031250000000019,-1.8031250000000019,-1.8031250000000019,-1.8031250000000019,-1.8031250000000019,-1.8031250000000019,-1.8031250000000019,-1.8031250000000019,-1.8031250000000019,12.0564,24.244400000000002
t281,-1.8031250000000014,-1.8031250000000014,-1.8031250000000014,-1.8031250000000014,-1.8031250000000014,-1.8031250000000014,-1.8031250000000014,-1.8031250000000014,-1.8031250000000014,23.8204,25.664800000000003
t282,11.862655051299312,12.237386387435983,12.17148244159759,12.056400000000002,11.894729873354855,12.07329137989381,12.209273744590925,12.290121749722156,12.349256256938142,23.8204,25.664800000000003
t283,11.906619287043906,12.23738638743598,12.17148244159759,12.056400000000002,11.894729873354855,12.07329137989381,12.209273744590925,12.290121749722156,23.47279501662779,23.8204,25.664800000000003
t284,12.629017724117167,12.23738638743598,12.17148244159759,12.056400000000002,11.894729873354855,12.178787697874267,12.315958275324178,12.397512729640564,23.47279501662779,23.8204,25.664800000000003
t285,11.906619287043906,12.23738638743598,12.17148244159759,12.056400000000002,11.894729873354855,12.07329137989381,12.209273744590925,12.290121749722156,12.349256256938142,23.8204,25.664800000000003
t286,11.906619287043906,12.23738638743598,12.17148244159759,12.056400000000002,11.894729873354855,12.07329137989381,12.209273744590925,12.290121749722156,12.349256256938142,23.8204,25.664800000000003
t287,11.906619287043906,12.23738638743598,12.17148244159759,12.056400000000002,11.894729873354855,12.07329137989381,12.209273744590925,12.290121749722156,12.349256256938142,23.8204,25.664800000000003
t288,11.906619287043906,12.23738638743598,12.17148244159759,12.056400000000002,11.894729873354855,12.07329137989381,12.209273744590925,12.290121749722156,12.349256256938144,16.07614313373051,25.664800000000003
