Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t241,-0.0,193.381525164489,1200.0,760.0,-616.7442621404966,1000.0,-1083.446791676008,-719.5845364945766,-2398.1623410789716,1317.6071872927557,1510.0,-0.0,-692.7700852622463,2069.3966180320876,-0.0,1097.2914668743206,600.0
t242,-0.0,375.03045698188197,-0.0,760.0,-711.4749544528408,1000.0,-1138.520640539936,-703.5994653844634,-0.0,-957.9255535699365,1510.0,1435.0427356878927,-1382.9620846437954,740.4201165605717,-0.0,-0.0,600.0
t243,-0.0,1288.6927085295224,-0.0,760.0,-506.46785233683323,1000.0,-881.0214652556078,-812.5537843306836,-4788.435610447289,4300.0,1510.0,-3036.852631440905,-1480.0896227076391,1712.199938024624,-0.0,891.8493800042124,600.0
t244,-0.0,680.2229445576922,1200.0,-227.78946124523048,-459.27928790969,1000.0,-813.4348360960068,-754.3361603320607,-0.0,-430.8786002018981,1510.0,1276.5153297854622,-1453.1397494729893,2580.0,-0.0,930.2601567592044,600.0
t245,-0.0,1600.0,-0.0,-0.0,-383.18348839803855,1000.0,-728.465996356146,-591.7021028143262,-0.0,-578.9349046430483,1510.0,3357.695772064113,-735.0670494299856,2580.0,-0.0,1144.471939403964,600.0
t246,-0.0,1600.0,547.4341000643058,-0.0,-0.0,1000.0,-344.5376437222886,-648.8175184709158,-149.34817970742006,-0.0,1510.0,3216.863729424248,268.15276659915764,2580.0,-0.0,1168.706099515484,600.0
t247,-0.0,812.6315445774911,1200.0,760.0,-0.0,1000.0,-361.7505545255285,-823.1767905556252,-0.0,-6.6083409413205345,1510.0,869.9184874835864,-0.0,1081.6171787548496,-23.770903398771328,451.3143120446497,600.0
t248,-0.0,828.0690555104778,1200.0,760.0,-555.4891038638348,1000.0,-944.2962220205801,-665.5975316703498,3538.512300071871,-4300.0,1510.0,4685.258748767913,168.55811509139076,753.1190824148443,-0.0,263.5724941767204,600.0
t249,-0.0,-1600.0,-1200.0,-442.4493340463209,221.9507421121365,1000.0,-198.1217744931549,-605.9042692525827,574.9914629328623,4300.0,1510.0,215.78363842102226,750.7181362093422,2580.0,350.0,1153.8304616323562,600.0
t250,-0.0,-1600.0,-1200.0,-760.0,562.994572673191,1000.0,95.69550651601288,6.845592137952201,-139.4076466801571,4300.0,1510.0,-258.04907078390534,499.32053029523786,2580.0,350.0,704.198271047621,127.13691617953009
t251,-0.0,-1600.0,-1200.0,-760.0,420.00786389585744,1000.0,-343.48367165559364,62.93137649847376,-897.1603247625201,4300.0,1510.0,-1085.4906046334763,-418.7379429668181,2580.0,350.0,661.2132866918602,-600.0
t252,-0.0,-1600.0,-1200.0,-760.0,301.8431590304251,1000.0,-369.1988958381612,-1018.9091587227877,-898.004841943032,4300.0,1510.0,-991.6371318837018,-353.61779369206226,2580.0,350.0,535.3097262778851,-289.4832848614848
t253,-0.0,-1600.0,-1200.0,-760.0,446.6939422341548,1000.0,-332.8338126228902,-1179.2111463451267,-1214.2881399479259,4300.0,1510.0,-968.8871508922257,-227.63593802267016,2580.0,350.0,494.7823294126729,-600.0
t254,-0.0,-1600.0,-1200.0,-760.0,279.8891941750562,1000.0,-491.98894945611244,75.69348562304833,-132.40852111650202,4300.0,1510.0,-193.91155568241174,706.308101609848,2580.0,350.0,562.5440527104979,-600.0
t255,-0.0,-1600.0,-1200.0,-715.9705445903865,371.5836218529859,1000.0,-197.00338977334337,87.67437279228227,-905.7344912968485,4300.0,1510.0,-867.0051192098508,149.36465979539594,2580.0,350.0,444.4536320939419,-600.0
t256,-0.0,-1600.0,-1200.0,257.6966090151735,137.46014659669177,1000.0,-452.9980028064548,-381.41564264234086,-110.30838551769102,4300.0,1510.0,-317.2287412558162,265.33786602434844,2580.0,350.0,1320.0,-600.0
t257,-0.0,-4.857378168525429,-0.0,624.7536848894592,-0.0,1000.0,-523.5183901343562,-742.1346685263347,2873.8257369575604,-0.0,1510.0,3608.8396798932936,568.7613345801442,2580.0,-0.0,1320.0,600.0
t258,-0.0,-0.0,893.4813384804042,760.0,-139.7265573317092,1000.0,-395.88562640057637,-799.000792193206,-0.0,1716.3599894398603,1510.0,2204.419277813957,1091.463934467496,2428.326116693706,-0.0,1320.0,600.0
t259,-0.0,-0.0,234.9643680366922,760.0,-0.0,1000.0,-560.8708708686462,-841.2582275246639,-0.0,2917.432602193096,1510.0,2182.3488757560112,1395.945726975761,2553.1357819542627,-0.0,1320.0,600.0
t260,-0.0,-781.42034889744,-0.0,-0.0,-202.55531434006366,1000.0,-547.7847046608052,-797.3033368514676,-0.0,3316.749827984465,1510.0,1458.2956136052992,761.1450671767052,2580.0,350.0,894.2223473609366,600.0
t261,-0.0,-252.16180717640606,-0.0,-0.0,-0.0,1000.0,-574.0436975579408,-707.5878326132603,-0.0,2956.7956356313575,1510.0,1877.8449644305563,807.2143756665289,2580.0,350.0,970.2301908746614,600.0
t262,-0.0,-773.9614496580089,-0.0,290.8739800180186,-159.90866182982043,1000.0,-702.6797610291803,-1328.3039829246466,-0.0,3169.67431019319,1510.0,1446.0635198671994,721.7303358863982,2580.0,350.0,1300.4674827648448,600.0
t263,-0.0,-0.0,139.560037113436,760.0,-260.2820550260314,1000.0,-748.5400360368362,-1216.1795759121167,-0.0,880.7918846234187,1510.0,2254.970742289886,-0.0,2070.7752750268414,332.3082351864513,1320.0,600.0
t264,-0.0,-0.0,953.2876191003257,760.0,-217.01087261331722,1000.0,-420.4107664954714,-530.7803309261359,-590.2702945533476,-0.0,1510.0,1650.01300234124,-543.2305766776473,1966.1452258829331,350.0,1320.0,600.0
t265,-0.0,1096.3762958606621,1200.0,760.0,-281.3067141961602,1000.0,-930.6081021914501,-965.8927108740663,-4788.435610447289,3780.888826177642,1510.0,-1598.1954956306927,-150.63097694347607,2127.8251092978144,350.0,1320.0,600.0
t266,-0.0,1600.0,1200.0,697.8930333809155,-814.7696568620709,1000.0,-1300.0,-224.88754984103753,2828.347105163173,-4300.0,1510.0,5245.004461468853,-897.6340560536875,1907.1374197844807,350.0,1320.0,600.0
t267,-0.0,876.5595111956674,460.1275184098538,760.0,-648.1583511564968,1000.0,-1300.0,-286.5598087819267,3314.353920797036,-4300.0,1510.0,5245.004461468853,-1445.3713990837066,1763.946849077851,350.0,1320.0,600.0
t268,-0.0,1600.0,1200.0,760.0,-712.3413141225946,1000.0,-1300.0,-745.4866658151027,2674.7578140805654,-4300.0,1510.0,4144.724673451782,-1615.841274781055,1665.1331592733477,350.0,1320.0,600.0
t269,-0.0,1600.0,1200.0,760.0,-695.8594287469851,1000.0,-1300.0,-933.3669794977609,2426.508265345049,-4300.0,1510.0,3998.8736610787264,-1722.7669077293356,1637.3872603214759,350.0,1320.0,600.0
t270,-0.0,1600.0,1200.0,760.0,-504.0056641913666,1000.0,-586.7418326472878,-961.7453770837828,2502.9415157677313,-4300.0,1510.0,4081.792072008094,-1665.6797836970734,1653.9069905489223,350.0,1320.0,600.0
t271,-0.0,-1600.0,1200.0,760.0,-560.4219372066982,1000.0,-944.1800302858851,-1600.0,-3954.380226888926,4300.0,1510.0,-3959.787746785875,-1303.4754529168526,1774.85598639603,350.0,1320.0,600.0
t272,-0.0,146.52277830629941,1200.0,760.0,7.386302192106996,1000.0,-195.12209847429244,-1466.5393819677156,-2982.9076472687802,4300.0,1510.0,-2988.9298516263634,-676.1040020546869,1920.4164531120086,350.0,1320.0,600.0
t273,-0.0,440.38866233287376,-1200.0,299.7568073046184,-664.1941490448107,1000.0,-971.9172942001205,-1600.0,-594.1706894032586,4300.0,1510.0,341.1112845823809,19.327170499429112,2580.0,350.0,1320.0,600.0
t274,-0.0,-1600.0,-1038.888438166373,450.8589203727104,-119.08952550602999,1000.0,-994.964174260167,-267.9301219847853,639.887368072028,4300.0,1510.0,130.13603075624087,488.94148294228523,2580.0,350.0,1320.0,600.0
t275,-0.0,-1600.0,-1200.0,472.6174630647288,-12.118117506696535,1000.0,-623.9038923895644,-202.51859146819993,396.38119007509613,4300.0,1510.0,-2.972010948946263,697.0517386779974,2580.0,350.0,1320.0,600.0
t276,-0.0,-1600.0,-1200.0,475.6804423842809,299.08535533740815,1000.0,-317.21605379980656,-1015.4782795059764,-273.5974847060479,4300.0,1510.0,-468.4627708501275,539.4859232743737,2580.0,350.0,1320.0,600.0
t277,-0.0,-1600.0,-1200.0,393.41668880488123,17.05279346475504,1000.0,-749.1099195589013,-823.6396540258716,-468.12335135362355,4300.0,1510.0,-276.1004709724575,724.8196440528546,2580.0,301.80375928814567,1320.0,600.0
t278,-0.0,-1600.0,-1200.0,346.60046798467147,303.07577450012104,1000.0,-611.3751849313342,-1342.901456739317,54.43135847614667,4300.0,1510.0,-112.56081446958706,845.8940772308632,2580.0,350.0,1320.0,600.0
t279,-0.0,-1600.0,-1200.0,478.39719294988186,-126.60438602581792,1000.0,-1011.0299750510685,-129.8972492559485,137.83730399816068,4300.0,1510.0,-305.07913626984646,458.7310320742988,2580.0,350.0,1320.0,600.0
t280,-0.0,-1328.3546371580555,-1200.0,663.6660343437409,-103.80968241417145,1000.0,-770.2868330487263,-231.08377270161554,1202.1701869215167,4300.0,1510.0,732.1386458923653,1061.0980173034263,2580.0,350.0,1320.0,600.0
t281,-0.0,1600.0,-1200.0,760.0,-318.76742769649945,1000.0,-992.3588965234976,-1036.3958162978174,-1980.7108810594154,4300.0,1510.0,1107.040948970166,786.232162496009,2468.298925984055,350.0,1320.0,600.0
t282,-0.0,33.59689935154002,1200.0,760.0,-386.18324000414304,1000.0,-884.7482554121001,-1105.1396442758073,-0.0,1754.2853674664036,1510.0,2058.3368049105284,833.938951954405,2580.0,326.866057224312,1320.0,600.0
t283,-0.0,-0.0,1200.0,760.0,-206.05023443090883,1000.0,-619.2654034986147,-1106.6103252174614,-0.0,2791.9956100632417,1510.0,1979.4796114219614,1811.3414503229972,2580.0,350.0,1311.1033120176512,600.0
t284,-0.0,-1600.0,-190.3637342128438,760.0,-348.80303334104195,1000.0,-550.9644049403324,-1357.7158708891052,886.6829259900577,4300.0,1510.0,1384.4694225162823,1366.9604699449033,2580.0,350.0,1313.9266510936154,600.0
t285,-0.0,-0.0,386.65612375781296,760.0,-568.8212736251503,1000.0,-1018.6594995616693,-1066.1639804924291,-0.0,3105.753373304588,1510.0,1933.1756450563878,1300.5426919069516,2580.0,330.94627987836685,1320.0,600.0
t286,-0.0,-0.0,466.45353069153145,760.0,-269.6376342623103,1000.0,-373.8807454798733,-939.9148036830246,-0.0,2654.795925732157,1510.0,1994.6753929577155,1047.8867781100319,2580.0,280.953683734575,1320.0,600.0
t287,-0.0,-0.0,672.290718048667,760.0,-422.20531783943056,1000.0,-493.5193790515064,-1077.8888422869331,-0.0,1805.224285852498,1510.0,2042.1577740011255,507.076618626146,2580.0,217.30849318879513,1320.0,600.0
t288,-0.0,-0.0,1200.0,760.0,-530.7907312647909,1000.0,-936.905016428809,-1600.0,-0.0,510.5382892309721,1510.0,2177.6432963406746,-0.0,2580.0,-0.0,1320.0,600.0
