BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t9,10462.962538830896,0.0,-1830.0,357.92070958855857,-258.5,0.0,0.0,2993.1295296274047,-39.019999999999996,-11686.492778046859,2042.7394856637898,5.501349246057959,-240.0,24.642805961021534,-0.0,0.0,0.0,-816.400923696558,-17.911,-998.5717171743108,340.65265,0.0,-0.0,18.692707190669633,-0.0,0.0,0.0,408.5627413260604,-11.386,-756.5220985167299,4239.514515767942,1439.0390932656017,-0.0,36.9445827679515,-0.0,0.0,0.0,-4121.226304277268,-96.40809983275882,-1497.8637876914672,1840.0287963413643,297.32200008862566,-357.56463896798033,4.267162313686697,-2.0929285376215288,0.0,0.0,-1600.0,-10.8,-171.16039123807502,2926.260987682416,109.08460411258366,-1166.7,22.604713077339532,-0.0,0.0,0.0,-899.0589039948661,-67.6336248169844,-924.5577760604892,1445.8274973258347,0.0,-0.0,41.81675657572006,-18.707300919534106,0.0,0.0,286.4611946945902,-104.24805941769647,-1651.1500882589137,7706.669344424628,0.0,-0.0,149.82359444753587,-50.810890819673205,0.0,0.0,-1498.337804051958,-23.1170344334709,-6284.227209567063,569.1917743808983,0.0,-0.0,51.014971217917655,-40.6,0.0,0.0,1416.8704703725953,-30.871000000000002,-1965.6062159714118,18153.359313895737,0.0,-2281.8283449727164,452.2618685296452,-350.2945817366302,0.0,0.0,720.0,-19.512,-16673.986255716038,62494.94678985683,0.0,-0.0,1696.6459238005643,-0.0,0.0,0.0,3110.0,-50.6715,-67250.92121365739
t10,7665.6724191898575,1830.0,-0.0,258.99128003540426,-172.33093738395388,0.0,0.0,2930.3002766009613,-39.019999999999996,-12473.613038442269,2715.9145604512782,0.0,-245.50134924605797,16.89073622688841,-15.57794422817714,0.0,0.0,-1413.720526999046,-17.911,-1040.0944762048855,341.1203,0.0,-0.0,12.80166191111363,-11.840518854501184,0.0,0.0,457.2218161750019,-11.386,-787.9172592316143,8268.585239955406,0.0,-3943.668945386774,25.317491685361773,-23.366004591000607,0.0,0.0,-2669.8051200773266,-96.40809983275881,-1560.654561752908,1839.5898613437405,302.64271042249857,-352.2439286341073,2.9228085200837874,-3.8615767533920806,0.0,0.0,-1600.0,-10.8,-178.2498748988237,3844.841435206147,0.0,-1275.7846041125838,15.48683050983476,-14.305047238458664,0.0,0.0,-1538.553507828803,-67.63362481698438,-964.0514817191519,2170.651640431474,0.0,-8.228500902433321,28.648775177697217,-26.46424621602202,0.0,0.0,-341.34016135806314,-104.24805941769647,-1719.019447714955,7706.669344424628,0.0,-0.0,102.64761405412023,-94.81088693907957,0.0,0.0,-1133.8024999117629,-23.1170344334709,-6557.5865371944365,580.9344452274798,0.0,-0.0,34.95870515502896,-21.099328619518076,0.0,0.0,1479.6997233990387,-30.871000000000002,-2043.6225451620296,18555.951781258198,0.0,-1490.0,319.6095947593196,-891.7902986296381,0.0,0.0,720.0,-19.512,-17194.25907738788,65603.30516373305,0.0,-0.0,1178.8923354416938,-840.2300937491973,0.0,0.0,3110.0,-50.6715,-69001.29590542556
t11,11721.328715641153,606.2805950798331,-1223.7194049201669,317.16365095398123,-782.5199609938345,0.0,0.0,2747.88449858657,-39.019999999999996,-13347.398094347534,2800.3885302982944,0.0,-245.50134924605797,20.549450403337815,-21.727467556889227,0.0,0.0,-1435.951424698582,-17.911,-1099.846739200103,340.57815,0.0,-262.3982107811951,15.577310449161192,-16.50987897341785,0.0,0.0,766.6167618098051,-11.386,-832.4781325043534,9889.813649661332,163.59306076795204,-4796.307635133174,30.80281466858088,-32.5876317588961,0.0,0.0,-3509.129207629696,-96.40809983275882,-1649.7769507433402,1774.1667546477265,50.877093451667534,-604.0095456049384,3.140772427673045,-3.4,0.0,0.0,-1021.5973662222356,-10.8,-188.37770869989322,4188.254512335872,0.0,-1275.7846041125838,18.843172374410134,-19.948988735002544,0.0,0.0,-1824.9953928761042,-67.6336248169844,-1018.735074169608,2508.2330548003656,0.0,-8.228500902433321,34.85773279901616,-36.90527220211093,0.0,0.0,-577.443857992336,-104.24805941769648,-1816.2650970848051,7595.069351076507,0.0,-0.0,124.89334334445095,-132.2182971281579,0.0,0.0,-637.4995123908514,-23.1170344334709,-6927.127850468479,520.6230924166201,0.0,-0.0,25.48116155186494,-16.195116893760055,0.0,0.0,1662.1155014134301,-30.871000000000002,-2161.153638488155,18699.45406747222,0.0,-1865.2979624396164,379.2518951296061,-243.81459460455378,0.0,0.0,720.0,-19.512,-17670.081405557663,70480.65949409768,0.0,-2859.332566453446,1344.034827876479,-1107.4165481539703,0.0,0.0,3110.0,-50.6715,-70917.27370736677
t12,12777.649589831632,0.0,-1830.0,309.08841389344485,-0.0,0.0,0.0,2714.9223567713757,-39.02,-13932.640360496453,2903.6772558911866,3.2130930605225867,-242.28825618553537,24.467960597348224,-20.997227700443176,0.0,0.0,-1500.6903256703383,-17.911,-1149.4714999927412,340.57815,54.798933100752215,-207.59927768044284,18.54485450439556,-15.942825674204244,0.0,0.0,690.9559416877471,-11.386,-869.9497759382476,10103.914466536493,545.7104508320754,-4414.19024506905,36.67514029272979,-31.48654474865004,0.0,0.0,-4420.507144582254,-96.40809983275881,-1723.708023428585,1209.3467059833793,0.0,-654.8866390566059,2.7322846141294956,-4.252038153466577,0.0,0.0,-345.6603376466877,-10.8,-196.47997574074884,4227.783883074272,50.004987500482464,-1225.7796166121013,14.633129397726623,-11.469298183922733,0.0,0.0,-1922.2220666950316,-67.63362481698438,-1065.317393664441,2524.538121516306,3.7719904483424846,-4.456510454090837,41.50110292063444,-35.64976555522503,0.0,0.0,-527.1407657176546,-104.24805941769648,-1898.3161137406162,7592.869344424629,0.0,-0.0,148.6969834929895,-262.7291358454968,0.0,0.0,-214.7353013757807,-23.1170344334709,-7240.98485626287,542.5593904651164,0.0,-0.0,50.6415174321902,-0.0,0.0,0.0,1695.0776432286243,-30.871000000000002,-2257.4075511259307,17986.550716965176,0.0,-1862.609191019228,443.92570189103554,-141.18960057073787,0.0,0.0,1456.8815681185933,-19.512,-17864.047195384836,72644.21242910456,0.0,-3818.217391304348,1486.5888457311341,-812.4601057668452,0.0,0.0,2373.1184318814067,-50.671499999999995,-71822.57070964595
t13,13139.665004013224,0.0,-1830.0,401.2420182970895,-0.0,0.0,0.0,2528.904411351933,-39.019999999999996,-14200.791433662245,2866.393174458555,5.501349246057959,-240.0,16.807985778699468,-22.233551379784345,0.0,0.0,-1433.7677026043398,-17.911,-1174.7902554991892,340.5496,0.0,-262.3982107811951,19.339153239832726,-13.2502217468608,0.0,0.0,816.3376505033355,-11.386,-889.1919712151123,10720.119612899549,941.7741234035593,-4018.1265724975665,25.19542479602893,-15.786849445627258,0.0,0.0,-5794.574947921456,-96.40809983275882,-1762.1926914017263,1638.60672589617,300.203667297179,-354.6829717594269,4.415681492273778,-0.0,0.0,0.0,-1376.1992102849122,-10.8,-201.5438926412836,2041.9201256321946,100.00997500096491,-1175.7746291116189,15.413608254859973,-20.368320559332645,0.0,0.0,195.04141901177354,-67.6336248169844,-1088.6085534118574,2316.7895976853115,8.228500902433321,-0.0,43.28530271499295,-17.855227256532512,0.0,0.0,-306.35200480285084,-104.24805941769648,-1939.8481098256564,7706.669344424628,0.0,-0.0,102.16183283707116,-42.25336999573701,0.0,0.0,-340.4852039015498,-23.1170344334709,-7402.975568930943,544.9022867716312,0.0,-0.0,52.8238042182058,-140.89637357248887,0.0,0.0,1881.095588648067,-30.871000000000002,-2307.054306065415,17476.031817641982,0.0,-1490.0,461.2337959496603,-402.8873391121542,0.0,0.0,1920.0,-19.512,-17944.86627447949,74107.77757196789,0.0,-3693.0,1515.1923176569676,-1779.0441551161457,0.0,0.0,1910.0,-50.6715,-72010.25423450871
t14,14200.892765992938,0.0,-1830.0,404.29081356785883,-1236.9,0.0,0.0,2676.038208363255,-39.019999999999996,-14175.301787924052,3111.4923789824898,0.0,-245.50134924605797,25.832880132664005,-0.0,0.0,0.0,-1688.9951521673283,-17.911,-1184.9177577017683,340.52105,0.0,-262.3982107811951,5.072676147527282,-13.924080432460926,0.0,0.0,839.4085132399208,-11.386,-897.293948173792,10961.090105129731,0.0,-4959.900695901126,38.71717238341504,-27.938990089573736,0.0,0.0,-4138.175483982779,-96.40809983275882,-1777.3840077069135,1023.0723652513874,654.8866390566059,-0.0,2.4425886636957133,-10.3,0.0,0.0,-1456.7449169502986,-10.8,-202.55667602139056,3941.7894380029607,0.0,-1275.7846041125838,23.6807724518681,-0.0,0.0,0.0,-1524.3294960383273,-67.6336248169844,-1097.7224854869335,2149.6140474078475,0.0,-8.228500902433321,11.336920517628089,-19.82243531659198,0.0,0.0,-72.59625423478838,-104.24805941769647,-1956.0557180539647,7572.100711756372,0.0,-0.0,156.95839857407248,-40.615453986577506,0.0,0.0,-198.56720986639962,-23.1170344334709,-7466.759412043997,568.7406498826502,0.0,-0.0,53.460447993176786,-0.0,0.0,0.0,1733.9617916367451,-30.871000000000002,-2325.291889512572,18181.16908610054,3.6597191400510383,-1486.340280859949,466.1480920810091,-1078.8385639461465,0.0,0.0,1920.0,-19.512,-17986.2860525155,76623.5554510514,0.0,-5133.0,1619.4195701645663,-3217.992331705088,0.0,0.0,1910.0,-50.6715,-71751.31118951089
t15,12942.618957340914,0.0,-1830.0,441.80842685006405,-0.0,0.0,0.0,2580.3667090299123,-39.019999999999996,-14095.774093220889,3298.5687891790494,0.0,-245.50134924605797,28.314869544792696,-66.54187805462234,0.0,0.0,-1810.9989235011358,-17.911,-1185.9305079220264,340.4925,120.28479506347679,-142.1134157177183,21.449766360146054,-42.330127771649174,0.0,0.0,611.9091773593717,-11.386,-898.3066952936271,10307.939059466755,1625.5735358783122,-3334.3271600228136,42.43612452408736,-89.3,0.0,0.0,-6676.5039434659775,-96.40809983275882,-1779.409516547605,1363.1664816169357,0.0,-654.8866390566059,4.897734184934817,-1.2042033360059168,0.0,0.0,-497.60391400776103,-10.8,-203.5694594014975,3805.6243580313453,50.004987500482464,-1225.7796166121013,25.954719656550218,-60.97519413179603,0.0,0.0,-1428.460485021109,-67.6336248169844,-1098.7351446063865,2089.9206130863645,3.087470442594132,-5.141030459839189,36.54159103269664,-95.09659823775688,0.0,0.0,33.01768263614122,-104.24805941769647,-1958.0816690825031,6200.300904875421,0.0,-0.0,172.03055611985928,-402.99588488487996,0.0,0.0,1528.6404060004697,-23.1170344334709,-7474.8589476774005,485.35342451462736,0.0,-0.0,58.59537581076795,-14.379604541717711,0.0,0.0,1829.6332909700877,-30.871000000000002,-2328.331486753765,17949.866994689946,0.0,-1490.0,517.4941990892415,-772.354999599065,0.0,0.0,1920.0,-19.512,-18105.49419418012,76430.45142482562,0.0,-3693.0,1768.3955403917973,-4758.390626402996,0.0,0.0,1910.0,-50.6715,-71606.78483881443
t16,12961.314910626088,589.2530252849697,-1240.7469747150303,541.4877265110166,-983.2961533610807,0.0,0.0,2342.2309102599816,-39.019999999999996,-14171.223444605941,2814.9918643872534,0.0,-245.50134924605797,34.4503332932292,-78.66161072953435,0.0,0.0,-1316.3739786815743,-17.911,-1190.9942590233159,340.4925,120.28479506347679,-142.1134157177183,26.088648858424158,-49.385358460269046,0.0,0.0,617.3637669092184,-11.386,-901.344936653132,9231.922053323779,2273.6459862493034,-2686.254709651823,51.627155615235914,-117.8924160943015,0.0,0.0,-6870.141172119409,-96.40809983275882,-1786.498797490026,661.5100000000001,245.72436283493101,-409.1622762216748,5.957332465814254,-13.606605942878405,0.0,0.0,-276.05335373469467,-10.8,-203.5694594014975,3439.71047529765,50.004987500482464,-1225.7796166121013,26.396001235903967,-66.92861776769685,0.0,0.0,-1051.9711646336027,-67.6336248169844,-1103.798440203651,1657.4009867955497,3.7719904483424846,-4.456510454090837,58.40511260073735,-121.91426526440388,0.0,0.0,478.23919400248815,-104.24805941769648,-1967.1984487109266,7534.329537814284,0.0,-0.0,209.2697392331153,-396.21162847718773,0.0,0.0,178.9367082575735,-23.1170344334709,-7503.207322394313,394.07791695485105,0.0,-0.0,71.28543502587667,-162.78476508260684,0.0,0.0,2067.7690897400184,-30.871000000000002,-2339.476676638139,16266.569188241867,1490.0,-0.0,649.4751708692869,-649.4751708692869,0.0,0.0,720.0,-19.512,-18457.057188241866,71779.0880739127,0.0,-2482.9049460735914,2139.714178728541,-2139.714178728541,0.0,0.0,3110.0,-50.6715,-72355.51162783912
t17,14646.070581226331,784.2594213797375,-1045.7405786202623,675.4036956654311,-675.4036956654311,0.0,0.0,146.82355692137196,-39.019999999999996,-14492.392980907176,2586.242715322172,2.5218490044754422,-242.9795002415825,43.37926817890439,-43.37926817890439,0.0,0.0,-1119.663051317364,-17.911,-1208.2110127677006,340.83675,120.28479506347679,-142.1134157177183,32.84824464167932,-32.84824464167932,0.0,0.0,606.8885198652283,-11.386,-914.5106492109868,5634.23549271231,0.0,-0.0,65.0070027367693,-65.0070027367693,0.0,0.0,-3726.0097348808813,-96.40809983275882,-1811.8176579986714,1500.4160156877256,300.2036672971789,-354.68297175942695,7.500973233072022,-7.500973233072022,0.0,0.0,-1228.5289016836591,-10.8,-206.60780954181837,2758.227748203946,550.0025104096298,-725.7820937029537,39.754728550325254,-39.754728550325254,0.0,0.0,-1395.8262130981939,-67.6336248169844,-1118.9883269954441,1247.725164470029,3.7719904483424846,-4.456510454090837,73.54005786494298,-73.54005786494298,0.0,0.0,852.7691780638829,-104.24805941769647,-1995.5617631104662,7696.001694213772,0.0,-0.0,263.49994967147046,-263.49994967147046,0.0,0.0,-65.3958161059141,-23.1170344334709,-7607.488843674386,352.83186068902006,0.0,-0.0,89.75978482095051,-136.7376623738413,0.0,0.0,2098.9424622355295,-30.871000000000002,-2373.9254453716585,16893.29109839009,1490.0,-0.0,863.9460251769824,-863.9460251769824,0.0,0.0,1320.0,-9.702,-19693.58909839009,72790.95131475262,0.0,-0.0,2780.3238946146294,-2780.3238946146294,0.0,0.0,2510.0,-40.8615,-75260.0898147526
t18,16103.803781300958,1830.0,-0.0,821.1451252974807,-821.1451252974807,0.0,0.0,-1965.551313417744,-24.98885155807615,-15943.263616325139,2038.3347091191363,240.0,-0.0,51.39404082844188,-44.001723083370614,0.0,0.0,-1000.0,-12.7,-1273.0270268642075,340.4354,0.0,-0.0,38.916276012797375,-0.0,0.0,0.0,586.5569806081572,-2.786145657888747,-963.1225109630658,2931.2448900000004,1680.2889989317282,-0.0,77.01723284822764,-65.92875623062073,0.0,0.0,-2658.21419707583,-55.36608612163509,-1909.04208235187,1400.4865099703165,419.17525129252556,-0.0,8.886665460152807,-0.0,0.0,0.0,-1600.0,-10.8,-217.74842672299485,2101.232124620684,1166.7,-0.0,47.09916659688087,-0.0,0.0,0.0,-2124.3199455660147,-11.976130608385196,-1178.7352150431648,600.1854999999998,0.0,-0.0,87.12607536478609,-74.56667837953746,0.0,0.0,1546.7636894598572,-55.55844330782758,-2103.9501431372782,6393.867425327921,0.0,-0.0,312.18003634802864,-0.0,0.0,0.0,1309.0307652039298,-4.637485443662541,-8010.440741436218,351.7025999999999,0.0,-0.0,106.3430685248029,-0.0,0.0,0.0,2075.7340207876446,-30.164761649890345,-2503.614927662556,17667.906415359903,1675.482104792835,-0.0,1072.5024174679331,-0.0,0.0,0.0,1320.0,-9.702,-21726.188937620667,71504.24633013194,3693.0,-0.0,3398.846737594935,-0.0,0.0,0.0,2510.0,-40.8615,-81065.23156772688
t19,15391.539574072254,1830.0,-0.0,776.2577605222311,-119.26711511914391,0.0,0.0,-760.0,-9.879999999999999,-17108.650219475338,2158.687557611389,240.0000000000001,-0.0,49.44861612253096,-0.0,0.0,0.0,-1050.869275597229,-12.837347044112517,-1384.429551092579,340.40684999999996,262.3982107811951,-0.0,37.46148619185708,-45.1,0.0,0.0,455.0840894661418,-2.057367409989854,-1048.193269029204,3167.188656810345,3529.1347825283483,-0.0,74.11068764297994,-11.088476617606903,0.0,0.0,-4614.214813868913,-67.97152036587734,-2077.1593161292762,1541.626901683972,297.6107206331774,-0.0,8.553688627877548,-0.0,0.0,0.0,-1600.0,-10.8,-236.99131094502695,2124.0574646206837,1166.7,-0.0,45.32816558816337,-6.788863235269532,0.0,0.0,-2035.8694528104795,-11.400868935738686,-1282.0264452273595,600.1918999999999,0.0,-0.0,83.85088268402058,-12.559396985248632,0.0,0.0,1672.6428178665683,-55.814516831053595,-2288.311686734286,6786.771607618952,0.0,-0.0,300.4395304521844,-97.62278357739439,0.0,0.0,1733.2266349439114,-7.714647895314907,-8715.100341542337,351.7025999999999,0.0,-0.0,102.33147597538823,-70.69714694694211,0.0,0.0,2370.0,-30.871000000000002,-2722.4659290284453,17934.54045087664,1506.9323596543904,-0.0,938.0495414970432,-0.0,0.0,0.0,1320.0,-9.702,-21689.820352028073,77038.6630861593,3693.0,-0.0,0.0,-594.9592662167237,0.0,0.0,2510.0,-40.8615,-82605.84231994256
t20,15202.654228527976,1830.0,-0.0,521.1414145365394,-0.0,0.0,0.0,-776.6181190864304,-10.0885573945347,-16767.088966583546,2297.149286977524,245.50134924605797,-0.0,27.806502152947957,-19.6,0.0,0.0,-1155.333686770188,-13.119400954279508,-1382.4040506520632,340.37829999999997,0.0,-0.0,25.671453047014513,-14.9,0.0,0.0,699.0327403210006,-3.001971458645867,-1047.1805219093692,2886.586756810345,4302.102708362427,-0.0,50.76339711785953,-0.0,0.0,0.0,-5094.974298928868,-70.35751049352554,-2074.1210528682386,1845.3303165469852,0.0,-0.0,5.860994398041761,-3.4,0.0,0.0,-1600.0,-10.8,-236.99131094502695,2146.8716246206836,1275.7846041125838,-0.0,31.053704010070618,-0.0,0.0,0.0,-2156.982463476685,-15.71368315874572,-1281.0137861079068,600.1982999999999,8.228500902433321,-0.0,57.445823482401956,-0.0,0.0,0.0,1678.5608004472251,-60.17364015485126,-2284.2597846772087,6263.4374504500865,0.0,-0.0,205.82528354016824,-0.0,0.0,0.0,2249.9465217856346,-9.171124004429966,-8710.038131771458,351.7025999999999,0.0,-0.0,70.09511233184664,-0.0,0.0,0.0,2326.368505708311,-30.76628441369995,-2717.399933626457,17235.169139021553,2160.548796254933,-0.0,617.254413222123,-137.55900232344595,0.0,0.0,1320.0,-9.702,-21185.71134617516,76865.03548276337,312.79310794472514,-0.0,1827.7558039920673,-0.0,0.0,0.0,2510.0,-40.8615,-81474.72289470017
t21,14939.567168130647,1830.0,-0.0,446.5763114358651,-143.08606541808535,0.0,0.0,-760.0,-9.879999999999999,-16303.177414148427,2123.237086977524,240.0,-0.0,29.18645882886411,-19.6,0.0,0.0,-1000.0,-12.7,-1360.1235458063888,340.37829999999997,262.3982107811951,-0.0,17.5237103988109,-14.9,0.0,0.0,425.5723210975467,-2.0214685252133466,-1028.9510737523394,2683.2405368103455,3538.3237741330145,-0.0,43.75198949061187,-74.11068764297994,0.0,0.0,-4086.901865559189,-64.6163446553217,-2039.6874025764807,1825.9341368443427,17.204924893380962,-0.0,4.001115686875613,-3.4,0.0,0.0,-1600.0,-10.8,-232.94017742459914,2124.1133646206836,1166.7,-0.0,26.766582237178007,-18.0,0.0,0.0,-2028.4725559451729,-11.359446313292967,-1259.747944599396,600.2046999999999,0.0,-0.0,49.51540726351088,-96.15890622465331,0.0,0.0,1743.4662204576216,-50.24773084723364,-2246.779690649246,7365.408012419367,0.0,-0.0,177.40942198092276,-119.3,0.0,0.0,1145.2690827328815,-5.552468717151485,-8563.234048416018,351.7025999999999,0.0,-0.0,60.41413810557178,-40.6,0.0,0.0,2331.0667972163114,-30.77756031331915,-2671.8059750085636,17326.104774182,1704.2255026691305,-0.0,519.5213601525703,-211.88516680799444,0.0,0.0,1320.0,-9.702,-20648.264470195703,76141.26419789669,3693.0,-0.0,1891.161400558647,-4215.287471378211,0.0,0.0,2510.0,-40.8615,-79979.27662707712
t22,14356.63885184238,1830.0,-0.0,356.24922690358585,-112.16973720000328,0.0,0.0,-760.0,-9.879999999999999,-15660.838341545958,2105.014011539761,240.0,-0.0,23.379753562679554,-37.092978326627104,0.0,0.0,-1000.0,-12.7,-1318.6007867758142,340.34975,262.3982107811951,-0.0,17.72951700770127,-0.0,0.0,0.0,379.8956868810789,-1.8045045126851247,-998.5686601572901,2521.450526810345,2783.97437782455,-0.0,35.04855694370117,-29.4,0.0,0.0,-3272.5943183320387,-59.55700589082617,-1978.9221373557316,1659.4799156480237,183.42327789793433,-0.0,4.047500217892477,-10.3,0.0,0.0,-1600.0,-10.8,-225.85069376385047,2101.343924620684,1166.7,-0.0,21.442817671420045,-18.0,0.0,0.0,-2037.79553014366,-11.411654968804497,-1222.2795571796391,600.2110999999999,0.0,-0.0,39.66710535209526,-33.3,0.0,0.0,1616.7152281825838,-43.370126827205254,-2179.923306707474,7706.669344424628,0.0,-0.0,142.1231475823193,-119.3,0.0,0.0,579.885115691293,-3.3038156427894956,-8306.073792055451,351.7025999999999,0.0,-0.0,48.39637417933626,-40.6,0.0,0.0,2263.893817720742,-30.616345162529782,-2592.7764467375478,16743.96537196032,1784.6009598812075,-0.0,406.91808224430235,-526.9373534786557,0.0,0.0,1320.0,-9.702,-19718.84506060717,73641.07144202024,0.0,-0.0,1514.491554960473,-0.0,0.0,0.0,2510.0,-40.8615,-77624.70149698072
t23,14044.296349106524,1830.0,-0.0,258.3450103730442,-187.04949702182,0.0,0.0,-1295.8906099212336,-16.60542715451148,-14633.095825382004,2019.678559409162,245.50134924605797,-0.0,17.18862209844002,-10.820006973063096,0.0,0.0,-1000.0,-12.7,-1258.8485237805967,340.3212,0.0,-0.0,13.038060600333726,-8.225413464216333,0.0,0.0,610.7623136182856,-2.901120989686856,-952.995039764716,2559.353699303985,2113.799268747792,-0.0,25.769097816772394,-25.0970103988564,0.0,0.0,-2730.26830719586,-55.78250874922557,-1887.7742395246078,1682.2985667118335,143.1248982044408,-0.0,2.9763350316301063,-1.8769399851231898,0.0,0.0,-1600.0,-10.8,-215.72285996278094,2093.82882,1166.7,-0.0,15.766833930433005,-40.31030336161134,0.0,0.0,-2058.8849483676854,-11.529755710859039,-1165.570646490277,600.2174999999999,5.700705425205806,-0.0,29.1672592382123,-0.0,0.0,0.0,1490.6114236935464,-45.04518204787996,-2080.651706309085,7471.15719720068,0.0,-0.0,104.50229979391031,-214.55725277063425,0.0,0.0,565.0941828449292,-2.8256936917579707,-7923.370733377128,351.7025999999999,0.0,-0.0,35.583261683945196,-69.16767225135558,0.0,0.0,2188.5759453280184,-30.435582268787243,-2476.25855249182,16046.355821793235,1490.0,-0.0,286.4557811803138,-831.6291419888935,0.0,0.0,1320.0,-9.702,-18301.480460984654,67484.56082711203,3693.0,-0.0,1109.2535845111875,-776.5271488753126,0.0,0.0,2510.0,-40.8615,-73979.42576274791
t24,15284.49442024585,1830.0,-0.0,168.23203329487438,-750.7490703415342,0.0,0.0,-3100.661349161698,-34.977819872622945,-13396.338214164865,1925.7256260291322,245.50134924605797,-0.0,11.199529122709443,-0.0,0.0,0.0,-1000.0,-12.7,-1169.7265043978996,340.29265,0.0,-0.0,8.494306155944832,-16.265285798504994,0.0,0.0,555.2567820932757,-2.637469714943059,-885.1409827357724,2614.9058806960147,330.5885079847321,-0.0,16.789867623479555,-0.0,0.0,0.0,-1162.2038639347224,-45.989736330544176,-1754.0906560389597,1560.8538516148062,252.25282552031487,-0.0,1.939120456978015,-3.714688330922426,0.0,0.0,-1600.0,-10.8,-200.53110926117665,2093.9335600000004,1242.273813729198,-0.0,10.272585520884506,-42.69368215889179,0.0,0.0,-2191.542855855876,-28.698163420721365,-1083.545257814593,600.2238999999998,0.0,-0.0,19.003340607577876,-16.118182115214825,0.0,0.0,1383.3982932901545,-52.737095042476795,-1933.7702567400406,6311.744260531092,0.0,-0.0,68.08661344977648,-282.97875972373436,0.0,0.0,1265.7529935688672,-4.176984878777262,-7358.4281229472235,351.70259999999985,0.0,-0.0,23.184212230408033,-62.86750156698085,0.0,0.0,2020.0,-30.031,-2301.9883106634265,14792.412949136415,1561.8102767475034,-0.0,185.40360557966693,-901.009574657879,0.0,0.0,1311.9062920477115,-9.834332125019918,-16940.6892167284,65727.18373920882,1324.8000000000002,-0.0,732.8032381307876,-0.0,0.0,0.0,2518.0937079522887,-40.993832125019914,-70261.88685316687
t25,16802.35464031278,0.0,-536.3895224483206,98.8943689477691,-217.79668281443762,0.0,0.0,-3560.0,-39.019999999999996,-12548.042803997792,1888.5148500000003,0.0,-0.0,6.901346430547939,-0.0,0.0,0.0,-828.7780143008601,-2.2377006386123224,-1064.4004814910757,628.03055,0.0,-0.0,5.236123724702091,-3.0028246618961236,0.0,0.0,181.1965708209798,-5.313712495141754,-806.1467073886439,3779.01559,0.0,-0.0,7.0345198857580105,-67.13118866206801,0.0,0.0,-2095.3146308907235,-26.490569447609587,-1597.1137208853577,662.77002377321,0.0,-0.0,1.195252222241378,-8.429100471024984,0.0,0.0,-470.06224693834116,-3.1729201668338027,-182.3010084192515,2082.2532944668023,0.0,-0.0,6.331301329011504,-44.67543884474517,0.0,0.0,-1028.7780177048062,-28.801156899146914,-986.3299823471156,771.9602999999997,0.0,-0.0,11.71241227040902,-75.93135589148865,0.0,0.0,1122.1539336212827,-71.36979722874652,-1758.5254927714566,3465.003489452028,0.0,-0.0,41.96361369211597,-296.11566947039125,0.0,0.0,3503.074448648312,-11.56014568053943,-6702.365736641527,351.7025999999999,0.0,-0.0,14.287864647728025,-100.87346314595419,0.0,0.0,1856.5079567441558,-29.36885722481383,-2092.256101021116,13950.919037188483,0.0,-0.0,116.42251493800215,-0.0,0.0,0.0,1920.0,-19.512,-15967.829552126488,62638.55207660726,0.0,-0.0,464.56701471856974,-705.2832029518067,0.0,0.0,-600.0,-9.81,-61788.025888374024
