Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t258,0.0,-0.0,22.426381595858146,19.759999999999998,0.7545234095912297,25.4,3.7609134508054756,10.786510694608282,-0.0,21.62613586694224,56.323,24.689495911516318,7.203661967485474,19.669441545219016,-0.0,19.404,19.62,251.42406444202618
t259,0.0,-0.0,5.897605637720974,19.759999999999998,-0.0,25.4,5.3282732732521385,11.356986071582963,-0.0,36.759650787633014,56.323,24.442307408467325,9.213241798040023,20.680399833829526,-0.0,19.404,19.62,254.18546481052596
t260,0.0,13.752998140594945,-0.0,-0.0,1.0937986974363438,25.4,5.20395469427765,10.763595047494812,-0.0,41.79104783260426,56.323,16.33291087237935,5.023557443366254,20.898,1.68,13.145068506205767,19.62,231.02793123435941
t261,0.0,4.438047806304747,-0.0,-0.0,-0.0,25.4,5.453415126800438,9.552435740279014,-0.0,37.25562500895511,56.323,21.03186360162223,5.327614879399091,20.898,1.68,14.262383805857523,19.62,221.24238596921816
t262,0.0,13.621721513980956,-0.0,7.562723480468483,0.8635067738810304,25.4,6.675457729777213,17.93210376948273,-0.0,39.9378963084342,56.323,16.195911422512633,4.7634202168502275,20.898,1.68,19.11687199664322,19.62,250.59061321203072
t263,0.0,-0.0,3.502956931547244,19.759999999999998,1.4055230971405697,25.4,7.111130342349944,16.418424274813574,-0.0,11.097977746255076,56.323,25.25567231364672,-0.0,16.773279727717416,1.5950795288949664,19.404,19.62,223.66704396236548
t264,0.0,-0.0,23.927519239418174,19.759999999999998,1.171858712111913,25.4,3.993902281706978,7.165534467502835,5.961729974988811,-0.0,56.323,18.480145626221887,3.585321806072443,15.925776329651757,1.68,19.404,19.62,222.39878843767482
t265,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,48.36319966551762,54.18,56.323,58.74404996845115,44.5540688669418,20.898,1.68,19.404,19.62,471.57831850091054
t266,-0.0,28.16,30.12,19.76,10.422,25.4,12.35,21.599999999999998,48.36319966551761,54.18,56.323,58.74404996845116,44.5540688669418,20.898,1.68,19.404,19.62,471.5783185009106
t267,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.599999999999998,48.36319966551761,54.18,56.323,58.74404996845116,44.5540688669418,20.897999999999996,1.68,19.404,19.62,471.5783185009106
t268,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.599999999999998,48.36319966551761,54.18,56.323,58.74404996845116,44.5540688669418,20.898,1.68,19.404,19.62,471.5783185009106
t269,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,48.36319966551762,54.18,56.323,58.74404996845116,44.5540688669418,20.898,1.68,19.404,19.62,471.5783185009106
t270,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,48.36319966551762,54.18,56.323,58.74404996845116,44.5540688669418,20.898,1.68,19.404,19.62,471.5783185009106
t271,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,48.36319966551762,54.18,56.323,58.74404996845116,44.5540688669418,20.898,1.68,19.404,19.62,471.5783185009106
t272,-0.0,28.160000000000004,30.12,19.759999999999998,10.422,25.4,12.35,21.599999999999998,48.36319966551762,54.18,56.323,58.74404996845116,44.5540688669418,20.897999999999996,1.68,19.404,19.62,471.5783185009106
t273,-0.0,28.160000000000004,30.12,19.759999999999998,10.422,25.4,12.35,21.6,48.36319966551762,54.18,56.323,58.74404996845115,44.5540688669418,20.898,1.68,19.404,19.62,471.57831850091054
t274,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.599999999999998,48.36319966551762,54.18,56.323,58.74404996845115,44.5540688669418,20.898,1.68,19.404,19.62,471.57831850091054
t275,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.599999999999998,48.36319966551762,54.18,56.323,58.74404996845115,44.5540688669418,20.898,1.68,19.404,19.62,471.57831850091054
t276,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,48.36319966551762,54.18,56.323,58.74404996845116,44.5540688669418,20.898,1.68,19.404,19.62,471.5783185009106
t277,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.599999999999998,48.36319966551762,54.18,56.323,58.74404996845116,44.5540688669418,20.898,1.68,19.404,19.62,471.5783185009106
t278,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,48.36319966551762,54.18,56.323,58.74404996845115,44.5540688669418,20.898,1.68,19.404,19.62,471.57831850091054
t279,-0.0,28.16,30.12,19.759999999999998,10.421999999999999,25.4,12.35,21.6,48.36319966551762,54.18,56.323,58.74404996845116,44.5540688669418,20.898,1.68,19.404,19.62,471.5783185009106
t280,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.599999999999998,48.36319966551762,54.18,56.323,58.74404996845116,44.5540688669418,20.898,1.68,19.404,19.62,471.5783185009106
t281,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,48.36319966551762,54.18,56.323,58.74404996845116,44.5540688669418,20.898,1.68,19.404,19.62,471.5783185009106
t282,0.0,0.5913054285871043,30.12,19.759999999999998,2.0853894960223727,25.4,8.40510842641495,14.919385197723399,-0.0,22.103995630076685,56.323,23.053372214997918,5.5039970828990725,20.898,1.5689570746766974,19.404,19.62,269.7565105513982
t283,0.0,-0.0,30.12,19.759999999999998,1.1126712659269078,25.4,5.883021333236839,14.939239390435729,-0.0,35.179144686796846,56.323,22.170171647925965,11.95485357213178,20.898,1.68,19.27321868665947,19.62,284.3133205831135
t284,0.0,28.16,4.778129728742379,19.759999999999998,1.8835363800416267,25.4,5.234161846933158,18.32916425700292,8.955497552499583,54.18,56.323,15.50605753218236,9.021939101636361,20.898,1.68,19.314721771076144,19.62,309.04420817011453
t285,0.0,-0.0,9.705068706321105,19.759999999999998,3.071634877575812,25.4,9.677265245835859,14.393213736647793,-0.0,39.132492503637806,56.323,21.651567224631542,8.58358176658588,20.898,1.5885421434161608,19.404,19.62,269.20836620465195
t286,0.0,-0.0,11.707983620357439,19.759999999999998,1.4560432250164759,25.4,3.5518670820587963,12.688849849720832,-0.0,33.45042866422517,56.323,22.34036440112641,6.91605273552621,20.898,1.34857768192596,19.404,19.62,254.86516725995733
t287,0.0,-0.0,16.874497023021544,19.759999999999998,2.2799087163329252,25.4,4.68843410098931,14.551499370873596,-0.0,22.745826001741474,56.323,22.872167068812605,3.3467056829325634,20.898,1.0430807673062166,19.404,19.62,249.80711873201025
t288,0.0,-0.0,30.12,19.759999999999998,2.8662699488298715,25.4,8.900597656073684,21.6,-0.0,6.432782444310249,56.323,24.389604919015554,-0.0,20.898,-0.0,19.404,19.62,255.71425496822937
