Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t218,19225.11345838291,2265.119999999999,13533.509129599819,23095.0,39387.91385234191,-0.0,-0.0,-0.0,51.910774181616716,-0.0,18.212386077927,-0.0,-0.0,-0.0,348.7221098801888,1365.947007844947,584.87716019999,1255.3009634749344,0.0,19.52805,713.8538495682334,152.84769843661104,384.3478008008873,913.333596181314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.570381837924439,11.322889517341382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,202.7396410243349,69.07377103702817,-0.0,113.41222912663548,118.66719827479054,103837.32394778937
t219,20233.092455842045,2265.119999999999,13533.509129599819,23095.0,39387.91385234191,-0.0,-0.0,-0.0,51.910774181616716,-0.0,18.212386077927,7.5702208302386556,-0.0,-0.0,1081.9475550085342,1365.947007844947,780.5158971462439,1422.0696107799477,0.0,24.77956148954211,822.3260603735489,201.12743392495247,478.84220080088727,913.9180872150047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9097819432523275,0.6884423765214761,1.3631464351079337,0.15722741636743245,0.8334579547244478,1.5417445682631727,-0.0,15.511298983613393,16.468266898859675,168.32721121134458,132.7688879064069,106022.37169915163
t220,20648.42958589072,2265.119999999999,13533.509129599819,23095.0,39387.91385234191,0.0,-0.0,-0.0,51.910774181616716,-0.0,18.212386077927,7.5702208302386556,-0.0,-0.0,1580.0,1365.947007844947,930.4148949357823,1792.6393880849605,0.0,35.188764165488976,908.321596860588,226.6977494132939,526.0894008008872,914.8951224829985,0.395620125125715,0.30075203389658944,0.5934301876885724,-0.0,0.36332460470728917,0.6721505187084851,-0.0,-0.0,-0.0,35.383421603607445,5.33868867593738,2.0504754715576334,1.5516181840142498,3.072272812249944,0.354360693910128,1.878455717232329,3.4747990373711577,6.926459528417621,-0.0,-0.0,230.07384429311924,-0.0,107580.28954699874
t221,20755.11862570993,2265.119999999999,13533.509129599819,23095.0,39387.91385234191,-0.0,-0.0,-0.0,169.91862917603666,-0.0,118.57022186150398,8.944022720036218,-0.0,-0.0,1580.0,1365.947007844947,991.6356129592772,1962.5734053899737,0.0,40.36305684143584,927.039373347627,229.53118490163533,526.0894008008872,916.1949856146985,2.7037031835136176,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,159.64634640339855,-0.0,2.634574469759157,0.4419943761558509,0.8751684654261083,0.10094328324623653,0.5350974043926711,0.989832194938824,3.5467353598847557,1.2083793033263064,-0.0,37.08595252636019,-0.0,108083.23723608011
t222,20755.11862570993,2265.119999999999,13533.509129599819,23095.0,39387.91385234191,-0.0,-0.0,-0.0,169.91862917603666,-0.0,118.57022186150398,8.944022720036218,-0.0,-0.0,1580.0,1365.947007844947,964.1245327815916,1931.8716626949868,0.0,40.2961095173827,878.560349834666,209.65520038997676,502.0154406407098,917.7478447877459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,382.53912410756845,-0.0,2.8951646982653445,2.190804159257837,4.3378893885083105,0.5003388656398164,2.652281753779998,4.906235478604025,17.579867521849472,5.9894934110086755,-0.0,165.13110284012825,33.044378588950785,108346.0793107148
t223,20755.11862570993,2265.119999999999,13533.509129599819,23095.0,39387.91385234191,-0.0,-0.0,-0.0,169.91862917603666,-0.0,118.57022186150398,8.944022720036218,-0.0,-0.0,1580.0,1365.947007844947,847.8746737372724,1700.5341599999997,0.0,34.98792219332957,762.8035663217049,167.04233587831817,430.7514804805324,919.6932481950965,12.324769331279615,9.369339950819707,18.487153996919417,2.137970190119933,11.318665712399646,20.939531567939344,75.01760108273764,25.529879329079197,207.97161329497635,-0.0,148.95926514127902,9.209366168959566,6.968832453356989,13.798597296780022,1.591551535910798,8.436768335993161,15.606476225921416,55.92063115010852,19.05226256095159,121.06323006280421,514.048002533736,119.88110972662503,108561.36149370912
t224,20755.11862570993,2265.119999999999,13533.509129599819,23095.0,38052.672000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,243.20053050191564,-0.0,642.8930164917722,1294.87982,0.0,24.678511096664778,644.0765031608526,124.72489793915908,312.24032032035507,921.8916476437948,28.15269701199434,21.401795177485496,42.22904551799151,4.883631114325549,25.854517664076436,47.830857678541406,171.35799762912882,58.31630095341684,468.98966997939914,1119.9096211019316,353.7787313798177,21.928721380285992,16.59371366192783,32.85628891375066,3.7896951378682178,20.08906354636939,37.161088245115536,133.15443401888427,45.36596218438362,360.2846174555784,1192.3751915315916,307.2076433001073,106423.51628704825
t225,20755.11862570993,2265.119999999999,13533.509129599819,23095.0,38052.672000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,243.20053050191564,-0.0,526.5009403796389,1092.78312,0.0,19.635659999999998,592.54624,105.28164000000001,241.43396016017738,924.4332769316968,26.73367469283833,20.32304861853526,40.10051203925749,4.637474181410731,24.551333901586222,45.41996771793451,162.7207852477353,55.37689757802225,435.937208257526,1914.5997253193757,353.9071942348879,36.21391618794754,27.403483558329434,54.260112677579116,6.258445247245969,33.17583597083785,61.369220385615805,219.8962461143996,74.91905815392504,621.4791554639331,1963.95142315435,529.3964906986546,108159.86633268512
t226,21740.487839924157,2472.959999999999,13945.068332387315,23095.0,38052.672000000006,-0.0,-0.0,-0.0,826.8701471406595,221.95629983342332,-0.0,-0.0,-0.0,-0.0,243.20053050191564,-0.0,498.59168540087194,1094.48755,0.0,19.86569890333522,608.1318168391475,108.68510206084095,218.33239999999995,927.3557156070414,13.859597689619314,10.53612273343509,20.78939653442896,2.4042159257502895,12.72820195985447,23.547173625730778,84.35969410059099,28.709166642782854,210.9763863444585,1282.0286121962815,178.67173658202756,46.70691518214568,35.34365561601964,69.98200546586592,8.071832657317122,42.78854981451602,79.15098042611936,283.6112853090356,96.6268899657477,862.7721882894939,2647.276523276815,-0.0,110114.60624893675
t227,22931.36861602007,2680.7999999999993,14401.037272726757,23095.0,41250.810000000005,-0.0,2.7554584049820705,131.4272777477985,1802.4482078707565,221.95629983342332,-0.0,-0.0,-0.0,-0.0,480.7189050739285,837.4525144717568,546.970575517353,1299.74962,0.0,25.362297806670433,690.8332336782951,134.9627441216819,237.91884048053237,930.5224831950965,12.658923191844465,9.623365079514413,18.98838478776669,2.195935655728121,11.625541706795932,21.50725215757248,77.05150697893083,-0.0,-0.0,897.9080023129969,-0.0,62.03165155684506,46.94005847674015,92.94339738299101,10.720235084488326,56.82765394301579,105.12075179935155,376.66534728896363,128.33058115703017,1137.8897090561854,3320.4715226020144,-0.0,118091.5941671679
t228,24485.135660125845,2888.6399999999994,15411.399472726756,23095.0,44448.948000000004,-0.0,7.816699711355394,372.833631666498,6365.556848099792,824.4520077655006,100.35783578357697,7.5702208302386556,-0.0,-0.0,480.7189050739285,1440.0,636.1005485196154,1708.56933,0.0,36.13178671000566,840.7314505174427,184.0871061825228,305.2100809610648,934.0324806223553,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,420.9866236630651,-0.0,21.11984544629282,15.981628013889377,31.644332187146794,6.611592779223885,19.348046331670957,35.79034211536202,232.3044103690411,107.0424450650243,1350.0089091140633,3748.842017572968,287.40940754155804,130850.38166549582
t229,26069.915660125844,3096.4799999999996,16421.761672726756,23095.0,47647.086,-0.0,12.877941017728716,614.2399855851975,10928.665488328828,1426.9477156975781,200.71567156715395,15.140441660477311,-0.0,-0.0,480.7189050739285,1440.0,813.7133426552441,2286.6203746560336,0.0,50.32364671000566,1057.7455073565902,235.5471461825228,354.8596809610648,937.8447884860611,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,151.19590237781023,601.464823974457,1347.9563455026073,526.666946575161,139813.48798722104
t230,26801.918045034046,3304.3199999999997,16751.993304573556,23095.0,50845.224,-0.0,12.877941017728716,614.2399855851975,13346.475937695866,1426.9477156975781,200.71567156715395,15.140441660477311,-0.0,-0.0,774.1988897587121,1440.0,902.6548376902824,2664.035659312067,0.0,59.27426671000566,1207.4818041957378,264.2703061825228,452.2140809610648,941.9885913421101,4.323151733647265,3.2864775934359307,6.4847276004708965,0.749934484408199,3.970241388043406,7.344946567880302,26.313877644087686,-0.0,-0.0,-0.0,-0.0,21.80243036488494,16.498147809669643,32.66706428832592,3.7678696771529343,19.973367414810703,36.94707159149965,132.38757632637348,73.00059472664098,-0.0,978.2787592684313,103.56076949234341,146592.32848695622
t231,28026.856807016226,3512.16,17073.4378,23095.0,54043.362,-0.0,12.877941017728716,614.2399855851975,15678.424164863643,1426.9477156975781,200.71567156715395,15.140441660477311,-0.0,-0.0,992.5928414957674,1440.0,902.9038147580969,2840.8151839681,0.0,62.989976710005664,1290.0213010348853,270.28404618252284,502.3784809610648,946.4756240373629,9.044544511077223,6.875699653829113,13.566816766615833,1.5689515988603344,8.306214346907652,15.36649654177916,55.0517428658935,-0.0,-0.0,-0.0,-0.0,46.11584929669513,34.89638931679447,69.09639835897441,7.969685365032884,42.247069993281116,78.14934192896324,280.02224598110683,123.3,-0.0,-0.0,480.5145820355653,154219.71582511716
t232,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,17.93918232410204,855.6463395038969,19867.62219403543,1426.9477156975781,200.71567156715395,15.140441660477311,-0.0,-0.0,1580.0,1440.0,991.6356129592775,2840.8151839681,0.0,62.989976710005664,1305.2830378740323,270.28404618252284,526.0894008008872,951.2649671690627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,162857.67377045253
t233,27123.376632559364,3650.80129330254,18083.8,23095.0,57241.5,-0.0,17.93918232410204,648.7319450675801,18600.89160032817,1423.6666066447954,200.71567156715395,15.140441660477311,-0.0,-0.0,1580.0,1440.0,991.6356129592776,2840.8151839680995,0.0,58.908658219332956,1253.2670147131798,247.57462618252293,502.55312064070984,956.3771381644685,5.2345126826364705,3.979297906698132,7.851769023954703,0.9080277102532651,4.807205524870226,8.893330221009919,7.495751187448711,10.8429191283184,80.59085809196914,-0.0,67.99139433843705,42.43206535127936,21.609849305005802,63.57690328639676,7.333058273794925,26.161813127568003,-0.0,-0.0,87.78311506397225,742.5255158082044,-0.0,-0.0,161162.71211433358
t234,25618.757252931933,3373.665034642032,18053.494262088785,23095.0,56445.65057289618,-0.0,17.93918232410204,363.51649856628114,14174.290235443743,1423.6666066447954,118.57022186150397,15.140441660477311,-0.0,-0.0,1580.0,1440.0,963.8940600735415,2717.4921140453716,0.0,49.58609972866025,1216.8949130082501,242.14202711613905,431.8268404805324,947.7375534359621,6.024424846784834,4.579792358015,9.036637270177248,1.0450532897483895,5.532635063373825,-0.0,-0.0,-0.0,174.20369705788363,-0.0,143.98343850074733,33.29495165644195,59.795691123174144,49.886563471816544,5.75399332317705,17.791235816525678,85.5159650473393,191.4175867543236,97.75776728876183,892.9191278344975,796.8181756636586,722.9562355432797,155587.57688885802
t235,24078.436735306055,3096.5287759815237,16706.26562467539,23095.0,52181.21639275761,-0.0,17.93918232410204,285.21544650129897,10511.55920681966,1423.6666066447954,118.57022186150397,8.944022720036218,-0.0,-0.0,1580.0,1365.947007844947,847.4137283211717,2393.5332841226436,0.0,44.57035121820236,1113.2450513033205,213.97254804975518,313.8533603203549,828.3478647070187,14.71276770812883,11.184706063832628,22.06915156219324,2.5522148065121435,13.51172544624076,14.761317208303828,52.88363792644584,17.997281641355418,135.30365768654445,556.4651346589892,65.54065944229043,-0.0,90.2,89.3,10.3,54.6,153.60543725486505,435.39362627812125,180.88085563715714,1607.470505872653,2858.652434230042,1300.2098375123342,147911.82036241543
t236,21965.272763019682,2819.3925173210155,15359.036987261996,23095.0,47916.782212619044,-0.0,11.959454882734692,285.21544650129897,7605.2016742201395,711.8333033223977,118.57022186150397,-0.0,-0.0,-0.0,1580.0,1365.947007844947,642.201598367621,2273.1320941999156,0.0,34.31969270774448,942.3174295983907,163.0936489833713,243.58468016017747,834.3703068662836,9.505212773017556,-0.0,9.420611228210934,0.04505936956296397,8.729277036444696,33.734909278997335,120.85809840793942,41.13024975157033,311.25243464156506,732.8783605606866,218.33317583331288,22.40946118183802,62.057494954713,33.576592005673405,3.8727760096129464,20.529472827656978,191.5812020093221,571.467183353745,227.24136845126162,2010.2806604105738,4091.0897898345233,1648.6445050224527,138335.86893468094
t237,19852.10879073331,2542.2562586605072,14880.737767013214,23095.0,43652.34803248048,-0.0,5.979727441367389,-0.0,4376.47755721218,711.8333033223977,118.57022186150397,-0.0,-0.0,-0.0,1580.0,1365.947007844947,525.5115697813936,2068.6459402964892,0.0,29.33559419728659,781.1118804037061,135.06146991698745,221.0208,840.7242440178915,-0.0,-0.0,24.562792068684594,1.7961959293456324,-0.0,17.585746761574654,63.00239004972541,21.44088043603396,264.33420039904524,1416.9460420546097,295.62765733985253,39.77369687025505,30.09721021557891,59.59381091466068,6.8736422443561604,36.436977334159835,221.00717188398858,676.9053863006934,263.16435939726534,2324.764756015514,5011.075229830054,1897.6514060414627,129455.30971727052
t238,19225.11345838291,2265.119999999999,14880.737767013214,23095.0,39387.91385234191,-0.0,-0.0,-0.0,1708.186220979918,-0.0,118.57022186150397,-0.0,-0.0,-0.0,1580.0,1365.947007844947,497.371842094576,1771.4458068596232,0.0,29.624385686828703,687.0221712090215,109.22874495849362,246.21891983982255,847.4099730377995,-0.0,-0.0,-0.0,-0.0,-0.0,15.707845750820717,117.71894623857013,19.15130743193156,77.87020578774855,1299.55321455218,275.35000404288746,53.16624210183405,40.231501993166376,79.66015804855337,9.188125732363941,48.705986891948655,243.7025924945503,703.3425514456393,290.87074911293126,2564.4554508578253,5708.964865344052,2115.7464260615975,121478.29654599917
t239,19225.11345838291,2265.119999999999,13533.509129599819,23095.0,39387.91385234191,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1365.947007844947,497.2508438933952,1564.2138141646365,0.0,24.671937176370815,660.0483020143369,106.24274000000001,262.39152994460386,854.4007833364212,7.973576833264993,6.0615456538596115,11.960365249897485,1.3831714914847435,7.322672601978054,29.254790064480115,104.80770134211646,35.668002300837614,124.36321877337433,1148.3907785962824,248.92339958017988,61.901183839994005,46.841332066841105,92.74791471327961,10.697687811274134,56.708131504424045,172.9891293860391,619.8491675723518,211.1837589435507,1705.8407928463246,5379.139175578742,1567.7835234228437,114493.61441887278
t240,19225.11345838291,2265.119999999999,13533.509129599819,23095.0,39387.91385234191,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,1365.947007844947,497.12286502676164,1560.5394614696481,0.0,24.992378665912945,700.2712328196542,126.13091504150641,326.2689400493852,861.723088627386,11.690917588985952,8.887483269178096,17.536376383478924,2.0280163164567466,10.736556969476894,19.86263039353225,71.15951369214409,24.21690072004233,182.84697709295915,-0.0,170.86518901289153,67.96241437267791,51.427934365902246,101.82959066241841,11.745182349640649,62.26086954275527,115.17120556443741,412.67781478980044,140.6000955058924,1221.6277866737921,2208.435650620319,1091.3590334842615,108974.58046924089
t241,11459.688221709017,1780.0461893764425,7305.970900692842,8685.134726537968,30982.083652414432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,534.3058572473944,1678.9500618018014,0.0,30.254329824759743,687.4773129394356,151.89210983578425,395.69963324772465,663.6899886164849,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,59.4413848901894,-0.0,-0.0,233.68472568527176,51.76177620023833,74.3622139601269,56.27073573157252,111.41855212482098,12.851187983042063,68.12377319165986,166.09927822616393,430.37548716846095,153.8399493503968,1178.5546862874644,5997.207824831739,1184.6779503646526,74133.8625102399
t242,12523.37672847637,1780.0461893764425,7305.970900692842,7925.109298111964,30982.083652414432,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,627.8670746907037,2000.7640264018235,0.0,40.907991775014125,681.5375368052305,197.53662214834705,309.2648223729208,680.2300555941093,1.4761448769391707,1.1221713605302877,2.2142173154087557,0.2560659480404684,1.3556432543318915,2.507940020513999,-0.0,3.0577286736597102,22.156826309624666,-0.0,74.34429707959724,69.80660490545351,13.213220468185135,23.034189146381962,3.0176534550400653,15.996493072348308,69.67335712633853,84.8651817622549,144.41534202755744,73.60084545982704,2675.651947255572,1130.0499580284265,69466.51072640624
t243,12523.37672847637,1780.0461893764425,7811.307314418806,9215.449298111964,30982.083652414432,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,632.6964939328321,2122.1857210018456,0.0,46.32041372526851,608.3200006710255,220.44425446090986,405.8763940715287,772.3328855175396,-0.0,1.8192413193308736,-0.0,-0.0,-0.0,-0.0,5.581237992275831,-0.0,-0.0,-0.0,-0.0,45.898112597988586,-0.0,3.278211627185951,-0.0,-0.0,-0.0,98.15056572506114,25.641696939450256,111.42489033483778,-0.0,187.26461180063222,67599.49791451573
t244,14108.156728476371,1780.0461893764425,8335.703605735305,10505.789298111964,30982.083652414432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,548.787134308327,2190.062640667897,0.0,49.39130581684567,602.2183045368204,234.29478964060655,550.1927657701366,798.3145712837811,1.140410808142754,-0.0,1.7106162122141304,0.19782636467782463,-0.0,-0.0,-0.0,2.362279531152847,18.017117984095336,86.7573213627238,16.800615157476187,1.520702551824014,1.1507329712628027,5.556713940573274,0.26280597791589505,1.3931268343891137,2.5770294921849906,107.38449615299925,28.787714131394903,138.1998205525705,96.11829248695034,211.77188700721308,71406.7504956587
t245,14705.990417770228,1927.3347376920055,7703.724944378929,11685.067178366431,30982.083652414432,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,553.3675764826412,2057.303800333949,0.0,47.22095790842283,663.3134084026153,225.40844482030323,94.952,699.4626054573732,-0.0,0.26293166172955074,-0.0,0.19782636467782463,-0.0,-0.0,2.105217935861437,-0.0,-0.0,32.92501843705722,21.87196273829749,1.804509204471711,1.365492703383795,5.981947733886014,0.3118531007727957,1.6531242040965677,3.0579770075779,10.95724632715289,3.733154109251039,143.2915507052312,121.42604839064764,64.68333486346481,71760.85891951491
t246,13874.846906798852,1927.3347376920055,6969.815800000004,11481.939999999999,30982.083652414432,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,469.2767195563649,1723.9092,0.0,39.81569999999999,657.1307522684103,193.81267999999994,47.476,475.79503149926546,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.9241846205355,117.88202996858344,20.96056951748166,2.6670922569782487,2.0182191407670977,7.274375025644971,0.46092366186033495,2.443342906560611,4.519736878436294,16.19497798322866,5.51765898129896,85.57191416577689,173.4047239727747,78.53087207558208,69378.60780138485
t247,13873.557364652017,1752.6551652051362,7980.1780000000035,11481.939999999999,30982.083652414432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,469.18802092368816,1521.8125,0.0,29.288909999999994,583.6703361342051,148.1467,213.47039999999998,377.5278535825053,2.7872950291861147,2.118913057901689,4.18094254377917,0.48351036220575444,2.5597607410892884,4.735557371015184,16.965525356219562,5.773682560456951,63.89531590293852,306.94516030839907,56.36521982439753,4.472436567324666,3.384343778294337,9.97936238997274,0.7729210846215446,4.097232157314208,7.579129082211264,27.15729519655699,9.252540750857907,118.679985683346,284.5925346255236,107.24141228703209,70457.53897957264
t248,15458.337364652018,1903.2332551764057,8990.540200000003,12772.279999999999,30982.083652414432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,557.5891240898305,1523.2734400000002,0.0,24.035009999999996,577.40672,125.35490000000001,0.0,404.80032302409126,11.143917817564528,8.4716518102914,16.71587672634679,1.933128601006091,10.234210240620483,18.933288945147893,67.8300712058902,23.083829764955087,187.69616584024985,897.807534680767,163.86200866426037,7.596039363078356,5.748009652262313,11.381314012129145,1.3127383463038098,6.958787738659031,12.872482813270368,46.124272575470755,15.714625058180559,139.46324023075823,485.5374568848042,122.14888497456141,75581.50352530337
t249,17043.11736465202,2111.073255176406,10000.902400000003,14062.619999999999,32700.890741488794,-0.0,-0.0,-0.0,49.17928789999944,-0.0,-0.0,-0.0,-0.0,-0.0,1453.6000000000001,-0.0,203.44431955636497,1524.97787,0.0,24.04767,577.32576,125.43728,0.0,498.84855635487224,21.448229981789833,16.305031975952474,32.17234497268475,3.7206113233717057,19.69735406490903,36.4401050200817,130.54968555242485,11.175077546755158,77.94757793113172,1765.8978432454135,-0.0,11.843985127941975,8.96247867902992,17.746105233644606,2.046863201640979,10.850362214524027,20.07118285104261,71.91842647319129,24.502741044886672,64.44225937124267,764.3701249710523,-0.0,83487.57289591116
t250,18627.897364652017,2318.913255176406,11011.264600000002,15352.96,35899.02874148879,-0.0,2.7554584049820705,-0.0,2773.6093463781835,602.4957079320774,100.35783578357697,7.5702208302386556,-0.0,-0.0,873.3420986749023,1324.8,397.0899526524307,1526.43881,0.0,24.060329999999997,577.2447999999999,125.49220000000001,166.68080000000003,593.1528534452244,27.29674217083997,20.75109481354671,40.945113256259944,4.735149152084484,25.068436687506093,46.376607871886264,166.14802760108205,-0.0,-0.0,1528.885462052149,-0.0,22.03267590132537,16.672377234056615,33.012046274972406,3.8567075554685,20.184297050543044,37.33725278580306,133.785661219625,43.79651758824433,255.16325094191967,1398.970503366287,59.11382776518144,96189.28612670762
t251,20212.677364652016,2526.753255176406,12021.626800000002,16643.3,39097.16674148879,-0.0,7.816699711355394,241.40635391869947,6458.759863736388,1204.9914158641548,200.71567156715395,15.140441660477311,-0.0,-0.0,1580.0,203.48927999999998,590.675086647906,1731.4573900000003,0.0,24.07932,644.3606399999999,148.42130000000003,333.6476,687.837663047062,20.45840194546153,15.552560662621264,30.687602918192287,3.548906459927,18.788328317260586,34.758407386932085,124.52486490273267,26.434866676001803,-0.0,1148.3128484772117,193.78363632703181,34.894266099822325,26.404889280234674,52.282851723391516,6.03038491322433,28.185071219817978,59.13290060540359,216.74572819026633,73.8456708644925,513.2126391112045,-0.0,-0.0,107201.90771355164
t252,21797.457364652015,2734.5932551764063,13031.989000000001,17933.64,42295.30474148879,-0.0,12.877941017728716,372.8336316664979,11007.63302120029,711.8333033223977,200.71567156715395,15.140441660477311,-0.0,-0.0,1580.0,1152.566673408,370.9684565795075,2057.971251368223,0.0,26.49791197286603,741.4854037990683,151.0557071660595,500.84319999999997,782.7757655662044,12.943396582937115,9.839622912538927,19.41509487440566,2.2452830807135813,11.886792780248365,21.99056664345948,78.78302103797947,21.607324286066085,191.100265692103,686.9443686812812,209.06252926142395,43.106237807121126,32.6189819647846,64.58703080832075,7.449567943176975,45.50826526852143,73.04916138455089,261.7474406442472,38.85451939846999,720.1402177096525,1143.0191228031983,306.318385259776,121480.39993843668
t253,23382.237364652014,2942.4332551764064,14042.351200000001,19223.98,45493.44274148879,0.0,17.93918232410204,614.2399855851974,15356.969135203224,-0.0,100.35783578357697,6.1964189404410925,-0.0,-0.0,1580.0,349.2675676274689,564.3438937411254,2183.849352736446,0.0,34.189393945732064,905.8069675981368,176.56429433211898,550.1927657701366,878.0570979245505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,201.1461502655393,67.66748225000954,51.20475586368171,101.38768733097066,11.69421253649494,60.059450535276156,114.67140448407656,410.88694339393373,-0.0,-0.0,2163.5245929348357,702.1748879235729,132286.8360203479
t254,24967.017364652012,3150.2732551764066,15052.7134,20514.32,48691.58074148879,-0.0,11.959454882734692,855.6463395038969,16930.310903639474,602.4957079320774,200.71567156715395,13.766639770679749,-0.0,-0.0,1580.0,1029.1799307601104,757.5983327015624,2513.2850941046686,0.0,47.14743591859809,1107.5592875981367,224.91960149817845,550.1927657701366,973.718942794382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,123.88689634865335,-0.0,39.03349350472013,93.29291002995805,70.59580943542127,139.78283331669888,16.122768008533022,28.935094105497445,158.0970455205665,204.58832449399026,53.01367861187336,-0.0,3712.9223645504617,-0.0,144414.67208768538
t255,26551.79736465201,3358.1132551764067,16063.0756,21804.66,51889.71874148879,-0.0,17.020696189108016,855.6463395038969,19214.848974926488,1204.9914158641548,200.71567156715395,15.140441660477311,-0.0,-0.0,1580.0,453.70210660464244,935.0689097693768,2642.3285654728916,0.0,57.62358591859809,1242.0338475981366,250.56548866423793,550.1927657701366,1069.6340805815182,-0.0,7.649604885046632,-0.0,1.7455474234334594,9.241133418177139,17.096096823627704,61.24817871047403,20.843889820999546,9.402578047617979,767.9260831182364,-0.0,59.6,45.1,89.3,10.3,28.935094105497445,101.0,361.9,18.448634688888518,-0.0,1784.6100149041029,-0.0,153351.22470735415
t256,28136.57736465201,3565.953255176407,17073.4378,23095.0,55087.85674148879,-0.0,17.93918232410204,855.6463395038969,19867.62219403543,1426.9477156975781,200.71567156715395,15.140441660477311,-0.0,-0.0,1580.0,1440.0,1023.8007079705576,2842.964325472891,0.0,62.864825918598065,1309.311607598137,273.27490866423784,550.1927657701366,1165.883781079221,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,159591.12962857963
