region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_5,10,5,275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_6,10,6,276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_1,10,1,277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_2,10,2,278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_3,10,3,279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_4,10,4,280,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_5,10,5,281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_6,10,6,282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_1,11,1,283,5.560888204e8,0.0,0.0,2.676088042e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.654967497447077e8,0.0,0.0,0.0,6.418598493904162e7,3.720684960568755e8,0.0,0.0,4.654967497447077e8,8.236976245999999e8,-3.582008748552922e8
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_2,11,2,284,1.0933188128e9,0.0,0.0,4.779866536e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.186720808174542e8,0.0,0.0,0.0,1.5845116810415378e8,7.256091611547865e8,0.0,0.0,9.186720808174542e8,1.5713054664e9,-6.526333855825459e8
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_3,11,3,285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_4,11,4,286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_1,11,1,289,1.8512386086610332e9,0.0,0.0,5.042147610482921e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1911121926250293e9,0.0,0.0,0.0,1.9085015241088665e8,9.734910246734097e8,0.0,0.0,1.1911121926250293e9,2.3554533697093253e9,-1.164341177084296e9
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_2,11,2,290,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,-2.4136744021879222e7,0.0,-1.2456218661325654e7,0.0,0.0,0.0,2.842683028548448e8,0.0,0.0,0.0,-1.2456218661325654e7,7.322108597812077e7,-8.567730463944642e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,-7.393401926448702e6,0.0,-192091.6023537151,0.0,0.0,0.0,3.476719491294628e7,0.0,0.0,0.0,-192091.6023537151,5.374838073551298e6,-5.566929675905013e6
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,-3.9157334502171725e7,0.0,863331.9215043255,0.0,0.0,0.0,1.6756737491278806e8,0.0,0.0,0.0,863331.9215043255,2.2912272197828278e7,-2.204894027632395e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,5.059966721222693e7,0.0,6.1917001177807346e7,0.0,0.0,0.0,1.931434740525264e8,0.0,0.0,0.0,6.1917001177807346e7,1.2986915721222693e8,-6.795215603441958e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,7.606339300015517e7,0.0,8.756531381417914e7,0.0,0.0,0.0,4.787435880257387e8,0.0,0.0,0.0,8.756531381417914e7,2.7253468600015515e8,-1.8496937218597603e8
NENG_Rest,NENG_Rest_battery_moderate_0,1,0,300,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_battery_moderate_0,2,0,301,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_battery_moderate_0,3,0,302,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_battery_moderate_0,4,0,303,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_battery_moderate_0,5,0,304,3.2114977538539898e7,9.058408453700708e7,0.0,9.942121975709395e6,2.8039823864088368e7,0.0,493172.2434100891,0.0,582670.4199079497,0.0,-3.50999125070088e7,0.0,-7.662626670681144e6,0.0,0.0,0.0,1.349247842951717e8,0.0,0.0,0.0,-7.662626670681144e6,1.2665693807165399e8,-1.3431956474233514e8
NY_Z_F,NY_Z_F_battery_moderate_0,6,0,305,1.6630349560449064e8,5.013894497689539e8,0.0,5.148406647030989e7,1.552024500848166e8,0.0,2.563322219035601e6,0.0,3.028499786195182e6,0.0,-1.677849126316645e8,0.0,-1.610543582765181e7,0.0,0.0,0.0,7.2884723074155e8,0.0,0.0,0.0,-1.610543582765181e7,7.121863713021373e8,-7.282918071297891e8
NY_Z_G-I,NY_Z_G-I_battery_moderate_0,7,0,306,4.604173595239022e7,1.2020104420471498e8,0.0,1.4253553634366944e7,3.720759695267178e7,0.0,696700.6692864471,0.0,823134.0610662181,0.0,-4.5612144041027024e7,0.0,-9.497831217558658e6,0.0,0.0,0.0,1.8322624725719994e8,0.0,0.0,0.0,-9.497831217558658e6,1.7361162143346953e8,-1.831094526510282e8
NY_Z_J,NY_Z_J_battery_moderate_0,8,0,307,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_K,NY_Z_K_battery_moderate_0,9,0,308,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_battery_moderate_0,10,0,309,3.624362e7,9.118078411455147e7,0.0,1.118798e7,2.8144249248354334e7,0.0,252259.88527704892,0.0,298038.61682071,0.0,3.4735701985132635e7,0.0,4.336702676107907e7,0.0,0.0,0.0,1.497355399506498e8,0.0,0.0,8.940067138407357e6,4.336702676107907e7,2.0204263385013625e8,-1.5867560708905718e8
PJM_Rest,PJM_Rest_battery_moderate_0,11,0,310,3.2724e7,5.1368984305326395e7,0.0,1.019664e7,1.6005476143501565e7,0.0,134255.39744400198,0.0,158619.3259026488,0.0,1.8549981174812537e7,0.0,2.297549226823173e7,0.0,0.0,0.0,9.800124995207775e7,0.0,0.0,8.753225229263676e6,2.297549226823173e7,1.2913795634698716e8,-1.0616246407875542e8
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34539.27218283027,0.0,75064.07367907933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75064.07367907933,34539.27218283027,40524.80149624906
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25777.476380729255,0.0,56558.710532176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56558.710532176,25777.476380729255,30781.234151446748
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21989.569961819445,0.0,47919.064760648886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47919.064760648886,-21989.569961819445,69908.63472246833
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9073.27991475442,0.0,2104.6301253322176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2104.6301253322176,-9073.27991475442,11177.910040086637
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8396.876333800958,0.0,34342.66175364753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34342.66175364753,-8396.876333800958,42739.53808744849
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42884.874645243595,0.0,115363.31352079543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115363.31352079543,42884.874645243595,72478.43887555183
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267533.26959068817,0.0,542311.6336833866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542311.6336833866,267533.26959068817,274778.36409269844
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297821.82668915304,0.0,336572.13443261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336572.13443261,297821.82668915304,38750.30774345697
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73952119459529e6,0.0,9.099727537818367e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.099727537818367e6,8.73952119459529e6,360206.3432230763
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3315605342118196e7,0.0,4.5281937592259616e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5281937592259616e7,4.3315605342118196e7,1.9663322501414195e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.601703235812954e6,0.0,2.671687188696618e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.671687188696618e6,2.601703235812954e6,69983.95288366405
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415279.2444070265,0.0,521660.8916553414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521660.8916553414,415279.2444070265,106381.64724831487
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305829.7829413918,0.0,386576.1691158345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386576.1691158345,305829.7829413918,80746.38617444271
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414085.3844429455,0.0,607445.9249586744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607445.9249586744,414085.3844429455,193360.54051572888
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6761.33568586266,0.0,60786.63317117354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60786.63317117354,6761.33568586266,54025.29748531088
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253951.16720061633,0.0,372219.32135498495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372219.32135498495,253951.16720061633,118268.15415436862
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943147.3432416716,0.0,1.0961478432441605e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0961478432441605e6,943147.3432416716,153000.50000248896
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.903011535261191e6,0.0,4.618846357131444e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.618846357131444e6,3.903011535261191e6,715834.821870253
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8683298414606445e6,0.0,2.1940528579635266e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1940528579635266e6,1.8683298414606445e6,325723.0165028821
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0689047059219696e7,0.0,4.447712438435831e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.447712438435831e7,4.0689047059219696e7,3.7880773251386136e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3737281038428852e8,0.0,1.4253576484832218e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4253576484832218e8,1.3737281038428852e8,5.162954464033663e6
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4684439696040198e7,0.0,1.523444666543433e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.523444666543433e7,1.4684439696040198e7,550006.9693941325
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,2.5822048219600157e6,0.0,0.0,0.0,4.801481011349101e6,2.828921922200377e6,0.0,0.0,2.5822048219600157e6,7.954034e6,-5.371829178039985e6
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.6729650800000015e6,0.0,0.0,0.0,0.0,0.0,4.901956039065078e6,0.0,0.0,0.0,9.114942641216818e6,5.37031407525908e6,0.0,0.0,4.901956039065078e6,1.1407180080000002e7,-6.505224040934924e6
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,9.18587616992334e6,0.0,0.0,0.0,1.708067835184844e7,1.006354191995872e7,0.0,0.0,9.18587616992334e6,2.34291428e7,-1.424326663007666e7
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1241049356501834e7,0.0,0.0,0.0,1.4610933535077717e7,1.6883563344849434e7,0.0,0.0,1.1241049356501834e7,2.22699386e7,-1.1028889243498167e7
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1056609200000013e6,0.0,0.0,0.0,0.0,0.0,1.0953291727355742e6,0.0,0.0,0.0,4.1119314695992754e6,8.603437512580678e6,0.0,0.0,1.0953291727355742e6,4.831655920000002e6,-3.7363267472644276e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16968.749304003577,0.0,0.0,0.0,72942.99479900899,215370.9377161452,0.0,0.0,16968.749304003577,53201.0,-36232.25069599642
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.8400000001,0.0,0.0,0.0,0.0,0.0,499245.4481157748,0.0,0.0,0.0,1.8811670286020976e6,3.935985582678606e6,0.0,0.0,499245.4481157748,2.26685684e6,-1.767611391884225e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841105.0281624821,0.0,0.0,0.0,3.6933564335541916e6,1.0656659517344793e7,0.0,0.0,841105.0281624821,1.51888855e7,-1.4347780471837519e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.608215520000011e6,0.0,0.0,0.0,0.0,0.0,2.6706389163645557e6,0.0,0.0,0.0,1.2618801837879557e7,2.640245196168486e7,0.0,0.0,2.6706389163645557e6,1.604264552000001e7,-1.3372006603635455e7
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7694832113881605e6,0.0,0.0,0.0,1.3361411304522723e7,3.734610128563013e7,0.0,0.0,2.7694832113881605e6,1.4768597600000001e7,-1.1999114388611842e7
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788660.2835930865,0.0,0.0,0.0,3.347874971645875e6,8.267046584240381e6,0.0,0.0,788660.2835930865,1.6066702e6,-818009.9164069134
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684886.166672601,0.0,0.0,0.0,5.372003749593313e6,1.6783714765017714e7,0.0,0.0,684886.166672601,5.9478718e6,-5.262985633327398e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329443.07273514674,0.0,0.0,0.0,1.156539571342041e6,3.2320906975607984e6,0.0,0.0,329443.07273514674,1.702432e6,-1.3729889272648534e6
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.775178879999995e6,0.0,0.0,0.0,0.0,0.0,2.8664340722756576e7,0.0,0.0,0.0,1.9714953257600017e7,2.367669036907037e7,0.0,0.0,2.8664340722756576e7,3.3187098879999995e7,-4.522758157243419e6
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435066.1726730194,0.0,0.0,0.0,150301.1127216001,389929.16265137563,0.0,0.0,435066.1726730194,271325.1,163741.07267301943
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.1248343199999975e6,0.0,0.0,0.0,0.0,0.0,2.739862601959992e7,0.0,0.0,0.0,1.7047337159600016e7,2.047301448150286e7,0.0,0.0,2.739862601959992e7,2.6368904319999997e7,1.0297216995999217e6
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,1.5822604444999952e7,0.0,0.0,0.0,9.84477369500001e6,1.1823089585070584e7,0.0,0.0,1.5822604444999952e7,1.7651617e7,-1.8290125550000481e6
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5835086122878313e7,0.0,0.0,0.0,6.047077279349017e6,1.197487681641806e7,0.0,0.0,1.5835086122878313e7,1.60401015e7,-205015.37712168694
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77761507317726e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77761507317726e7,0.0,5.77761507317726e7
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049147733317689e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049147733317689e6,0.0,1.049147733317689e6
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788571.4090551994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788571.4090551994,0.0,788571.4090551994
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784565.1249884554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784565.1249884554,0.0,784565.1249884554
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23911.58597959491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23911.58597959491,0.0,23911.58597959491
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457455.6746237679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457455.6746237679,0.0,457455.6746237679
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.319031829755338e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.319031829755338e6,0.0,2.319031829755338e6
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1547205566187209e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1547205566187209e7,0.0,1.1547205566187209e7
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.570385278933935e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.570385278933935e6,0.0,5.570385278933935e6
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1473292318419266e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1473292318419266e8,0.0,2.1473292318419266e8
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.885058345700149e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.885058345700149e8,0.0,2.885058345700149e8
