Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t261,0.0,28.16,30.12,39.519999999999996,10.422,25.4,19.02260513376357,21.6,60.14188298629784,54.18,56.323,73.02281349694529,58.74,16.25111682984795,0.935485936385187,19.404,19.62,532.8629043832399
t262,0.0,28.16,30.12,39.519999999999996,10.422,25.4,19.02260513376357,21.6,60.14188298629784,54.18,56.323,73.02281349694529,58.74,16.25111682984795,0.935485936385187,19.404,19.62,532.8629043832399
t263,0.0,28.16,30.12,39.519999999999996,10.422,25.4,19.02260513376357,21.6,60.141882986297844,54.18,56.323,73.0228134969453,58.74,16.25111682984795,0.935485936385187,19.404,19.62,532.8629043832399
t264,0.0,28.16,30.12,39.519999999999996,10.422,25.4,19.022605133763566,21.6,60.141882986297844,54.18,56.323,73.02281349694529,58.74,16.25111682984795,0.935485936385187,19.404,11.009193821501475,524.2520982047414
t265,0.0,28.16,30.12,39.519999999999996,10.422,21.334454634800977,19.02260513376357,21.6,60.14188298629784,54.18,-0.0,73.0228134969453,58.74,16.25111682984795,0.935485936385187,19.404,19.62,472.4743590180409
t266,0.0,28.16,30.12,39.519999999999996,10.422,25.4,19.02260513376357,21.6,60.141882986297844,54.18,25.42475776916687,73.02281349694529,58.74,16.25111682984795,0.935485936385187,19.404,19.62,501.96466215240673
t267,0.0,28.16,30.12,39.519999999999996,10.422,25.4,19.02260513376357,21.6,60.141882986297844,54.18,25.8270271550735,73.02281349694529,58.74,16.25111682984795,0.935485936385187,19.404,19.62,502.36693153831334
t268,0.0,28.16,30.12,39.519999999999996,10.422,25.4,19.02260513376357,21.6,60.14188298629784,54.18,42.47774852801758,73.0228134969453,58.74,16.25111682984795,0.935485936385187,19.404,19.62,519.0176529112574
t269,0.0,28.16,30.12,39.519999999999996,10.422,25.4,19.02260513376357,21.6,60.141882986297844,54.18,21.44829080759413,73.02281349694529,58.74,16.25111682984795,0.935485936385187,19.404,19.62,497.98819519083395
t270,0.0,28.16,30.12,39.519999999999996,10.422,21.787484802629088,19.02260513376357,21.6,60.141882986297844,54.18,-0.0,73.02281349694529,58.74,16.25111682984795,0.935485936385187,19.404,19.62,472.9273891858689
t271,0.0,28.16,30.12,39.519999999999996,10.422,25.4,19.02260513376357,21.6,60.141882986297844,54.18,-0.0,73.02281349694529,58.74,16.25111682984795,0.935485936385187,19.404,19.62,476.53990438323984
t272,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,19.02260513376357,21.6,60.141882986297844,54.18,-0.0,73.02281349694529,58.74,16.25111682984795,0.935485936385187,19.404,19.62,476.53990438323984
t273,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,19.02260513376357,21.6,60.141882986297844,54.18,56.323,73.02281349694529,58.74,16.25111682984795,0.935485936385187,19.404,19.62,532.8629043832399
t274,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,19.02260513376357,21.6,60.141882986297844,54.18,56.323,73.02281349694529,58.74,16.25111682984795,0.935485936385187,19.404,19.62,532.8629043832399
t275,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,19.02260513376357,21.6,60.141882986297844,54.18,56.323,73.02281349694529,58.74,16.25111682984795,0.935485936385187,19.404,-0.0,513.2429043832399
t276,-0.0,28.16,30.12,39.51999999999998,10.422,25.4,19.022605133763566,21.6,60.141882986297844,54.18,56.323,73.0228134969453,58.74,16.25111682984795,0.935485936385187,19.403999999999996,-0.0,513.2429043832399
t277,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,19.02260513376357,21.6,60.141882986297844,54.18,56.323,73.02281349694529,58.74,16.25111682984795,0.935485936385187,19.404,-0.0,513.2429043832399
t278,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,19.02260513376357,21.6,60.141882986297844,54.18,56.323,73.02281349694529,58.74,16.25111682984795,0.935485936385187,19.404,-0.0,513.2429043832399
t279,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,19.02260513376357,21.6,60.14188298629784,54.18,56.323,73.02281349694529,58.74,16.25111682984795,0.935485936385187,19.404,19.62,532.8629043832399
t280,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,19.02260513376357,21.6,60.141882986297844,54.18,56.323,73.02281349694529,58.74,16.25111682984795,0.935485936385187,19.404,19.62,532.8629043832399
t281,0.0,28.16,27.589476974787726,0.43659148573517287,10.422,3.423459769252166,19.02260513376357,21.6,60.141882986297844,54.18,-0.0,73.02281349694529,58.74,16.25111682984795,0.935485936385187,1.6791157542136101,-0.0,375.6045483672285
t282,0.0,28.16,30.12,-0.0,10.422,25.4,19.022605133763566,21.6,60.141882986297844,54.18,56.323,73.02281349694529,58.74,16.25111682984795,0.935485936385187,19.404,-0.0,473.72290438323984
t283,0.0,28.16,30.12,-0.0,10.422,25.4,19.02260513376357,21.6,60.141882986297844,54.18,15.015218669484227,73.02281349694529,58.74,16.25111682984795,0.935485936385187,19.404,19.62,452.03512305272403
t284,0.0,28.16,25.749551746455737,-0.0,10.422,25.4,19.02260513376357,21.6,60.14188298629784,54.18,-0.0,73.02281349694529,58.74,16.25111682984795,0.935485936385187,19.404,19.62,432.6494561296956
t285,0.0,28.16,30.12,-0.0,10.422,25.4,19.022605133763566,21.6,60.141882986297844,54.18,-0.0,73.0228134969453,58.74,16.25111682984795,0.935485936385187,19.404,19.62,437.01990438323986
t286,0.0,28.16,30.12,-0.0,10.422,25.4,19.02260513376357,21.6,60.141882986297844,54.18,-0.0,73.02281349694529,58.74,16.25111682984795,0.935485936385187,19.404,19.62,437.01990438323986
t287,0.0,28.16,30.12,11.662392263583605,10.422,25.4,19.022605133763566,21.6,60.141882986297844,54.18,36.09074454814274,73.02281349694529,58.74,16.25111682984795,0.935485936385187,19.404,19.62,484.7730411949662
t288,0.0,28.16,30.12,39.519999999999996,10.422,25.4,19.02260513376357,21.6,60.14188298629785,54.18,-0.0,73.0228134969453,58.74,16.25111682984795,0.935485936385187,19.404,19.62,476.5399043832399
