BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t86,13525.967598347965,0.0,-1830.0,410.86303317363024,-258.5,0.0,0.0,2296.9269482900086,-34.28035680683658,-14110.977223004767,4586.849351805204,0.0,-426.09519748113144,7.836201379314389,-0.0,0.0,0.0,-2930.0,-17.911,-1220.679355703387,2538.2256147008034,0.0,-2289.888772044458,0.0,-6.4593437906250415,0.0,0.0,699.9406559902693,-17.561,-924.2571548559897,9181.204366220518,1019.3945160549642,-1957.0123191703233,11.754302068971581,-29.4,0.0,0.0,-6283.526358320135,-110.93740958160224,-1831.4770972723936,1970.253990528153,0.0,-358.94062527082787,1.3593410555953531,-0.0,0.0,0.0,-1392.5581572202077,-10.8,-209.31454909271264,948.0929264035021,0.0,-1166.7,7.196511470798927,-7.196511470798927,0.0,0.0,1416.4194775096175,-66.27174811806273,-1131.540655795055,6454.560263356745,0.0,-918.0777407439347,13.313546220978015,-13.313546220978015,0.0,0.0,-3423.1199750739684,-99.56776956510107,-2013.7947779737424,4137.65524791643,0.0,-128.2312545521036,47.69687880368401,-47.69687880368401,0.0,0.0,3727.6229428441034,-28.84040227954806,-7708.206533928882,408.7769067370593,0.0,-0.0,40.50989281377426,-90.35414639611707,0.0,0.0,2058.294465980312,-26.818828057744057,-2390.408291077284,16110.970274930907,0.0,-512.5756052189064,461.87652064720146,-123.48263826617249,0.0,0.0,1320.0,-9.702,-17247.08655209303,79976.77742855399,0.0,-17310.219211710122,1601.290651259523,-1053.2540036663884,0.0,0.0,2510.0,-40.8615,-65683.73336443702
t87,11285.020168734489,622.583311736551,-0.0,432.9319349395732,-1070.1075798832555,0.0,0.0,2745.2214142703206,-28.452528749092526,-13987.196721048585,4474.209080123967,73.59011752087363,-352.50507996025783,27.889349767353764,-59.6,0.0,0.0,-2930.0,-17.911,-1215.6724674519376,3927.0073362089224,0.0,-2289.888772044458,21.126641044260793,-50.4324984777885,0.0,0.0,-670.0,-17.561,-920.2517067309366,8394.027766993193,896.3591435346733,-2080.047691690614,11.01384029567268,-98.94241982119719,0.0,0.0,-5187.005612873756,-110.93740958160224,-1824.4676168563701,1650.6588839580047,134.68049457735572,-224.26013069347215,4.823985946910341,-11.659341055595354,0.0,0.0,-1335.1308486600733,-10.8,-208.3130440731303,916.3889482583605,0.0,-1166.7,6.742039225357994,-60.503522339508486,0.0,0.0,1497.8794851200755,-66.27174811806273,-1127.535202146223,6345.363294046938,420.85192794934267,-497.225812794592,12.472618992391073,-111.9215163280907,0.0,0.0,-4065.1904720356315,-99.56776956510107,-2004.7822702652572,3571.7933338513076,58.78191824788805,-69.44933630421555,44.68509609528336,-401.027234172409,0.0,0.0,4504.226034179065,-28.84040227954806,-7680.1694096173715,271.0169067370593,0.0,-0.0,57.71421115069968,-0.0,0.0,0.0,2071.6524667790313,-20.991,-2379.39258466679,17267.109869905395,0.0,-1490.0,485.7408458841746,-0.0,0.0,0.0,858.3475332209688,-9.702,-17111.49624901054,86868.91489846543,0.0,-26048.309036514078,1640.8740029598716,-0.0,0.0,0.0,2510.0,-40.8615,-64930.61836491125
t88,12542.520684922718,0.0,-1830.0,531.2348402824339,-75.97493520243302,0.0,0.0,2745.2214142703206,-28.452528749092526,-13884.549475523947,4471.553574684559,0.0,-426.09519748113144,7.171263867300054,-19.6,0.0,0.0,-2798.4447959685012,-17.911,-1216.6738451022275,2028.0599145970077,998.3588161899299,-1291.5299558545282,5.480497861289915,-0.0,0.0,0.0,-801.555204031499,-17.561,-921.2530687621999,7606.4656150807905,0.0,-0.0,41.607615189864966,-0.0,0.0,0.0,-5712.668203832683,-110.93740958160224,-1824.4676168563701,1843.037918094227,164.54037328272784,-194.4002519881,5.93500468427534,-0.0,0.0,0.0,-1600.0,-10.8,-208.3130440731303,833.1107837484728,0.0,-1166.7,31.454888788600297,-0.0,0.0,0.0,1495.9412777272125,-66.27174811806273,-1127.535202146223,5725.260859495872,0.0,-0.0,58.18668852706535,-9.143796890503657,0.0,0.0,-3668.9523215566887,-99.56776956510107,-2005.7836600106443,2744.249267138928,0.0,-0.0,208.48734295652855,-156.91158370071432,0.0,0.0,4915.152170828864,-28.805135869699196,-7682.172061353908,116.93690673705927,0.0,-0.0,71.01946655690588,-0.0,0.0,0.0,2209.8776962265474,-16.438629142723876,-2381.395440377789,18553.894486650435,0.0,-1490.0,605.830934042242,-1150.0,0.0,0.0,705.427966336427,-5.184895552572738,-17219.96849147653,68346.76175361528,0.0,-3693.0,1956.590921423444,-4344.34534623629,0.0,0.0,2510.0,-40.8615,-64735.14582880245
t89,13339.398309819338,0.0,-0.0,661.4300132970145,-1062.5648915178006,0.0,0.0,967.5106984203788,-38.332528749092525,-13867.44160126984,3911.5912029901347,85.30707059576996,-340.78812688536146,43.266916617693695,-65.64842748520346,0.0,0.0,-2399.1437907308064,-17.911,-1216.6738451022275,2356.078142567454,1049.6977126616277,-1240.1910593828304,32.76169462874619,-58.676212443604356,0.0,0.0,-1200.8562092691939,-17.561,-921.2530687621999,5485.149767579898,0.0,-0.0,64.83792779712361,-17.14554298698858,0.0,0.0,-3623.153866626294,-85.22066890736811,-1824.4676168563701,1563.7857521315507,306.08540628074604,-52.855218990081816,3.2122144261558088,-1.115109775240492,0.0,0.0,-1600.0,-10.8,-208.3130440731303,849.9476624036996,91.55004016894623,-1075.1499598310538,33.64238242792332,-10.497271216523622,0.0,0.0,1304.3140963112933,-66.27174811806273,-1127.535202146223,5484.306139559777,0.0,-0.0,73.3477555711643,-8.588409583680782,0.0,0.0,-3459.814250686971,-83.46757484964625,-2005.7836600106443,2453.376958643526,0.0,-0.0,262.8113347774598,-0.0,0.0,0.0,4988.977540871129,-28.000402279548062,-7677.165432012567,29.09690673705927,0.0,-0.0,58.92918217076123,-136.61572261022468,0.0,0.0,2461.017501935693,-30.031,-2382.3968682332884,19167.63038775597,38.319276668221846,-1451.6807233317782,784.3201193959178,-1434.7797617019776,0.0,0.0,566.7807708621322,-9.702,-17660.88806964849,70561.89030538844,0.0,-3693.0,971.1412687723126,-3932.8784458720224,0.0,0.0,1994.3675089126382,-31.2449540412207,-65870.27568316014
t90,16358.906638588542,0.0,-0.0,423.38904968209107,-1076.6774678878335,0.0,0.0,-1460.7056419148157,-38.332528749092525,-14206.580049718892,2830.988061766725,0.0,-0.0,50.714197126607196,-43.50222380174052,0.0,0.0,-1584.4460106200672,-15.049871062918726,-1238.7041534086054,1853.4056167858303,0.0,-0.0,38.40120064306358,-25.672096236640023,0.0,0.0,-914.1599888669231,-14.699871062918726,-937.2748612624121,2147.115195779125,0.0,-0.0,10.817959987300013,-89.3,0.0,0.0,-100.18343593862892,-110.93740958160224,-1857.5123102461946,2123.780215601033,30.372008171701964,-328.5686170991259,8.769058361565504,-11.23360088371509,0.0,0.0,-1600.0,-10.8,-212.3190641514597,762.8670901298348,499.9975229091475,-666.7024770908525,6.623240808551028,-54.6,0.0,0.0,665.6488417517662,-66.27174811806273,-1147.5624703903832,5205.425286224866,918.0777407439347,-0.0,44.111580897237616,-101.0,0.0,0.0,-3923.2103679655784,-99.56776956510107,-2043.8364703353595,3850.6589337718187,0.0,-0.0,43.89736824778543,-160.407323366029,0.0,0.0,4106.195847854751,-28.00040227954806,-7812.344424228779,8.456906737059272,0.0,-0.0,14.939087601509542,-161.91626601211283,0.0,0.0,2597.013821259809,-30.031,-2428.4625495862647,17250.479639207333,1490.0,-0.0,958.8716041031561,-958.8716041031561,0.0,0.0,-10.276460284555782,-9.702,-18720.50117892278,64419.711226145715,1593.1280680720138,-0.0,3026.6960331808364,-3026.6960331808364,0.0,0.0,2224.1233947242426,-40.8615,-68196.10118894198
t91,15549.360123663324,1830.0,-0.0,698.7859776197693,-538.1905888522856,0.0,0.0,-2433.6111479913425,-38.332528749092525,-15068.011835690371,2123.888983568305,288.9488920883101,-137.1463053928213,11.394639065009256,-18.606612389875934,0.0,0.0,-980.8217363713352,-17.911,-1269.7468605675922,347.72175673705925,2289.888772044458,-0.0,34.57328274492645,-0.0,0.0,0.0,-1693.3152615137137,-17.561,-961.3075500127303,1722.2876313914553,0.0,-0.0,68.39695025105081,-0.0,0.0,0.0,224.82879240716193,-110.93740958160224,-1904.5759644680659,1879.4224803170098,157.16370539573558,-201.77691987509232,7.017323411718436,-13.700000000000001,0.0,0.0,-1600.0,-10.8,-217.3265892493715,837.7791324857919,1166.7,-0.0,36.99439232313605,-31.369009454458194,0.0,0.0,-766.2293944797834,-66.27174811806273,-1177.6033727566237,4815.4670525706415,918.0777407439347,-0.0,77.38618147871716,-134.3,0.0,0.0,-3482.155857878083,-99.56776956510107,-2094.907347350109,3627.8427033018766,0.0,-0.0,245.2040169012698,-361.9,0.0,0.0,4531.304605827097,-28.840402279548062,-8013.610923750694,8.456906737059272,0.0,-0.0,94.44198798511432,-0.0,0.0,0.0,2416.180896604021,-30.531570409960445,-2488.548220916234,14019.86714824391,3436.612340829207,-0.0,869.3518418224477,-0.0,0.0,0.0,1273.8191033959788,-9.362570409960444,-19590.287863881582,52512.44105784129,13288.711210627414,-0.0,2889.650346143203,-0.0,0.0,0.0,2510.0,-40.8615,-71159.94111461192
t92,14902.945963553244,1799.0841731186247,-30.915826881375324,495.7835606534527,-160.59538876748366,0.0,0.0,-1525.8812658634356,-23.96,-15456.461215813024,1921.7922835683053,240.0,-0.0,32.43352613423168,-26.11041670237147,0.0,0.0,-842.4051817215569,-17.911,-1307.7992112786085,347.72175673705925,2289.888772044458,-0.0,24.58677706476343,-13.423112637578123,0.0,0.0,-1640.8661442893379,-17.561,-990.3470489193649,1683.0607713914553,2976.4068352252875,-0.0,25.771282162636055,-29.4,0.0,0.0,-2583.8030080155345,-110.38271862244594,-1961.6531621413992,1558.900920577587,188.35038651715817,-0.0,5.613311021242727,-0.45862308222179005,0.0,0.0,-1517.8235616064744,-10.245309040843702,-224.337124386448,770.7444660014169,1166.7,-0.0,29.741036010916318,-36.18272245480419,0.0,0.0,-652.0799392555622,-66.27174811806273,-1212.651092183904,4813.453485283387,0.0,-0.0,55.01758645124742,-55.01758645124742,0.0,0.0,-2580.1368587709967,-75.32172520288606,-2157.994901309505,3174.596777279347,0.0,-0.0,197.12474795545126,-239.81881421966366,0.0,0.0,5142.995959522898,-18.966886666425562,-8255.931783871607,8.456906737059272,0.0,-0.0,67.13140148030071,-0.0,0.0,0.0,2516.857173778564,-29.79159977272755,-2562.6538822231964,14552.362574417706,2824.6848216319795,-0.0,576.6651121330278,-0.0,0.0,0.0,1173.1428262214358,-8.622599772727552,-19118.232734631423,47898.38077128933,19353.38059609524,-0.0,2095.3427283259502,-1240.7345966726293,0.0,0.0,2510.0,-40.8615,-70575.5079990379
t93,13988.288751422106,1126.9049365338487,-0.0,304.422855108702,-0.0,0.0,0.0,-305.2214142703208,-38.332528749092525,-15076.062600045245,2123.888983568305,426.09519748113144,-0.0,28.7598571539123,-35.08296658577251,0.0,0.0,-1242.9853015962158,-17.911,-1282.7647700213608,347.72175673705925,719.7911284661268,-0.0,18.055753723332497,-60.0,0.0,0.0,-36.68646860115618,-17.561,-971.3211703253629,1655.4539213914552,2976.4068352252875,-0.0,43.11380759901312,-118.69999999999999,0.0,0.0,-2521.73545760831,-110.93740958160224,-1923.6016970258436,1422.1174838667475,101.55101916047958,-0.0,4.978881659244967,-0.0,0.0,0.0,-1298.5177853979362,-10.8,-219.32959928853623,863.0399701484505,1166.7,-0.0,26.377122759665347,-32.18405999300636,0.0,0.0,-769.0429145061348,-66.27174811806273,-1188.6183702909118,4811.015511343015,918.0777407439347,-0.0,48.79507929219537,-22.557166118319138,0.0,0.0,-3539.8268636924845,-99.56776956510107,-2115.936532003241,4647.028279371231,0.0,-0.0,174.827769632326,-213.3148591844139,0.0,0.0,3514.016205672558,-28.84040227954806,-8093.716993212153,8.456906737059272,0.0,-0.0,59.53316704018853,-23.603180920376314,0.0,0.0,2498.124878732666,-29.929282141314907,-2512.582489448222,15638.431405353283,1490.0,-0.0,499.17973901122184,-196.71872053825834,0.0,0.0,1151.3882235479555,-9.422242919026742,-18572.85840445518,48008.43537992999,18191.347935627233,-0.0,1810.6288561587548,-1411.4,0.0,0.0,2550.4868977193782,-41.52346077771184,-69107.97560865764
t94,12581.708560056484,1416.2362259799402,-413.7637740200598,328.5215703246382,-258.5,0.0,0.0,840.0,-23.96,-14470.242582341003,2325.985683568305,0.0,-0.0,24.450909973588814,-12.228786022008183,0.0,0.0,-1073.5816329089616,-17.911,-1246.7151746109246,347.72175673705925,2289.888772044458,-0.0,18.544993688555813,-35.066798990423635,0.0,0.0,-1659.2433279983945,-17.561,-944.2843954812548,1652.0401213914552,1942.4070623149144,-0.0,36.655858041001366,-36.655858041001366,0.0,0.0,-1612.9798573916726,-110.93740958160224,-1870.5299167330952,1529.832590111884,293.454446338602,-0.0,4.233532720556118,-3.4,0.0,0.0,-1600.0,-10.8,-213.32056917104208,755.4362834370247,1166.7,-0.0,22.42729575780193,-11.230517775313634,0.0,0.0,-710.4865722011941,-66.27174811806273,-1156.5747411002553,4804.089138654006,0.0,-0.0,41.48844645999539,-67.72635963387162,0.0,0.0,-2635.801447638728,-85.19524081600855,-2056.8545370253937,5211.883868951768,0.0,-0.0,148.6479173870652,-148.6479173870652,0.0,0.0,2692.384487257458,-28.84040227954806,-7875.427953929678,8.456906737059272,0.0,-0.0,0.0,-110.88633175242325,0.0,0.0,2569.0807219403405,-26.17161307271747,-2440.479683852259,16093.27897239622,1490.0,-0.0,309.9497850747754,-331.3,0.0,0.0,80.6276289411527,-14.812613072717472,-17627.743773339433,47080.74540784158,14868.09850918582,-0.0,1520.9548599207624,-0.0,0.0,0.0,3110.0,-50.6715,-66529.12727694817
t95,14061.337918237896,1830.0,-0.0,266.1142770112773,-225.06213154119905,0.0,0.0,-2360.0,-23.96,-13548.430063707972,2305.6285283654834,240.0,-0.0,18.032812437609905,-9.944200060550658,0.0,0.0,-1354.4290443794775,-13.656958419824589,-1185.6311379432407,347.72175673705925,0.0,-0.0,13.6803667465045,-7.559621474602285,0.0,0.0,557.686198454008,-13.30695841982459,-898.2217420431449,1668.712005104165,0.0,-0.0,27.03564715913791,-14.916300090825985,0.0,0.0,209.5127287339169,-110.93740958160224,-1779.4066713247914,1190.6292920835099,358.94062527082787,-0.0,3.1228785157433108,-2.7490680251942194,0.0,0.0,-1335.8382088696687,-10.8,-203.3055189752185,854.4722823563974,782.4009316694426,-384.29906833055753,16.542466140248308,-9.132428627036315,0.0,0.0,-94.21540848603354,-66.27174811806273,-1099.4970266043986,4813.132803711426,0.0,-0.0,30.602205209731682,-0.0,0.0,0.0,-2802.825595363868,-85.19524081600855,-1955.7141727412823,5746.456832630605,0.0,-0.0,109.64295615667703,-109.64295615667703,0.0,0.0,1772.301064295352,-28.84040227954806,-7489.917494646407,8.456906737059272,0.0,-0.0,37.3323562678996,-99.71491337022871,0.0,0.0,2400.0628482308684,-24.82742881777903,-2321.3097690478194,15928.076592132647,1490.0,-0.0,292.4953604170084,-1374.2312019889866,0.0,0.0,-102.25458261509783,-13.468428817779031,-16220.61773912779,46405.85362188086,14684.851703843455,-0.0,1127.8543303034128,-2904.2887025498576,0.0,0.0,3110.0,-50.6715,-62373.59945347789
t96,13398.296077923696,0.0,-0.0,152.59668184334578,-489.0608337013,0.0,0.0,-697.1604189815721,-32.913206506473585,-12331.758300577694,2103.5318283654833,14.061718004969716,-0.0,11.806662951584602,-6.172395150539749,0.0,0.0,-1000.0,-12.7,-1110.5278141714982,347.72175673705925,0.0,-0.0,8.955794715532912,-4.692279986889911,0.0,0.0,501.5088347954368,-12.35,-841.144106261139,1653.9537651041649,1965.0125990325046,-0.0,17.70054095791206,-0.0,0.0,0.0,-1911.2459863397412,-59.167288431568345,-1666.2536303232712,1187.3142926362784,358.94062527082787,-0.0,2.044428962625248,-0.0,0.0,0.0,-1347.213393149084,-10.8,-190.28595372064785,855.5301924823394,1166.7,-0.0,5.668526158658953,-5.668526158658953,0.0,0.0,-984.1679269751208,-8.660677757381064,-1029.4015877498377,4806.29613530351,0.0,-0.0,20.03477755300782,-0.0,0.0,0.0,-2952.9867276966143,-41.802340846639936,-1831.5418443132644,4183.468228919476,0.0,-0.0,71.7818377003691,-0.0,0.0,0.0,2765.1586866603234,-9.125023665979066,-7011.28372961419,8.456906737059272,0.0,-0.0,24.441803519123354,-11.07120351922812,0.0,0.0,2179.4855348194124,-27.213167266972157,-2174.0998742893944,16098.373968778667,0.0,-1490.0,190.02396105488071,-195.35683943596865,0.0,0.0,336.62139686696014,-16.69416726697216,-14922.968319997568,45529.08159270853,8690.323160911397,-0.0,737.9123620217583,-0.0,0.0,0.0,3110.0,-50.6715,-58016.64561564169
t97,11682.2071287111,0.0,-0.0,60.40546683172999,-567.1083125779977,0.0,0.0,-1266.2120007243627,-23.96,-9885.332282240468,1814.4843641177401,0.0,-0.0,7.105688044049282,-70.54265168526938,0.0,0.0,-877.9598871289456,-17.911,-855.176513347574,347.97870673705927,0.0,-0.0,5.391307676549489,-53.4186484750262,0.0,0.0,364.48950625748375,-17.561,-646.8798721960665,1915.679181600281,0.0,-0.0,10.653504580878717,-16.413977527904056,0.0,0.0,-544.4078829393752,-82.77590958160224,-1282.734916132278,1971.8487956874542,0.0,-201.6792396469588,0.0,-13.149823181471422,0.0,0.0,-1600.0,-10.8,-146.21973285902413,465.06511222978446,808.6219701244744,-358.07802987552566,6.518860162435393,-10.049373996675953,0.0,0.0,-67.95687817296562,-51.04183800278058,-793.0798224687466,4804.266561858094,0.0,-0.0,12.059388551985958,-101.0,0.0,0.0,-3251.608867104049,-55.76310129157018,-1407.9539820144614,1563.393255079955,0.0,-0.0,43.20672960090901,-361.9,0.0,0.0,4181.264506179345,-13.798172870391836,-5412.166317989817,8.456906737059272,0.0,-0.0,14.711024900223908,-123.3,0.0,0.0,1798.5418756248682,-30.031,-1668.3788072621514,11449.482278596795,0.0,-0.0,119.78815483279746,-707.8522449699632,0.0,0.0,1541.003787125917,-19.512,-12382.909975585544,52321.64059215865,0.0,-0.0,520.418609429985,-4910.6,0.0,0.0,-277.154159117915,-22.509999999999998,-47631.79504247073
t98,9398.693140516538,1139.9343601022886,-690.0656398977114,61.05717251330262,-746.8428518438589,0.0,0.0,0.0,-0.0,-9162.776181390558,1612.38766411774,240.0,-0.0,4.113542310762484,-0.0,0.0,0.0,-1034.1660437919445,-5.211,-817.1241626365578,347.97870673705927,0.0,-0.0,3.1206340301638624,-0.0,0.0,0.0,284.30203252220883,-17.561,-617.8403732894319,1792.6321316002814,150.11796670295007,-0.0,6.1671920583214375,-74.61683866041648,0.0,0.0,-611.5390023684645,-38.10508521887291,-1224.6563641137984,1575.4636169185517,174.15472248474717,-0.0,0.7123633243440339,-0.32150500569552376,0.0,0.0,-1600.0,-10.8,-139.20919772194765,435.13517631975026,0.0,-0.0,3.773538593225323,-0.0,0.0,0.0,353.73431188382347,-34.6109237553334,-758.032103041466,4802.31140502218,0.0,-0.0,6.980734256684619,-10.80974086100487,0.0,0.0,-3411.5782989301156,-42.03767143267897,-1344.8664280550652,1578.482882116407,0.0,-0.0,25.010903560257482,-38.7267893308673,0.0,0.0,3616.009968551055,-11.93283289621848,-5168.844132000635,8.456906737059272,0.0,-0.0,8.516004002858695,-13.17944381251645,0.0,0.0,1605.7884978989123,-16.31024672662376,-1593.2717180996897,11404.219299859531,514.6251559007286,-0.0,70.21013902481198,-898.9138418049373,0.0,0.0,797.4485342345251,-5.861246726623759,-11881.728040488035,49180.487992797694,0.0,-3693.0,278.88386244186626,-0.0,0.0,0.0,-0.0,-0.0,-45766.371855239566
t99,11406.013072947282,446.97853089557566,-1383.0214691044243,22.80112491079769,-90.27562076029639,0.0,0.0,-1600.0,-14.08,-8788.415638888935,1814.4843641177401,29.752934892241772,-210.24706510775823,1.5526843757963933,-2.9519549707148682,0.0,0.0,-833.2874866274151,-5.211,-794.0924766798901,347.97870673705927,0.0,-0.0,1.1773745629493249,-2.244088217533241,0.0,0.0,271.46622567548104,-17.561,-600.8172187579564,1785.1461716002814,0.0,-0.0,2.3275938243426415,-4.4279324560723,0.0,0.0,-534.7939433751674,-56.64021886940996,-1191.611670723974,1394.350733310902,220.96181269785055,-0.0,0.2687876560527005,-0.0,0.0,0.0,-1468.5766510016047,-10.799999999999999,-136.20468266320057,465.43431492344365,1166.7,-0.0,1.4240048186450838,-2.710979054738143,0.0,0.0,-854.7793118963823,-39.06455740587046,-737.0034713850978,4804.020187060272,0.0,-0.0,2.63426564055821,-0.0,0.0,0.0,-3452.971771854294,-45.86767337080046,-1307.8150074757373,256.36375527591264,0.0,-0.0,9.438321798313147,-0.0,0.0,0.0,4776.616616466659,-15.762834834339973,-5026.655858706546,8.456906737059272,0.0,-0.0,3.2140233308823243,-0.0,0.0,0.0,1552.6445236124227,-15.106561222652207,-1549.208892457712,11609.056818300254,784.549859004313,-705.450140995687,27.192253071339323,-47.683274062450955,0.0,0.0,33.6817990003002,-14.467561222652208,-11686.879753095416,46595.64244473992,0.0,-3693.0,114.0846244631559,-231.28139455062552,0.0,0.0,2110.0,-37.9715,-44857.47417465246
t100,11101.216349076814,480.47852020321625,-1349.5214797967838,32.291415688501985,-0.0,0.0,0.0,-1595.75797738864,-14.13514629394768,-8654.57168148916,1987.2080503540037,0.0,-0.0,2.2445374506016664,-0.0,0.0,0.0,-1198.1601323270343,-5.211,-786.0814554775709,347.97870673705927,0.0,-0.0,1.7026005101153134,-0.0,0.0,0.0,262.68873932320196,-17.561,-594.8090465703768,1839.4023336126925,0.0,-0.0,3.3650258323803257,-0.0,0.0,0.0,-626.7571374010913,-36.41480346176216,-1179.5954185822195,1209.7955954621684,0.0,-0.0,0.38866820006516056,-0.7173666387318006,0.0,0.0,-1064.465224399466,-10.8,-134.20167262403587,447.70773714252937,0.0,-390.4960305260611,2.058911889890031,-0.0,0.0,0.0,716.7225875793015,-47.00064199822266,-728.9925640874337,4806.970825145876,0.0,-0.0,3.80880896194434,-3.197860899639285,0.0,0.0,-3467.063906318857,-45.7209261036217,-1294.796940785703,312.63343940139566,0.0,-0.0,13.646425883704103,-69.22593765421834,0.0,0.0,4732.147747624609,-15.61608756716121,-4973.58558768833,8.456906737059272,0.0,-0.0,4.646601322140036,-23.58540511954993,0.0,0.0,1561.1690959590323,-15.498296417962415,-1535.1889024807192,10982.54009538216,0.0,-0.0,39.36595357831011,-19.552079244239305,0.0,0.0,679.4762073489438,-4.994150124014737,-11676.836026941159,45178.861517563295,0.0,-0.0,147.78703057971833,-570.3835038616078,0.0,0.0,-0.0,-0.0,-44756.26504428141
