Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t242,1830.0,240.0,469.00050349449464,1260.098864734969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4761448769391707,1.1221713605302877,2.2142173154087557,0.2560659480404684,1.3556432543318915,2.507940020513999,8.984902235655257,3.0577286736597102,22.156826309624666,117.20949715514944,22.582520879358913,2.699159430202036,2.042484736612615,4.044210354312783,0.466465471998003,2.472719880688443,4.574078900174592,16.389694593793905,5.583999291005219,45.04615917236263,177.6441224238326,45.12673657173626,4288.112857085395
t243,1830.0,0.0,0.0,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916951086744395,0.6970699588005859,1.3754266301165918,0.15906294361892562,0.8420979368060767,1.557881183091242,5.581237992275831,1.8993986796848175,14.205299594165423,72.87558381721826,13.649535431554009,2.187921757897903,1.6556253570670374,3.278211627185951,0.3781139950729598,2.004371274852777,3.707719757511547,13.285383962806222,4.526354911892809,37.82404487501075,132.64715789854642,35.614653772205706,3670.8691044441266
t244,0.0,0.0,0.0,451.88846985966484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.140410808142754,0.8669449510881139,1.7106162122141304,0.19782636467782463,1.0473160482943655,1.9375346893445762,6.941378031195434,2.362279531152847,18.017117984095336,86.7573213627238,16.800615157476187,1.520702551824014,1.1507329712628027,2.278502313387323,0.26280597791589505,1.3931268343891137,2.5770294921849906,9.233930427938098,3.1460171919446465,26.774930217732688,96.11829248695034,24.50727520658085,758.6311766721811
t245,1830.0,0.0,0.0,1382.3414953584556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34586983690598627,0.26293166172955074,0.5188047553589793,0.05999782885103842,0.3176355645054975,0.5876257943351704,2.105217935861437,0.7164446621624,5.566558736888547,32.92501843705722,5.071347580821302,0.2838066526476969,0.21475973212099211,0.42523379331274047,0.04904712285690064,0.2599973697074539,0.48094751539290925,1.7233158992147903,0.5871369173063931,5.091730152660706,25.307755903697302,4.561405884678302,3299.8040850965285
t246,0.0,153.4507908733172,957.6972389176416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0834301466563725,0.8236280196520381,1.6251452199845586,0.18794196421590134,0.9949868693783013,1.8407257083498574,6.594551862046185,2.244248160931057,17.9241846205355,84.95701153152622,15.889221936660352,0.8625830525065377,0.6527264373833029,1.2924272917589565,0.14907056108753924,0.790218702464043,1.4617598708583945,5.237731656075772,1.784504872047921,15.881208920372758,51.97867558212705,13.847537212117278,1339.2515499896947
t247,0.0,69.32603524306305,0.0,1246.6066455730374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7872950291861147,2.118913057901689,4.18094254377917,0.48351036220575444,2.5597607410892884,4.735557371015184,16.965525356219562,5.773682560456951,45.97113128240302,221.98814877687283,40.47599788773717,1.8053443103464175,1.366124637527239,2.7049873643277698,0.31199742276120973,1.6538892507535974,3.0593922037749692,10.96231721332833,3.7348817695589474,33.108071517569115,111.18781065274892,28.71054021145001,1862.578502339114
t248,0.0,240.0,1166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.8583515886476,0.0,8.356622788378413,6.352738752389711,12.534934182567618,1.129006915428631,7.674449499531194,14.197731574132709,50.86454584967064,17.310147204498136,141.7250345578468,675.8193859038942,123.38601077652321,3.1236027957536896,2.363665873967977,4.680163249342357,0.5398172616822652,2.861555581344823,5.293353731059105,18.96697737891376,6.462084307322651,58.60729942242298,200.94492225928062,50.52212645973497,3717.2745279143337
t249,1830.0,240.0,1166.7,1490.0,3693.0,148.91221045964014,15.24292408290127,-0.0,311.81817998712387,-0.0,-0.0,554.1192123158974,-0.0,-0.0,18.909071883348474,6131.198448483592,8.456082182435473,9.952293223562764,19.637410790117126,2.270993084571369,10.325550500468806,14.366711054852104,51.469928794109805,27.118329186352224,31.472635190615506,1090.0784573415192,94.63799133573963,5.768648316687634,4.365201998030408,8.64329353490278,0.9969308332530644,5.284701310254109,9.775729529957234,35.02808432565864,11.934133178650761,107.69664938300335,374.95096057319836,95.50296479890524,17619.63372767935
t250,1830.0,240.0,1166.7,1490.0,3693.0,0.0,173.19358653736379,2289.888772044458,2001.5528578609878,358.94062527082787,-0.0,449.07123943975904,128.2312545521036,0.0,0.0,18361.407203809278,14.205134977428548,10.798801589983947,1.8926075917371605,2.464156067513115,0.0,0.0,86.46288789832784,29.424922453244843,234.7202903391734,834.9140079777139,216.21336158077108,10.472497426031092,7.924658287147689,15.691174834640545,1.809844353827521,9.593932205726471,17.74701745015336,63.59055064564852,21.665418332711972,190.720991570677,659.9081342989319,174.62706830454184,34786.83299770071
t251,1830.0,240.0,1166.7,1490.0,3693.0,0.0,186.09519748113144,2289.888772044458,2657.0532319743334,358.94062527082787,-0.0,918.0777407439347,128.2312545521036,0.0,290.44144903075545,15542.082846335483,12.761659774621561,9.701465849074554,19.14248966193234,0.0,6.9015355370122204,21.681799515045817,77.67683730165062,26.434866676001803,205.30680877810815,1030.8273864250627,193.78363632703181,14.524975955104555,10.99121502642979,21.763093167631485,2.510188797610351,13.306437703837394,24.614472675596645,88.19779862671707,30.04915327624818,258.0493881692848,894.4399105246849,241.59868597592197,33994.77492317763
t252,1830.0,240.0,1166.7,1490.0,3693.0,0.0,145.1048031292249,2289.888772044458,2914.9134910518683,0.0,-0.0,918.0777407439347,101.45159047319805,0.0,0.0,22355.309036514078,0.0,0.0,18.127491956213373,2.096376620786581,11.09846446298778,20.532159256527393,73.55815613524679,25.033203177627993,191.100265692103,950.0315202040696,178.7937311946921,12.526667638948371,14.309085194075553,28.33262323350214,3.2679285476491846,17.323194048703446,25.573786011936278,91.63517977940342,39.11996018690723,330.2820000286362,1143.0191228031983,306.318385259776,40626.52473538976
t253,1830.0,240.0,1166.7,1490.0,3693.0,0.0,186.09519748113144,1832.3099736873246,2543.9596042731764,358.94062527082787,-0.0,918.0777407439347,128.2312545521036,0.0,0.0,0.0,9.168877930864651,6.970218427034861,13.753316896296973,1.5905196410683577,8.420398099773658,12.767840743472604,55.80852740572208,18.992675713933917,145.03309625256733,732.6236225134301,135.01289976127225,24.561244442888416,18.58577389889711,36.80065652264992,4.244644593317965,22.500737358753483,41.622243099525676,149.13950274968653,50.81210469476748,429.8597822903476,825.9142874497866,395.85650266379685,17527.353869158353
t254,1830.0,240.0,1166.7,1490.0,3693.0,0.0,139.79090209747403,2019.7704030888867,2261.1018336868688,358.94062527082787,-0.0,918.0777407439347,69.44933630421555,0.0,0.0,0.0,8.898923778681125,6.764998178691262,13.348385668021685,1.5436908595671337,8.172481021237767,15.119089889289869,54.165388101870306,18.433484970125185,140.60654676448854,691.7370506844921,130.3961951598887,25.625427779948513,5.5103350258711075,38.39514598572822,1.2584578883918525,6.671048612251951,43.42564103648993,155.60138110005647,53.01367861187336,449.7072321735629,1549.3977716156257,0.0,17604.62319609836
t255,1830.0,240.0,1166.7,1490.0,3693.0,0.0,186.09519748113144,2289.888772044458,2359.0928645137355,358.94062527082787,-0.0,497.225812794592,10.667418056327506,0.0,0.0,22355.309036514078,10.062567499792888,7.649604885046632,15.093851249689326,1.7455474234334594,9.241133418177139,17.096096823627704,25.013117357856927,20.843889820999546,160.4420897314166,767.9260831182364,72.79717388414696,3.4740147550213294,19.604190564578722,15.663135423893095,4.47723199146698,23.73367638195118,43.902954479433504,157.31167550600972,15.647541017893033,459.65474396579674,0.0,409.61926445039245,38737.919310424004
t256,1830.0,240.0,1166.7,1490.0,3693.0,0.0,186.09519748113144,1870.6572476399215,2210.0076247207553,270.84143574166353,0.0,497.225812794592,128.2312545521036,0.0,0.0,0.0,6.591628608460572,5.010982972758292,9.887442912690856,1.1434457790186705,6.053536477157667,4.821205994180211,40.121494540272764,13.654087831811182,107.90576395316081,537.6170460016889,95.39391069459197,28.015172002057728,21.199400290147715,41.97575268093549,4.841548181563669,25.664905894502557,47.475375372614614,170.11226086484382,57.95756221231071,511.97932965156144,0.0,443.8031357469107,15763.983561593406
t257,-0.0,240.0,-0.0,-0.0,3693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,9738.234030158459,2.945803891746543,2.239412142195077,10.049588503196615,1.1621973098934861,6.152809287671397,11.382697182192084,40.7794526677332,6.102022347189269,62.95214631542268,544.6053099909557,95.8043415181056,30.54437222231667,0.0,45.76530938679327,0.0,0.0,51.76143614855679,185.46993804121482,0.0,580.0213218413556,1925.720773307772,475.65230266475226,17750.345264927524
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.933900584108991,5.2711795256746905,10.400850876163483,1.2028194890801311,6.367867883365399,11.780555584225986,42.204813249194004,14.36307978136862,122.67244379525837,584.8906686686598,101.53014309581073,27.793259214899223,21.03147635221401,41.64325583708894,4.086122590270939,25.461609951904325,26.834551270023752,168.76477365557093,57.49847082545427,546.680833111905,1845.695695853753,445.7187399175042,4118.827111113499
t259,0.0,17.295587132866974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.211846511844051,6.242679236044711,12.317769767766071,1.4245039867484575,7.541491694550658,13.951759634918714,5.88711240072989,17.010253488819817,135.6715778840638,659.873817225682,121.96080027689045,35.95602850678175,27.20833700764861,53.873713853282055,6.213877409729061,22.4922430804078,60.932195959479145,218.3303140369851,37.756501202413354,658.5913871364011,693.5593427684598,584.4659947184099,3406.7691349209235
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.698895702108059,8.893548263337248,17.548343553162084,2.029400274855479,9.145647085858919,7.567684780855295,71.2080743500761,23.58974651118018,189.830350808883,906.1136654753356,172.83186817139256,35.94719433359849,27.20165208800826,53.860477415945375,6.212350698591686,32.93149011098117,60.91722529686992,218.2766716330418,71.87234475147879,647.6335656852033,2212.3781639688823,581.1459517342372,5368.8343126938835
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.010888499152315,0.0,9.64140650650918,7.329436578927896,14.462109759763766,1.6724888837822045,8.854352914141081,16.380552891161003,58.68468348094617,19.97148490634044,153.5838007347777,774.3888990838855,141.71647121277095,11.996072469469084,23.38811399702331,0.0,5.341409626814636,28.314656856706705,52.37692935031828,187.67535378099188,63.94134048410142,545.3416049570836,1921.0754480275648,497.0087771737252,4568.156282175957
t262,0.0,0.0,35.72225743389527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.961308441334927,7.572627335504612,14.941962662002387,1.7279820765580993,0.0,16.92405974981903,0.0,20.63413891419377,153.52675582532075,627.8210845024505,146.59353930840703,26.096414065362833,19.747454267581606,39.10083516840438,4.057986847820293,23.90711758336931,44.22378893626923,158.46127936669143,53.988051245960364,445.45068347600574,1589.6196863723214,419.9902184358783,3860.0692320151516
t263,89.6796396548299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.486331314578521,4.930935540164283,9.72949697186778,1.1251799219166823,5.956834880735375,11.020144529360445,39.48057784842947,6.526041943514127,98.78560739286877,514.4763509383287,95.48267317099184,20.27429937276718,15.341793652882549,30.37743177832398,3.50377992515943,9.223089226767215,34.357453635058484,123.10853931215509,41.94330725943278,342.7301438356568,1230.5289787011377,326.2846649997679,3061.353295806695
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.4881885514513655,4.932347419215579,9.732282827177047,1.1255020956599309,5.958540506434927,11.023299936904616,39.49188235653816,13.43981914229211,97.82037458237562,475.32758272875583,94.18194964816196,13.78344743463443,10.430091934597533,20.65204456229622,1.484472901613957,12.627117951863088,23.35785555198117,80.33018132115347,28.515085045141365,232.01517981378404,825.5709473022512,218.678507816895,2226.9667014311785
t265,0.0,0.0,1066.6869424316087,0.0,0.0,1490.9053685644444,-0.0,-0.0,-0.0,358.94062527082787,-0.0,-0.0,128.2312545521036,119.81562306385977,-0.0,0.0,4.163784793852033,3.1653261953262897,6.245677190778047,0.7222891989335157,3.8238839943539067,7.074185389554728,25.343853362578947,8.624982787264923,66.47244614087087,307.130989854236,57.26956704310845,8.011153011978926,6.06213088658137,12.003287986069095,1.3844777856272308,7.339076417014251,13.575947218286437,48.64490394354317,16.573408831828885,144.41797595361197,435.01417130613993,121.08456185597841,4468.727895030363
t266,1497.9436976517486,182.8939355591869,1166.7,0.0,0.0,0.0,186.09519748113144,0.0,-0.0,358.94062527082787,-0.0,918.0777407439347,69.81210077694857,68.01979602237682,-0.0,0.0,3.688427735899362,0.9738679070711251,5.532641603849043,0.6398293011253995,3.387331594193291,6.266563449257589,22.45048106595887,7.640314595791535,59.93716026291294,268.38472469332555,49.96037656432567,2.9923838699649803,2.2643710156949766,4.4835550266421595,0.5171401654469681,2.741344954699462,5.070986088363473,18.170196686918224,6.190619650447686,54.90138147346704,197.18373194056772,44.58598538075105,5216.446508532829
t267,1830.0,240.0,0.0,1060.716987808184,0.0,932.5716098874997,0.0,757.9920884143595,2976.4068352252875,308.713663380501,-0.0,0.0,0.0,119.81562306385977,0.0,0.0,1.404914504881215,1.0680217409556176,2.1073717573218222,0.24370965901000669,1.2902276065235647,2.3869210720685947,8.551341858792293,2.910180045825374,23.402019320005554,117.66348079471324,19.133105931896,2.381334042962555,1.8019826398928063,3.5680055375261106,0.411539272525408,2.181557697076435,4.035482186899633,14.459811915237392,4.92648468955173,44.66815052718765,144.2561464358917,35.69642853901552,8664.76502555545
t268,606.9435151220274,240.0,0.0,982.3738801999943,0.0,0.0,0.0,0.0,2976.4068352252875,344.5250998201469,0.0,0.0,128.2312545521036,0.0,0.0,0.0,1.6410973887706253,1.247568933300118,2.4616460831559377,0.28468015927653706,1.5071302549934313,2.788190971737848,9.98892441226202,3.3994160195962952,27.698503113747208,123.30033719366725,22.31191794636172,1.6471913886412677,1.246448517243644,2.468023339021228,0.28466562588934663,1.5090041916076045,2.7913813800800007,10.001989321296556,3.4076962788501395,31.319685047577305,103.43536515484735,24.667950671888327,5657.889398313371
t269,1830.0,160.03217229723916,0.0,1490.0,0.0,1490.9053685644444,0.0,0.0,0.0,305.62404437729924,0.0,0.0,0.0,119.81562306385977,-0.0,0.0,0.8424832605963681,0.640459213412545,1.2637248908945518,0.14614505540957404,0.7737091168742154,1.4313618662172987,5.127972091282995,1.745143896949619,14.504456486477872,71.08962023109282,11.56681552577797,0.30373085056948496,0.2298366000114727,0.45508666033313755,0.0,0.27825007451499795,0.5147116763006372,1.8442985708237682,0.6283559375036492,5.897757072691131,26.942668358373844,4.601347462568219,5547.205143201519
t270,0.0,0.0,660.1333843574314,1421.6227042289265,0.0,0.0,0.0,0.0,0.0,194.4002519881,0.0,0.0,0.0,0.0,-0.0,0.0,1.5621245109342516,1.18753342923063,2.3431867664013772,0.2709807825090028,1.434604142694721,2.6540176639852335,9.50823745686001,3.235829344078093,27.721031955854265,122.61717036930294,21.737272006593948,0.9047852918252891,0.6846613533778615,1.3556598416107097,0.1563639011040349,0.8288804854641073,1.533277088495876,5.4939898844223505,1.8718125248667474,18.08517715560747,54.93228168185558,13.883221507491063,2570.1584397190236
t271,1830.0,0.0,1166.7,0.0,0.0,0.0,0.0,0.0,0.0,194.4002519881,0.0,0.0,0.0,0.0,-0.0,0.0,2.8433344532804954,2.161514456830581,4.265001679920743,0.4932314867935553,2.611225518318822,4.830767208889821,17.306622463079748,5.8897642246524535,51.49462618315366,229.55809936242906,39.798318546214816,1.8658151006482862,1.4118835744838545,2.7955920887230192,0.32244791168921727,1.7092869881777923,3.161867871903975,11.329504780614341,3.859983253522378,38.14826649756923,116.8416369744715,28.80203078656209,3762.6010734000292
t272,1541.4794839137749,0.0,709.0526585232586,73.2159538034714,0.0,0.0,0.0,0.0,0.0,194.4002519881,-0.0,449.0712394397592,0.0,0.0,-0.0,0.0,8.084924668140168,6.146192732412676,12.127387002210247,1.4024869322283962,7.424930817679744,13.736122012707526,49.210791474955194,16.747343955433198,148.5828841149839,647.5731002688711,114.76134735476538,3.3247797253389657,2.515898751892405,4.981591098536403,0.5745844156206602,3.045855251736704,5.6342743667656965,20.188553399331735,6.878277519031786,68.9394751774659,212.8423411508366,52.02604295444787,4373.968772813756
t273,934.5684050118973,0.0,1166.7,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.575167665153593,12.600510112795334,24.862751497730386,2.875284186812358,15.22209275371248,28.160871594368096,100.88864808432773,34.33427587781816,303.17838960075244,1311.3082818300447,149.8666254601139,6.211212550403229,4.700095403073585,9.306397328037052,1.0734142494824375,5.690137672013697,9.136584721376822,37.71539969783437,12.849706501085876,128.52806083115496,392.39803764413966,96.2592879321279,6295.009638206257
t274,1529.021994441208,240.0,803.0596916940138,1490.0,3693.0,0.0,0.0,0.0,1920.07210936335,0.0,0.0,0.0,0.0,119.81562306385977,0.0,5869.607729231098,15.822582285895155,12.028391635706008,17.544859820138623,2.7447336618389553,14.530942915617997,26.882244393893295,34.11619778067029,32.77534902078281,285.2991658687232,1282.1106225766837,225.34980571268514,11.446233734581325,8.661495661570767,17.15014551171329,1.9781242863454302,10.48597922664665,19.397141060280433,69.50322128431176,23.679876165669086,233.264637742863,706.0707926186632,179.73056269432942,18895.150253453143
t275,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,2180.0624735926867,0.0,0.0,0.0,918.0777407439347,0.0,0.0,0.0,14824.143632443298,6.155412310219109,12.446811098049798,11.15713039411203,2.840211928414048,5.652929672650204,10.45791989440287,99.65802442935174,12.75049692831103,286.26828788034123,1258.5386728133833,231.38455272067358,15.94430274120003,12.065235799129553,23.88970192599266,2.755475138160408,14.6066934508309,27.019707665456426,96.81616043691763,32.985445100502744,315.9564954891603,960.4483555402063,248.49393009285816,30030.275800230247
t276,1830.0,240.0,1166.7,1490.0,3693.0,0.0,186.09519748113144,2289.888772044458,54.512006082799665,0.0,-0.0,0.0,128.2312545521036,0.0,3148.6561331286734,15241.451720983761,12.161913070591979,9.245535956725535,18.242869605887968,1.7397702229346383,11.169103840339572,20.662842104628208,74.02633823069505,25.192534217654813,88.9235696435706,938.2532547031353,168.8990161065274,16.422222007297183,12.426882760555422,19.448133919368047,3.737617529073579,19.813001658972563,36.65042431421664,131.3246392011386,44.74254770240507,422.5870568952808,1261.812147082668,330.9910107160652,33137.00751576266
t277,1830.0,240.0,1166.7,1490.0,3693.0,1490.9053685644444,186.09519748113144,2289.888772044458,1257.267541059997,0.0,0.0,0.0,0.0,0.0,4294.913342027101,22355.309036514078,12.601336307907554,7.132558464310652,18.902004461861324,2.185946094228861,0.0,21.409413217006197,76.70099089455975,26.102768066379927,212.94770289162867,921.9687054052513,173.34298241568663,27.233475251502785,20.607881440315026,40.80451912683218,4.706456293464408,24.948787730403556,46.150687926204384,165.36568277716202,56.34039427030694,522.1564100114352,1561.5579184932858,412.7134423015202,44649.959321532464
t278,1830.0,240.0,1166.7,1490.0,3693.0,0.0,168.8576461076428,1905.2981563873818,1345.786612994486,0.0,0.0,0.0,0.0,0.0,4294.913342027101,13837.71944612865,10.640647187267062,8.089063422973428,15.96097078090059,1.845826552893266,9.772022927081995,11.894913982169712,64.76679640004899,0.005275804400664441,0.0,684.8331036155603,145.93236744205768,28.793866248577597,21.788647110920298,0.0,4.976121180542773,26.378273442488876,48.79497468299223,0.0,59.56851859814794,0.0,0.0,434.91157166448676,31551.228164688775
t279,1830.0,240.0,1166.7,1490.0,3693.0,0.0,186.09519748113144,2289.888772044458,2976.4068352252875,0.0,0.0,918.0777407439347,0.0,0.0,0.0,22355.309036514078,9.682039552247927,7.360325986147659,9.063904495693212,1.5541734471067339,8.891668976554218,16.4495876066253,58.932006050162116,20.055653358227847,162.1873142063149,0.0,112.56763255794229,26.340375786157498,19.932062885162804,44.41971297233064,5.123438338353927,9.963124449858253,50.239540987742394,180.01673151944524,29.28321816296821,563.6149483579677,1701.597368297489,448.9481558149685,40631.700565818355
t280,-0.0,240.0,1166.7,1443.0434542902567,3693.0,0.0,186.09519748113144,1814.2066982490044,0.0,-0.0,0.0,918.0777407439347,0.0,0.0,0.0,0.0,1.2623998053638648,0.9596814846898774,14.873120261544871,1.7200207105187946,9.105991996864207,16.846085194198785,60.35249140143888,20.53907083737149,169.09716646127342,726.5668963844398,136.1112180123291,30.669780915921145,23.20817314275241,0.0,5.300314487147446,28.096812718276755,0.2209426785019275,0.0,0.0,593.9120679727388,1777.4724713993019,463.65012769917223,13541.087924328174
t281,0.0,240.0,0.0,0.0,3693.0,711.2158271304303,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.65556064238821,6.579992529162464,12.98334096358231,1.5014748053122402,7.948984263417742,14.705620887322823,52.68410125698537,17.929375616375573,156.27417452078478,672.6525716585238,118.56591795226078,33.39597704934376,25.271116861164494,50.03793205547647,5.77145240953424,30.594301122385396,56.59385372455907,202.78530359324674,69.0893283587934,684.2189121511608,2003.7630060607883,503.66956460319983,9379.8876902162
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.119549595364392,6.932718825047419,9.78151970051778,1.5819626849101491,8.37509656717138,15.49392864926705,55.50827891464141,18.890495590397663,170.97081875732073,726.75556754118,95.15769907162917,30.984561617929398,23.44637129141973,46.42485490740093,5.3547145077965235,26.892758095397006,46.16107653650488,188.14283304578268,64.10061153507877,659.9782466594997,1961.93028212638,484.18510105807667,4656.169047278713
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07898686632148,9.942699199397453,19.61848029948222,2.074022677245466,9.62490343282862,22.220931767780883,79.6083231200078,27.092187080237352,226.45677566480975,962.3739724174764,181.03997504795274,39.92543530949978,30.212032423799332,59.82116397883104,4.945285492203477,36.575986038568594,67.65887527281004,242.43313822999946,82.59741902116312,784.608191359555,2323.483474909626,607.7939546412041,5833.186214250801
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.839043611495603,9.247471930100456,18.246689580198215,2.1101613800229235,11.171442600121358,20.667168810224513,74.04183901080432,16.77004752402169,207.1443599455473,908.1772113806303,168.01501336083805,39.99448088258365,30.264279996720187,59.924616490179865,6.911797870647848,36.63923919780315,0.0,242.85239314441318,82.74025994668733,772.7106774187248,2337.557888682839,470.19308740458234,5519.219170169185
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.504114988403323,8.745475169755585,11.153310419801784,0.7461881154433136,6.828557399878642,19.545256587440335,70.02249582227122,23.829952475978306,194.53953132031464,857.3253023591204,159.26550853630687,33.96247689070724,25.699793754545244,50.886731314432154,5.869354227756453,31.113275809272068,40.02754595323489,206.2251742742777,70.26129866819132,651.3720158352073,889.9707822894097,517.2369659927332,3886.1311082044817
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.777854533779598,0.0,16.16678180066939,1.8696278272882974,9.89802967387922,4.166642834554267,65.60194111632173,22.325555819972017,179.85394238512018,794.3087867428214,8.67950305490234,23.16063002293589,21.501760900089145,42.57444009707229,4.910601713324128,26.03095665509684,48.152502237450186,172.53852039339824,58.78419332552088,538.0643696877756,1677.6166111135983,432.47231791044953,4159.455569846019
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.659922862610587,5.823104625147844,11.489884293915878,1.3287621292283671,7.034623037091355,13.014052618619006,46.6239182402777,15.866983072550502,124.55905187083764,565.6580496759203,105.9018478303719,22.80600722777969,17.25756587202792,34.170745728871246,3.9413066182236713,20.89275158786529,38.64776392627095,138.4814432170045,47.180884080289196,421.2255544419839,1319.5278373538365,346.84709517974613,3315.93915549047
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.960844184858896,4.531458079305997,8.941266277288342,1.034023991251033,5.474244659564292,10.127352620193939,36.28207710477889,12.34746295435057,93.9530306629649,424.18640800063514,81.84801386008495,15.545864881231518,11.763733324556068,23.29271365593917,2.6866175885349777,14.241681585826193,26.344502567187646,38.838729372908446,32.16116006469541,278.8331411570405,893.1414664584836,234.83873560669574,2256.374528658376
