Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t258,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t259,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t260,2.853881278538851,2.8538812785388177,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t261,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t262,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785388723,2.8538812785387977,31.39269406392701
t263,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t264,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t265,2.8538812785389442,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.8538812785387817,2.8538812785388084,2.8538812785388235,2.85388127853881,2.8538812785389056,2.8538812785393133,31.392694063927618
t266,2.8538812785388563,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.85388127853881,2.8538812785389,2.8538812785387977,31.39269406392706
t267,2.8538812785388563,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.85388127853881,2.8538812785389,2.8538812785387977,31.39269406392706
t268,2.8538812785388563,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.85388127853881,2.8538812785389,2.8538812785387977,31.39269406392706
t269,2.8538812785388563,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.8538812785387817,2.8538812785388084,2.8538812785388235,2.85388127853881,2.8538812785389,2.8538812785387977,31.392694063927003
t270,2.8538812785388563,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.85388127853881,2.8538812785389043,2.8538812785387977,31.392694063927063
t271,2.8538812785388563,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.85388127853881,2.853881278538869,2.853881278540524,31.392694063928754
t272,2.8538812785388563,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.85388127853881,2.8538812785389043,2.853881278539703,31.39269406392797
t273,2.853881278538869,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.85388127853881,2.8538812785389,2.853881278540524,31.3926940639288
t274,2.8538812785388843,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.85388127853881,2.853881278538935,2.8538812785387977,31.392694063927124
t275,2.8538812785388563,2.8538812785388195,2.853881278538854,2.8538812785387826,2.853881278538814,2.8538812785388123,2.8538812785388084,2.8538812785388235,2.85388127853881,2.853881278538935,2.8538812785387977,31.39269406392711
t276,2.853881278538869,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.85388127853881,2.853881278538968,2.8538812785387977,31.39269406392714
t277,2.8538812785389314,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.853881278538814,2.85388127853881,2.853881278538935,2.8538812785387977,31.39269406392716
t278,2.8538812785389442,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.85388127853881,2.8538812785389,2.8538812785387977,31.392694063927145
t279,2.8538812785388337,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.85388127853881,2.853881278538935,2.8538812785387977,31.392694063927074
t280,2.8538812785388563,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.85388127853881,2.8538812785388736,2.8538812785387835,31.39269406392702
t281,2.853881278538957,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.85388127853881,2.853881278538935,2.853881278540524,31.39269406392892
t282,2.8538812785388843,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388106,2.85388127853881,2.85388127853909,2.8538812785424885,31.392694063930954
t283,2.8538812785388816,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.85388127853881,2.8538812785389,2.8538812785387977,31.39269406392708
t284,2.8538812785389314,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.85388127853881,2.8538812785389,2.8538812785387977,31.39269406392713
t285,2.8538812785388563,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.85388127853881,2.8538812785389,2.853881278538816,31.392694063927078
t286,2.8538812785388563,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.85388127853881,2.853881278538935,2.85388127853881,31.39269406392711
t287,2.8538812785388563,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.8538812785387946,2.853881278538835,2.8538812785388084,2.8538812785388235,2.85388127853881,2.8538812785389,2.853881278540524,31.392694063928765
t288,2.853881278538972,2.8538812785388195,2.8538812785388123,2.8538812785387417,2.853881278538814,2.853881278538835,2.8538812785388084,2.853881278538814,2.85388127853881,2.8538812785392005,2.853881278542222,31.39269406393085
