region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_5,10,5,275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_6,10,6,276,2.51204409e7,0.0,0.0,9.602307e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4580118637797073e6,0.0,0.0,0.0,3.459508046555055e7,0.0,0.0,0.0,3.4580118637797073e6,3.47227479e7,-3.126473603622029e7
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_1,10,1,277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_2,10,2,278,7.539525493414636e8,0.0,0.0,1.978860515655802e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1045101241695759e8,0.0,0.0,0.0,8.413875884900862e8,0.0,0.0,0.0,1.1045101241695759e8,9.518386009070437e8,-8.413875884900861e8
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_3,10,3,279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_4,10,4,280,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_5,10,5,281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_6,10,6,282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_1,11,1,283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_2,11,2,284,8.290784584e8,0.0,0.0,4.04308476e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8024413781162664e8,0.0,0.0,0.0,1.4121204898214626e9,0.0,0.0,0.0,1.8024413781162664e8,1.2333869344e9,-1.0531427965883734e9
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_3,11,3,285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_4,11,4,286,1.0179151829e9,0.0,0.0,3.99354813e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4594630427922064e8,0.0,0.0,0.0,1.3347146493660796e9,0.0,0.0,0.0,1.4594630427922064e8,1.4172699959e9,-1.2713236916207795e9
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_6,11,6,288,6.422793442830892e6,0.0,0.0,2.792990661212109e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06939986545647e6,0.0,0.0,0.0,8.146384238586533e6,0.0,0.0,0.0,1.06939986545647e6,9.215784104043001e6,-8.146384238586531e6
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_1,11,1,289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_2,11,2,290,3.9624318124400744e9,0.0,0.0,1.0969653613090968e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036831467333644e8,0.0,0.0,0.0,4.955714027015804e9,0.0,0.0,0.0,1.036831467333644e8,5.059397173749171e9,-4.955714027015807e9
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,1.0218773414624785e6,0.0,1.1452423132245163e7,0.0,0.0,0.0,2.4557753189762807e8,0.0,0.0,0.0,1.1452423132245163e7,9.837970734146248e7,-8.692728420921731e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,-1.4972134905781238e6,0.0,2.5425136541215847e6,0.0,0.0,0.0,3.1678434643584374e7,0.0,0.0,0.0,2.5425136541215847e6,1.1271026509421876e7,-8.72851285530029e6
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,1.978907899537475e6,0.0,1.08560525287355e7,0.0,0.0,0.0,1.533184610623803e8,0.0,0.0,0.0,1.08560525287355e7,6.404851459953748e7,-5.319246207080197e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,1.5823662834254764e7,0.0,4.325941786431022e7,0.0,0.0,0.0,1.678665366434058e8,0.0,0.0,0.0,4.325941786431022e7,9.509315283425477e7,-5.183373496994455e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,1.3427558949878914e6,0.0,8.651645333350703e7,0.0,0.0,0.0,4.157683636423108e8,0.0,0.0,0.0,8.651645333350703e7,1.9781404889498788e8,-1.1129759556148085e8
NENG_Rest,NENG_Rest_battery_advanced_0,1,0,300,1.732730219345597e7,8.490856819949263e7,0.0,5.198787020184218e6,2.5474258614825577e7,0.0,152317.24017656292,0.0,179958.93215567447,0.0,3.6045773852049005e6,0.0,8.312716318424886e6,0.0,0.0,0.0,1.2876990653090084e8,0.0,0.0,0.0,8.312716318424886e6,1.3684576958549553e8,-1.2853305326707065e8
NY_Z_A,NY_Z_A_battery_advanced_0,2,0,301,2.1065976354864077e6,1.4864353898805374e7,0.0,648913.9536167054,4.578548690201533e6,0.0,47844.029768352644,0.0,56526.500198904345,0.0,-665627.4408857076,0.0,1.1640793499868182e6,0.0,0.0,0.0,2.0530410749258015e7,0.0,0.0,0.0,1.1640793499868182e6,2.1637157267191567e7,-2.047307791720475e7
NY_Z_B,NY_Z_B_battery_advanced_0,3,0,302,2.5921540899543267e7,1.829048656670511e8,0.0,7.984842148119026e6,5.633873082089817e7,0.0,604920.1634259537,0.0,714697.735616675,0.0,-8.640495549224209e6,0.0,1.502339794336514e7,0.0,0.0,0.0,2.514039770167824e8,0.0,0.0,0.0,1.502339794336514e7,2.6582910188543004e8,-2.508057039420649e8
NY_Z_C&E,NY_Z_C&E_battery_advanced_0,4,0,303,3.369292537475026e7,1.8262947914526746e8,0.0,1.0378730634430578e7,5.625390570120608e7,0.0,642245.1466251656,0.0,758796.250738618,0.0,-892651.4192225245,0.0,2.243887067890514e7,0.0,0.0,0.0,2.6114132752723083e8,0.0,0.0,0.0,2.243887067890514e7,2.834634308337956e8,-2.6102456015489048e8
NY_Z_D,NY_Z_D_battery_advanced_0,5,0,304,4.0632078780657714e6,2.0787262713362377e7,0.0,1.2516259603193768e6,6.402935177477818e6,0.0,103035.6042886444,0.0,121733.93701399391,0.0,-327484.16993435065,0.0,2.199311709133155e6,0.0,0.0,0.0,3.0247061108972147e7,0.0,0.0,0.0,2.199311709133155e6,3.2402317100593634e7,-3.020300539146048e7
NY_Z_F,NY_Z_F_battery_advanced_0,6,0,305,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_battery_advanced_0,7,0,306,1.039264002522134e7,5.572619789058853e7,0.0,3.2013370819741003e6,1.7164897451908164e7,0.0,211056.982186967,0.0,249358.438311634,0.0,2.7105445056981705e6,0.0,1.0017739869745068e7,0.0,0.0,0.0,7.97401105089708e7,0.0,0.0,0.0,1.0017739869745068e7,8.965603237588891e7,-7.963829250614384e7
NY_Z_J,NY_Z_J_battery_advanced_0,8,0,307,1.4850461589679117e6,6.28723416340901e6,0.0,447142.3846231852,1.892944204426216e6,0.0,24195.721930909032,0.0,28586.627990204415,0.0,220880.66543881808,0.0,1.5812523812869191e6,0.0,0.0,0.0,8.823066278940937e6,0.0,0.0,0.0,1.5812523812869191e6,1.0386029926786255e7,-8.804777545499336e6
NY_Z_K,NY_Z_K_battery_advanced_0,9,0,308,1.3875847307025602e6,7.57062156762162e6,0.0,417797.077623679,2.2793431655109785e6,0.0,18690.91605701315,0.0,22082.840332009866,0.0,481865.1078341143,0.0,1.7347010174106236e6,0.0,0.0,0.0,1.0457980410003746e7,0.0,0.0,0.0,1.7347010174106236e6,1.2177985405681975e7,-1.0443284388271352e7
PJM_EMAC,PJM_EMAC_battery_advanced_0,10,0,309,4.8760151172033675e7,1.5917241838306174e8,0.0,1.4976362823648501e7,4.888890277631593e7,0.0,476287.05439093243,0.0,562720.9999892872,0.0,1.4098342173340809e7,0.0,4.566449111743764e7,0.0,0.0,0.0,2.412853623328587e8,0.0,0.0,0.0,4.566449111743764e7,2.869351853827808e8,-2.4127069426534316e8
PJM_Rest,PJM_Rest_battery_advanced_0,11,0,310,2.5143016073367384e8,1.269276767078286e9,0.0,7.795296261032459e7,3.93508829240063e8,0.0,4.1171231858079056e6,0.0,4.864275975670963e6,0.0,7.952498440052013e6,0.0,2.753079683753128e8,0.0,0.0,0.0,1.7350866195038676e9,0.0,0.0,0.0,2.753079683753128e8,2.0091026172638783e9,-1.7337946488885655e9
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9708.681830365693,0.0,46902.94736768461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46902.94736768461,9708.681830365693,37194.26553731892
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7175.239173529307,0.0,35559.952414784595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35559.952414784595,7175.239173529307,28384.71324125529
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141318.63634723338,0.0,180844.99085676877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180844.99085676877,141318.63634723338,39526.35450953539
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10874.103507563097,0.0,17222.848229103634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17222.848229103634,10874.103507563097,6348.744721540537
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144561.97578779844,0.0,165030.08440812246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165030.08440812246,144561.97578779844,20468.108620324027
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311769.3052421624,0.0,381313.1215034163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381313.1215034163,311769.3052421624,69543.8162612539
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136751801530995e6,0.0,1.5362032912638774e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5362032912638774e6,1.136751801530995e6,399451.4897328825
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445903.40239633864,0.0,605654.4918819538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605654.4918819538,445903.40239633864,159751.08948561514
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.817957095780665e6,0.0,5.670507067637964e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.670507067637964e6,4.817957095780665e6,852549.9718572991
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6334006229885986e7,0.0,2.2036341227255534e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2036341227255534e7,1.6334006229885986e7,5.702334997369548e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7883442833339619e6,0.0,1.9948881598510516e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9948881598510516e6,1.7883442833339619e6,206543.87651708978
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1281.629622932551,0.0,51881.160204086416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51881.160204086416,-1281.629622932551,53162.78982701897
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4350.934707613349,0.0,36055.58070297525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36055.58070297525,-4350.934707613349,40406.515410588596
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349164.9935812478,0.0,436363.99446159654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436363.99446159654,349164.9935812478,87199.00088034873
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20072.022889772397,0.0,39135.61148332724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39135.61148332724,20072.022889772397,19063.58859355484
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394592.48962449137,0.0,451503.2357015725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451503.2357015725,394592.48962449137,56910.74607708113
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972886.4130918316,0.0,1.4496797642910946e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4496797642910946e6,972886.4130918316,476793.351199263
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.533313527206064e6,0.0,7.015706507830789e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.015706507830789e6,3.533313527206064e6,3.482392980624725e6
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.315352435623184e6,0.0,2.5182778560323794e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5182778560323794e6,1.315352435623184e6,1.2029254204091954e6
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4413630248621585e7,0.0,1.9088112471952956e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9088112471952956e7,1.4413630248621585e7,4.674482223331371e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6388089198091134e7,0.0,3.2244423892969124e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2244423892969124e7,2.6388089198091134e7,5.85633469487799e6
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86969078839164e6,0.0,5.534393422099905e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.534393422099905e6,4.86969078839164e6,664702.6337082647
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,827104.2831611894,0.0,0.0,0.0,1.442202811650328e7,0.0,0.0,0.0,827104.2831611894,7.954034e6,-7.126929716838811e6
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.6729650800000075e6,0.0,0.0,0.0,0.0,0.0,1.5701422293453398e6,0.0,0.0,0.0,2.7378210752312783e7,0.0,0.0,0.0,1.5701422293453398e6,1.1407180080000008e7,-9.837037850654667e6
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,2.9423217941963635e6,0.0,0.0,0.0,5.1304591824282154e7,0.0,0.0,0.0,2.9423217941963635e6,2.34291428e7,-2.0486821005803637e7
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.184719710276312e6,0.0,0.0,0.0,5.7232791475962386e7,0.0,0.0,0.0,4.184719710276312e6,2.22699386e7,-1.808521888972369e7
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1056609200000043e6,0.0,0.0,0.0,0.0,0.0,311705.01858888986,0.0,0.0,0.0,1.067245894027055e7,399752.4037397439,0.0,0.0,311705.01858888986,4.831655920000005e6,-4.519950901411114e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7534.503252269586,0.0,0.0,0.0,208879.3886359348,10496.330819764782,0.0,0.0,7534.503252269586,53201.0,-45666.496747730416
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.8399999988,0.0,0.0,0.0,0.0,0.0,144875.61358499315,0.0,0.0,0.0,4.8825419443343e6,182882.67863397085,0.0,0.0,144875.61358499315,2.266856839999999e6,-2.121981226415006e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364748.74386539625,0.0,0.0,0.0,1.0355270898926334e7,511326.7111684404,0.0,0.0,364748.74386539625,1.51888855e7,-1.4824136756134603e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.60821552000002e6,0.0,0.0,0.0,0.0,0.0,1.8086406713841471e6,0.0,0.0,0.0,3.2751918529251326e7,1.226770534553547e6,0.0,0.0,1.8086406713841471e6,1.604264552000002e7,-1.4234004848615874e7
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4037957737625334e6,0.0,0.0,0.0,3.726939326619595e7,1.8097757012037933e6,0.0,0.0,2.4037957737625334e6,1.4768597600000001e7,-1.2364801826237468e7
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471016.69151519414,0.0,0.0,0.0,8.92069698560677e6,396831.5876717991,0.0,0.0,471016.69151519414,1.6066702e6,-1.135653508484806e6
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3885285962884438e6,0.0,0.0,0.0,1.5044501376327693e7,808366.748567978,0.0,0.0,1.3885285962884438e6,5.9478718e6,-4.559343203711556e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377377.6597404675,0.0,0.0,0.0,3.2252720379499034e6,156627.26769414303,0.0,0.0,377377.6597404675,1.702432e6,-1.3250543402595324e6
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.775178880000006e6,0.0,0.0,0.0,0.0,0.0,8.928995953217793e6,0.0,0.0,0.0,6.6319077323429406e7,0.0,0.0,0.0,8.928995953217793e6,3.3187098880000006e7,-2.4258102926782213e7
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110360.23904940119,0.0,0.0,0.0,617408.5896839541,0.0,0.0,0.0,110360.23904940119,271325.1,-160964.86095059878
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.124834320000001e6,0.0,0.0,0.0,0.0,0.0,6.73965798799285e6,0.0,0.0,0.0,5.7345490829924144e7,0.0,0.0,0.0,6.73965798799285e6,2.636890432e7,-1.962924633200715e7
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,3.892127377566667e6,0.0,0.0,0.0,3.3116807297459923e7,0.0,0.0,0.0,3.892127377566667e6,1.7651617e7,-1.3759489622433333e7
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.521052558891063e6,0.0,0.0,0.0,2.3993849708438855e7,0.0,0.0,0.0,3.521052558891063e6,1.60401015e7,-1.2519048941108936e7
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.265584927647369e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.265584927647369e6,0.0,4.265584927647369e6
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603796.3770932509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603796.3770932509,0.0,603796.3770932509
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9431632535796105e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9431632535796105e6,0.0,1.9431632535796105e6
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.325779933641002e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.325779933641002e6,0.0,8.325779933641002e6
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.416051921415679e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.416051921415679e6,0.0,3.416051921415679e6
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.608547115683033e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.608547115683033e7,0.0,3.608547115683033e7
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6084694644501114e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6084694644501114e7,0.0,1.6084694644501114e7
