Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t34,19664.636680503372,2265.119999999999,11011.264600000002,14062.619999999999,32193.413581839366,-0.0,9.757421126206063,90.75132670417315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,492.759365923964,1994.67008,0.0,30.51693,704.7568000000001,143.91786000000002,343.2,452.6763274732005,18.14117394248651,13.79099447668617,31.44067526018297,3.6359964586606166,19.249393016438553,35.61137708041132,127.58069927006221,43.41807535930031,361.43192798858934,1682.2693419880945,301.696848414621,34.239093058444446,22.417133712500018,61.7780853923871,7.2137188488947555,37.77249118056368,69.87219064536504,250.36381974809507,85.29941689676743,843.549656368994,2510.510410672528,659.299961353079,90680.64345470344
t35,19902.035904915923,2472.959999999999,12021.626800000002,15352.96,35391.55158183937,1090.4678317057633,136.24995825467582,1937.6907602966078,33.32873975824674,-0.0,-0.0,554.1771400734557,64.2271327147927,-0.0,-0.0,4137.817927455249,492.5528265894167,1994.67008,0.0,30.51693,704.99968,143.89040000000003,343.31440000000003,284.92342827138975,5.6035867664572905,4.259869531643547,12.634294496139141,1.461108887308609,7.735282344574983,14.310272337463722,51.26773242821089,17.447359066096922,247.4399633553912,806.6538255226833,142.97558132369937,47.576422901975604,32.50964337597746,71.28480814004062,8.22209993104612,43.58511225583672,80.62447505200565,288.891064567533,98.42572053378512,1056.3014053221602,3148.7431223708545,759.5354438155046,104037.44971620126
t36,21486.815904915922,2680.7999999999993,13031.989000000001,16643.3,38589.68958183937,1539.128798029294,307.4575399373167,4044.388430577509,2382.886042172162,-0.0,-0.0,806.9605278893895,64.2271327147927,110.230373218751,-0.0,14431.660551713101,530.8637020993942,1994.67008,0.0,32.865359999999995,772.68224,151.88126000000003,343.37159999999994,497.7743440983422,-0.0,-0.0,23.01579258676003,2.6616902991491194,14.091301583730631,26.06890792990167,93.3940154966147,31.783713572192426,256.7052032297018,-0.0,216.47598847259303,64.0373501502149,44.965814833957204,95.94858000694951,11.066857492402914,58.66508923157273,108.51967055657227,388.84424529132167,132.47995425371644,1254.2725992629457,3715.593456755484,1017.0500025007075,127999.28270271183
t37,23071.59590491592,2888.6399999999994,14042.351200000001,17933.64,41787.82758183937,2830.6803920174198,326.55661610167226,6151.086100858411,5121.1803305794265,330.22537524916163,-0.0,1651.5920493738095,182.199886902728,220.460746437502,576.0606388102497,28503.24248035224,657.5788382748244,2015.8174644565668,0.0,40.474019999999996,907.8044799999999,182.63646000000006,390.96199999999993,710.2664770845597,-0.0,-0.0,22.597628694660365,2.6133312095865735,13.835282874281859,25.59527331742144,91.69718038343478,31.206249149769086,243.00363583781564,-0.0,53.91106753710889,11.396385560568188,14.166644598362252,89.3,10.3,54.6,101.0,361.9,123.3,457.8295801497859,4118.262060766449,433.8356771888826,156783.22904052198
t38,24656.37590491592,3096.4799999999996,15052.7134,19223.98,44985.965581839366,4202.313331096709,497.7641977843132,8257.783771139311,7859.474618986691,660.4507504983233,-0.0,2496.2235708582293,300.1726410906633,330.691119656253,4527.380913475183,45791.08872648387,872.6912544502545,2239.0615489131333,0.0,53.33658,1095.403163370539,236.12854000000004,486.08559999999994,922.4872901856318,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,229.39670205287302,-0.0,-0.0,30.53296381007875,28.64751169656572,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,155.9379465150471,3073.6125730473505,635.0962411315941,191997.27644299786
t39,26241.15590491592,3304.3199999999997,16063.0756,20514.32,48184.103581839365,5564.756403843775,668.9717794669541,9873.399133570792,10597.768907393955,990.6761257474849,-0.0,3340.855092342649,418.14539527859864,440.921492875004,8478.701188140116,66357.97304007682,998.9863312911373,2441.401738913133,0.0,60.94524,1216.0479267410778,266.7739,557.5098542191172,1134.3488174061524,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,52.275054783131594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3322.5324872060573,-0.0,231089.96499605122
t40,27713.453187492956,3512.16,17073.4378,21804.66,51382.241581839364,5627.183259294362,840.179361149595,11423.513718427168,12426.310073162376,1271.2101358619411,-0.0,3791.671626222258,418.14539527859864,503.4997052155906,10799.404191808246,86924.85735366977,1036.357308797473,2845.838628913133,0.0,63.3,1269.7387701116168,274.6,557.5098542191176,1345.9303576128905,-0.0,3.918449591943181,7.731705906250303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.829113223960782,16.51833903356764,-0.0,3.7724809766240943,-0.0,-0.0,-0.0,-0.0,-0.0,1408.079715944864,-0.0,264367.0521137537
t41,28365.0,3720.0,18083.8,23095.0,54580.37958183936,5627.183259294362,1011.3869428322361,12445.047674154664,12426.310073162376,1414.388154954234,-0.0,3791.671626222258,418.14539527859864,503.4997052155906,10799.404191808246,86924.85735366977,1036.3573087974735,3047.935328913133,0.0,63.3,1256.4756934821557,274.6,557.5098542191172,1471.358247666489,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,270913.61039151007
t42,28099.694302934655,3720.0,17076.645958857745,21374.44572748268,57241.5,4262.300500609668,1011.3869428322361,11618.21653491923,12426.310073162376,1414.388154954234,-0.0,2793.7610384571117,416.738902912033,503.4997052155906,10641.229740022078,86924.85735366977,947.5329887974742,3047.935328913133,0.0,63.3,1176.258696852694,251.75328,510.0910542191167,1471.3582476664888,-0.0,5.361794323473657,10.579647859739968,1.2234966912624454,6.477335424330594,-0.0,-0.0,14.60998990154567,126.58304620671647,-0.0,2.357673057338161,-0.0,19.498977451546928,-0.0,-0.0,40.99584265029297,75.83480050695218,271.7288544897623,36.734623644893034,913.3858939946832,-0.0,-0.0,268518.5765086809
t43,26329.730436927162,3442.8637413394918,15729.41732144435,19653.891454965356,52977.06581986143,4262.300500609668,809.1095542657888,9129.207000088296,9716.92869450434,1024.2353013989864,-0.0,1795.8504506919653,277.3571044858335,390.70311868649924,9543.85341670641,73681.8556978087,842.5816363736685,2851.410934168254,0.0,58.046099999999996,1073.6823768526938,206.0873,441.26459139299925,1345.9305637767488,11.53542057832656,8.769273806993152,27.8827787272298,2.0010423452199135,10.593753592340715,19.598444145830328,70.2130446425693,38.5047896709364,323.55054172750096,829.2392989164238,163.85158395463085,36.46239915282302,1.9904909044381736,-0.0,3.8030194877098236,74.39931569969124,137.6251077961321,493.13392585564566,112.16774135534737,1145.9458523952155,1724.9330236061428,566.4212103853896,241385.99517509516
t44,24298.24111929306,3165.7274826789835,14382.188684030956,17933.337182448035,48712.631639722866,3152.560930178932,651.9734006803719,6640.197465257363,6987.563452364129,1024.2353013989864,0.0,797.9398629268189,137.97530605963388,390.70311868649924,6551.769705068018,61981.60038713069,666.0933950427631,2452.7898394233744,0.0,54.751335,971.3489368526938,163.38699999999997,368.8088956964995,1308.4070071018004,12.345747492955857,18.154561441944285,18.51862123943378,4.142651604202051,21.93168496342262,40.57361718233186,145.3583342297955,23.478123763487805,119.76739055901092,620.032209052451,77.91023555731181,-0.0,17.486971801403424,30.683719381352475,7.342127098324948,93.16002206275783,172.32897854099886,617.4837359800741,154.5339518785362,1530.7959641943823,517.598615022495,541.9819895564221,207579.84069964557
t45,22554.69663851864,2888.5912240184753,13857.415960829696,16212.782909930713,44448.1974595843,3152.560930178932,449.6960121139247,4151.187930426429,4638.687165370471,634.0824478437387,-0.0,76.14239152088183,137.97530605963388,260.4687457909995,5305.946429884745,53029.81420380183,578.0024337118577,2256.0219546784947,0.0,46.208999999999996,869.2583768526938,143.42358000000002,343.8864,1395.747795694846,17.719774821919927,5.891429366871122,26.57966223287989,1.344353009890055,15.756198703832164,7.273617182331861,47.17097472937752,50.148971422411556,331.3,142.7166022729714,-0.0,-0.0,29.4383570354927,54.34799213975984,10.071600887928485,43.18727849415655,98.09372152643161,361.9,187.20813811718824,1384.667657562154,1415.3454336001262,259.4449166418551,181920.40197655887
t46,21705.99853281363,2611.454965357967,13377.123349875994,16212.782909930713,40183.76327944573,3152.560930178932,247.41862354747752,3047.300527693702,1771.3213015516317,243.92959428849116,-0.0,76.14239152088183,137.97530605963388,260.4687457909995,5305.946429884745,45642.02656844688,578.3157330464051,2101.2956064523296,0.0,35.745509999999996,767.4916568526938,143.39612000000002,366.4971043035004,1471.3582476664888,9.969975117847847,-0.0,14.954962676771768,-0.0,9.15609959802353,20.13324846195917,-0.0,51.21769112906016,189.3273065255874,-0.0,-0.0,-0.0,38.86534860900075,27.767340937284573,7.890869816167455,-0.0,87.03769865873782,-0.0,212.98082239686767,1609.7521585189784,2107.0719356311474,-0.0,163826.4388927863
t47,21705.99853281363,2334.416258660507,13037.566401907923,16212.782909930713,36287.32729883406,3152.560930178932,202.2773885664472,2362.4658372962945,1771.3213015516317,-0.0,-0.0,76.14239152088183,137.97530605963388,260.4687457909995,5305.946429884745,41787.80318633614,489.7049330464051,2148.665958226165,0.0,30.535919999999997,708.0761600000001,143.34120000000001,436.6982086070009,1421.5413126243488,-0.0,-0.0,-0.0,1.6705145203733327,-0.0,-0.0,-0.0,10.617691129060155,339.46369326330364,682.9458897711049,-0.0,-0.0,-0.0,-0.0,9.31474807176152,-0.0,-0.0,-0.0,89.68082239686767,1755.225146540165,2566.9058061029114,35.179282599847795,155504.62020623186
t48,21705.99853281363,2334.416258660507,13037.566401907923,16212.782909930713,36287.32729883406,3152.560930178932,202.2773885664472,2362.4658372962945,1771.3213015516317,-0.0,-0.0,76.14239152088183,137.97530605963388,260.4687457909995,5305.946429884745,39423.92551472014,455.46805091848944,1992.2351800000001,0.0,30.580229999999997,716.1003431473061,143.28628000000003,503.575095048603,1471.3582476664888,-0.0,4.514066530747603,8.906950067381175,2.7005699703425847,5.453234735131332,-0.0,-0.0,-0.0,241.64577281308732,1119.0335087596277,79.73095515678288,-0.0,4.314064268306363,8.542038562300624,10.3,5.222791774934088,-0.0,-0.0,-0.0,1148.5589112904158,2884.034565304464,120.17044191411587,153226.9065456451
t49,11459.688221709017,1780.0461893764425,7305.970900692842,12772.279999999999,36475.10940952406,1371.632939079289,171.20758168264092,432.27461978301085,-0.0,-0.0,-0.0,-0.0,117.97275418793531,-0.0,1372.1602461035454,38607.33647658683,460.78305890392215,1993.69612,0.0,33.723708,710.2712231473059,148.98423000000003,442.4056452924519,1356.1067476768255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,523.6681120387555,-0.0,4.682016736959575,3.5429354838402105,7.015169372659216,0.8091404763537504,4.2892300979528954,7.934290107934842,28.42989693130312,9.686118517904632,33.228659900617686,176.47587288000227,-0.0,117811.4115142904
t50,13044.468221709018,1502.9099307159345,5958.742263279448,12772.279999999999,36475.10940952406,1371.632939079289,342.41516336528184,432.27461978301085,2039.5126792856647,330.22537524916163,-0.0,-0.0,117.97275418793531,110.230373218751,3868.564681374008,38607.33647658683,554.5023275548076,2197.25376,0.0,42.121086000000005,771.881783147306,177.41906,428.76939553630075,1365.643864846427,2.0364403608440766,1.5481102743151394,3.054660541266114,0.35326006259540094,1.8702003313874167,3.459870613066721,12.395272196362155,4.218340747462729,33.61618201987995,158.31725216185436,27.628742154871105,6.436243297578734,4.870378736926185,9.643565880432552,1.1123037913600817,5.896290000801991,10.907056594890129,39.08181962070033,13.315248298514401,66.06948479208344,-0.0,26.36955695194667,122943.46644387237
t51,13044.468221709018,1710.7499307159344,6969.104463279448,12772.279999999999,36475.10940952406,2743.265878158578,513.6227450479228,432.27461978301085,2039.5126792856647,330.22537524916163,0.0,-0.0,117.97275418793531,110.230373218751,6382.199567610735,38607.33647658683,275.1724125586272,2479.994348,0.0,45.26456400000001,840.5328154315375,183.03463,462.66634578014964,1499.4314408037649,3.136187139932666,-0.0,4.704280709898997,-0.0,2.8801718632034676,-0.0,-0.0,-0.0,-0.0,-0.0,42.537768872622486,7.2306379771426155,5.471506254515631,10.833825022799239,1.2495901202108868,6.624040831409171,12.253262343815498,43.90550140818638,14.958685613786658,81.25260446701722,52.45390507283695,38.30979282928777,128362.2508114578
t52,14629.248221709018,1918.5899307159343,7979.466663279449,12772.279999999999,36475.10940952406,2743.265878158578,513.6227450479228,432.27461978301085,2896.621347147813,330.22537524916163,-0.0,-0.0,235.94550837587062,110.230373218751,8769.325637946038,38607.33647658683,488.59079527672014,2560.638236,0.0,43.160472,842.229927715769,165.80347999999998,539.9067593351122,1507.8,-0.0,1.20885013407454,-0.0,0.2758449970371434,-0.0,-0.0,-0.0,3.293913788149418,-0.0,124.09475855493682,21.663298536563538,1.781826375803167,1.3483283481329327,2.669749922134608,0.30793308172437284,1.6323442972961892,3.0195379858409357,10.819512842335001,3.6862280559820526,100.4585903880345,111.06821652705914,53.233501080879876,135002.234291986
t53,16214.028221709019,2095.115715583168,8130.490352447007,12772.279999999999,36475.10940952406,2743.265878158578,513.6227450479228,1806.6627004827806,2896.621347147813,330.22537524916163,-0.0,-0.0,235.94550837587062,110.230373218751,10799.404191808246,38607.33647658683,701.763358426309,2438.9419339999995,0.0,35.802479999999996,777.0540800000001,165.83094000000003,569.7283728900748,1404.12799924196,1.9666689068801189,-0.0,2.950003360320178,-0.0,1.8061245063184763,3.3413303366891816,5.582331103295019,-0.0,34.76766344848503,-0.0,48.61060607870158,2.2925655071886055,1.734810476077283,3.4350016743614478,0.39619840141011137,2.100236186115735,3.8850522856719643,13.920796259254299,4.742841057656961,29.444160668158972,146.6771459790333,-0.0,140131.2409961332
t54,17798.80822170902,2302.955715583168,9140.852552447008,12772.279999999999,36475.10940952406,2743.265878158578,513.6227450479228,1806.6627004827806,2896.621347147813,330.22537524916163,-0.0,-0.0,353.9182625638059,220.460746437502,10799.404191808246,34962.90324402606,914.722401575898,2115.1489320000005,0.0,30.548579999999998,709.8572800000001,143.03914000000003,552.1311864450373,1175.0168766232769,3.4029122535801815,2.5869077846094233,5.104368380370271,0.5903011052128886,3.1251234981858795,5.7814784716438785,20.71262407408753,7.048889668130374,98.82151309647449,299.388473277513,47.24269267550443,4.281017280095155,3.23949461966932,6.414343005243241,0.7398402346473172,3.9218715351207285,7.254744048483399,25.994969021248934,8.856534071069337,71.75697214012715,273.19689688392737,-0.0,139657.0167539543
t55,18423.731188855774,2302.955715583168,9140.852552447008,12772.279999999999,36475.10940952406,2743.265878158578,513.6227450479228,1806.6627004827806,5261.034332523387,330.22537524916163,-0.0,-0.0,353.9182625638059,220.460746437502,9336.768134841524,20335.67568436043,1067.6,1993.45263,0.0,30.548579999999998,710.10016,142.98422000000002,487.11519999999985,820.4082382924958,14.55880409328886,11.067662295408365,21.838206139933284,2.5255068325092918,13.37033028975507,24.73511103604688,88.61557797598778,30.157522764669775,223.5361690701848,1283.1902171674951,205.54248261526666,9.341962402624631,7.069169536214277,13.997269170375493,1.6144666568294248,8.558240724552094,15.83117789706523,56.725775058890164,19.32657658126874,186.66135131091653,615.1889693285282,79.6690980066059,128201.89340132203
t56,16476.93837314752,2302.955715583168,9505.864777265044,12772.279999999999,32210.675229385495,2743.265878158578,513.6227450479228,1806.6627004827806,5261.034332523387,330.22537524916163,0.0,-0.0,353.9182625638059,220.460746437502,4668.384067420763,5507.401182024259,1067.6,1993.6961200000005,0.0,35.808809999999994,777.7827199999999,142.9293,392.106,570.4813913016844,6.458332642408983,12.55494525821199,9.687498963613475,1.1203230093974765,5.93112181445723,10.972575356745871,113.47694637987415,13.377974759275748,533.7975138889993,1403.6114321663572,120.58239853476843,18.886663182484355,14.291753515604775,-0.0,3.2639703150937733,17.302211573215533,-0.0,114.68260747887798,-0.0,407.09192384172934,1165.9354114869889,247.99974259407023,103875.11907335324
t57,18061.71837314752,2302.955715583168,10000.902400000003,12772.279999999999,31656.396000000008,2743.265878158578,513.6227450479228,1806.6627004827806,5261.034332523387,330.22537524916163,-0.0,413.1455402845783,353.9182625638059,283.0389587780886,270.6893517354427,-0.0,1067.6,1993.2091400000002,0.0,46.322939999999996,841.7837995981365,145.30459000000005,344.63,445.3339913016845,-0.0,18.939761788632588,-0.0,-0.0,-0.0,-0.0,74.16678902072152,-0.0,202.49751388899932,2472.17132025555,312.2711461736174,30.340420989948804,22.958942728971323,18.640909776522538,5.243394902625381,27.795083658577262,21.083223823390554,-0.0,25.738232647762917,-0.0,1918.0482392711567,-0.0,96803.93507338075
t58,19646.49837314752,2439.2489721879347,11011.264600000002,14062.619999999999,34854.53400000001,2743.265878158578,684.8303267305637,1806.6627004827806,6591.639918651351,330.22537524916163,-0.0,1257.7770617689982,353.9182625638059,393.2693319968396,2896.7636424783796,-0.0,1067.6,2194.81886,0.0,53.24615142857142,973.224559196273,170.4167600000001,303.63801355496264,445.0626714165389,7.415012030124547,9.676684199288491,11.122518045186817,1.2862775970624212,6.809704925624582,-0.0,-0.0,-0.0,-0.0,1672.108371697695,160.86224666489352,39.675785407841346,30.02311949485981,-0.0,5.982094881522018,36.34727992060634,-0.0,-0.0,22.64181714821667,226.21883503598298,2585.3730362220936,189.27544484218637,109285.34368712547
t59,20441.100000000006,2472.959999999999,12021.626800000002,15352.96,38052.672000000006,4114.898817237867,684.8303267305637,3913.360370763682,7169.490975382328,660.4507504983233,-0.0,2102.4085832534183,353.9182625638059,393.2693319968396,6848.083917143313,7469.933591491098,1067.6,2195.06235,0.0,54.915462857142856,1037.7113987944094,218.26581000000016,344.8016,569.5886358192954,-0.0,-0.0,-0.0,-0.0,-0.0,11.673584977429075,-0.0,14.232659161670282,113.54419616253193,778.1597094408803,-0.0,43.92194414735559,40.13989520483307,20.03166454325082,8.292578025928329,48.59508377347862,22.65619394029488,81.18095630685856,50.30031925552715,101.71951931829983,2879.7352813672887,311.75291538416286,132065.8454855419
t60,22025.880000000005,2680.7999999999993,13031.989000000001,16643.3,41250.810000000005,4114.898817237867,684.8303267305637,6020.058041044584,8602.87700524722,660.4507504983233,-0.0,2947.040104737838,353.9182625638059,393.2693319968396,6848.083917143313,21691.37355639872,1067.6,1992.96565,0.0,51.337204285714286,1035.325278392546,243.29560000000015,433.49838644503734,774.8172284609493,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,131.32282082879462,-0.0,-0.0,32.695364652573474,31.644614412640568,44.92576349904127,9.04320795595427,17.331282355705074,50.81189376711275,182.06756786453565,84.67257458866223,408.6323882051054,3789.710246668171,571.3565370979611,158902.63272307956
