Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t139,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2871.5940481796238,1122.8582330277202,325.98013851802,3593.7842395193447,39795.15307668945,52478.52616637276
t140,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2996.488080943124,1122.8582330277202,325.98013851802,3593.7842395193447,42947.15727298071,55755.424395427515
t141,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2996.488080943124,1122.8582330277202,325.98013851802,3593.7842395193447,45464.49828560715,58272.765408053965
t142,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2996.488080943124,1122.8582330277202,325.98013851802,3593.7842395193447,44655.389429091454,57463.65655153827
t143,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2996.488080943124,1122.8582330277202,325.98013851802,3593.7842395193447,43449.448172970966,56257.71529541777
t144,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2871.5940481796238,1122.8582330277202,325.98013851802,3502.8766646821286,40741.48835964475,53333.95387449084
t145,3500.5102847591547,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1160.7153008451833,2996.488080943124,1122.8582330277202,325.98013851802,3817.678059141143,41986.97852328135,55523.14364835102
t146,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2871.5940481796238,1122.8582330277202,325.98013851802,3593.7842395193447,41168.14780175818,53851.5208914415
t147,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2871.5940481796238,1122.8582330277202,325.98013851802,3593.7842395193447,38971.72564414987,51655.098733833176
t148,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2871.5940481796238,1122.8582330277202,325.98013851802,3593.7842395193447,38253.6784724768,50937.05156216011
t149,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2871.5940481796238,1122.8582330277202,325.98013851802,3593.7842395193447,37992.54769290495,50675.92078258826
t150,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2871.5940481796238,1122.8582330277202,325.98013851802,3593.7842395193447,38246.42811316898,50929.80120285229
t151,3309.4296462717602,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1513.2156966281116,1122.8582330277202,325.98013851802,3226.6437528614847,32854.89252965111,43803.410396585045
t152,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1721.6876720522048,1122.8582330277202,325.98013851802,3492.05040176379,29369.18549107227,40788.17502095661
t153,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2443.1577527170757,1122.8582330277202,325.98013851802,3593.7842395193447,28785.369207196214,41027.56265550098
t154,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2356.7276388104387,1122.8582330277202,325.98013851802,3593.7842395193447,35664.24022229538,47820.00355669351
t155,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2230.854232798524,1191.612347630759,325.98013851802,3938.210906239802,36791.1019005256,49234.17261023531
t156,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2090.8034045232466,1311.573876268591,325.98013851802,5247.283634282229,38256.99842697227,51989.05256508695
t157,3348.71555438226,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1950.0621592537339,1433.3723464008165,342.0783557658243,5533.513946938466,40290.31295939381,54345.03876038575
t158,3565.3128632533408,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1928.9017804203081,1478.9446009778392,325.98013851802,6270.413075246345,40060.47180345788,55077.007700124566
t159,4088.9369207036907,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2207.5788344997586,1525.3218563668713,325.98013851802,6270.413075246345,42335.76553015091,58200.979793736435
t160,5160.346921138268,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2507.386056765302,1639.7530132788927,325.98013851802,6270.413075246345,41363.16208890635,58714.024732104015
t161,3719.8478976066053,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2543.1953216052925,1856.1783067472193,325.98013851802,6270.413075246345,43210.38047527864,59376.38561462896
t162,5124.409772567582,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2980.893893125739,1714.7962566742424,325.98013851802,6270.413075246345,43970.317396658334,61846.5373169571
t163,5076.469003041545,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2996.488080943124,1768.7807906264948,325.98013851802,6270.413075246345,44707.26100142604,62605.118873968415
t164,5270.613992554445,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2996.488080943124,1675.4836011734753,446.5051364914,6270.413075246345,46780.034755903565,64899.26542647919
t165,5094.877700019792,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2996.488080943124,1523.504941354755,446.5051364914,6270.413075246345,48953.066478503766,66744.58219672603
t166,5100.103482794264,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1006.378542105042,2996.488080943124,1402.7588836156212,325.98013851802,6270.413075246345,48794.56898644536,66508.6262175031
t167,5114.25838900866,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1382.8649747861973,2996.488080943124,1245.2930517885202,325.98013851802,6270.413075246345,46322.506031117344,64269.73876924353
t168,4210.091714108008,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1482.47512463792,2996.488080943124,1133.0931073508934,325.98013851802,6017.849004616957,43831.84152200367,60609.75372001391
t169,3600.5284729216096,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,869.6844336656177,2996.488080943124,1122.8582330277202,325.98013851802,3979.1702456971707,40608.63380471923,54115.27843732781
t170,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2871.5940481796238,1122.8582330277202,325.98013851802,3593.7842395193447,39065.64605108359,51749.019140766904
t171,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2871.5940481796238,1122.8582330277202,325.98013851802,3593.7842395193447,37837.275793593726,50520.64888327704
t172,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2871.5940481796238,1122.8582330277202,325.98013851802,3593.7842395193447,37475.81554499934,50159.18863468265
t173,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2871.5940481796238,1122.8582330277202,325.98013851802,3593.7842395193447,37475.81554499934,50159.18863468265
t174,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2871.5940481796238,1122.8582330277202,325.98013851802,3593.7842395193447,37836.76620202319,50520.139291706495
t175,3309.4296462717602,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2341.091346606098,1122.8582330277202,325.98013851802,3593.7842395193447,37621.467123588845,49765.001127158626
t176,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1822.335160767171,1122.8582330277202,325.98013851802,3593.7842395193447,31624.659854912148,43246.030711267005
t177,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2407.5834668141106,1122.8582330277202,325.98013851802,3593.7842395193447,27235.593357042722,39442.21251944452
t178,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2516.07586269322,1122.8582330277202,325.98013851802,3593.7842395193447,29116.3335921514,41431.44515043231
t179,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2484.831332411694,1122.8582330277202,325.98013851802,3830.422819766571,35998.24285010166,48518.748458348266
t180,3390.0602561293135,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2448.925268758923,1154.564413781378,325.98013851802,4889.4358801066655,37475.81554499934,51131.76494054448
t181,3594.854587516418,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2305.507221205171,1228.2026560474426,325.98013851802,4963.89751575435,37648.2635858171,51513.68914310934
t182,3690.7899547816924,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2286.829767037282,1245.2930517885202,325.98013851802,5481.517100706203,40097.65889114798,54575.052342230534
t183,3918.7474657373887,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2208.243476940324,1274.6622380123858,325.98013851802,5773.308275294797,40092.018238400386,55039.943271154145
t184,4070.2478500377692,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2652.677613689266,1359.6080416116106,335.8853238276897,6270.413075246345,42156.88492158541,58296.10722562493
t185,4510.995243162892,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2871.5940481796238,1630.1387175092602,325.98013851802,6270.413075246345,42654.599401198604,59723.447407981585
t186,5244.373178471498,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2871.5940481796238,1721.8477429085974,446.5051364914,6090.027834392895,44724.684862295646,62558.7595869065
t187,4732.79534387305,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2996.488080943124,1671.401641642881,446.5051364914,6270.413075246345,47741.818206210824,65319.14826857446
t188,5237.70498555737,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1269.0952412825707,2996.488080943124,1308.6840558516058,446.5051364914,6050.490180440721,48953.066478503766,66873.96918690587
t189,5029.07584270524,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1104.1704904996157,2996.488080943124,1384.5659367296146,364.72900665494785,6270.413075246345,48953.066478503766,66714.44393911798
t190,5376.609793492049,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1482.47512463792,2996.488080943124,1345.2726224876415,325.98013851802,5927.24766896435,48581.23082727135,66647.23928414978
t191,4871.517769600982,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1482.47512463792,2996.488080943124,1272.349816419043,325.98013851802,6262.722208397662,45882.34920598103,63705.8173723331
t192,4606.829498331348,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1482.47512463792,2996.488080943124,1122.8582330277202,325.98013851802,4932.772782146963,43328.89355954995,59408.23244499037
t193,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2034.05344244199,1122.8582330277202,325.98013851802,3122.367483345661,36702.315873630585,48063.988255486576
t194,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1605.6809952491933,1122.8582330277202,325.98013851802,3122.367483345661,31931.214964503277,42864.514899166476
t195,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1519.9211740617693,1122.8582330277202,325.98013851802,3122.367483345661,30388.75110929473,41236.2912227705
t196,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1518.2684104303953,1122.8582330277202,325.98013851802,3122.367483345661,29662.555102647646,40508.44245249205
t197,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1499.992899590624,1122.8582330277202,325.98013851802,3122.367483345661,30209.60526214617,41037.217101150796
t198,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1661.5369025378452,1122.8582330277202,325.98013851802,3122.367483345661,33437.97165444494,44427.12749639679
t199,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2346.443840665986,1122.8582330277202,325.98013851802,3122.367483345661,37475.81554499934,49149.878325079335
t200,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2429.2730244638346,1122.8582330277202,325.98013851802,3122.367483345661,34339.51314054879,46096.40510442663
t201,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2570.999323683469,1122.8582330277202,325.98013851802,3239.366725103819,25291.499514692354,37307.11701954798
t202,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2449.5360622184894,1122.8582330277202,325.98013851802,3263.765607128964,20468.680916442543,32387.234041858337
t203,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2706.7573256624632,1122.8582330277202,325.98013851802,3122.3674833456607,20468.680916442543,32503.05718151901
t204,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2657.2736424868076,1122.8582330277202,325.98013851802,3122.3674833456607,20468.680916442543,32453.57349834335
t205,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2871.5940481796238,1122.8582330277202,325.98013851802,3122.3674833456607,20468.680916442543,32667.89390403617
t206,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2434.124680725869,1122.8582330277202,325.98013851802,3164.961600691797,20468.680916442543,32273.01865392855
t207,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2809.387279139983,1122.8582330277202,325.98013851802,3320.6420692582683,20468.680916442543,32803.96172090914
t208,3309.4296462717602,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2871.5940481796238,1122.8582330277202,325.98013851802,3593.7842395193447,20468.680916442543,33142.71762158585
t209,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2871.5940481796238,1122.8582330277202,325.98013851802,3949.8509353141803,25718.019054002056,38757.4588394802
t210,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2996.488080943124,1122.8582330277202,325.98013851802,3718.707888935375,35776.78536437954,48709.976136242374
t211,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,938.7250208869413,2996.488080943124,1122.8582330277202,325.98013851802,4078.7348401036033,39110.162947297445,52494.31393488393
t212,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,958.7264578676741,2996.488080943124,1122.8582330277202,325.98013851802,3847.3801729331053,40445.05280094945,53617.85055834618
t213,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2996.488080943124,1122.8582330277202,325.98013851802,3851.4608840514693,40488.56624223432,53554.510009213256
t214,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2996.488080943124,1122.8582330277202,325.98013851802,3593.7842395193447,39086.21446539694,51894.48158784375
t215,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2996.488080943124,1122.8582330277202,325.98013851802,3593.7842395193447,37941.423453849195,50749.69057629601
t216,3309.4296462717602,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2871.5940481796238,1122.8582330277202,325.98013851802,3247.130384685081,37475.81554499934,49803.19839530838
t217,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1991.3333820684913,1122.8582330277202,325.98013851802,3209.800941090384,37475.81554499934,48882.20132422656
t218,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1177.9644864111388,1122.8582330277202,325.98013851802,3122.367483345661,37475.81554499934,47981.398970824484
t219,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1549.5470435533418,1122.8582330277202,325.98013851802,3122.367483345661,36755.75666366646,47632.92264663381
t220,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1048.1899773090677,1122.8582330277202,325.98013851802,3122.367483345661,34829.04136801282,45204.85028473589
t221,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,870.8774700047304,1122.8582330277202,325.98013851802,3122.367483345661,36165.50613662683,46364.00254604556
t222,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1387.5484319574634,1122.8582330277202,325.98013851802,3122.367483345661,37781.22069261939,48496.38806399086
t223,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2340.0309366765914,1122.8582330277202,325.98013851802,3248.4638360863582,39076.55247733667,50870.29870616796
t224,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2334.6260484513123,1122.8582330277202,325.98013851802,3352.45978844669,39316.65845104945,51208.99574401579
t225,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1564.483465109767,1122.8582330277202,325.98013851802,3122.367483345661,37475.81554499934,48367.917949523115
t226,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1521.7794480545053,1122.8582330277202,325.98013851802,3122.367483345661,31402.295305789914,42251.69369325842
t227,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1902.359900152795,1122.8582330277202,325.98013851802,3122.367483345661,28955.827870995934,40185.80671056273
t228,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2131.239933820651,1122.8582330277202,325.98013851802,3133.7235538484124,26647.69459282994,38117.90953656734
t229,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2199.0607209990585,1122.8582330277202,325.98013851802,3236.6709768280352,24869.779659028536,36510.762812923975
t230,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2300.5835686394707,1122.8582330277202,325.98013851802,3122.3674833456607,22837.462875522564,34465.66538357604
t231,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2205.6837722462446,1122.8582330277202,325.98013851802,3499.5008882846078,25438.17679569644,37348.61291229563
t232,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2467.2690855737583,1122.8582330277202,325.98013851802,3593.7842395193447,30012.15887553966,42278.463656701104
t233,3309.4296462717602,138.00459892744004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2871.5940481796238,1122.8582330277202,325.98013851802,3593.7842395193447,37289.935439522815,49969.90156783012
t234,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2996.488080943124,1122.8582330277202,325.98013851802,3593.7842395193447,40216.179168957504,53024.44629140431
t235,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2996.488080943124,1122.8582330277202,325.98013851802,3593.7842395193447,40949.62096481719,53757.888087264
t236,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2996.488080943124,1122.8582330277202,325.98013851802,3593.7842395193447,40880.86867485546,53689.13579730227
t237,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2996.488080943124,1122.8582330277202,325.98013851802,3593.7842395193447,41785.9114002861,54594.17852273291
t238,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2996.488080943124,1122.8582330277202,325.98013851802,3593.7842395193447,39860.64348635501,52668.910608801816
t239,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2871.5940481796238,1122.8582330277202,325.98013851802,3593.7842395193447,39312.63881063465,51996.01190031796
t240,3309.4296462717602,138.00459892744004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2871.5940481796238,1122.8582330277202,325.98013851802,3586.934346029331,37475.81554499934,50148.93177981664
t241,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2871.5940481796238,1122.8582330277202,325.98013851802,3593.7842395193447,39725.259008678666,52408.63209836198
t242,3309.4296462717602,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2871.5940481796238,1122.8582330277202,325.98013851802,3289.8598064766893,38029.929559667944,50400.0418317686
t243,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2871.5940481796238,1122.8582330277202,325.98013851802,3122.367483345661,37971.98307190619,50171.19605949981
t244,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2749.3383100281885,1122.8582330277202,325.98013851802,3122.367483345661,37942.559100418344,50019.51634986053
t245,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2637.6497106646384,1122.8582330277202,325.98013851802,3122.367483345661,38495.77579318766,50461.044443266306
t246,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2648.651196542001,1122.8582330277202,325.98013851802,3367.8115733212085,38658.09922708619,50879.81345301774
t247,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2871.5940481796238,1122.8582330277202,325.98013851802,3593.7842395193447,40596.313821803815,53266.94356557113
t248,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2871.5940481796238,1122.8582330277202,325.98013851802,3593.7842395193447,40822.627644068656,53493.25738783597
t249,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2105.660147093643,1122.8582330277202,325.98013851802,3486.7676989572656,37475.81554499934,49273.49484711859
t250,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1521.5725423092445,1122.8582330277202,325.98013851802,3122.367483345661,28796.53950159686,39645.73098332011
t251,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,999.8523849632509,1122.8582330277202,325.98013851802,3122.367483345661,21349.96827036322,31677.439594740474
t252,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,920.486844325841,1122.8582330277202,325.98013851802,3122.367483345661,20468.680916442543,30716.786700182387
t253,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,768.1019791086312,1122.8582330277202,325.98013851802,3122.367483345661,20468.680916442543,30564.401834965174
t254,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,710.4751399546608,1122.8582330277202,325.98013851802,3122.3674833456607,20468.680916442543,30506.774995811204
t255,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,884.2522012589618,1122.8582330277202,325.98013851802,3122.3674833456607,20468.680916442543,30680.552057115507
t256,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2168.5147921993243,1122.8582330277202,325.98013851802,3296.232542107042,20468.680916442543,32138.679706817253
t257,3309.4296462717602,138.00459892744004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2871.5940481796238,1122.8582330277202,325.98013851802,3593.7842395193443,33590.01795877362,46269.98408708093
t258,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2996.488080943124,1122.8582330277202,325.98013851802,3804.3965551286988,41937.62625867052,54956.50569672669
t259,3609.585607891032,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2996.488080943124,1122.8582330277202,325.98013851802,4215.889835876768,42606.53658814425,56337.06526856775
t260,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2996.488080943124,1122.8582330277202,325.98013851802,4304.765897970548,41382.25773060515,54901.50651150317
t261,3503.7260175865813,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2996.488080943124,1122.8582330277202,325.98013851802,4310.364724795896,43509.13122525281,57228.27520429099
t262,4181.062568128623,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2996.488080943124,1122.8582330277202,325.98013851802,3981.2457844330115,42033.75577181962,56101.11736103696
t263,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2996.488080943124,1122.8582330277202,325.98013851802,3593.7842395193443,41218.65567654871,54026.92279899552
t264,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2895.444838298721,1122.8582330277202,325.98013851802,3593.7842395193447,39832.02859355176,52539.252473354165
t265,3309.4296462717602,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2350.496139872618,1122.8582330277202,325.98013851802,3122.367483345661,35584.940334814484,47266.4623754771
t266,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1869.313566703709,1122.8582330277202,325.98013851802,3122.3674833456607,29197.400444834137,40394.33295095185
t267,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1785.0120084694347,1122.8582330277202,325.98013851802,3122.3674833456607,29041.029051674515,40153.65999955795
t268,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1649.8031588747751,1122.8582330277202,325.98013851802,3122.3674833456607,29456.023266289674,40433.44536457845
t269,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1566.9040832942405,1122.8582330277202,325.98013851802,3122.3674833456607,30062.584118911072,40957.107141619315
t270,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1511.5253489831605,1122.8582330277202,325.98013851802,3122.367483345661,34366.89358673552,45206.03787513268
t271,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2175.4333632371913,1122.8582330277202,325.98013851802,3327.301681691793,38174.6393089959,49882.62580999323
t272,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2338.877181161777,1122.8582330277202,325.98013851802,3122.367483345661,38560.93684994558,50227.43297052136
t273,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1738.0357758137593,1122.8582330277202,325.98013851802,3122.3674833456607,38061.92049570754,49127.575210935305
t274,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1081.5401288169985,1122.8582330277202,325.98013851802,3122.3674833456607,35041.72264362924,45450.881711860246
t275,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1223.7078213097386,1122.8582330277202,325.98013851802,3122.3674833456607,28510.295738391913,39061.62249911565
t276,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1171.5825851659915,1122.8582330277202,325.98013851802,3122.3674833456607,25866.743132686883,36365.944657266875
t277,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,835.755288987189,1122.8582330277202,325.98013851802,3122.3674833456607,23063.888244787682,33227.26247318887
