Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t118,0.0,28.16,15.06,10.504835936422943,3.086333995187552,12.7,1.3500874187303196,10.869509456301994,-0.0,0.6841213790621473,7.091052862829028,3.5632328213313165,30.758874174564266,7.736768392850378,-0.0,14.216225229790759,9.81,155.5910416670707
t119,0.0,28.16,15.06,13.925901285174335,2.3560193850844167,12.7,2.1645116330725926,11.03594898822278,-0.0,7.033290175683563,23.152340755353382,3.2423611528590532,28.04783453433256,7.940030933254554,-0.0,14.216225229790759,9.81,178.84446407282798
t120,0.0,27.69034203492706,8.48145321893164,-0.0,2.0595667313007064,10.342334757329617,2.1487929967520207,10.787608596070342,2.0840994493902767,-0.0,-0.0,-0.0,25.823126213947024,11.121038349693027,-0.0,-0.0,-0.0,100.5383623483417
t121,0.0,11.94770120371809,-0.0,-0.0,1.4745574623114965,12.7,3.541392363509774,8.511284871855391,-0.0,1.7045793291407345,-0.0,7.01864723376766,26.38713586247991,2.224912578031497,-0.0,14.216225229790759,9.81,99.53643613460531
t122,0.0,-0.0,-0.0,4.6310852807597405,1.013812189502011,12.7,3.478576015070378,9.420244861994325,-0.0,5.712799249648442,-0.0,15.915046145427054,21.465809876032257,-0.0,-0.0,14.216225229790759,9.81,98.36359884822497
t123,0.0,-0.0,-0.0,8.125897756501242,2.172563527256032,12.7,1.3312900331938988,10.352379607804034,-0.0,11.447056606864528,-0.0,16.329179044371593,19.673503049834466,-0.0,0.84,14.216225229790759,9.81,106.99809485561656
t124,0.0,-0.0,-0.0,3.3643886882282317,1.540673526690296,12.7,2.241126618284623,9.604341082441024,-0.0,9.74027047399349,-0.0,16.867812974611432,19.09477035796465,-0.0,0.4340216873616888,14.216225229790759,9.81,99.61363063936619
t125,0.0,-0.0,-0.0,5.621087852963321,1.9451510523685343,12.7,1.5302058485671859,9.615641187974084,-0.0,8.679532932316128,-0.0,16.84103662843124,18.51883436373338,-0.0,0.84,14.216225229790759,9.81,100.31771509614464
t126,0.0,-0.0,-0.0,6.824455711865382,0.8129684417032301,12.7,3.6970342634567572,9.559915235173182,-0.0,5.726664893647695,-0.0,17.52177027781345,19.50247414882142,-0.0,0.84,14.216225229790759,9.81,101.21150820227189
t127,0.0,-0.0,-0.0,-0.0,-0.0,12.7,5.323187522511101,8.592002506235167,6.767138658197348,-0.0,28.1615,34.27695697492382,22.936227155096322,1.5698205013055342,-0.0,14.216225229790759,9.81,144.35305854806003
t128,0.0,-0.0,-0.0,-0.0,0.4162512799295849,12.7,7.069727529171967,7.369570085202136,15.399179478614283,3.802205831708615,28.1615,38.92,26.50946745603937,2.8998980757447557,-0.0,14.216225229790759,9.81,167.27402496620147
t129,0.0,-0.0,-0.0,-0.0,-0.0,12.7,6.394017814230892,7.295536690698924,15.389411266947807,6.345977656151558,19.569958155083224,38.92,28.121502533439354,3.2089561602354513,-0.0,14.216225229790759,9.81,161.97158550657798
t130,0.0,-0.0,-0.0,-0.0,-0.0,12.7,6.5955741038415,8.140815083538945,14.821983229783898,12.188839397217599,-0.0,38.92,29.653824752645477,4.235640453315996,-0.0,14.216225229790759,9.81,151.28290225013416
t131,0.0,-0.0,-0.0,-0.0,-0.0,12.7,6.940243684884763,8.875713014048355,21.64942443922883,19.7401982249793,-0.0,38.92,32.88940388606316,5.089080419925306,-0.0,14.216225229790759,3.606299846625906,164.62658874554637
t132,0.0,-0.0,-0.0,-0.0,-0.0,12.7,7.299140948099145,7.972816733444655,28.689799687934293,26.42416344794353,-0.0,38.92,33.73589947176863,7.236416604544747,-0.0,11.271221974770848,-0.0,174.24945886850585
t133,0.0,7.699519267439141,-0.0,-0.0,-0.0,12.7,7.351953349487969,8.621685732902558,31.89366878126836,27.09,6.553424823839152,38.92,33.70327312296685,12.13123513271874,-0.0,1.5274242542440857,-0.0,188.19218446486684
t134,0.0,10.142271862477886,-0.0,-0.0,-0.0,12.7,7.425659090012676,7.97163569729282,29.666861006526016,27.09,-0.0,38.92,32.34431814087837,13.472209097502029,-0.0,-0.0,-0.0,179.7329548946898
t135,0.0,8.089609196216685,-0.0,-0.0,-0.0,12.7,7.680087631724432,8.710569865849582,30.32386951028658,27.09,-0.0,38.92,33.00647682951918,13.002955883092348,-0.0,-0.0,-0.0,179.52356891668882
t136,0.0,13.985753101690463,-0.0,-0.0,-0.0,11.425613359616618,7.710537758946616,8.742462106814296,23.344695222094586,17.38180415481399,-0.0,38.92,36.990654648462304,17.280204616516826,-0.0,4.514354120562365,-0.0,180.29607908951806
t137,0.0,28.16,15.06,7.572709676500519,0.43213096335767637,12.7,8.832333233985791,8.62420638345771,19.632994709329232,-0.0,28.1615,31.837408027845886,39.91984091402967,17.852154639078815,0.84,11.906786804401126,9.81,241.34206535198643
t138,0.0,28.16,15.06,19.759999999999998,-0.0,10.587920466565157,8.246615236699881,8.56184966604487,16.932458469493405,-0.0,19.590456493319,25.21884298205087,39.79854385876632,17.852154639078815,0.84,2.5163509067792367,9.81,222.93519271879754
t139,0.0,28.16,15.06,19.759999999999998,4.69192068812705,8.668132589276798,-0.0,9.55155927035795,-0.0,-0.0,3.8228109692461665,24.16737013795247,38.80061219570211,17.852154639078815,0.84,3.224435326547298,9.81,184.40899581628867
t140,0.0,28.16,15.06,19.759999999999998,6.746657349102571,12.7,4.105750529275979,10.524869440265821,-0.0,14.052993484659474,28.1615,4.299496653232123,35.74208613224147,17.852154639078815,-0.0,4.9481737736608205,9.81,211.92368200151705
t141,0.0,28.16,15.06,19.759999999999998,7.946345074752811,12.7,6.225539013693159,10.584432545096936,-0.0,17.735606123159656,28.1615,1.3346270806608411,35.814271806052176,17.852154639078815,0.16767642475066097,4.657779076599084,9.81,215.96993178384412
t142,0.0,28.16,15.06,19.759999999999998,6.928864519954318,12.7,4.514292228992859,10.596604321270405,-0.0,16.186262021168737,28.1615,1.5529881851299636,35.24169318989889,17.852154639078815,-0.0,4.540775190987841,9.81,211.0651342964818
t143,0.0,28.16,15.06,19.759999999999998,6.260053619633001,12.7,3.8332547189811534,9.995295380830298,2.302871231295337,13.23355623884125,28.1615,-0.0,33.5420062549918,17.852154639078815,0.84,1.5910768279842786,9.81,203.1017689116359
t144,0.0,28.16,15.06,17.674729743192735,3.657952167960142,4.016811475004132,-0.0,9.224369530270918,3.2132923232522668,-0.0,5.258508532612888,-0.0,29.306077150427445,12.651325636074027,-0.0,9.196509379385128,9.81,147.2295759381797
t145,0.0,28.16,15.06,19.759999999999998,6.20597872318563,12.7,3.3263921206504,8.85516264500223,-0.0,13.51339190115548,28.1615,3.922165072890548,35.66968782420398,17.852154639078815,0.84,0.8635382661724713,9.81,204.69997119233955
t146,0.0,28.16,15.06,8.032862549495034,4.134403301064537,6.435056553933003,-0.0,8.648246618838202,4.127814285957323,4.288307120276845,21.98599900837726,-0.0,31.28637497849477,12.465356317656617,-0.0,5.0485485362092035,9.81,159.4829692703028
t147,0.0,28.16,15.06,-0.0,3.691760425299484,3.35696433007195,-0.0,8.714888827933567,2.5428456665733017,-0.0,-0.0,1.3221700741714233,29.22595270927798,11.876818051793474,-0.0,-0.0,9.81,113.76140008512118
t148,0.0,28.16,15.06,9.916545557441223,3.5898054909066155,-0.0,-0.0,8.86163558963466,3.6238596571219337,-0.0,-0.0,-0.0,28.229286123119255,14.6079171662882,-0.0,-0.0,7.447447320111989,119.49649690462388
t149,0.0,28.16,15.06,16.172726465743175,3.542945856076585,-0.0,-0.0,8.880057925391103,2.701823204066117,-0.0,-0.0,0.4495268908574261,27.02978390678459,16.06507237640792,-0.0,-0.0,-0.0,118.06193662532692
t150,0.0,28.16,15.06,15.527416567449247,3.5690987993128784,4.369716521998724,-0.0,8.623010280069106,2.3276865603522454,-0.0,-0.0,0.015156320882653613,27.307191555312194,15.953916692562435,-0.0,-0.0,-0.0,120.91319329793949
t151,0.0,1.8836013219693815,-0.0,-0.0,1.6714437734297376,-0.0,2.949337667364369,7.840606577821658,0.8317973273522429,-0.0,-0.0,23.73916028461444,24.60831122809491,9.85784651525212,-0.0,-0.0,-0.0,73.38210469589886
t152,0.0,26.39431998041165,-0.0,-0.0,0.03390979242680312,-0.0,6.450621276123883,6.750381719493885,6.571614195353423,-0.0,-0.0,26.865233863188497,28.761350256636433,12.354200437582877,-0.0,-0.0,-0.0,114.18163152121745
t153,0.0,28.16,15.06,12.869881888915817,1.5022032846011506,4.640508802518713,4.6469354256260775,5.838460993444689,6.301425287771809,-0.0,-0.0,31.21963149285927,36.90069960658379,17.852154639078815,0.84,2.740777318816352,9.81,178.38267874021648
t154,0.0,28.16,15.06,12.997446837655525,2.6848753926791518,12.7,3.3319582914066643,6.497849864947487,7.326393499931524,1.3264905120431238,-0.0,38.92,39.68473868135531,17.852154639078815,0.84,-0.0,9.81,197.19190771909763
t155,0.0,28.16,15.06,1.0855597564087873,0.750745871598088,9.220145326952412,7.7008048150466575,7.123285828156789,17.40047440922661,6.981296303457244,-0.0,38.92,39.91984091402967,17.852154639078815,0.84,1.3168204041089056,9.81,202.14112826806397
t156,0.0,28.16,15.06,19.759999999999998,1.258936205686184,2.494038671970488,7.147950994773399,7.914495054827705,23.04588443710568,14.713410478292966,-0.0,38.92,39.91984091402967,17.852154639078815,0.84,14.216225229790759,9.81,241.11293662555562
t157,0.0,28.16,15.06,19.759999999999998,3.513700309854524,12.7,3.3688215795585688,7.719168138183336,24.092125066197557,21.89403387040754,3.4452543531690587,38.92,39.91984091402967,17.852154639078815,0.84,14.216225229790759,9.81,261.2713241002698
t158,0.0,28.16,15.06,17.661147539828857,3.5073881310104484,12.7,3.893973967831098,7.803298031187055,24.046533121718895,22.191220091205114,8.702844257451193,38.92,39.91984091402967,17.852154639078815,0.84,14.216225229790759,9.81,265.2846259231319
t159,0.0,28.16,15.06,6.842100520437224,2.946889161795568,12.7,4.5843739320005055,7.6946712148913115,21.486500559834777,13.059975771913281,-0.0,38.92,39.91984091402967,17.852154639078815,0.84,10.737700582408616,9.81,230.61420729638976
t160,0.0,28.16,15.06,-0.0,2.9124936314773437,12.7,5.6714875013599055,7.874951567461311,15.259890477808987,3.5303040708561118,-0.0,38.92,39.91984091402967,17.852154639078815,0.84,5.781414256361823,9.81,204.29253705843396
t161,0.0,28.16,15.06,-0.0,3.862232314465248,12.7,3.90486335038886,8.612342727944334,13.330769825361978,4.780281329005494,-0.0,38.92,39.91984091402967,17.852154639078815,0.84,6.595671277491685,9.81,204.34815637776606
t162,0.0,28.16,15.06,3.442594798440105,5.380115707169291,12.7,0.9174098713471028,9.720242681724056,-0.0,4.495852167556156,28.1615,21.01386463429533,39.91984091402967,16.301667030221854,0.84,14.216225229790759,9.81,210.13931303457434
t163,0.0,28.16,12.591399589065045,-0.0,6.1694826669952345,12.7,0.47404151850775894,9.826522672413365,-0.0,8.964318408105807,28.1615,18.586302563218325,39.91984091402967,17.852154639078815,0.84,6.767045111342869,9.81,200.8226080827569
t164,0.0,28.16,15.06,13.083774527354837,5.50468609134023,12.7,0.07226226246166183,8.850530340209222,-0.0,6.447069892942841,28.1615,25.135501094401253,39.91984091402967,17.852154639078815,0.5514400046260997,7.999185061635701,9.81,219.3079448280803
t165,0.0,19.084046631369326,-0.0,19.759999999999998,5.199746675975943,12.7,0.3940215163311028,9.053436343317529,-0.0,1.514739698691913,13.8609275842742,20.756158107441966,39.91984091402967,17.852154639078815,0.0301759518184443,14.216225229790759,9.81,184.15147329211965
t166,0.0,19.04334392141368,-0.0,18.376058955851605,4.974607556739427,12.7,0.7289843686529588,8.157083794819966,-0.0,4.051853819384591,28.1615,18.327614758237797,39.91984091402967,17.852154639078815,0.84,6.572385466479748,9.81,189.51542819468824
t167,0.0,25.0655929195208,-0.0,-0.0,2.9099193922468984,12.7,3.9378556175891593,7.966380255743738,-0.0,0.06894641044584388,28.1615,12.95634361201464,39.91984091402967,12.190152185322622,0.84,14.216225229790759,9.81,170.74275653670415
t168,0.0,28.16,15.06,13.095207612392059,4.310627882491433,12.7,0.8045726258898743,7.821700682588091,-0.0,5.93992612623677,28.1615,14.840878652762456,39.91984091402967,13.699430115161235,0.84,14.216225229790759,9.81,209.37990984134234
t169,0.0,28.16,15.06,19.759999999999998,5.3708393717313205,12.7,2.2445646886770882,8.841844530989444,-0.0,11.850580563792647,28.1615,0.5670623772596788,33.350968291064085,17.852154639078815,0.84,-0.0,9.81,194.56951446259305
t170,0.0,28.16,15.06,18.266918448325395,4.320480610446157,2.554708892358277,0.8789919984234518,8.53108198060632,3.689073624951677,6.086107701153826,28.1615,-0.0,29.571670580518912,16.25544696576689,-0.0,2.8794567685519263,9.81,174.22543757110282
t171,0.0,28.16,15.06,19.759999999999998,2.9345572016389228,-0.0,1.1918583877996602,8.544086080646453,-0.0,0.3630868756772569,-0.0,3.8341643745823646,27.552407018876693,12.510776759122233,-0.0,9.082869795722539,5.555622943103625,134.54942943716975
t172,0.0,28.16,15.06,19.759999999999998,1.376787550803741,5.095451627567729,3.802061428174736,8.586499470809951,-0.0,3.0145555663001233,-0.0,3.761726567819892,26.76655083179321,12.081569253852976,-0.0,9.290229018203618,9.81,146.56543131532598
t173,0.0,28.16,15.06,19.759999999999998,1.513136114684529,10.321398647146669,3.37638780764253,8.651726298314747,-0.0,1.6686870126667281,-0.0,3.2458288989042567,25.716253186605524,14.973096908935933,-0.0,3.2026280577107693,9.81,145.45914293261168
t174,0.0,28.16,15.06,19.759999999999998,0.48273483995098126,12.7,5.33891410986591,8.59683901675821,-0.0,4.225865812075836,-0.0,3.5877185818503046,26.603973465452263,11.710249902695338,-0.0,9.726702151116287,9.81,155.76299787976512
t175,0.0,26.385592482165784,-0.0,-0.0,0.647783950890275,12.7,7.066918242416125,7.784093757627894,13.733344573134191,-0.0,28.1615,-0.0,25.80096311602665,12.274233996750432,-0.0,4.03238645260696,9.81,148.39681657161833
t176,0.0,27.72502378955936,-0.0,-0.0,-0.0,-0.0,6.396882309495885,6.728860328804324,7.752037549223225,-0.0,-0.0,25.288041806264502,27.94369893802468,15.534557922964161,-0.0,6.259940226405982,-0.0,123.62904287074211
t177,0.0,28.16,15.06,19.293552508406638,0.7309133984506506,-0.0,8.51770466048109,5.571644064609689,12.587472449235525,-0.0,-0.0,28.73628773653732,35.02498430552298,17.852154639078815,0.8045404342607281,-0.0,-0.0,172.33925419658343
t178,0.0,28.16,15.06,19.759999999999998,0.10169255605552828,-0.0,7.9595768751185805,6.224833340262037,12.439837795774014,-0.0,-0.0,31.024916630673495,37.560701909537705,17.852154639078815,0.84,2.6469978739077575,8.506012602275295,188.1367242226832
t179,0.0,28.16,15.06,11.781885540533432,-0.0,-0.0,8.230766932203684,6.9842507694916485,13.27356967607551,-0.0,-0.0,38.589440875511414,39.91984091402967,17.852154639078815,0.3517210982996549,1.0498773888037336,9.81,191.06350783402758
t180,0.0,28.16,15.06,19.759999999999998,0.39341956134098954,-0.0,9.844499173872022,6.763166630823756,17.356968854884926,0.4184843254821687,-0.0,38.92,39.91984091402967,17.852154639078815,0.84,10.814189198805844,9.81,215.91272329831818
t181,0.0,28.16,15.06,19.759999999999998,-0.0,3.4320936458932865,8.813504500792622,7.7603050215383105,27.46254057979271,6.28214177394355,26.661248726527404,38.92,39.91984091402967,17.852154639078815,0.84,12.644131318459733,9.81,263.3779611200561
t182,0.0,28.16,15.06,19.759999999999998,-0.0,2.1654819556303075,9.52564840133016,7.5410237786266645,26.816017957733134,8.547340223667556,15.15646116346194,38.92,39.91984091402967,17.852154639078815,0.84,14.216225229790759,9.81,254.29019426334895
t183,0.0,28.16,15.06,19.759999999999998,0.060333016594072614,-0.0,9.212835868548481,7.604460502602459,25.66199082089144,11.310347232235078,-0.0,38.92,39.91984091402967,17.852154639078815,0.84,14.216225229790759,9.81,238.38818822377075
t184,0.0,28.16,15.06,19.759999999999998,-0.0,1.4975462062128726,9.583478399001885,7.517775998769466,24.045457977818845,-0.0,25.05000791240747,36.471495742960016,39.91984091402967,17.852154639078815,0.84,14.216225229790759,9.81,249.7839830200698
t185,0.0,28.16,15.06,9.297054651198843,-0.0,5.544988696371694,10.03661935749047,8.26945523965959,25.484315848573015,-0.0,27.429248790401058,30.055994723917735,39.91984091402967,17.852154639078815,0.84,9.999377237117917,9.81,237.7590500978388
t186,0.0,28.16,15.06,16.96825168511568,0.3778525810873516,7.79452558906975,9.687629279755932,9.071975576872648,17.64768911822147,-0.0,-0.0,31.20698163722054,39.91984091402967,17.852154639078815,0.84,5.390976600820507,9.81,209.78787762127234
t187,0.0,28.16,15.06,7.228268122078161,5.339731130115756,12.7,0.3842097533289876,9.222869997045517,6.33559700502567,-0.0,1.44481975808222,27.649084190695987,39.91984091402967,17.852154639078815,0.84,0.7007676598056505,9.81,182.64734316928642
t188,0.0,28.16,15.06,18.74054944015459,5.4703293972701355,12.7,0.1711365849184259,9.821582778678248,-0.0,2.1713062195542796,28.1615,26.932613731854975,39.91984091402967,17.852154639078815,0.84,11.145466571265596,9.81,226.9564802768047
t189,0.0,28.16,-0.0,2.0718967881313994,4.428953445605798,12.7,1.768223577700098,9.09624377419459,-0.0,0.003131127128079774,28.1615,21.76500568888867,39.91984091402967,17.852154639078815,0.84,0.7612669243308832,9.81,177.338216879088
t190,0.0,28.16,0.2822843374480294,-0.0,3.4334128679762954,12.7,3.3394275616087237,8.226340195571993,1.9893436223104053,-0.0,28.1615,15.266222915903919,39.91984091402967,12.824514364544672,0.84,14.216225229790759,9.81,179.1691120091845
t191,0.0,28.16,15.06,18.938435000068573,3.683979889725028,12.7,2.2169548105148773,7.554048477981496,-0.0,-0.0,28.1615,25.707523424121824,39.91984091402967,17.183122121373597,0.84,14.216225229790759,9.81,224.1516298676058
t192,0.0,28.16,15.06,19.759999999999998,3.6879816191728514,12.7,1.433377989665843,7.6556976447472955,-0.0,3.1640127055422607,28.1615,16.330612316894978,38.50818580071989,15.64501815625347,-0.0,10.47103996678478,9.81,210.54742619978137
t193,0.0,19.64403544240867,-0.0,-0.0,2.1768381073249214,-0.0,2.1453978908535944,8.52319302008031,-0.0,-0.0,-0.0,-0.0,25.46350966366299,3.6342028822207766,-0.0,12.35974227492022,-0.0,73.94691928147148
t194,0.0,16.330930033750974,-0.0,-0.0,1.9556345680133,-0.0,1.8531508451938012,7.887206254919213,-0.0,-0.0,-0.0,-0.0,20.762015870443793,0.719744159837356,-0.0,14.216225229790759,-0.0,63.724906961949195
t195,0.0,24.929140184450656,-0.0,-0.0,1.532010892702078,-0.0,2.2846581877021253,7.044380320709443,-0.0,-0.0,-0.0,-0.0,19.690915903114515,0.3189542221489916,-0.0,14.216225229790759,6.517678060674214,76.53396300129278
t196,0.0,25.34939236539591,-0.0,-0.0,1.7393775504657298,-0.0,1.8544521430946124,6.131497698266087,-0.0,-0.0,-0.0,-0.0,19.65361282628325,0.3258659668025048,-0.0,14.216225229790759,9.81,79.08042378009885
t197,0.0,25.8279308975941,-0.0,-0.0,1.4239084155685384,4.899007062105107,2.4653652074526815,7.047976421483897,-0.0,-0.0,-0.0,-0.0,19.43099096109115,0.23313853706027965,-0.0,14.216225229790759,9.81,85.35454273214651
t198,0.0,20.70868981684717,-0.0,-0.0,1.776610502825603,1.2812199977563423,2.208018748487164,7.837379945225878,-0.0,-0.0,-0.0,-0.0,21.428791996785986,1.0039209706601686,-0.0,14.216225229790759,-0.0,70.46085720837907
t199,0.0,22.75161173505941,-0.0,-0.0,2.6645774801428415,-0.0,1.3814363870429305,8.526048167062054,-0.0,-0.0,-0.0,-0.0,25.682321241511808,10.648335747498248,-0.0,-0.0,-0.0,71.65433075831729
t200,0.0,28.16,-0.0,-0.0,2.981101927676379,-0.0,1.5179852273972039,9.142773215771978,1.471155029730581,-0.0,-0.0,6.498760649404957,29.70448269448963,12.202130875785489,-0.0,-0.0,-0.0,91.67838962025621
t201,0.0,28.16,3.7214873545994056,-0.0,3.853788574972498,-0.0,0.5172379310217237,9.907594238945519,1.0780939537246232,-0.0,-0.0,13.571417171082818,34.29698362908168,12.91397102642495,-0.0,-0.0,-0.0,108.02057387985322
t202,0.0,28.16,15.06,3.616798485946873,2.661741327408102,-0.0,2.7507549320879106,8.976876740059161,3.8425435115757223,-0.0,-0.0,27.70727062870375,35.181045367106044,15.72586689982386,-0.0,-0.0,-0.0,143.68289789271142
t203,0.0,28.16,15.06,15.361815598798692,3.997973209495696,12.7,1.0692954220024027,7.9819565881022685,3.263218651358571,-0.0,-0.0,24.031380406480984,36.24579196201533,17.852154639078815,0.7512242052985847,-0.0,3.530838965096724,170.0056496477281
t204,0.0,28.16,15.06,18.82034147153415,2.952248910621282,12.7,2.492203108740454,7.023450378886731,5.120927060193378,-0.0,-0.0,25.604265849447298,36.542011416473265,17.852154639078815,0.84,1.192628635484382,9.81,184.17023147045973
t205,0.0,28.16,15.06,19.759999999999998,2.3286562682005316,12.7,3.5519986629079887,6.6526338517580985,7.083863084426324,-0.0,-0.0,20.053354151713936,37.910570325263166,17.852154639078815,0.84,1.6278400298312083,9.81,183.39107101318007
t206,0.0,28.16,15.06,19.759999999999998,1.5389509892892972,12.7,5.416947521857771,7.579339751940049,8.37757014529761,-0.0,-0.0,32.89755148400298,36.56912551636999,17.852154639078815,0.84,2.7001101925669473,9.81,199.26175024040342
t207,0.0,28.16,15.06,19.759999999999998,2.412250992322035,12.7,3.3104913821132085,6.565718027361961,7.121017448430664,-0.0,-0.0,24.34751516517949,38.174510147865014,17.852154639078815,0.84,3.379059832731589,9.81,189.49271763508278
t208,0.0,28.16,15.06,19.759999999999998,0.9238654684824126,-0.0,6.509141024598059,7.43843055461015,9.653797751318258,-0.0,-0.0,21.285656808344456,37.85215111310346,17.852154639078815,0.84,2.798617387316489,9.81,177.94381474685207
t209,0.0,28.16,15.06,19.759999999999998,3.6693959049423754,12.7,1.6523544896506905,7.763078005920044,-0.0,3.3193946974916995,27.582840872417183,21.426428164025065,38.879597679607066,17.852154639078815,0.84,2.2967497403217405,9.81,210.77199419345465
t210,0.0,28.16,15.06,19.759999999999998,5.021154334187793,12.7,1.0819489395726503,8.780297387753093,-0.0,9.06842176657074,28.1615,10.492384095564068,36.998923628768175,17.852154639078815,0.84,2.470911274924168,9.81,206.2576960664195
t211,0.0,28.16,15.06,19.759999999999998,6.14326371315194,12.7,3.0687266552539247,9.68329003218843,-0.0,12.132622453590445,28.1615,7.339395527149953,36.45590357473537,17.852154639078815,0.84,2.620841503509348,9.81,209.7876980986582
t212,0.0,28.16,15.06,19.759999999999998,6.54904950482386,12.7,3.6567491621125563,10.545342516590058,-0.0,13.74616529602146,28.1615,6.919833351497133,36.96631243931772,17.852154639078815,0.84,2.8895046681742125,9.81,213.61661157761583
t213,0.0,28.16,15.06,19.759999999999998,5.755226076806,12.7,2.609264418546021,9.834815016233808,-0.0,13.588723298707917,28.1615,3.5730915744616465,35.34449238621206,17.852154639078815,0.84,1.0125221956357553,9.81,204.061789605682
t214,0.0,28.16,15.06,19.759999999999998,4.968250329015781,12.7,1.6720097797910245,9.08526837345152,-0.0,11.758591800333363,28.1615,0.5895736677032318,33.21123320027911,17.852154639078815,0.84,-0.0,9.81,193.62858178965283
t215,0.0,28.16,15.06,19.759999999999998,4.100531807461065,12.7,0.23043780640329514,8.212075671808094,1.32254507173975,7.0296024378394,28.1615,-0.0,31.11684524642153,17.24500737567047,-0.0,2.8710329197437936,9.81,185.77957833708737
t216,0.0,28.16,15.06,3.053748135657332,0.7400175189717407,-0.0,4.9778553447747536,7.682212856805394,-0.0,6.522117213642874,-0.0,3.9077788945418748,27.040051836786365,9.314795817457034,-0.0,4.79700186677383,-0.0,111.2555794854112
t217,0.0,23.23392275899164,-0.0,-0.0,2.108372469063241,8.579993051317262,1.9386541764236018,6.099014248603306,-0.0,-0.0,-0.0,-0.0,25.401659554008635,2.6728503610310894,-0.0,14.216225229790759,7.256378330039709,91.50707017926923
t218,0.0,-0.0,-0.0,-0.0,1.7938786269240756,5.606334731276719,2.336954118123084,6.0918681855022445,-0.0,-0.0,-0.0,15.635236565410516,21.200911739811946,0.9741419107532254,-0.0,14.216225229790759,6.922184681158315,74.77773578875089
t219,0.0,25.312650425650336,-0.0,-0.0,0.7495193614157469,8.859133018824608,3.722848891753171,7.148701764917221,-0.0,-0.0,-0.0,-0.0,19.98925168227374,0.5206540179530932,-0.0,14.216225229790759,-0.0,80.51898439257866
t220,0.0,-0.0,-0.0,-0.0,0.9517528866196484,12.7,3.480772026841913,8.001031582565632,-0.0,0.9945256961908165,-0.0,16.4182884767369,20.1932476224554,0.6136033404810467,-0.0,14.216225229790759,-0.0,77.56944686168211
t221,0.0,-0.0,-0.0,-0.0,2.1449457063416335,12.7,1.2611236050939927,8.942266894455384,-0.0,6.205318271379914,-0.0,16.74650485178168,19.79292871439346,0.5022859628673492,-0.0,14.216225229790759,-0.0,82.51159923610416
t222,0.0,-0.0,-0.0,-0.0,3.0323084891710828,12.7,-0.0,9.741755139244265,1.707030926244647,-0.0,28.1615,14.590301602310115,21.967380390296025,4.069347864143216,-0.0,9.104090197117703,9.81,114.88371460852706
t223,0.0,20.566436468784328,-0.0,-0.0,3.419349035008306,12.7,-0.0,10.432116742401064,1.8673891706933368,-0.0,28.1615,-0.0,25.50850132444627,10.67859081944331,-0.0,-0.0,9.81,123.14388356077663
t224,0.0,17.501022376945258,-0.0,-0.0,3.7439187364639706,12.7,-0.0,9.354958256526187,3.552151323619843,-0.0,28.1615,9.147205853661049,29.587759381228103,11.781048431285237,-0.0,-0.0,9.81,135.33956435972965
t225,0.0,28.16,-0.0,-0.0,2.777514210039263,11.064907315410357,2.1768165040399414,8.32897140922087,-0.0,-0.0,-0.0,34.90665147686966,30.221387822110696,12.478470070365855,-0.0,-0.0,-0.0,130.11471880805667
t226,0.0,28.16,0.3135330122929414,-0.0,3.3310559778737363,1.5585838142858202,1.2505908675659763,7.378288453013269,-0.0,-0.0,-0.0,38.92,33.00480155826878,11.11541246490174,-0.0,3.175620837124066,-0.0,128.20788698532633
t227,0.0,28.16,15.06,3.6477887361293737,2.6373243164489493,-0.0,2.5913777545643613,6.453802438645636,2.51266053392455,-0.0,-0.0,38.92,33.446066581315186,15.180636648091577,-0.0,-0.0,-0.0,148.60965700911962
t228,0.0,28.16,15.06,17.09666664225943,1.4241718162069066,-0.0,5.296934483832641,5.307071209149457,7.255683119021466,-0.0,-0.0,38.92,35.26358860665971,17.852154639078815,0.84,-0.0,-0.0,172.47627051620844
t229,0.0,28.16,15.06,19.759999999999998,0.4489885531061326,-0.0,6.843828732074463,4.796096124611851,8.663146162778572,-0.0,-0.0,38.92,36.37059689356618,17.852154639078815,0.84,1.9048896137229752,-0.0,179.619700718939
t230,0.0,28.16,15.06,19.759999999999998,1.153193619749612,3.6858863607407546,5.4459666873159875,5.757680157447144,7.862506914104413,-0.0,-0.0,38.92,37.79840683284428,17.852154639078815,0.84,0.5927041030618629,-0.0,182.88849931434288
t231,0.0,28.16,15.06,19.759999999999998,1.7523572738265358,-0.0,4.895456852263512,6.477606577775566,8.743415817203182,-0.0,-0.0,38.92,35.88193094233458,17.852154639078815,0.84,3.702510896023565,-0.0,182.04543299850576
t232,0.0,28.16,15.06,19.759999999999998,3.0097224255598802,-0.0,2.4881105547957647,7.438920904312865,4.323918712974241,-0.0,-0.0,36.687963930579876,38.74395958774168,17.852154639078815,0.84,2.583700291115481,-0.0,176.9484510461586
t233,0.0,28.16,15.06,19.759999999999998,4.455014736932268,6.644071445048728,-0.0,8.315160740672814,-0.0,4.3634936877396235,17.45265747219208,18.305007390739597,37.43056965136971,17.852154639078815,0.84,2.8330115202626707,9.81,191.2811412840363
