Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t239,-0.0,-1600.0,-600.0,-760.0,728.4188728393458,-41.69118134304971,-0.0,-537.7092572696758,373.59639154644697,396.8876859180206,-712.3816818049888,-0.0,4681.421274827026,1669.884840509697,-0.0,-653.3460882004191,-300.0
t240,-0.0,-1600.0,-600.0,-107.4634683830202,42.80771105326219,500.0,-633.2665720446013,-482.24812568270016,-0.0,-965.4289660118324,533.0773799271076,-316.18298622730987,4235.40748136077,554.5240654859917,-0.0,-967.0901516864462,300.0
t241,-0.0,-1600.0,-600.0,-760.0,407.46434456943854,500.0,-259.5438975615808,-587.5484055630668,-0.0,-315.37172089438445,80.62743276185024,-287.9364179499463,4160.930224783723,1321.5385734416734,-0.0,-853.2326391297476,300.0
t242,-0.0,-1600.0,-600.0,-760.0,478.69567800082956,500.0,-130.43924794133244,-546.6664728268281,-0.0,-803.1824044451223,755.0,-240.31312627502928,3678.311251865131,1487.9084352754337,-0.0,-536.5121278388829,300.0
t243,-0.0,-1600.0,-600.0,-760.0,474.92844510882554,500.0,-117.70795343239949,-484.277786090597,-0.0,-807.587140266354,755.0,-221.41337972539458,3537.1052995210666,1682.1569822520635,-0.0,-295.10039413457815,300.0
t244,-0.0,-1600.0,-600.0,-760.0,330.56791789214986,500.0,-212.89866947946783,-515.2232914486063,-0.0,-798.723857037906,755.0,-192.99377659408816,3136.448221988998,1857.2284340275053,-0.0,-0.0,300.0
t245,-0.0,-1600.0,-600.0,-760.0,442.0327400677356,500.0,-96.34332730767531,-583.8789686408679,-0.0,-612.0653146619254,755.0,-140.585076613381,3085.1080340794383,1835.7853725168914,-0.0,-0.0,300.0
t246,-0.0,-1600.0,-600.0,-760.0,544.8123083527578,500.0,-0.0,-648.0325186096018,-0.0,-452.63208435731804,755.0,-132.94894043386918,3208.0523898187307,1878.8023061382557,-0.0,-0.0,300.0
t247,-0.0,-1600.0,-600.0,-672.258641195623,573.7948168064734,500.0,-0.0,-709.4649042430783,-0.0,-426.6947856935946,755.0,-134.88115686070537,3525.210874029913,2203.9697085282487,175.0,534.4351380830414,-0.0
t248,-0.0,-1600.0,-600.0,-555.5043733302614,627.2930844270105,500.0,1.9225136686956161,-720.9595975753743,191.60141057232195,-0.0,60.3037784198415,-0.0,3973.2726355246996,2203.9697085282487,154.02484310204784,493.72525033561044,-0.0
t249,-0.0,-1600.0,-600.0,-760.0,356.7594494072879,500.0,-321.32467643449985,-642.7821519697543,-1021.252930065906,-0.0,755.0,2699.527528291965,4531.039423638937,2203.9697085282487,-0.0,-0.0,300.0
t250,-0.0,-1600.0,-600.0,-760.0,309.3170012414467,500.0,-405.15268441445863,-568.1911184385248,-1294.224442242545,807.7995708864075,-0.0,3475.0,4572.265731097946,2136.862260714411,-0.0,-125.00841668434633,-0.0
t251,-0.0,-1600.0,-600.0,-760.0,298.69545024893455,500.0,-424.0681699556156,-546.9089897502383,-2704.334395093052,2150.0,-0.0,3475.0,4670.638195243068,1874.071461481423,-0.0,-475.34525263375383,-0.0
t252,-0.0,-1600.0,-600.0,-760.0,692.7299473588209,-71.18875867543441,-26.778687269553846,-481.2031772865601,-2367.341652734288,2150.0,-0.0,3475.0,4857.346092161838,1502.0098138687533,-0.0,-801.3704029964994,-300.0
t253,-0.0,-1600.0,-600.0,-760.0,887.4999202338117,-500.0,147.20348226852752,-410.2666949437145,-1606.6160086423142,2150.0,-755.0,3475.0,4487.179395938186,1458.8368145173208,-0.0,-956.0164462585035,-300.0
t254,-0.0,-1600.0,-600.0,-760.0,878.3559123863452,-500.0,143.8116070207535,-363.7067025999657,-1557.507330600731,2150.0,-755.0,3475.0,4562.114349785174,1205.823192237224,-0.0,-967.0901516864462,-300.0
t255,-0.0,-1600.0,-600.0,-760.0,1078.8912964340082,-500.0,341.93221155132346,-429.77554346079376,-1336.581524330875,2150.0,-755.0,3475.0,4618.569024781971,1450.0627931809224,-0.0,-967.0901516864462,-300.0
t256,-0.0,-1600.0,-600.0,-760.0,294.4059787265975,447.8459739878704,-472.5408172295711,-489.43961650438814,-730.4961425687342,-0.0,-0.0,3475.0,5357.642191768091,2203.9697085282487,175.0,-47.14732917812947,-0.0
t257,-0.0,-1600.0,-600.0,-760.0,779.9030079445726,-26.338127138599205,-0.0,-552.998786569808,-128.08992791377543,-0.0,-98.43991326215958,1494.0655717639333,5292.1401021912625,2203.9697085282487,175.0,-0.0,-300.0
t258,-0.0,-1600.0,-600.0,-760.0,1452.8929434493687,-500.0,642.0055867811675,-612.790553387319,-0.0,1146.4171437352975,-755.0,82.2704300419644,5216.467267250937,2203.9697085282487,175.0,-214.45482747049712,-300.0
t259,-0.0,-1600.0,-600.0,-760.0,1563.6893351346143,-500.0,719.4831905404195,-673.608153258967,-0.0,1235.8286440854095,-755.0,721.1282997284186,5788.329675959888,2203.9697085282487,175.0,-244.11574084551057,-300.0
t260,-0.0,-1600.0,-600.0,-760.0,1593.378826813068,-500.0,757.9784917422095,-743.2104414433892,-0.0,1373.8300498651395,-755.0,436.86200137390324,5636.174436317438,2203.9697085282487,175.0,-186.8411099261033,-300.0
t261,-0.0,-1600.0,-600.0,-760.0,1430.654825223615,-500.0,626.3199200652674,-688.0360064900561,-0.0,1194.4009595032303,-755.0,511.25665762853953,5589.520978594067,2203.9697085282487,175.0,-176.27607137630764,-300.0
t262,-0.0,-1600.0,-600.0,-760.0,1249.6021256862157,-500.0,462.20212742040457,-629.1271374474652,-0.0,1054.5161253741933,-755.0,251.96553279144166,5278.874509582393,2203.9697085282487,175.0,-71.14462046525766,-300.0
t263,-0.0,-1600.0,-600.0,-760.0,1255.089845069893,-500.0,507.492122966489,-570.1646829052185,-0.0,1100.4355668840387,-755.0,177.15154707838948,5289.19267270068,2203.9697085282487,175.0,-0.0,-300.0
t264,-0.0,-1600.0,-600.0,-760.0,1319.1046160041324,-500.0,582.656659694253,-505.7478778085729,368.5816977328626,763.5757382442321,-755.0,-0.0,4707.867845860635,2059.047297489087,-0.0,-281.6698688805328,-300.0
t265,-0.0,-1556.622849576893,-600.0,-0.0,649.5874973454855,136.05288665486302,-0.0,-518.447434281132,157.1103259335953,-0.0,-0.0,-32.779297892589334,4114.04737440262,416.4383504809331,-0.0,-967.0901516864462,271.8665034994678
t266,-0.0,-1600.0,-600.0,-0.0,543.9590351381892,173.2089334641681,-0.0,-462.251324621985,190.1996172988531,-0.0,-0.0,-0.0,3248.380253386133,125.60749199864365,-0.0,-967.0901516864462,300.0
t267,-0.0,-1600.0,-600.0,-0.0,471.2059357536646,398.489375030468,-40.13334204078505,-445.7542770954956,179.9952129014844,-0.0,-0.0,-0.0,3075.457568278596,95.37127549789018,-0.0,-967.0901516864462,300.0
t268,-0.0,-1600.0,-600.0,-0.0,197.1798985640285,500.0,-300.0492231053392,-519.7853266296901,116.98529100049483,-0.0,-0.0,-0.0,2825.741951623958,5.964397549800124,-0.0,-967.0901516864462,300.0
t269,-0.0,-1600.0,-600.0,-0.0,322.49957048020167,500.0,-173.01023635858067,-584.8437623028334,100.96769278052618,198.1060468420593,-0.0,-0.0,2793.7009493303085,-0.0,-0.0,-967.0901516864462,300.0
t270,-0.0,-1600.0,-600.0,-0.0,509.1807319362429,500.0,-0.0,-651.0255685556813,81.00010423477819,469.91423994950924,-0.0,-0.0,2855.7713627323064,19.954347995593153,-0.0,-967.0901516864462,164.20266898386674
t271,-0.0,-1600.0,-600.0,-0.0,692.006853873976,500.0,167.34955506482925,-713.2993794389714,-0.0,-0.0,755.0,-85.04118490848667,3169.200333587283,1064.3387183281866,-0.0,-0.0,300.0
t272,-0.0,-1600.0,-600.0,-0.0,834.1349868600696,500.0,269.3992379931778,-771.0945924651716,-0.0,-0.0,755.0,-153.3510906680709,3440.9151594419727,1099.2499396624692,-0.0,-48.457848469509386,300.0
t273,-0.0,-1600.0,-600.0,-0.0,619.047595056379,500.0,-0.0,-691.4844114749588,-410.9232075829614,-0.0,755.0,1264.2616874340088,3885.2090046908193,361.32732488747774,-0.0,-967.0901516864462,300.0
t274,-0.0,-1600.0,-600.0,-0.0,371.4668593186836,500.0,-276.1322008765751,-616.8784135379241,-28.003309056387383,-0.0,-0.0,3475.0,4178.5826135775305,407.33630171525357,-0.0,-967.0901516864462,300.0
t275,-0.0,-1600.0,-600.0,-0.0,135.59745663960803,500.0,-558.7740502478593,-546.0773019825203,-260.45882082373714,-0.0,-0.0,3475.0,4445.409289375674,453.3185478589036,-0.0,-967.0901516864462,300.0
t276,-0.0,-1600.0,-600.0,-0.0,-0.0,500.0,-694.784167781093,-475.59642518693823,-572.038359205136,163.43816397835394,-0.0,3475.0,4465.799569222754,623.9934194552768,-0.0,-967.0901516864462,300.0
t277,-0.0,-1600.0,-600.0,-0.0,-0.0,500.0,-734.5438132242034,-397.0138236935879,-1600.6943069541637,1167.5571511975177,-0.0,3475.0,4662.088794469948,456.29529583274984,-0.0,-967.0901516864462,300.0
t278,-0.0,-1600.0,-600.0,-0.0,40.857096742997825,500.0,-588.9334774374487,-392.26856307006875,-1536.0941872109247,1324.49088867868,-0.0,3475.0,4420.403494514707,488.41144425019246,-0.0,-967.0901516864462,300.0
t279,-0.0,-1600.0,-600.0,-0.0,20.721840004332147,500.0,-694.5041956917706,-438.94381401056296,-658.5253382726556,434.3617778599241,-0.0,3475.0,4287.486556600403,493.6313963045767,-0.0,-967.0901516864462,300.0
t280,-0.0,-1600.0,-600.0,-760.0,421.42467370990437,267.70589714058696,-326.83221798495134,-497.9328889192066,-0.0,-0.0,-0.0,3467.7461785137175,5315.138149579876,2203.9697085282487,175.0,-20.547727093153007,-0.0
t281,-0.0,-1600.0,-600.0,-760.0,843.2414446914576,-180.82826269785963,78.1025350025362,-545.7593979794316,-0.0,1227.9088959250369,-755.0,279.59323095955125,5265.549777761314,2203.9697085282487,175.0,-65.95949430517945,-300.0
t282,-0.0,-1600.0,-600.0,-760.0,1152.0756082882863,-500.0,350.5312570809367,-604.0279426729745,-0.0,1179.2726713956745,-755.0,356.8122032759967,5435.077755040051,2203.9697085282487,175.0,-59.083892596884546,-300.0
t283,-0.0,-1600.0,-600.0,-760.0,1299.0246079159947,-500.0,453.03092444792867,-659.4033027904572,-0.0,1225.5942678021545,-755.0,978.9890177315755,5996.824202177873,2203.9697085282487,175.0,-248.10058308259687,-300.0
t284,-0.0,-1600.0,-600.0,-760.0,1505.7223953373639,-500.0,659.1480507666998,-728.612668228281,-0.0,1280.0509652340365,-755.0,986.7591084683116,6045.141595100889,2203.9697085282487,175.0,-291.6211300934226,-300.0
t285,-0.0,-1600.0,-600.0,-760.0,1334.0775620103445,-500.0,500.69285318051396,-668.3870927045527,-0.0,1086.082523541232,-755.0,926.9740582390698,5864.059250323332,2203.9697085282487,175.0,-206.07086378022373,-300.0
t286,-0.0,-1600.0,-600.0,-760.0,1314.3460206460804,-500.0,497.65762347498463,-610.1237734368302,-0.0,1039.000992384812,-755.0,635.0408598077724,5556.256025574507,2203.9697085282487,175.0,-170.86594741221148,-300.0
t287,-0.0,-1600.0,-600.0,-760.0,1177.9834364314338,-500.0,418.9461513897542,-552.9372554763312,-0.0,976.2332328853109,-755.0,164.00797336328844,5139.808553285596,2203.9697085282487,106.40185707298414,-229.6831314995206,-300.0
t288,-0.0,-1600.0,-600.0,-760.0,803.7850189454148,-220.7002887227995,75.5143433938309,-492.13747585193187,384.8221560053463,238.85710597507284,-755.0,-0.0,4783.872865415359,1386.7955383575365,-0.0,-967.0901516864462,300.0
