BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t9,11930.06620811805,0.0,-2393.258938420417,357.92070958855857,-258.5,0.0,0.0,1808.4153652068462,-16.69561283334592,-11427.947731659691,1995.8337344264205,0.0,-0.0,16.26265897997108,-19.6,0.0,0.0,-1016.3425596943076,-7.74412491117463,-968.409708800909,214.95465000000067,0.0,-0.0,18.692707190669633,-14.9,0.0,0.0,516.3425596943076,-1.3941249111746306,-733.6957919738032,2047.4734300000002,0.0,-0.0,36.9445827679515,-30.985497996591207,0.0,0.0,-580.2053734422702,-20.594844566701262,-1452.632296762389,753.2907200000001,0.0,-0.0,4.267162313686697,-4.04445054247259,0.0,0.0,-583.5479474340967,-3.9389486451801528,-166.02653569193726,4540.648908472987,0.0,-4.661271614038801,22.604713077339532,-19.467224820240503,0.0,0.0,-3617.225534594678,-25.376462993730197,-896.5231275276399,2429.4652401159497,0.0,-0.0,41.1983477644744,-35.093228417197224,0.0,0.0,-807.393524058523,-26.51570209586694,-1601.661133308837,3062.5888,0.0,-0.0,149.82359444753587,-73.44588969079736,0.0,0.0,2963.460747649746,-9.77942046724416,-6092.64783193924,877.6661,0.0,-0.0,51.014971217917655,-42.78915904792493,0.0,0.0,1028.586418359422,-7.357172494920931,-1907.1211580344939,18716.436293524894,0.0,-833.1779480736172,350.8539061551309,-788.928486217802,0.0,0.0,-1267.0901516864462,-12.01311261489538,-16166.080501087266,62046.372554926194,0.0,-0.0,1696.6459238005643,-800.7623552433134,0.0,0.0,1555.0,-25.33575,-64471.92037348345
t10,12199.025417280927,0.0,-1868.169327537432,258.99128003540426,-570.583160293236,0.0,0.0,2200.0,-21.61,-12197.654209485663,2046.5732999736342,0.0,-0.0,7.814735614244815,-0.0,0.0,0.0,-1037.9074188849495,-7.802350030989363,-1008.6782666719407,219.29430000000067,0.0,-0.0,12.80166191111363,-4.407354519265863,0.0,0.0,537.9074188849494,-1.4523500309893633,-764.1436762458084,2017.0533500000001,0.0,-0.0,16.62110088895799,-27.360322827182145,0.0,0.0,-473.81555816734465,-18.971612956742693,-1513.5269569376885,687.34958,0.0,-0.0,2.9228085200837874,-3.4,0.0,0.0,-510.5229839301473,-3.446030141528494,-172.90337444840802,6797.069385380165,0.0,-897.6283393669811,15.48683050983476,-5.919285598812415,0.0,0.0,-4941.397468924827,-32.79182582597903,-934.8192961733989,2619.1477718968604,0.0,-0.0,19.153781903614934,-103.07394629714376,0.0,0.0,-827.3319949442504,-40.399328371904446,-1667.4962841871757,3093.5427999999997,0.0,-0.0,88.0633525507592,-371.5276565715459,0.0,0.0,3559.340924604518,-11.745825051194908,-6357.673595532537,888.2261000000001,0.0,-0.0,23.382226868910625,-126.53442955311303,0.0,0.0,1205.8172330484974,-8.074957294411687,-1982.8161730698835,18876.280583539905,0.0,-833.1779480736172,237.80593804470135,-331.3,0.0,0.0,-1267.0901516864462,-12.01311261489538,-16670.50530920965,64852.80798007463,0.0,-0.0,1178.8923354416938,-1411.4,0.0,0.0,1555.0,-25.33575,-66149.96456551633
t11,12351.352879216774,0.0,-1401.0297429878644,317.16365095398123,-393.76862498109426,0.0,0.0,2200.0,-21.61,-13052.1081622018,2237.1414999736344,0.0,-0.0,20.549450403337815,-40.06138547172998,0.0,0.0,-1142.9179827435314,-8.085878553407534,-1066.6257036083034,197.19935000000066,0.0,-0.0,15.577310449161192,-46.59873652353442,0.0,0.0,642.9179827435314,-1.7358785534075347,-807.3600281157513,2053.3066389147193,0.0,-0.0,30.80281466858088,-29.4,0.0,0.0,-433.1440701817277,-21.60729589249111,-1599.9580875090815,618.6242616338232,0.0,-0.0,2.178729617452939,-2.325700088955334,0.0,0.0,-432.8282705215059,-2.921590826020165,-182.72742981479485,7384.447230948914,0.0,-897.6283393669811,16.537402503468467,-61.107766399181024,0.0,0.0,-5419.125931281108,-35.277835952969596,-987.844760452142,2648.829368875114,0.0,-0.0,34.85773279901616,-34.85773279901616,0.0,0.0,-843.1401704593602,-43.86195177603287,-1761.8272466397207,2914.8538,0.0,-0.0,124.89334334445095,-173.42950566795963,0.0,0.0,3862.3773724873026,-12.745845329208098,-6715.949164834587,827.2661,0.0,-0.0,42.533151506816296,-42.533151506816296,0.0,0.0,1277.9512216428452,-8.367099948218796,-2096.8502216946263,19002.737713820028,0.0,-310.9009890421914,379.2518951296061,-660.1517267350104,0.0,0.0,-1267.0901516864462,-12.01311261489538,-17131.833628871093,66869.50240109116,0.0,-0.0,999.0020214152981,-1411.4,0.0,0.0,1555.0,-25.33575,-67986.76867250646
t12,12794.177064754811,0.0,-1183.9385345931885,309.08841389344485,-0.0,0.0,0.0,1720.6703437484744,-15.594412814043354,-13624.402874989504,2261.3765399999997,0.0,-0.0,24.467960597348224,-24.467960597348224,0.0,0.0,-1138.550911475091,-8.074087460982746,-1114.7515410639267,205.24335000000067,0.0,-0.0,18.54485450439556,-18.54485450439556,0.0,0.0,640.1895723793899,-1.731871100278166,-843.7010512791123,1903.8968989147195,0.0,-0.0,36.67514029272979,-102.04220155249193,0.0,0.0,-142.0837470805476,-24.789451568604576,-1671.6566390058051,687.7367216338234,0.0,-0.0,4.234050073773504,-11.773587934641924,0.0,0.0,-486.3277970350639,-3.282712629986681,-190.5866741079043,7777.802527340017,0.0,-897.6283393669811,22.434477287007397,-32.63312939772662,0.0,0.0,-5799.760892959578,-37.200042509445865,-1033.0146003932937,2686.0250145213527,0.0,-0.0,41.50110292063444,-41.50110292063444,0.0,0.0,-803.6765841311816,-40.929434181115845,-1841.4189962090554,2978.1688,0.0,-0.0,148.6969834929895,-171.8727067501317,0.0,0.0,4078.7046531282454,-13.459725355323208,-7020.23800451578,848.8661000000001,0.0,-0.0,50.6415174321902,-50.6415174321902,0.0,0.0,1349.0594052389204,-7.685329929202402,-2190.240175309718,18302.96827158519,0.0,-0.0,443.92570189103554,-443.92570189103554,0.0,0.0,-973.2240418135683,-9.853196707329726,-17319.89103306429,68039.75090483353,0.0,-0.0,1565.7945972439902,-2280.553544471514,0.0,0.0,1555.0,-25.33575,-68854.65620760602
t13,13186.597682890175,0.0,-1171.4479161486915,401.2420182970895,-115.69025244773522,0.0,0.0,1600.0,-14.08,-13886.621532590838,2252.4564399999995,0.0,-0.0,25.524800201570358,-25.524800201570358,0.0,0.0,-1105.166949470654,-7.983950763570765,-1139.3055397657754,206.22760000000068,0.0,-0.0,18.756553389696954,-14.061909208512677,0.0,0.0,653.3030106413527,-1.8625970541315846,-862.3626577684059,1959.2377589147195,0.0,-0.0,38.256020902780115,-38.256020902780115,0.0,0.0,-226.33217911578765,-23.926407137297627,-1708.979172661634,755.0347616338233,0.0,-0.0,4.415681492273778,-0.0,0.0,0.0,-560.1705898534883,-3.781151481511046,-195.4987017910977,7587.816263614595,0.0,-897.6283393669811,23.39914629997324,-23.39914629997324,0.0,0.0,-5598.405207585438,-36.18319629830647,-1055.5995203638695,2614.0038274993344,0.0,-0.0,43.28530271499295,-39.31835805693254,0.0,0.0,-697.8140823577796,-38.450511709784685,-1881.7061780898298,2985.2038,0.0,-0.0,155.09161705916796,-155.09161705916796,0.0,0.0,4205.966197318513,-13.879688451151091,-7177.290308867363,851.2661,0.0,-0.0,52.8238042182058,-52.8238042182058,0.0,0.0,1395.8401097978558,-8.696479465617408,-2238.4097303322383,17866.013117510276,0.0,-0.0,461.2337959496603,-0.0,0.0,0.0,-922.2203093745734,-6.778319273903114,-17398.24828481146,66789.70570403848,0.0,-0.0,1010.3091571857602,-0.0,0.0,0.0,1255.0,-20.43075,-69034.58411122423
t14,13912.275231516496,0.0,-803.8902404023877,404.29081356785883,-1236.9,0.0,0.0,1600.0,-14.08,-13861.695804681965,2307.602029999999,0.0,-0.0,25.832880132664005,-24.30248684115719,0.0,0.0,-1151.895167093839,-8.110116951153366,-1149.1271392465148,215.01245000000068,0.0,-0.0,19.571340974540334,-14.49866482701305,0.0,0.0,651.8951670938391,-1.7601169511533656,-870.2201762902137,1755.7632099999998,0.0,-0.0,38.71717238341504,-0.0,0.0,0.0,-47.070606304574994,-23.698024342537092,-1723.7117517363033,822.43004,0.0,-0.0,4.335806173371192,-0.0,0.0,0.0,-626.0588416644001,-4.225897181234701,-196.48110732773637,7570.007731211663,0.0,-897.6283393669811,23.6807724518681,-0.0,0.0,0.0,-5595.454769964568,-36.16829658832107,-1064.4370977436602,2626.6472501813805,0.0,-0.0,37.479453986503074,-36.4362383948302,0.0,0.0,-692.5326771328048,-37.72978347499476,-1897.428005165254,3055.5537999999997,0.0,-0.0,156.95839857407248,-156.95839857407248,0.0,0.0,4197.427364007021,-13.851510301223168,-7239.129653705799,875.2661,0.0,-0.0,13.822191381852864,-0.0,0.0,0.0,1375.7796827457728,-8.763305215685651,-2256.10466891194,18625.201517771144,0.0,-0.0,462.8107796343207,-675.4076567722415,0.0,0.0,-967.0901516864462,-7.108112614895379,-17438.40637633188,66941.43621517334,0.0,-0.0,1619.4195701645663,-1009.0837002286262,0.0,0.0,1255.0,-20.43075,-68786.34133510927
t15,12263.908747073474,0.0,-65.90121346718921,441.80842685006405,-441.80842685006405,0.0,0.0,1600.0,-14.08,-13783.927533606286,2268.2550699999997,0.0,-0.0,28.314869544792696,-29.84526283629951,0.0,0.0,-1108.6220978497104,-7.993279664194217,-1150.1092991945886,184.37830000000068,0.0,-0.0,21.449766360146054,-31.217086688857613,0.0,0.0,698.6623573308805,-2.0709708967297757,-871.2023661054396,1896.16662,0.0,-0.0,42.43612452408736,-81.15329690750241,0.0,0.0,-102.28740565757619,-29.48594634608287,-1725.6760956129258,815.68758,0.0,-0.0,4.897734184934817,-13.649221850579787,0.0,0.0,-605.3862224683188,-4.086357001661152,-197.46351286437508,7536.935756217569,0.0,-298.2449632207224,25.954719656550218,-49.63549210841831,0.0,0.0,-6110.820078363383,-38.770891395735084,-1065.419050785859,2545.1789609626408,0.0,-0.0,48.012613385307716,-53.022773635041,0.0,0.0,-598.8546050072682,-41.92096215595699,-1899.393233549682,2812.1428,0.0,-0.0,172.03055611985928,-172.03055611985928,0.0,0.0,4449.522894475146,-14.68342555176798,-7246.982268923378,792.2261000000001,0.0,-0.0,58.59537581076795,-72.41756719262081,0.0,0.0,1489.8753092266763,-9.22539250293331,-2259.05382534189,19007.04448064616,0.0,-0.0,517.4941990892415,-766.131117900981,0.0,0.0,-1193.6124863881985,-10.811752787269029,-17553.98332265895,69418.05715748329,0.0,-0.0,1768.3955403917973,-3996.0534148942534,0.0,0.0,1481.5223347017522,-24.13439017237365,-68647.78722751023
t16,10865.924197130853,63.273491085694445,-0.0,541.4877265110166,-541.4877265110166,0.0,0.0,2960.0,-31.49,-13857.707688216547,2210.126209999999,0.0,-0.0,34.4503332932292,-34.4503332932292,0.0,0.0,-1047.2784592251335,-7.82765183990786,-1155.0200989349585,151.12530000000066,0.0,-0.0,26.088648858424158,-26.088648858424158,0.0,0.0,725.3471134988249,-2.3234779477078944,-874.1489355511176,1803.35404,0.0,-0.0,51.627155615235914,-51.627155615235914,0.0,0.0,-61.27198170681913,-9.530759112076028,-1732.551299181105,808.22512,0.0,-0.0,5.957332465814254,-5.957332465814254,0.0,0.0,-606.6666075347653,-4.094999600859666,-197.46351286437508,6312.027121267765,0.0,-0.0,31.57294434226926,-31.57294434226926,0.0,0.0,-5207.489234636,-34.209070634911804,-1070.3288159968538,5557.178258457528,0.0,-0.0,58.40511260073735,-58.40511260073735,0.0,0.0,-3592.979539388346,-55.9619577895751,-1908.2367612796081,2547.6268,0.0,-0.0,209.2697392331153,-209.2697392331153,0.0,0.0,4743.30798632038,-16.46836413547583,-7274.466422184905,701.9861000000001,0.0,-0.0,71.28543502587667,-71.28543502587667,0.0,0.0,1587.0307226718583,-19.14942375348407,-2269.8673989183744,17894.837367759126,0.0,-0.0,649.4751708692869,-649.4751708692869,0.0,0.0,0.0,-0.0,-17894.837367759126,70663.38353124844,0.0,-0.0,2139.714178728541,-3931.1732305994856,0.0,0.0,500.0,-6.35,-69365.57447937751
t17,10432.146803713711,811.1150561546223,-0.0,675.4036956654311,-675.4036956654311,0.0,0.0,2960.0,-31.49,-14171.771859868335,2203.0622599999997,0.0,-0.0,43.37926817890439,-43.37926817890439,0.0,0.0,-1023.5817711656373,-7.76367078214722,-1171.7168180522156,135.93875000000068,0.0,-0.0,32.84824464167932,-32.84824464167932,0.0,0.0,753.4843612340267,-2.5057080849720705,-886.9174031490553,1533.0307400000002,0.0,-0.0,65.0070027367693,-65.0070027367693,0.0,0.0,242.9780689926531,-18.9032113537665,-1757.1055976388868,804.7774600000002,0.0,-0.0,7.500973233072022,-7.500973233072022,0.0,0.0,-600.3146069289388,-4.052123596770337,-200.41072947429112,4497.012602203466,0.0,-0.0,39.754728550325254,-39.754728550325254,0.0,0.0,-3388.1251384913057,-23.82935208232181,-1085.058111629838,8611.10913423335,0.0,-0.0,73.54005786494298,-73.54005786494298,0.0,0.0,-6634.62203795932,-40.73713761242984,-1935.7499586616004,2429.4388,0.0,-0.0,263.49994967147046,-263.49994967147046,0.0,0.0,4963.5071165960035,-17.37707348476681,-7375.568843111237,661.6661,0.0,-0.0,89.75978482095051,-47.878344238515645,0.0,0.0,1618.9697085282487,-19.226077319539407,-2303.291171791144,17849.914735739098,833.1779480736172,-0.0,863.9460251769824,-748.4303894989235,0.0,0.0,300.0,-4.905,-19093.70331949077,69444.06156355877,0.0,-0.0,2780.3238946146294,-859.3739025904872,0.0,0.0,807.7042991942697,-22.58868517997313,-72150.12716959721
t18,10236.549347261758,1830.0,-0.0,821.1451252974807,-225.660180117903,0.0,0.0,2960.0,-31.49,-15590.544292441336,2187.0199,0.0,-0.0,44.001723083370614,-44.001723083370614,0.0,0.0,-942.2009028334021,-10.243942437650185,-1234.5750547289479,135.53740000000067,0.0,-0.0,33.29660589026871,-33.29660589026871,0.0,0.0,805.4436536511672,-6.918539371265801,-934.0625142799021,1569.50628,0.0,-0.0,77.01723284822764,-77.01723284822764,0.0,0.0,313.803490699961,-31.9156669831899,-1851.3941037167701,835.7789555472231,0.0,-0.0,8.886665460152807,-8.886665460152807,0.0,0.0,-620.3742390562767,-4.187526113629867,-211.2171903773166,2338.1738600000003,351.21829327530963,-0.0,6.652985697639318,-0.0,0.0,0.0,-1538.6620411612375,-14.38975669213575,-1142.993341119576,8783.357201894627,0.0,-0.0,87.12607536478609,-87.12607536478609,0.0,0.0,-6697.447865058521,-45.019659607607274,-2040.8896772284995,2429.4388,0.0,-0.0,312.18003634802864,-312.18003634802864,0.0,0.0,5355.46819523006,-18.670545044259196,-7766.236450185801,661.6661,0.0,-0.0,15.312658186219057,-28.44377820859358,0.0,0.0,1801.1519831964129,-20.565117038350415,-2429.121846135688,19880.312097851052,0.0,-0.0,1072.5024174679331,-0.0,0.0,0.0,117.81772533183576,-6.244039718811007,-21064.388200932008,78700.76030860878,0.0,-0.0,594.9592662167237,-0.0,0.0,0.0,-1555.0,-25.33575,-77715.38382482552
t19,10582.185803485225,2443.195008427515,-0.0,776.2577605222311,-0.0,0.0,0.0,2960.0,-31.49,-16730.14857243497,2372.9936005845825,0.0,-0.0,49.44861612253096,-0.0,0.0,0.0,-1069.2426126359148,-10.58695505411697,-1342.6126490170818,135.50885000000068,0.0,-0.0,37.46148619185708,-0.0,0.0,0.0,851.243573059133,-7.6474504921066835,-1016.566458758884,1808.3798,0.0,-0.0,74.11068764297994,-18.53345669385578,0.0,0.0,184.9196837029442,-34.4420691756259,-2014.4346454764434,902.9817955472231,0.0,-0.0,8.553688627877548,-0.0,0.0,0.0,-677.0822831901158,-4.5703054115332815,-229.88289557345158,2360.9992,624.7881615139585,-0.0,45.32816558816337,-18.0,0.0,0.0,-1755.014892281477,-14.948083396776271,-1243.1525514238688,8783.363601894627,0.0,-0.0,83.85088268402058,-0.0,0.0,0.0,-6598.2665830853,-49.22244128189677,-2219.7254602114494,2429.4388,0.0,-0.0,300.4395304521844,-0.0,0.0,0.0,5739.473405902482,-19.93776223947819,-8449.413974115188,661.6661,0.0,-0.0,102.33147597538823,-28.750320560060338,0.0,0.0,1927.7091660088,-21.495312332021456,-2641.4611090921057,19999.10345264026,360.9627740030191,-0.0,938.0495414970432,-253.07463800150475,0.0,0.0,-8.739457480551152,-7.174235012482051,-21029.12743764578,78688.0206566894,0.0,-0.0,3184.15439470818,-1099.5071768183616,0.0,0.0,-1555.0,-25.33575,-79192.33212457923
t20,10503.297395492027,2443.195008427515,-0.0,521.1414145365394,-0.0,0.0,0.0,2960.0,-31.49,-16396.143818456083,2491.9981696157697,0.0,-0.0,33.86579098676425,-5.588968859713649,0.0,0.0,-1168.7709809732596,-10.855681648627801,-1340.6483291209338,135.48030000000068,0.0,-0.0,25.671453047014513,-0.0,0.0,0.0,862.7667177953657,-8.334201898722796,-1015.584268943658,1527.7779,0.0,-0.0,50.76339711785953,-0.0,0.0,0.0,467.4053842965975,-34.458551752947585,-2011.4881296615094,970.1876555472231,0.0,-0.0,4.8914793917649035,-0.0,0.0,0.0,-740.1998901073121,-4.996349258224356,-229.88289557345158,2344.5270196009296,897.6283393669811,-0.0,31.053704010070618,-5.4287754730174065,0.0,0.0,-2009.2379565665215,-16.37173255677252,-1242.1705983816698,8783.370001894626,0.0,-0.0,57.445823482401956,-9.495544032064515,0.0,0.0,-6565.40976240929,-50.11551549307953,-2215.7950034425935,2429.4388,0.0,-0.0,205.82528354016824,-0.0,0.0,0.0,5829.4767794361715,-20.23477337213937,-8444.506089604201,661.6661,0.0,-0.0,50.44351491810124,-0.0,0.0,0.0,1946.0664719883925,-21.630238530971464,-2636.545848375522,19910.7253482179,194.55369020427443,-0.0,469.5009661222362,-0.0,0.0,0.0,-27.096763460143904,-7.309161211432057,-20540.374079872832,78125.71758088462,0.0,-0.0,1562.5719654715008,-0.0,0.0,0.0,-1555.0,-25.33575,-78107.95379635615
t21,10482.08411794252,2270.1182892396696,-0.0,446.5763114358651,-184.79314810344528,0.0,0.0,2960.0,-31.49,-15942.495570514611,2635.13467,0.0,-0.0,29.18645882886411,-19.6,0.0,0.0,-1314.4313539100003,-11.248964655557002,-1319.040810263307,135.48030000000068,0.0,-0.0,22.130006502069207,-9.392806283620788,0.0,0.0,859.1240265118396,-9.436674460698265,-997.9048522695904,1328.3443712377139,0.0,-0.0,43.75198949061187,-0.0,0.0,0.0,641.0676962348923,-35.069773204292126,-1978.0942837589257,973.7785028189538,0.0,-0.0,5.052216811109053,-3.4,0.0,0.0,-744.4523925534304,-5.025053649735655,-225.95327342689683,2321.7687596009296,897.6283393669811,-0.0,26.766582237178007,-18.0,0.0,0.0,-1990.3481470859156,-16.265949623681127,-1221.549584495492,8783.376401894626,0.0,-0.0,44.68763962417046,-33.3,0.0,0.0,-6565.570860131542,-49.75490305657524,-2179.438278330675,2429.4388,0.0,-0.0,177.40942198092276,-75.20548923731273,0.0,0.0,5790.641322405908,-20.106616363939494,-8302.177438785578,661.6661,0.0,-0.0,60.41413810557178,-40.6,0.0,0.0,1932.3577431950368,-21.529479374340298,-2592.308501926268,19018.495484249575,833.1779480736172,-0.0,519.5213601525703,-331.3,0.0,0.0,-13.388034666788087,-7.208402054800892,-20019.298355754174,81274.07800466847,0.0,-0.0,1891.161400558647,-4910.6,0.0,0.0,-1555.0,-25.33575,-76674.30365522714
t22,10314.005639218416,2102.0271847963013,-0.0,356.24922690358585,-386.42482370726844,0.0,0.0,2960.0,-31.49,-15314.367227211034,2444.5154199999997,0.0,-0.0,23.379753562679554,-0.0,0.0,0.0,-1178.2416686650085,-10.881252505395523,-1278.7722523922755,135.4517500000007,0.0,-0.0,17.72951700770127,-9.755950655651324,0.0,0.0,833.5573445059117,-8.543503045151233,-968.4391578128111,1166.554361237714,0.0,-0.0,35.04855694370117,-19.249996595714688,0.0,0.0,769.1010931167123,-32.29004724216335,-1919.1639674602488,906.5907628189539,0.0,-0.0,4.047500217892477,-0.0,0.0,0.0,-686.9250840490889,-4.63674431733135,-219.07643467042607,2338.6151800000002,820.3002699810932,-0.0,21.442817671420045,-0.0,0.0,0.0,-1978.9388879458857,-16.20205777249696,-1185.2173219341307,8783.382801894626,0.0,-0.0,39.66710535209526,-0.0,0.0,0.0,-6661.3381365425885,-47.12602905958325,-2114.58574164455,2429.4388,0.0,-0.0,142.1231475823193,-78.11308142410759,0.0,0.0,5578.815631051699,-19.407591582470605,-8052.856905627441,661.6661,0.0,-0.0,48.39637417933626,-40.6,0.0,0.0,1867.2186677379564,-21.050707169730757,-2515.6304347475616,18997.550467477355,0.0,-0.0,406.91808224430235,-331.3,0.0,0.0,51.75104079029228,-6.729629850191352,-19118.18996066176,75894.27051396553,0.0,-0.0,1514.491554960473,-1411.4,0.0,0.0,-1555.0,-25.33575,-74417.02631892603
t23,10167.991111432933,1540.3551442472465,-0.0,258.3450103730442,-585.8393881279165,0.0,0.0,2960.0,-31.49,-14309.36187792531,2221.3897199999997,0.0,-0.0,17.18862209844002,-12.678002229031383,0.0,0.0,-994.689861786672,-10.385662626824015,-1220.8248154559126,135.4232000000007,0.0,-0.0,13.038060600333726,-9.63786904145753,0.0,0.0,792.7869261399117,-7.369701571146127,-924.2406161276423,1208.9483107804149,0.0,-0.0,25.769097816772394,-19.017003343547064,0.0,0.0,645.7714080277528,-30.70332026915922,-1830.7684930122332,839.4030228189539,0.0,-0.0,2.9763350316301063,-2.199245284627893,0.0,0.0,-626.6975249683803,-4.230208293536567,-209.25237930403924,2315.8569200000006,463.57956586088926,-0.0,15.766833930433005,-0.0,0.0,0.0,-1650.6119413487797,-14.363426871553168,-1130.2279515709897,8783.389201894626,0.0,-0.0,29.1672592382123,-16.711899413044527,0.0,0.0,-6733.876635550661,-43.678375361556434,-2018.2895508075774,2429.4388,0.0,-0.0,104.50229979391031,-77.16763601650221,0.0,0.0,5243.34792095858,-18.300548139163315,-7681.820836596825,661.6661,0.0,-0.0,35.583261683945196,-25.63818100326762,0.0,0.0,1751.1659774818065,-20.197719896348058,-2402.5794382661356,17397.382255566754,833.1779480736172,-0.0,286.4557811803138,-934.9434151444872,0.0,0.0,167.8037310464421,-5.876642576808651,-17743.99965814583,71393.46599275003,0.0,-0.0,1109.2535845111875,-0.0,0.0,0.0,-1555.0,-25.33575,-70922.38382726122
t24,10303.001545100129,450.97105173336445,-0.0,168.23203329487438,-750.7490703415342,0.0,0.0,2960.0,-31.49,-13099.965559786833,2172.4401905831905,0.0,-0.0,11.199529122709443,-47.9129852996902,0.0,0.0,-990.9564120682203,-10.375582312584195,-1134.3947400254056,135.3946500000007,0.0,-0.0,8.494306155944832,-36.29409337245262,0.0,0.0,758.3445245025304,-7.505488778521222,-858.433898507502,1256.4282407804146,0.0,-0.0,16.789867623479555,-71.8072414087188,0.0,0.0,530.2287048485596,-30.517774688591473,-1701.1217971551437,772.2122628189538,0.0,-0.0,1.939120456978015,-8.287303689221499,0.0,0.0,-567.5170432900435,-3.8307400422077933,-194.516296254459,2315.9616600000004,0.0,-0.0,10.272585520884506,-43.917892383513696,0.0,0.0,-1215.6054052811662,-16.02119270333011,-1050.6897551528748,8762.034328866906,0.0,-0.0,19.003340607577876,-81.24187725541867,0.0,0.0,-6783.4480892462425,-40.53721003627685,-1875.8104929365459,2429.4388,0.0,-0.0,68.08661344977648,-291.09255304581177,0.0,0.0,4944.984012006334,-17.315947239620904,-7134.100925170677,661.6661,0.0,-0.0,23.184212230408033,-51.09947382346263,0.0,0.0,1618.9697085282487,-19.226077319539407,-2233.4944696156545,16415.8474282767,254.47777268559923,-0.0,185.40360557966693,-726.1643746890487,0.0,0.0,300.0,-4.905,-16424.659431852917,68407.29658015154,0.0,-0.0,732.8032381307876,-201.29978648543056,0.0,0.0,-1555.0,-25.33575,-67358.4642817969
t25,10099.938886951428,0.0,-0.0,96.41664339404753,-436.9337464459756,0.0,0.0,2515.7932519114656,-25.715312274849055,-12249.499723536117,2243.479420626762,0.0,-0.0,6.802233656009859,-29.22657792988015,0.0,0.0,-1172.781182150778,-8.166509191807101,-1040.1073850103069,133.7387500000007,0.0,-0.0,5.160878648151872,-22.148069795891647,0.0,0.0,672.781182150778,-1.8165091918071008,-787.7162318112318,1042.5123923146357,0.0,-0.0,10.198447053358654,-43.80619426845411,0.0,0.0,570.5848585882228,-18.818293711133066,-1560.67120997663,906.68708,0.0,-0.0,1.1780779774207608,-5.056859847000508,0.0,0.0,-720.1320049653029,-4.860891033515795,-177.81540213160142,2312.4615000000003,0.0,-0.0,6.24034465504365,-26.795379867437603,0.0,0.0,-1312.9228986227254,-15.687631767712737,-963.2959343971684,8444.778101894624,0.0,-0.0,11.54414726876514,-49.56808549212293,0.0,0.0,-6656.870823102495,-30.308504194254997,-1719.574836374518,2429.4388,0.0,-0.0,41.360761764192404,-177.60168017866943,0.0,0.0,4271.943778147788,-14.0974144678877,-6551.044245265424,661.6661,0.0,-0.0,14.082635753560785,-60.48785444189067,0.0,0.0,1444.0450240611042,-13.574395130618655,-2045.7315102421555,16422.075661284027,0.0,-0.0,115.00308518992951,-518.7830809071712,0.0,0.0,-1009.6175266911187,-10.120688821179723,-14998.557450054488,54845.70187922432,0.0,-0.0,470.2742968293741,-0.0,0.0,0.0,1397.176340673061,-22.392338753552593,-56690.76017797319
