Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t218,25165.419534459015,3720.0,18083.8,23095.0,57241.5,327.44860753690796,-0.0,-0.0,-0.0,-0.0,2852.873034135939,-0.0,-0.0,-0.0,1182.8742913971769,11563.791918628072,605.4632881867486,2097.8960338194474,0.0,49.309861618679314,1019.6107968061501,214.18255191353575,388.6445009426095,980.755860278377,1.839999931847597,1.3987754583943461,2.7599998977713938,0.31918366164703205,1.6897958557784045,3.126122333190048,11.19959142190909,3.811428430255734,-0.0,-0.0,28.84150808039079,18.202440846292898,13.773994667245127,27.273120261308016,3.1457238375304843,5.952119775324252,11.010331452522877,39.45187081849541,13.441325426693846,450.48421793152966,1867.2782202548524,411.95505849772456,151505.52510856334
t219,26216.07077739114,3720.0,18083.8,23095.0,57241.5,891.5880152902215,-0.0,-0.0,-0.0,-0.0,2852.873034135939,-0.0,-0.0,-0.0,1699.5242046255462,11563.791918628072,591.3971410968916,2529.0459576981934,0.0,57.817608989385654,1107.0769335989844,244.17094737787488,488.06619496855376,1057.6467414192653,2.5956144341646983,1.9731966871966322,3.8934216512470456,0.45025964674285573,-0.0,4.409895951922675,15.798816428359611,5.376629899341158,10.913047694586334,-0.0,-0.0,19.00111703414946,14.378362051009068,28.46979448237498,3.2837500914721383,6.683792927286806,12.363792777581814,44.30155055650362,15.093620291840054,78.2369266275218,-0.0,-0.0,151706.5930644534
t220,26586.434053543784,3720.0,18083.8,23095.0,57241.5,1455.727423043535,-0.0,-0.0,-0.0,-0.0,2852.873034135939,-0.0,-0.0,-0.0,2466.047916853274,11563.791918628072,488.5991958058533,2759.5601215769393,0.0,61.09044636009199,1127.3462703918185,251.42246284221397,553.5945149685538,1134.781951472864,2.121520914265056,1.6127888582933334,3.1822813713975826,0.36801893410720354,1.254403847707305,3.6044207369911407,8.313909946193416,4.394579036691901,30.917670459080057,104.47949630438818,20.714993438730474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,61.58450826856365,16.084849730788417,153700.20275147012
t221,27463.610645965146,3720.0,18083.8,23095.0,57241.5,1537.7864385260455,-0.0,-0.0,-0.0,-0.0,2852.873034135939,-0.0,-0.0,-0.0,3204.9622903377444,11563.791918628072,474.3233518821387,2789.438525455685,0.0,59.122043730798325,1080.3378471846527,235.9645583065531,571.8756349685538,1175.95504272331,-0.0,-0.0,-0.0,-0.0,2.9790867064086095,3.1906632885974138,19.744724670808175,3.8901180035151643,-0.0,-0.0,48.24180851380018,-0.0,-0.0,-0.0,-0.0,0.47168277758170585,0.8725267497390529,3.1264102052531006,1.0651737449784673,-0.0,-0.0,24.17735824714336,155258.10088475244
t222,27556.8005046685,3720.0,18083.8,23095.0,57241.5,2101.925846279359,-0.0,-0.0,-0.0,-0.0,2852.873034135939,-0.0,-0.0,-0.0,3204.9622903377444,11563.791918628072,513.4423637549003,2618.6811693344307,0.0,51.91873110150466,966.0516639774869,197.7972337708922,542.9667549685537,1092.3242606889169,3.1595777652096384,2.4019239133481434,4.739366647814456,0.5480900204955494,2.90165304968232,8.558721430509706,19.231511601505602,10.434957660020842,-0.0,-0.0,44.16018872015539,2.041771380350117,1.545031698889099,3.059231279618548,0.3528564633826546,2.3421646126004374,-0.0,-0.0,-0.0,33.87642637153826,129.7519761095412,-0.0,155672.94122037097
t223,28250.326682002702,3720.0,18083.8,23095.0,57241.5,2666.065254032673,-0.0,-0.0,-0.0,-0.0,2852.873034135939,-0.0,-0.0,-0.0,3204.9622903377444,11563.791918628072,641.1116765270715,2274.798891403697,0.0,39.474178472210994,784.5686807703213,182.47662923523131,466.81067496855366,883.7990746958715,11.824650100884687,8.989147270570502,17.73697515132703,2.051214813418772,2.90165304968232,8.141954813643707,91.2050196135231,14.986097687186941,180.19333037263831,930.140680797576,44.16018872015539,7.537725889144376,5.703883181214957,11.293941642627395,1.3026606821843474,7.377049112267662,9.313614184366111,33.372247260614806,11.369986425072689,125.47300360110427,480.8913683362502,-0.0,157957.32537791555
t224,28365.0,3720.0,18083.8,23095.0,57241.5,2666.065254032673,-0.0,-0.0,-0.0,-0.0,2852.873034135939,-0.0,-0.0,-0.0,3204.9622903377444,11563.791918628072,680.0422104326092,1797.7635442691308,0.0,28.82068898147394,670.2015375631557,144.44660469957012,438.35939496855366,800.8018012143115,26.632388408770076,20.246050371973165,39.948582613155104,4.61990411172542,13.598943343976373,-0.0,90.13077449646563,45.65926989637809,406.17715063712365,2130.974688081862,2.3843341044513977,18.46758359180459,13.9746312078924,27.670389509197143,3.191545486503143,17.389972443899335,27.835688479142647,99.73995703566061,33.98158801463652,307.48849616707594,1176.420840739977,-0.0,159859.96105800488
t225,28365.0,3720.0,18083.8,23095.0,57241.5,2666.065254032673,-0.0,-0.0,-0.0,-0.0,2852.873034135939,-0.0,-0.0,-0.0,3204.9622903377444,11563.791918628072,712.9456164887206,1524.285837134566,0.0,23.44008949073705,622.9502343559901,122.0597,457.61291496855364,843.2169554969173,12.285796991766368,9.339713019250963,18.42869548764955,2.131209682245186,22.638792069899605,16.72372014295798,150.0448829966124,25.44915091151605,224.02027232896262,1682.5345580857038,-0.0,30.837330680329153,12.205079918902456,18.533866023577907,5.329270235023327,28.721989071977205,47.62456949042573,174.85088776279213,59.572021169251926,397.36040051038447,1846.9867752455984,-0.0,159885.12282689475
t226,28365.0,3720.0,18083.8,23095.0,57241.5,2666.065254032673,-0.0,-0.0,-0.0,-0.0,3513.7919949896523,-0.0,-0.0,-0.0,3204.9622903377444,11563.791918628072,712.9456164887206,1454.36577,0.0,23.32605,642.8957311488246,122.14208,524.6284349685536,922.2975689578667,-0.0,-0.0,-0.0,-0.0,15.756973937566364,-0.0,75.2644962048916,-0.0,259.9705604460348,871.0139681140365,-0.0,-0.0,20.97654634440708,35.90175852463251,6.979653332232639,38.86942085831019,39.432298061747986,126.5005063677161,83.5525491130373,193.93300113929178,2594.7326525447597,-0.0,160219.3970945408
t227,28365.0,3720.0,18083.8,23095.0,57241.5,2666.065254032673,-0.0,-0.0,-0.0,-0.0,3866.3190000200348,-0.0,-0.0,-0.0,3204.9622903377444,11563.791918628072,712.9456164887206,1588.0033428654342,0.0,28.48490050926295,729.957067941659,145.07118000000003,571.8756349685538,1001.7096774111592,-0.0,-0.0,-0.0,-0.0,4.066541931529491,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.3279895067026,31.061988068438747,55.87138038618524,9.282980377854061,40.23634586209302,62.01832054793864,207.4300265434824,-0.0,-0.0,3420.8245843641917,-0.0,160428.60604079172
t228,28365.0,3720.0,18083.8,23095.0,57241.5,2666.065254032673,-0.0,-0.0,-0.0,-0.0,4190.990065568955,-0.0,-0.0,-0.0,3204.9622903377444,11563.791918628072,668.7007155893111,1925.1985557308685,0.0,38.910311018525896,884.1342447344934,190.87446000000003,571.8756349685538,1081.4358311477595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,44.987885002766504,15.310210654755405,110.11798142195211,-0.0,56.23681771464044,29.590922140386937,11.748866396945928,80.2384925369908,0.10091330861207082,55.13493850973001,89.57798826609499,306.18095473358915,1.4493542541054367,265.4399825958906,2568.67400399538,-0.0,161127.0285932888
t229,28365.0,3720.0,18083.8,23095.0,57241.5,2666.065254032673,-0.0,-0.0,-0.0,-0.0,4347.361281684907,-0.0,-0.0,-0.0,3204.9622903377444,11563.791918628072,712.9456164887206,2383.5284010827077,0.0,50.32572728091978,1085.8865647344937,225.0871286115737,571.8756349685538,1161.4934798767028,-0.0,-0.0,-0.0,1.0842599225136154,5.740199589777963,-0.0,38.0447672811395,12.947339074721405,93.37158263869286,490.6524869830142,-0.0,19.120812514042182,25.775940255242517,108.01272081960467,3.304435719708631,17.516717504474883,120.99116919043989,418.7396693526032,39.79831670927105,39.01835305052289,2783.6995453528043,-0.0,162696.44161368563
t230,28365.0,3720.0,18083.8,23095.0,57241.5,2466.858269348593,-0.0,-0.0,-0.0,-0.0,4347.361281684907,-0.0,-0.0,-0.0,3204.9622903377444,11563.791918628072,711.8720902866564,2641.222486434547,0.0,56.499903543313664,1220.361124734494,236.59037722314736,528.5713439008393,1241.8158594938543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,66.39477795924603,22.59537288470569,163.51002002216353,370.3248242964562,14.346194956244531,38.142381304634576,28.862775114748647,47.21315862161643,6.591720259022418,34.94251710122563,52.2257069060411,56.83966935260324,79.14998502940598,123.1370717591177,3955.925798911158,-0.0,163785.40892009457
t231,28365.0,3720.0,18083.8,23095.0,57241.5,2466.858269348593,-0.0,-0.0,-0.0,-0.0,4407.764097136093,-0.0,-0.0,-0.0,3204.9622903377444,11563.791918628072,712.270265087738,2841.8582464345473,0.0,61.73481354331361,1287.55792473449,259.29979722314727,532.971852833125,1322.5190484984485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,57.11416589794207,-0.0,-0.0,734.8825153230939,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,52.2257069060411,187.13349830986408,0.24133377334150907,-0.0,1764.0887416767127,-0.0,161962.57448569228
t232,28343.216199551774,3720.0,18083.8,23095.0,57241.5,2466.858269348593,-0.0,-0.0,-0.0,-0.0,4407.764097136093,-0.0,-0.0,-0.0,3204.9622903377444,11563.791918628072,623.9971407882292,2841.8582464345473,0.0,61.73481354331361,1287.55792473449,259.29979722314727,571.8756349685538,1403.466566415753,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,689.2127002661086,63.96431066353032,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,476.8161316846662,160406.6760417246
t233,28343.216199551774,3720.0,18083.8,23095.0,57241.5,2118.8009349561617,-0.0,-0.0,-0.0,-0.0,4407.764097136093,-0.0,-0.0,-0.0,3204.9622903377444,11563.791918628072,624.2068376220868,2841.8582464345473,0.0,61.73481354331361,1220.2801647344902,259.29979722314727,569.2858899790358,1484.7573141722614,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,65.4347487788672,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,400.084916668438,-0.0,1077.5533969071837,160383.3315666732
t234,26988.191828413193,3720.0,18083.8,23095.0,57241.5,2118.8009349561617,-0.0,-0.0,-0.0,-0.0,3937.56243211646,-0.0,-0.0,-0.0,2903.400923823573,11563.791918628072,712.9456164887206,2641.2224864345467,0.0,56.499903543313614,1085.8056047344903,236.56291722314725,519.4489449895178,1449.2056744640859,5.864213806828887,4.457999271517878,8.796320710243325,1.017261578735623,5.38550247565918,9.963179579969482,35.69391363034112,12.147300028431262,90.20492879669301,447.94845188961904,151.70933378681946,43.96694734354462,33.27029069117219,65.8766509694385,7.598314725478349,40.2784450496231,74.50774633721488,266.9737960340402,90.9584665681049,1142.1317170442398,-0.0,1156.1388637654152,160048.62882989843
t235,25880.732036650163,3720.0,18083.8,23095.0,57241.5,2118.8009349561617,-0.0,-0.0,-0.0,-0.0,3535.0029682934382,-0.0,-0.0,-0.0,2249.985755316602,11563.791918628072,712.9456164887206,2240.1944564345467,0.0,46.02375354331362,884.0532847344905,191.11661722314724,422.36479999999983,1288.7596307972578,-0.0,-0.0,23.7319092739282,-0.0,14.529740371792778,26.88001968781664,96.2998903530488,-0.0,243.04419049133094,596.2242926364144,126.84765484836169,79.39549451337044,60.079476552902804,118.96002785308691,13.721033447780464,72.73479866493334,134.54605613842978,482.1011655098785,164.25275962245934,1739.6773554583624,2191.646081134921,1712.1336510221818,161170.8773706469
t236,25457.382950873136,3720.0,18083.8,23095.0,57241.5,1452.2846214479935,-0.0,-0.0,-0.0,-0.0,3071.9937305581325,-0.0,-0.0,0.0,1497.2485663449756,11563.791918628072,624.2743173881302,1780.700007623031,0.0,33.24826236220908,715.7432625077853,146.27301468626752,327.1268,1003.5094169696335,10.724642510811362,8.152917010769862,16.086963766217043,1.8603971702427873,9.849161489520638,18.22094875561318,65.27805364998954,22.215330915252107,316.63535618995536,1411.4,291.4141312319789,99.39422760750554,75.21274605869966,148.92457257299068,17.177190341565556,91.05578569412421,168.43652665030302,603.5364256905411,205.6259775839838,2075.7562734647972,3490.005187284997,2041.2023475360843,161002.04203256528
t237,25457.382950873136,3720.0,18083.8,23095.0,57241.5,785.7683079398253,-0.0,-0.0,-0.0,-0.0,2852.873034135939,-0.0,0.0,-0.0,1182.8742913971769,11563.791918628072,504.16827579719376,1524.7631988115156,0.0,25.74566118110453,614.6300402810801,123.19608734313374,279.6508,843.7089135784565,19.556833998082396,14.867185029154474,29.33525099712359,3.392512020075517,17.960357753340972,33.2266618436808,119.03725999853211,40.51058471031353,298.78695612271576,685.1780687888485,302.00884082052244,115.10515331616045,87.10138279461135,172.46460052236793,19.892333542893503,105.44868072252284,195.06074639147997,698.9354863274909,238.1286141591038,2340.5082305072115,2270.843785686639,2303.3089927287815,158009.5119987483
t238,25165.419534459015,3720.0,18083.8,23095.0,57241.5,119.25199443165707,-0.0,-0.0,-0.0,-0.0,2852.873034135939,-0.0,-0.0,-0.0,1182.8742913971769,11563.791918628072,472.5450553396237,1472.3840300000002,0.0,23.509619999999998,580.632658054375,122.96588,279.8796,809.3786380509856,17.627942618186076,13.400833929131252,26.441913927279113,3.0579084133588093,16.188926894252518,29.949514754367158,107.29660991579587,36.515023994814015,269.45459549983957,1354.2984858658722,274.58813011508846,127.29023935589304,96.3219764253486,190.72178480673236,21.99814539204192,116.61152800053289,215.7099693782751,772.9251279009678,263.3370220231814,2146.154884855485,3021.5029669364662,1906.2229815768512,157813.42276707664
t239,25165.419534459015,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,2852.873034135939,-0.0,-0.0,-0.0,1182.8742913971769,11563.791918628072,504.96181133766623,1489.2243396650958,0.0,23.52861,613.75111582767,123.04826,282.66453896108357,767.4673892148446,16.31864951760286,12.40550397001442,24.47797427640429,2.83078614080866,14.98651486310467,27.725052496743636,99.3272901760215,33.802916857891645,248.83076008189732,620.5110068997453,256.5207663932732,91.32818509544715,69.10907966115212,136.83904243327908,15.783226618844058,83.66642460086265,154.76756199060674,554.5582245980255,188.93901379645365,1538.8201291448806,3521.4181321360825,1486.923043031791,155909.7941284075
t240,25165.419534459015,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,2852.873034135939,-0.0,-0.0,-0.0,1182.8742913971769,11563.791918628072,625.9681484690755,1709.6222893301917,0.0,27.105287370706336,714.0663736009652,131.70023546433916,333.15427792216707,851.0058508151508,12.08838540315101,9.18963992382398,18.13257810472651,2.096964814832318,11.101578431465212,20.537920098210645,73.57879482632222,25.040226906527092,183.5379877984832,932.0955620657164,192.6055413395544,61.50865684885483,46.54430241415021,92.15978282890501,10.62985177085914,56.34853462999116,104.23446882104591,373.48964620135166,127.24861391717789,1035.3610722413396,3869.0788524266304,1027.2739219109235,155581.76412531684
t241,16955.62097073581,3720.0,16985.599251296142,22324.455274616652,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,266.7734848886694,-0.0,-0.0,-0.0,-0.0,8785.891387401847,494.97007520341634,1651.4801251990325,0.0,25.406519368532987,660.7166008634778,131.03867228016026,317.68545810312594,618.9013616831498,7.745930360613574,5.8884878761807276,11.618895540920358,1.3436817972492932,7.1136095148492,13.16017760247102,47.14742306230609,16.045141461270976,123.84555667376782,-0.0,-0.0,48.27343261996927,36.52905723423848,72.32915323763845,8.342556308484617,44.223648004200015,81.8056492385385,293.12341048937714,99.86768862486929,915.2718521838427,-0.0,228.1650507398217,132241.87958421063
t242,18429.363468780208,3720.0,16985.599251296142,22324.455274616652,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,266.7734848886694,-0.0,-0.0,-0.0,-0.0,8785.891387401847,461.69472131986987,1629.92206,0.0,25.358339473777495,705.097950723637,153.83047228016028,368.87720115210084,653.8474765151717,4.764319327745068,3.621854999153138,7.1464789916176015,0.8264635568537364,4.375395300990369,8.09448130683218,28.99914774489727,9.868947178900498,76.50571792852992,143.34738282385467,25.903724510461117,33.1540045208152,25.088013488066515,49.675379256858946,5.729635009469736,30.372628302625976,56.183799607421705,201.31601067253382,68.5887375405455,620.8340486891097,112.12246108981466,255.7700711891195,133524.49979148444
t243,19342.822838540054,3720.0,16985.599251296142,22324.455274616652,57241.5,564.1394077533135,-0.0,-0.0,-0.0,-0.0,266.7734848886694,-0.0,-0.0,-0.0,-0.0,8785.891387401847,517.0301674363234,1629.92206,0.0,30.564059579022,816.6761005837961,199.41407228016027,467.54494420107574,770.1127684523846,-0.0,-0.0,-0.0,-0.0,2.4759880304917488,4.580577856409736,-0.0,5.584728557664723,-0.0,-0.0,-0.0,5.788527675652013,-0.0,17.87154456213626,0.9361098987416092,18.972340980889754,-0.0,-0.0,-0.0,383.890585953969,167.08520380298393,-0.0,134269.63142434836
t244,20630.562637339463,3720.0,16985.599251296142,22324.455274616652,57241.5,1128.278815506627,-0.0,-0.0,-0.0,-0.0,266.7734848886694,-0.0,-0.0,-0.0,234.3834820174815,8785.891387401847,660.9764135527769,1832.0187600000002,0.0,41.023679684266504,907.120515437847,233.42339421012022,533.8560081508069,886.3780603895974,-0.0,1.072221988329094,2.115659493750024,0.2446681047193906,1.2953017308673616,2.3963082021046187,8.584972027359791,2.921625015178604,23.984502284762307,104.68958082492453,19.2366780937509,6.830532160734303,0.7884966825035455,19.43280296008674,0.18007795631456247,0.9545880014344483,1.7658129696864324,6.327205086430888,2.155690486755813,-0.0,228.42961525427074,15.658709576781483,136861.30621339305
t245,21949.06479580264,3720.0,16985.599251296142,22324.455274616652,57241.5,1692.4182232599408,-0.0,-0.0,-0.0,-0.0,266.7734848886694,-0.0,-0.0,-0.0,479.07154877353344,8785.891387401847,716.3118596692303,1931.7864054152453,0.0,46.22939978951101,930.3681302918978,244.64091614008018,552.6910721005378,891.7667232537849,1.9319028038753925,1.46864039682364,5.013513699563111,0.5797941013100198,3.0694981834059867,5.678571639301075,20.34395184890746,6.9234236803490585,-0.0,255.8599044000767,26.462408467576775,7.371026868054542,1.1974951942509071,2.3710935886165387,0.27348559868701977,1.4497391930399017,2.681751987125091,9.609168753867033,3.2738615842824137,-0.0,37.51528280920212,23.81926845778243,139175.46225595585
t246,23096.011162085193,3720.0,16985.599251296142,22324.455274616652,53577.03587415238,2256.557631013254,-0.0,-0.0,-0.0,-0.0,266.7734848886694,-0.0,-0.0,-0.0,479.07154877353344,8785.891387401847,683.0365057856839,1912.8079680936344,0.0,46.181219894755515,886.4189451459487,233.06663807004014,524.0501360502689,772.0079861179725,5.1176642441851365,3.8904692468550266,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,269.6254144239145,70.63121631049486,3.6825326464373394,2.7866144690322825,5.517620223604937,0.6364108432601498,3.373595343883873,-0.0,-0.0,-0.0,44.98428419105683,169.41387782869933,-0.0,137128.62471315736
t247,23984.932961952178,3720.0,16985.599251296142,22324.455274616652,53577.03587415238,2256.557631013254,-0.0,-0.0,-0.0,-0.0,266.7734848886694,-0.0,-0.0,-0.0,479.07154877353344,6007.990856175621,598.5043562875082,1832.0187600000002,0.0,40.87914000000002,775.2729599999994,198.7005600000001,447.9332,527.1018489821599,11.256574260287305,8.557293697871469,16.884861390430952,1.9526710451518787,10.337670239039358,19.124689942222812,68.51578108429976,23.317189539166556,221.3134295284126,1215.4528857216962,-0.0,9.019707811094278,6.825315810073021,13.514427978703338,1.5587750076220037,8.263020914190397,9.04454180587837,32.40811563908299,11.041504996681217,165.78785382536142,524.8602195266599,83.80123848320885,136485.66547638524
t248,24257.09606129101,3720.0,16985.599251296142,22324.455274616652,53577.03587415238,2256.557631013254,-0.0,-0.0,-0.0,-0.0,266.7734848886694,-0.0,-0.0,-0.0,479.07154877353344,3230.090324949395,602.5830067893326,1629.92206,0.0,30.371339999999996,640.87936,153.11696,352.9812,407.3431118463475,25.907013763644137,19.694617606035592,38.8605206454662,4.49407381614235,23.792155497224208,44.015487669864775,157.689119489936,53.66452851040572,493.49063052658227,1794.0771576463187,108.37380061320422,20.050978242190723,15.172804005416136,30.04282478234281,3.4651858371571276,18.368849195027074,27.7384732411257,99.39161847488505,33.862908422087116,402.1490418489673,1218.6768179812284,262.77706206419185,135809.63215949613
t249,25150.568316321835,3720.0,16985.599251296142,22324.455274616652,53577.03587415238,2256.557631013254,-0.0,-0.0,-0.0,-0.0,266.7734848886694,-0.0,-0.0,-0.0,479.07154877353344,2245.293966722022,518.050857291157,1629.92206,0.0,25.11744,573.68256,130.32516,305.5052,412.73177471053503,24.98002082939487,18.989913793774672,37.47003124409231,4.333268919384825,22.940835455566724,20.045568978783926,71.81490628134904,41.51092402502485,451.8567701806463,2025.355329583289,-0.0,32.250830447494394,24.40457136211405,48.32213353961828,5.573549557201213,29.545223866328758,-0.0,-0.0,61.2575548973319,667.7249879317931,2012.7885605794952,474.81234630674373,136676.66772756563
t250,26134.540978666766,3720.0,16985.599251296142,22324.455274616652,53577.03587415238,2256.557631013254,-0.0,-0.0,-0.0,-0.0,927.1891181513217,-0.0,-0.0,-0.0,479.07154877353344,2245.293966722022,522.1295077929813,1629.92206,0.0,25.11744,573.68256,130.32516,305.5052,528.9970666477479,13.181427676717242,10.020575121586067,19.77214151507587,2.2865741888182973,12.105392764332166,-0.0,-0.0,37.55704693053228,312.1356418118324,1419.70309581543,111.44981565923028,42.22294796636904,31.95058646448396,63.26357807712676,7.296918859959751,38.68075434502936,20.431911493305922,76.58584684018668,87.35049470223663,914.8430674067346,2583.1588607693625,410.40136923002154,138579.82068547118
t251,26451.41552565068,3720.0,16985.599251296142,22324.455274616652,53577.03587415238,2666.065254032673,-0.0,-0.0,-0.0,-0.0,1104.4918082656015,-0.0,-0.0,-0.0,479.07154877353344,2245.293966722022,614.8189582948056,1629.92206,0.0,25.11744,593.0978028322311,130.32516,305.5052,645.2623585849608,15.072050404212366,11.457834235855318,22.608075606318543,2.6145393558327568,13.841678942644005,-0.0,-0.0,12.017665726947264,122.57451716449657,1126.1451933507042,102.34788886333392,56.611379334431696,42.83847664400788,84.8220834658515,9.783510186990714,51.862102544630375,44.81499149623089,163.95452657343958,106.07566063981926,1150.2309437295078,3394.151349192333,486.13376856548183,140517.43571924476
t252,27119.10877394436,3720.0,16985.599251296142,22324.455274616652,53577.03587415238,2666.065254032673,-0.0,-0.0,-0.0,-0.0,1930.3098804832243,-0.0,-0.0,-0.0,905.3911536545609,4510.146889738438,712.7304670560483,1815.3956056022885,0.0,30.371339999999996,679.7098456644623,153.11696,305.5052,761.5276505221736,15.208793306388042,11.561786748223561,22.813189959582058,2.638260063353027,13.967259158927792,-0.0,-0.0,-0.0,255.31761952048666,1096.2680754724488,213.3884730094769,69.092134838077,52.28280673149787,103.52227585638046,11.940419275707939,63.29581480132558,75.00980689050147,30.546137296098976,142.93725210629017,1373.8652609607655,4018.7635152826824,760.3649765740167,146529.25327861565
t253,27742.711027901292,3720.0,17592.143516804692,22324.455274616652,53577.03587415238,2666.065254032673,-0.0,-0.0,-0.0,-0.0,2756.127952700847,-0.0,-0.0,-0.0,1671.9148658822887,6861.361899368316,899.252775817291,2202.965851204577,0.0,40.87913999999999,833.5186884966934,198.70056,352.9812,877.7929424593865,-0.0,-0.0,-0.0,-0.0,-0.0,11.393477714313356,40.81807481434185,-0.0,244.2214471238641,1044.579755506877,204.9739263719266,59.6,45.1,44.62032790608045,10.3,27.28185782387451,109.39058244503337,153.73824297119893,32.07941027267711,1527.3738149137855,3523.1016986822133,1072.8817082657993,152469.36114824907
t254,28365.0,3720.0,18083.8,22943.140281201,55757.73164851449,2666.065254032673,-0.0,-0.0,-0.0,-0.0,3581.9460249184694,-0.0,-0.0,-0.0,2438.4385781100164,9212.576908998193,997.1642845785336,2607.1592512045772,0.0,52.51074587197653,1035.1090884966934,244.39630835100178,447.9332,994.0582343965993,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,109.39058244503337,30.06486917680772,74.96933756281054,1150.0,2205.477609727529,412.6006262194647,157129.53283380586
t255,28365.0,3720.0,18083.8,23095.0,57241.5,2666.065254032673,-0.0,-0.0,-0.0,-0.0,4407.764097136093,-0.0,-0.0,-0.0,3204.9622903377444,11563.791918628072,1051.1361294799588,2809.2559512045773,0.0,58.88845174395307,1169.5026884966933,267.3002567020036,524.0501360502687,1110.3235263338122,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,47.980176168927414,171.9210470845033,-0.0,-0.0,-0.0,-0.0,159558.2419233993
t256,27939.05835274732,3720.0,18083.8,23095.0,57241.5,2462.437999182374,-0.0,-0.0,-0.0,-0.0,4407.764097136093,-0.0,-0.0,-0.0,3204.9622903377444,11563.791918628072,1016.497174381383,2809.2559512045773,0.0,60.01225761592961,1236.6994884966944,267.4124050530053,552.6910721005378,1226.588818271025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.500788995097537,61.989860277528884,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,483.03889485178706,159448.00136927917
t257,25825.894380460948,3720.0,18083.8,23095.0,57241.5,2462.437999182374,-0.0,-0.0,-0.0,-0.0,4407.764097136093,-0.0,-0.0,-0.0,3120.155855874444,11563.791918628072,893.2474192828073,2809.2559512045773,0.0,60.01225761592961,1236.6994884966944,267.4124050530053,533.8560081508065,1342.854110208238,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.541248701510574,80.79345000968458,-0.0,63.83396433659579,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,74.61143404354443,815.0478320941489,-0.0,165.51480959808703,157873.0246300776
