Zone,1,2,3,4,5,6,7,8,9,10,11
t158,34.299200000000006,23.618782119315977,23.746668836897754,23.522141985491405,23.20672215255956,23.285762070011117,23.820400000000003,31.810200000000002,30.398140096211247,30.2447,25.664800000000003
t159,34.299200000000006,23.618782119315977,23.746668836897754,23.522141985491405,23.20672215255956,23.285762070011117,23.820400000000003,31.810200000000002,30.398140096211247,32.99221546537162,25.664800000000003
t160,34.299200000000006,23.618782119315977,23.746668836897754,23.522141985491405,23.206722152559564,23.285762070011117,23.820400000000003,31.810200000000002,30.792748754834182,33.02598098222267,25.664800000000003
t161,34.299200000000006,23.618782119315977,23.746668836897754,23.522141985491405,23.206722152559564,23.285762070011117,23.820400000000003,31.810200000000002,30.792748754834182,33.02598098222267,25.664800000000003
t162,34.299200000000006,27.33932233469059,27.487354361771033,27.22745899831064,26.862352768882094,27.265605489260142,27.572699999999998,31.810200000000002,27.796947070636072,33.02598098222267,25.664800000000003
t163,34.299200000000006,28.60513892033068,28.76002486254444,29.034549088813392,28.64521071017025,29.075227367462464,29.402703781898882,31.810200000000002,30.636474080448497,36.31598743792774,25.664800000000003
t164,34.299200000000006,29.15383680977051,29.311693742260996,29.034549088813392,28.64521071017025,29.075227367462464,29.402703781898882,31.810200000000002,31.65787661612131,33.02598098222267,25.664800000000003
t165,34.299200000000006,29.16014555429382,29.31803664623525,29.040832020070294,28.651409390548615,29.081519101295473,29.40906637999068,31.810200000000002,31.65787661612131,33.02598098222267,25.664800000000003
t166,34.299200000000006,29.32677574915016,29.48556908018938,29.20678042006318,28.8151325078001,29.247700000000002,29.577118986323413,31.810200000000002,30.651268814589667,33.02598098222267,25.664800000000003
t167,34.299200000000006,29.32677574915016,29.48556908018938,29.20678042006318,28.8151325078001,29.247700000000002,29.577118986323413,31.810200000000002,29.817667873104092,33.02598098222267,25.664800000000003
t168,34.299200000000006,30.054178819881216,30.21691076175163,29.93120720142653,29.52984509840268,29.973141725125114,30.31073141470818,31.592,30.557246726178775,30.2447,25.664800000000003
t169,34.2992,28.774823014330675,28.930627731343996,29.20678042006318,28.815132507800104,29.247700000000002,29.577118986323413,29.772974294148973,30.562284450100922,30.244700000000005,25.664800000000003
t170,27.997732629100593,26.32507136635268,26.46761161038989,26.720253971905795,26.36194910116258,26.991498320984892,27.059063673069133,27.238244791000565,27.279133371098013,26.881055979372064,25.664800000000003
t171,27.472846835200002,25.424618437460705,25.562283071534992,25.320589427166166,24.981053338497933,25.285164149858463,25.00354736537317,25.169117158301297,25.206899675890288,24.8390618586117,25.664800000000003
t172,27.472846835200002,25.008114268633882,25.143523691125232,24.905789453687373,24.571815619443733,24.87094451058279,24.593941150878607,24.756798592030204,24.793962159284774,24.432150233200012,25.651491258832706
t173,27.472846835200002,25.008114268633882,25.143523691125232,24.905789453687373,24.571815619443733,24.87094451058279,24.593941150878607,24.756798592030204,24.793962159284774,24.432150233200012,25.651491258832706
t174,27.472846835200002,25.008114268633882,25.143523691125232,24.905789453687373,24.571815619443733,24.87094451058279,24.593941150878607,24.756798592030204,24.793962159284774,24.432150233200012,25.664800000000003
t175,23.97334752934816,24.151401456709277,24.021335068092313,23.79421122320863,23.47514308165083,23.55509721559268,23.820400000000003,23.97813516604796,24.014129845875797,24.36975137283331,25.664800000000003
t176,23.97334752934816,24.144583157972402,24.02133506809231,23.79421122320863,23.47514308165083,23.55509721559268,23.820400000000003,23.97813516604796,24.014129845875797,24.36975137283331,24.244400000000002
t177,24.728189158968636,24.151401456709277,24.021335068092313,23.79421122320863,23.47514308165083,23.55509721559268,23.820400000000003,23.97813516604796,24.093507107504486,24.43215023320001,24.244400000000002
t178,27.472846835200002,24.151401456709277,24.021335068092313,23.79421122320863,23.47514308165083,23.55509721559268,23.820400000000003,23.978135166047963,25.291031895524828,25.050369481014588,24.244400000000002
t179,31.498420500060345,24.144583157972406,24.02133506809231,23.79421122320863,23.47514308165083,23.55509721559268,23.820400000000003,30.415936719294372,30.562284450100922,30.244700000000005,24.244400000000002
t180,34.2992,23.875248012390838,23.746668836897758,23.522141985491405,23.20672215255956,23.28576207001112,23.820400000000003,31.592,30.29095503330592,30.244700000000005,24.244400000000002
t181,34.2992,23.811134090570572,23.74666883689775,23.522141985491405,23.20672215255956,23.28576207001112,23.820400000000003,31.592,29.458194729784736,30.244700000000005,25.664800000000003
t182,34.2992,23.811134090570572,23.74666883689775,23.522141985491405,23.20672215255956,23.28576207001112,23.820400000000003,31.810200000000002,29.458194729784736,30.244700000000005,25.664800000000003
t183,34.2992,23.61878211931598,23.746668836897758,23.522141985491405,23.20672215255956,23.28576207001112,23.820400000000003,31.810200000000002,29.458194729784736,30.244700000000005,25.664800000000003
t184,34.2992,24.08480183916409,24.02133506809231,23.79421122320863,23.47514308165083,23.55509721559268,23.820400000000003,31.810200000000002,31.1513,30.244700000000005,25.664800000000003
t185,34.2992,25.470718317369432,25.4123080920437,25.172032474353312,24.83448845805952,24.919072394764267,25.199737731471185,31.810200000000002,31.1513,30.244700000000005,25.664800000000003
t186,34.2992,27.366038984283918,27.514215671855492,27.254066332335583,26.888603312234736,26.98018337133206,27.284063151861947,31.810200000000002,33.08490322307393,30.244700000000005,25.664800000000003
t187,34.2992,29.326775749150165,29.485569080189382,29.20678042006318,28.815132507800104,28.913274144512076,29.23892646794182,31.810200000000002,32.30359547349879,30.244700000000005,25.664800000000003
t188,34.2992,29.326775749150165,29.485569080189382,29.20678042006318,28.815132507800108,29.247700000000002,29.577118986323413,31.810200000000002,31.27972050925696,30.244700000000005,25.664800000000003
t189,34.2992,29.326775749150165,29.485569080189382,29.20678042006318,28.815132507800108,29.247700000000002,29.577118986323413,31.810200000000002,31.1513,30.244700000000005,25.664800000000003
t190,34.2992,29.665984377671187,29.82661439435566,29.544601120659333,29.148423206451337,29.247700000000002,29.577118986323413,31.810200000000002,29.817667873104096,30.244700000000005,25.664800000000003
t191,34.2992,29.861254737574473,30.022942068952098,29.73907249975076,29.340286824313328,29.73276928001281,30.06765163714892,31.810200000000002,30.31218999576221,30.244700000000005,25.664800000000003
t192,34.2992,30.059133607102662,30.221892377260442,29.936141715320687,29.53471344300201,29.97808315242201,30.31572849766248,30.516474768440624,30.562284450100922,30.244700000000005,25.664800000000003
t193,23.97334752934816,23.63631492050954,23.764296571538065,23.539603048343626,23.22394907153445,23.55509721559268,23.8204,23.978135166047963,24.014129845875797,23.6636978125861,24.244400000000002
t194,23.973347529348164,23.636314920509534,23.764296571538065,23.539603048343626,23.22394907153445,23.55509721559268,23.8204,23.978135166047956,24.014129845875797,23.6636978125861,24.244400000000002
t195,23.97334752934816,23.636314920509534,23.764296571538065,23.539603048343626,23.22394907153445,23.55509721559268,23.8204,23.978135166047956,24.014129845875797,23.4643617454617,24.244400000000002
t196,23.97334752934816,23.636314920509534,23.764296571538065,23.539603048343626,23.22394907153445,23.55509721559268,23.8204,23.978135166047956,24.014129845875797,22.784493085607412,24.244400000000002
t197,23.97334752934816,23.636314920509534,23.764296571538065,23.539603048343626,23.22394907153445,23.55509721559268,23.8204,23.978135166047956,24.014129845875797,22.784493085607412,24.244400000000002
t198,23.97334752934816,23.636314920509534,23.764296571538065,23.539603048343626,23.22394907153445,23.55509721559268,23.8204,23.978135166047956,24.014129845875797,23.6636978125861,24.244400000000002
t199,23.97334752934816,23.891969146712338,24.021335068092313,23.794211223208634,23.475143081650828,23.55509721559268,23.8204,23.978135166047956,24.014129845875797,23.8204,24.244400000000002
t200,23.973347529348164,23.891969146712338,24.02133506809231,23.794211223208627,23.475143081650824,23.55509721559268,23.8204,23.978135166047956,24.014129845875797,23.8204,24.244400000000002
t201,24.42589095144058,23.891969146712338,24.02133506809231,23.794211223208627,23.475143081650824,23.55509721559268,23.8204,23.978135166047956,24.014129845875797,23.8204,24.244400000000002
t202,24.646720905645576,23.891969146712338,24.02133506809231,23.794211223208627,23.475143081650824,23.55509721559268,23.8204,23.978135166047956,24.014129845875797,23.8204,24.244400000000002
t203,24.728189158968636,23.891969146712338,24.02133506809231,23.794211223208627,23.475143081650824,23.55509721559268,23.8204,23.978135166047956,24.093507107504482,23.8204,23.054003502730353
t204,24.80993272102129,23.891969146712338,24.02133506809231,23.794211223208627,23.475143081650824,23.55509721559268,23.8204,23.978135166047956,24.173152611695965,23.8204,23.054003502730353
t205,31.966338731003095,23.891969146712338,24.02133506809231,23.794211223208627,23.475143081650824,23.55509721559268,23.8204,23.978135166047956,24.173152611695965,23.8204,23.054003502730353
t206,31.966338731003095,23.891969146712338,24.02133506809231,23.794211223208627,23.475143081650824,23.55509721559268,23.8204,23.978135166047956,24.173152611695965,23.8204,23.054003502730353
t207,31.966338731003095,23.891969146712338,24.02133506809231,23.794211223208627,23.475143081650824,23.55509721559268,23.8204,23.978135166047956,24.173152611695965,23.8204,23.054003502730353
t208,31.966338731003095,23.891969146712338,24.02133506809231,23.794211223208627,23.475143081650824,23.55509721559268,23.8204,23.978135166047956,30.692589074699036,30.2447,24.244400000000002
t209,31.966338731003095,25.26929561622532,25.40611923632721,25.165902134814285,24.828440323222534,25.201160322443226,25.48500283613124,25.65376075598522,30.692589074699036,30.2447,24.244400000000002
t210,31.966338731003095,28.774823014330675,28.93062773134399,29.206780420063172,28.815132507800094,29.247699999999995,29.57711898632341,29.772974294148966,30.692589074699036,30.2447,24.244400000000002
t211,31.966338731003095,28.77482301433068,28.930627731343996,29.20678042006318,28.815132507800097,29.2477,29.577118986323413,29.77297429414897,30.692589074699036,30.2447,25.6648
t212,31.966338731003095,28.774823014330675,28.930627731343996,29.20678042006318,28.815132507800104,29.2477,29.577118986323413,29.77297429414897,30.692589074699036,30.2447,25.6648
t213,31.966338731003095,28.774823014330675,28.93062773134399,29.206780420063172,28.815132507800104,29.247699999999995,29.57711898632341,29.772974294148966,30.692589074699036,30.2447,25.6648
t214,31.966338731003095,28.774823014330675,28.93062773134399,29.206780420063172,28.815132507800094,29.247699999999995,29.57711898632341,29.772974294148966,30.692589074699036,30.2447,25.6648
t215,31.966338731003095,28.525566852399127,28.68002194214439,28.95378251330779,28.565527172925712,29.247699999999995,29.320913095644187,29.51507184595145,29.559378275698126,29.128025855335032,25.6648
t216,24.80993272102129,24.381942622270138,24.513961563571907,24.282179891659556,23.956568341088506,24.248207421991275,23.97813987711627,24.136919573302656,24.173152611695965,23.8204,24.244400000000002
t217,23.97334752934816,23.702851018347843,23.831192937027357,23.60586690278823,23.289324361752577,23.55509721559268,23.820400000000003,23.978135166047963,24.0141298458758,23.530413796048276,24.312647854027006
t218,23.97334752934816,23.63631492050953,23.76429657153806,23.539603048343622,23.223949071534445,23.55509721559268,23.820400000000003,23.978135166047963,24.0141298458758,23.4643617454617,24.244400000000002
t219,23.97334752934816,23.63631492050953,23.76429657153806,23.539603048343622,23.22394907153444,23.55509721559268,23.820400000000003,23.978135166047963,24.0141298458758,23.4643617454617,24.244400000000002
t220,23.97334752934816,23.618782119315977,23.746668836897754,23.522141985491405,23.20672215255956,23.55509721559268,23.820400000000003,23.978135166047963,24.0141298458758,23.4643617454617,24.244400000000002
t221,23.97334752934816,23.618782119315977,23.746668836897754,23.522141985491405,23.20672215255956,23.55509721559268,23.820400000000003,23.978135166047963,24.0141298458758,23.4643617454617,24.244400000000002
t222,23.97334752934816,23.80445271857327,23.93334477179727,23.794211223208627,23.475143081650828,23.55509721559268,23.820400000000003,23.978135166047963,24.0141298458758,23.663697812586108,25.664800000000003
t223,23.97334752934816,23.66958296942869,23.79774475428271,23.794211223208627,23.475143081650828,23.55509721559268,23.820400000000003,23.978135166047963,24.0141298458758,23.820400000000003,25.664800000000003
t224,23.97334752934816,23.736119067266998,23.864641119772003,23.79421122320864,23.47514308165084,23.55509721559268,23.820400000000003,23.978135166047963,24.0141298458758,23.820400000000003,25.664800000000003
t225,23.97334752934816,23.636314920509534,23.76429657153806,23.539603048343622,23.22394907153444,23.55509721559268,23.820400000000003,23.978135166047963,24.0141298458758,23.663697812586108,24.244400000000006
t226,24.42589095144058,23.63631492050953,23.76429657153806,23.539603048343622,23.22394907153444,23.303047662255096,23.820400000000003,23.978135166047963,24.0141298458758,23.663697812586108,24.244400000000002
t227,24.646720905645576,23.636314920509534,23.76429657153806,23.539603048343622,23.22394907153444,23.303047662255096,23.820400000000003,23.978135166047963,24.0141298458758,23.663697812586108,24.244400000000002
t228,24.809932721021294,23.636314920509534,23.76429657153806,23.539603048343622,23.22394907153444,23.303047662255096,23.820400000000003,23.978135166047963,24.17315261169597,23.820400000000003,24.244400000000002
t229,24.809932721021294,23.636314920509534,23.76429657153806,23.539603048343622,23.22394907153444,23.303047662255096,23.820400000000003,23.978135166047963,24.17315261169597,23.820400000000003,24.244400000000002
t230,31.9663387310031,23.63631492050953,23.76429657153806,23.539603048343622,23.22394907153444,23.303047662255096,23.820400000000003,23.978135166047963,24.17315261169597,23.820400000000003,24.244400000000002
t231,31.9663387310031,23.636314920509534,23.76429657153806,23.539603048343622,23.22394907153444,23.303047662255096,23.820400000000003,23.978135166047963,24.17315261169597,23.820400000000003,24.244400000000002
t232,31.9663387310031,23.891969146712338,24.021335068092306,23.794211223208627,23.475143081650828,23.55509721559268,23.820400000000003,23.978135166047963,24.17315261169597,23.820400000000003,24.244400000000002
t233,31.9663387310031,24.868129119821738,25.002780576000458,25.16590213481429,24.828440323222537,25.20116032244323,25.485002836131244,25.65376075598523,28.24912692911789,27.836894670361715,24.244400000000002
t234,31.9663387310031,27.37910857111012,27.527356025521023,27.790114008181106,27.417462864291913,27.85917729472483,28.142489409713846,28.328844812647638,28.465150401160777,28.049765767322427,25.664800000000003
t235,31.9663387310031,27.171327125671862,27.318449522622256,27.57921342160735,27.209390346174818,27.85917729472483,27.928914628321902,28.11385577063847,28.465150401160777,28.049765767322427,25.664800000000003
t236,31.9663387310031,27.171327125671862,27.318449522622256,27.57921342160735,27.209390346174818,27.85917729472483,27.928914628321902,28.11385577063847,28.465150401160777,28.049765767322427,25.664800000000003
t237,31.9663387310031,27.171327125671862,27.318449522622256,27.57921342160735,27.209390346174818,27.85917729472483,27.928914628321902,28.11385577063847,28.465150401160777,28.049765767322427,25.664800000000003
t238,31.9663387310031,27.17132712567187,27.318449522622263,27.579213421607353,27.20939034617482,27.85917729472483,27.928914628321905,28.113855770638477,28.24912692911789,27.836894670361715,25.664800000000003
t239,31.9663387310031,26.32507136635268,26.467611610389884,26.640289927141186,26.283057333134323,26.910722540100757,26.97808569355155,27.156730587278286,27.197496802661213,26.80061071242533,25.664800000000003
t240,25.26240747482188,24.82661184444197,24.96103850037297,24.725029676532667,24.393479737984688,24.69043762901135,24.415444688035883,24.57712015200803,24.614013995705033,24.11038620395173,25.664800000000003
t241,25.722890835200005,24.82661184444197,24.96103850037297,24.725029676532664,24.39347973798467,24.69043762901135,24.415444688035887,24.577120152008032,24.614013995705033,24.25482800698526,25.664800000000003
t242,25.722890835200005,24.38194262227015,24.513961563571918,24.282179891659567,23.95656834108852,24.248207421991285,23.97813987711628,24.13691957330266,24.17315261169597,23.820400000000003,25.664800000000003
t243,25.722890835200005,24.22154633411755,24.352696790554166,24.122439891315288,23.798970372037655,24.088690909090914,23.820400000000003,23.97813516604796,24.0141298458758,23.663697812586108,25.664800000000003
t244,25.722890835200005,24.22154633411755,24.352696790554162,24.122439891315288,23.798970372037655,24.088690909090914,23.820400000000003,23.97813516604796,24.0141298458758,23.663697812586108,25.664800000000003
t245,25.722890835200005,24.22154633411755,24.352696790554166,24.122439891315288,23.798970372037655,24.088690909090914,23.820400000000003,23.97813516604796,24.0141298458758,23.663697812586108,25.664800000000003
t246,25.722890835200005,24.22154633411755,24.352696790554166,24.122439891315288,23.798970372037655,24.088690909090914,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,25.664800000000003
t247,25.722890835200005,24.22154633411755,24.352696790554166,24.441919892003845,24.114166310139378,24.407723934891646,24.135879754232555,24.29570398055736,25.062678434691417,25.43382775518702,25.664800000000003
t248,25.722890835200005,24.35935569528146,24.491252336968536,24.725029676532664,24.39347973798467,24.976019977284444,24.77858548039164,24.94266560898659,25.062678434691417,25.43382775518702,25.664800000000003
t249,25.722890835200005,23.891969146712338,24.02133506809231,23.794211223208627,23.47514308165083,23.555097215592685,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,25.664800000000003
t250,25.722890835200005,23.61878211931598,23.746668836897754,23.52214198549141,23.206722152559564,23.285762070011117,23.820400000000003,23.97813516604796,24.0141298458758,23.663697812586108,24.244400000000002
t251,25.722890835200005,23.618782119315973,23.74666883689775,23.522141985491405,23.20672215255956,23.285762070011117,23.820400000000003,23.97813516604796,24.0141298458758,23.663697812586108,24.244400000000002
t252,25.722890835200005,21.997455129488507,22.116562978379754,21.907448921853646,21.613681292904037,21.687295462711592,23.820400000000003,23.97813516604796,24.0141298458758,23.663697812586108,21.44572672
t253,25.722890835200005,20.77786771863303,20.890371965780947,21.089777676582173,20.806974598723855,20.877841201249122,23.820400000000003,23.97813516604796,24.0141298458758,23.663697812586108,19.2474707488
t254,25.722890835200005,20.777867718633033,20.890371965780947,21.089777676582173,20.806974598723855,20.877841201249122,23.8204,23.97813516604796,24.014129845875797,22.682194233200004,19.2474707488
t255,25.722890835200005,20.984215811110605,21.09783735465817,21.299223393210546,21.013611755953686,21.085182145241365,23.820400000000003,23.97813516604796,24.0141298458758,22.682194233200004,19.2474707488
t256,34.299200000000006,23.636314920509538,23.764296571538065,23.539603048343626,23.22394907153445,23.3030476622551,23.820400000000003,23.97813516604796,24.17315261169597,23.820400000000003,24.244400000000002
t257,34.299200000000006,24.86812911982174,25.002780576000465,25.165902134814292,24.82844032322254,24.913003660547712,25.193600644656858,25.360428942293797,30.69258907469904,30.244700000000005,24.244400000000002
t258,34.299200000000006,27.388657657088338,27.53695681616612,27.799806441640705,27.427025327201022,27.83875480861427,28.152304742098256,28.338725140711528,30.69258907469904,30.244700000000005,25.664800000000003
t259,34.299200000000006,27.388657657088338,27.53695681616612,27.799806441640705,27.42702532720102,27.83875480861427,28.152304742098256,28.338725140711528,30.69258907469904,30.244700000000005,25.664800000000003
t260,34.299200000000006,27.388657657088338,27.53695681616612,27.799806441640705,27.42702532720102,27.838754808614272,28.15230474209826,28.33872514071153,30.69258907469904,30.244700000000005,25.664800000000003
t261,34.299200000000006,27.388657657088338,27.53695681616612,27.799806441640705,27.42702532720102,27.83875480861427,28.152304742098256,28.338725140711528,30.69258907469904,30.244700000000005,25.664800000000003
t262,34.299200000000006,27.388657657088338,27.53695681616612,27.799806441640705,27.42702532720102,27.83875480861427,28.15230474209826,28.33872514071153,30.69258907469904,30.244700000000005,25.664800000000003
t263,34.299200000000006,27.388657657088338,27.53695681616612,27.799806441640705,27.42702532720102,27.83875480861427,28.15230474209826,28.33872514071153,30.692589074699036,30.244700000000005,25.664800000000003
t264,34.299200000000006,26.824775019301462,26.970020968468443,27.227458998310645,26.862352768882094,27.503852119455363,27.5727,27.755282341727703,27.796947070636076,27.391313356496653,25.664800000000003
t265,24.516415848558225,23.636314920509534,23.76429657153806,23.846617601114374,23.52684671696732,24.08869090909091,23.8204,23.97813516604796,24.014129845875797,23.4643617454617,24.244400000000002
t266,24.516415848558225,23.636314920509534,23.76429657153806,23.539603048343622,23.223949071534445,23.778559770579182,23.8204,23.978135166047956,24.014129845875797,22.6821942332,24.244400000000002
t267,24.516415848558225,23.636314920509534,23.76429657153806,23.539603048343626,23.223949071534445,23.778559770579186,23.8204,23.97813516604796,24.014129845875797,22.6821942332,24.244400000000002
t268,24.516415848558225,23.636314920509534,23.76429657153806,23.539603048343626,23.223949071534445,23.778559770579186,23.8204,23.97813516604796,24.014129845875797,22.6821942332,24.244400000000002
t269,24.516415848558225,23.618782119315977,23.746668836897754,23.522141985491405,23.206722152559557,23.76092145587028,23.8204,23.978135166047956,24.014129845875797,22.6821942332,24.244400000000002
t270,24.516415848558225,23.515691038149004,23.64301955675525,23.522141985491405,23.206722152559557,23.76092145587028,23.8204,23.97813516604796,24.014129845875797,23.4643617454617,24.244400000000002
t271,24.516415848558225,23.653847721703084,23.781924306178365,24.008930868256932,23.686983446631437,24.08869090909091,23.8204,23.978135166047956,24.014129845875797,23.8204,25.664800000000003
t272,24.516415848558225,23.75693880287006,23.885573586320874,24.113569516057172,23.79021894395211,24.08869090909091,23.8204,23.97813516604796,24.014129845875797,23.663697812586104,25.664800000000003
t273,24.516415848558225,23.653847721703084,23.781924306178365,23.79421122320863,23.475143081650828,23.55509721559268,23.8204,23.978135166047956,24.014129845875797,22.6821942332,25.664800000000003
t274,24.516415848558225,23.61878211931598,23.746668836897758,23.52214198549141,23.20672215255956,23.28576207001112,23.8204,23.97813516604796,24.014129845875797,22.6821942332,24.244400000000002
t275,24.516415848558225,23.61878211931598,23.74666883689776,23.52214198549141,23.20672215255956,23.28576207001112,23.8204,23.978135166047956,24.014129845875797,22.6821942332,24.244400000000002
t276,24.516415848558225,23.61878211931598,23.746668836897754,23.522141985491405,23.206722152559557,23.285762070011117,23.8204,23.97813516604796,24.014129845875797,22.6821942332,24.244400000000002
t277,24.516415848558225,23.61878211931598,23.746668836897754,23.522141985491405,23.206722152559557,23.285762070011117,23.8204,23.97813516604796,24.014129845875797,22.6821942332,24.244400000000002
t278,24.516415848558225,23.61878211931598,23.746668836897758,23.52214198549141,23.206722152559575,23.28576207001112,23.820400000000003,23.97813516604796,24.014129845875804,22.6821942332,24.244400000000002
t279,24.516415848558225,23.618782119315977,23.746668836897754,23.522141985491405,23.206722152559557,23.285762070011117,23.8204,23.97813516604796,24.014129845875797,22.6821942332,24.244400000000002
t280,32.69047230578624,23.636314920509534,23.76429657153806,23.539603048343626,23.223949071534445,23.55509721559268,23.8204,23.97813516604796,24.173152611695965,23.8204,24.244400000000002
t281,32.69047230578624,26.32507136635268,26.467611610389888,26.720253971905795,26.36194910116258,26.75768985332134,27.059063673069133,27.238244791000565,30.69258907469903,30.244699999999995,25.664800000000003
t282,32.690472305786244,28.77482301433067,28.930627731343993,29.206780420063172,28.81513250780009,29.247699999999988,29.577118986323406,29.77297429414897,30.692589074699033,30.244699999999998,25.664800000000003
t283,34.299200000000006,28.77482301433068,28.930627731343996,29.206780420063176,28.815132507800097,29.2477,29.57711898632341,29.77297429414897,30.69258907469903,30.244699999999995,25.664800000000003
t284,34.299200000000006,28.77482301433068,28.930627731343996,29.206780420063176,28.815132507800097,29.2477,29.57711898632341,29.77297429414897,30.692589074699033,30.244699999999998,25.664800000000003
t285,32.690472305786244,28.77482301433068,28.930627731343996,29.206780420063176,28.815132507800097,29.2477,29.57711898632341,29.77297429414897,30.692589074699033,30.244699999999998,25.664800000000003
t286,32.690472305786244,28.77482301433068,28.930627731343996,29.206780420063176,28.815132507800097,29.2477,29.57711898632341,29.77297429414897,30.69258907469903,30.244699999999995,25.664800000000003
t287,32.69047230578624,28.77482301433067,28.930627731343993,29.206780420063172,28.81513250780009,29.24769999999999,29.577118986323406,29.77297429414896,29.916228380568278,29.479668538215222,25.664800000000003
t288,32.690472305786244,26.32507136635268,26.467611610389888,26.720253971905795,26.36194910116258,26.991498320984892,27.059063673069133,27.238244791000565,27.279133371098013,23.8204,25.664800000000003
