Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t240,-0.0,1600.0,1200.0,760.0,-789.3871376239745,1000.0,-1300.0,-801.2688963736306,-3250.0,757.9633862041064,1510.0,-707.3958741959764,-1372.9558245474552,1902.4813946272668,350.0,1320.0,600.0
t241,-0.0,-1600.0,1200.0,491.9619403573043,-85.95506649244538,1000.0,-434.38496822472075,-423.71251693281096,-2186.179922330011,3165.3829023635676,1510.0,-3118.8445901043556,-1295.2632683112786,2028.5368388227675,350.0,1320.0,600.0
t242,-0.0,-909.5078891831724,1200.0,760.0,-477.28128271616,1000.0,-951.1633086612012,-509.1824202648383,-3250.0,827.128079793788,1510.0,-1075.1028145000762,-2068.3584542171725,1614.366602068671,350.0,1264.6448398400719,600.0
t243,-0.0,1600.0,1200.0,760.0,-889.3694990471761,1000.0,-1300.0,-594.6954083642534,-3250.0,719.4449030022591,1510.0,-549.9836423401612,-1697.309428248398,1710.5208418287411,350.0,1320.0,600.0
t244,-0.0,1600.0,435.4601887781823,760.0,-1018.5039223418923,1000.0,-1300.0,-641.0824406199013,3250.0,-2740.8045835594444,1510.0,2644.9527636955886,-1694.478959298246,1600.6543965745848,350.0,1320.0,600.0
t245,-0.0,1600.0,1200.0,760.0,1047.3337902633627,1000.0,758.750344382283,-689.4954156244551,-2056.556194219066,3165.3829023635676,1510.0,-2425.1158825299917,-992.0559169074628,1589.145847678432,350.0,1320.0,600.0
t246,-0.0,-1600.0,1200.0,760.0,-756.2795059621992,1000.0,-1073.1923256362572,-624.4782697484325,-3250.0,3165.3829023635676,1510.0,-2358.108609542265,31.506281845702922,1589.2762641052161,350.0,1320.0,600.0
t247,-0.0,-1391.8724323920565,1200.0,760.0,-1005.2039699058107,1000.0,-1300.0,-660.6473321399124,-3250.0,3165.3829023635676,1510.0,-2600.209692385513,-205.6546268431726,1546.9071574461277,350.0,1320.0,600.0
t248,-0.0,-1038.3150658916954,-1200.0,-760.0,534.6508670780606,1000.0,216.91130270887118,-547.9879463003826,3250.0,-1389.0283363177625,1510.0,4677.661906127763,-66.63466882334085,1929.9105319801797,350.0,298.86279778425563,600.0
t249,-0.0,-1600.0,-1200.0,-760.0,620.5232221217058,1000.0,218.5703581816448,-536.6042241043532,-1814.557088064115,3165.3829023635676,1510.0,1038.8466900759524,137.92792745484445,2580.0,350.0,872.7173459854954,600.0
t250,-0.0,-1600.0,-1200.0,-760.0,-30.56654133535403,1000.0,-546.9913964874858,-472.8174564476803,-3250.0,3165.3829023635676,1510.0,1272.6464650725106,-17.94118013914771,2580.0,350.0,793.332471672849,600.0
t251,-0.0,-1600.0,-1200.0,-760.0,500.6351581558431,1000.0,-50.09111931035157,-493.75867898361844,-2835.9524513526026,3165.3829023635676,1510.0,304.6459433172007,-1095.1868203259949,2580.0,350.0,668.2815619926333,600.0
t252,-0.0,-1600.0,-1200.0,-760.0,184.23970989569466,1000.0,-366.82423136619855,-436.4397618436347,-3250.0,3165.3829023635676,1510.0,344.43412586488694,-1067.32450531528,2580.0,350.0,667.7571813538021,440.78315602079965
t253,-0.0,-1600.0,-1200.0,-760.0,-266.78164022610576,1000.0,-806.5550339720728,-368.25418564013074,-3250.0,2509.6487416258356,1510.0,1118.4399120672765,-876.3757121450979,2580.0,350.0,525.5768257673861,-102.63462721280666
t254,-0.0,-1600.0,-1200.0,-760.0,-107.99258901563189,1000.0,-590.1121685187803,-442.6586818592192,-3250.0,2749.9895969243034,1510.0,1701.8363623583423,70.40709703882928,2580.0,350.0,605.5045897577311,-600.0
t255,-0.0,-1600.0,-1200.0,-760.0,-466.3741707722959,1000.0,-1083.6128888645112,-453.10599913311745,-3250.0,3165.3829023635676,1510.0,984.2164381923373,-211.16788117291537,2580.0,350.0,356.44084775162014,-600.0
t256,-0.0,-1600.0,-1200.0,-401.1326464447957,591.4641718905215,1000.0,2.096410554301782,-509.18147226533966,-3106.108349494325,3165.3829023635676,1510.0,787.6524474971916,-597.877585702477,2580.0,350.0,749.5348033379543,208.65436475368108
t257,-0.0,-1600.0,526.959690832113,210.43473156143565,400.7516073462041,1000.0,-96.23010707352647,-602.9417422394173,-2663.0824912041116,3165.3829023635676,1510.0,-594.0543707034059,266.15404427550106,2580.0,350.0,1320.0,600.0
t258,-0.0,-854.8986403344593,1200.0,760.0,691.7769687836701,1000.0,178.4821722366779,-656.6511223928666,-3250.0,3165.3829023635676,1510.0,404.52581028151275,863.4284307857173,2097.236466784715,350.0,1320.0,600.0
t259,-0.0,1600.0,-1200.0,321.56332939770175,1042.5345891903926,1000.0,480.6985222372392,-693.7592125191826,-1392.8702261167427,3165.3829023635676,1510.0,2520.866829112056,1074.9334185521325,2580.0,350.0,1320.0,600.0
t260,-0.0,-1600.0,-638.189365561789,528.6374301407844,409.50563081199806,1000.0,-102.51880588743516,-592.0116384402703,3250.0,-2231.942300639292,1510.0,6950.0,577.5523044684616,2580.0,350.0,1320.0,600.0
t261,-0.0,-1405.8383322891348,-44.04375692441863,305.57159539087274,-511.75584835310985,1000.0,-1043.9555069573287,-654.3671578878235,3250.0,-3165.3829023635676,1510.0,6950.0,200.7591642917306,2580.0,350.0,1320.0,600.0
t262,-0.0,-255.86681538232415,-1200.0,284.2504857378467,751.6605833062097,1000.0,128.22329890138622,-604.1730116004114,1928.3412454023567,-1461.9200584990238,1510.0,6950.0,508.83058235699224,2580.0,350.0,1320.0,600.0
t263,-0.0,1158.6827367222531,-1200.0,267.59820133222803,1139.7665768475522,1000.0,566.7165146196916,-524.1320959260537,-3250.0,3165.3829023635676,1510.0,1623.2583062488206,-706.9556536404151,2580.0,350.0,1320.0,600.0
t264,-0.0,-1600.0,1200.0,760.0,-931.3567307510687,1000.0,-1300.0,-473.06606866873693,-3250.0,237.82777966536284,1510.0,-25.737370545580674,-1060.632447620687,1825.3175203490664,350.0,1320.0,600.0
t265,-0.0,-535.1267364059291,-0.0,-0.0,1170.3240134388448,-0.0,1016.065472192622,-560.1532968633994,2086.8118863955424,3165.3829023635676,-1510.0,2634.55350978339,3186.6956873324393,2013.4067693041925,-0.0,356.85795844292136,-600.0
t266,-0.0,-0.0,-0.0,269.7627792007123,535.626421678246,-0.0,419.751662437202,-504.7999793977758,62.00831248877419,3165.3829023635676,-0.0,1206.1828675285662,2305.1661884651235,1588.0672270270336,-0.0,289.0641845945359,-600.0
t267,-0.0,-0.0,-0.0,733.265820955041,-0.0,345.8411052795237,-89.64341727550473,-440.4557879726507,-0.0,2708.161318834114,-0.0,1137.0589389156416,1906.864579579699,1510.4367388261849,-0.0,694.4270050176333,-0.0
t268,-0.0,-0.0,-0.0,653.0679385492163,-0.0,602.1792240944408,-68.31759256444266,-436.34082779806306,-0.0,2203.8486186442938,545.9201119111453,1213.9379089098186,1418.3075723966645,1654.2507925468103,-0.0,877.0877228381344,-0.0
t269,-0.0,-0.0,-0.0,238.54104566652472,-0.0,803.3061064350142,-53.94204131001912,-503.9803418332225,-0.0,2355.649017950499,516.1101971037293,1239.4339185223666,1815.3187806550204,1415.650216948163,-0.0,237.95171068619095,-0.0
t270,-0.0,-1141.4704024647524,-0.0,-0.0,1008.964219955465,-0.0,944.4145917804245,-570.0161383604826,1233.030354835554,3165.3829023635676,-477.6776649915714,1333.8096594385759,1918.984736734282,2220.7298543377037,-0.0,791.6383271592264,-600.0
t271,-0.0,-1600.0,-0.0,-0.0,1339.5704967719346,-0.0,1300.0,-629.4766199806649,2593.5262493065065,3165.3829023635676,-1510.0,2512.247466483549,2655.7624038199524,2580.0,40.397966310828835,1139.8081273865214,-600.0
t272,-0.0,-1600.0,-681.1991281754072,-0.0,1234.3980076068412,-0.0,1112.1405567350598,-568.003534243306,3017.808638873775,3165.3829023635676,-1510.0,2497.5910187664963,2773.620701251834,2047.4859151909254,-0.0,423.01386145833237,-600.0
t273,-0.0,-1600.0,-741.6505429771668,128.71181537361613,752.0045751373185,1000.0,495.69994247852713,-483.5280547187923,-0.0,2552.7393846197747,1510.0,4012.013016653688,2823.8383895486622,2580.0,350.0,1320.0,600.0
t274,-0.0,-1600.0,-734.4484071470582,102.45879276262465,456.31172735906586,1000.0,117.65768252509669,-479.5925317993387,-0.0,2526.4256012493643,1510.0,5342.86177273962,3574.4899467955984,2580.0,350.0,1209.636244305953,-0.0
t275,-0.0,-1037.3981423057387,-0.0,268.714732393498,1568.1035216689163,1000.0,1225.1475040358325,-412.31395030114186,-0.0,3165.3829023635676,1510.0,4683.33830839128,4489.716132427841,2580.0,350.0,1320.0,-0.0
t276,-0.0,-1211.903668513602,-0.0,470.3138720073263,748.389959744206,1000.0,381.44580768371856,-337.3516304031224,-0.0,2275.8629075892472,1510.0,5170.644739729342,3981.2196253969314,2580.0,350.0,1320.0,-600.0
t277,-0.0,-1600.0,-0.0,271.6418214166545,709.3111679709132,1000.0,300.33091968040753,-285.0282206812461,-0.0,2230.251506445238,1510.0,3540.651917172272,2340.9883843154644,2580.0,350.0,1320.0,-600.0
t278,-0.0,-759.954517472179,-0.0,255.49081812854456,743.9303681144899,1000.0,402.11707309531073,-334.77475140064416,-0.0,2441.538483383757,1510.0,4428.47348545168,3486.7496978708464,2580.0,350.0,1320.0,-145.4157400017671
t279,-0.0,-1600.0,-282.693660723003,-0.0,715.8827991266276,1000.0,333.23000161241646,-389.94000966886625,-0.0,2411.164877365188,1335.2282908805353,4223.69443641962,3053.551366638464,2580.0,350.0,1048.906464082002,-0.0
t280,-0.0,-1600.0,-1200.0,-98.482435446056,1537.638414032182,1000.0,1234.292376997487,-463.51691268843916,-0.0,2846.897717919384,1510.0,3011.0273108447223,1237.4141083863924,2501.5320196107564,-0.0,394.46937245632,600.0
t281,-0.0,-1600.0,-1200.0,362.74491728267697,1610.2443491524455,30.440271170216462,1300.0,-534.9149954105445,3153.426939026422,3165.3829023635676,-1510.0,6417.240257422666,5157.178227380719,2580.0,350.0,1320.0,-600.0
t282,-0.0,-1600.0,-1200.0,524.9190357545441,1302.0694052197423,-0.0,1022.5555027362387,-574.6128541764941,3250.0,3165.3829023635676,-1510.0,6028.771780646842,4802.384384468034,2580.0,350.0,1320.0,-600.0
t283,-0.0,-1600.0,-1200.0,618.5490844011855,906.8512037566011,-0.0,606.7508975651115,-625.1734398873632,2892.0548315644987,3165.3829023635676,-1510.0,5884.985069723878,4686.158372368541,2580.0,350.0,1320.0,-600.0
t284,-0.0,-1600.0,-1200.0,605.6277549894551,1623.0369214242119,-0.0,1300.0,-561.1109203124382,3250.0,3165.3829023635676,-1510.0,5646.9429358394655,4412.567337370603,2580.0,350.0,1320.0,-600.0
t285,-0.0,-1600.0,-1061.5260990259717,585.013867598878,1650.7104490104362,-0.0,1300.0,-485.67389960400243,3250.0,3165.3829023635676,-1510.0,4875.8033794059265,3722.4842938395527,2580.0,350.0,1320.0,-600.0
t286,-0.0,-1600.0,-1200.0,538.544594443491,1642.6570552881997,-0.0,1300.0,-565.9189019461537,3250.0,3165.3829023635676,-1510.0,3941.517070493853,2840.5917295680124,2580.0,350.0,1320.0,-600.0
t287,-0.0,-1600.0,-734.7530242992015,481.59100369515005,707.6446553538703,-0.0,372.237492928824,-499.57737685481845,1069.2403232765648,3165.3829023635676,-1510.0,4163.987915384268,3127.7277497571563,2580.0,350.0,1320.0,-600.0
t288,-0.0,-1600.0,-0.0,-0.0,803.7704024512215,-0.0,584.2016434054159,-483.1142228348716,1487.0826119261467,3165.3829023635676,-1510.0,939.8774925841307,1376.1378047271637,2032.6491393114763,-0.0,47.33096061805984,-600.0
