region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_4,11,4,286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_1,11,1,289,5.72646047536766e8,0.0,0.0,1.624185815919137e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2813993346454567e8,0.0,0.0,0.0,2.0692469566413388e8,0.0,0.0,0.0,5.2813993346454567e8,7.350646291286798e8,-2.069246956641341e8
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_2,11,2,290,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,8.103592258576527e7,0.0,8.419941059912677e7,0.0,0.0,0.0,2.17269570455989e8,0.0,0.0,0.0,8.419941059912677e7,1.7839375258576527e8,-9.41943419866385e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,3.5757937628933317e6,0.0,3.330768138772238e6,0.0,0.0,0.0,2.9249751943045508e7,0.0,0.0,0.0,3.330768138772238e6,1.6344033762893332e7,-1.3013265624121094e7
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,8.67233716727782e6,0.0,8.046630790886124e6,0.0,0.0,0.0,1.4207535734364903e8,0.0,0.0,0.0,8.046630790886124e6,7.074194386727783e7,-6.2695313076391704e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,5.865020921923532e7,0.0,5.9849827147183e7,0.0,0.0,0.0,1.8471391552057785e8,0.0,0.0,0.0,5.9849827147183e7,1.3791969921923533e8,-7.806987207205233e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,1.5600472302677715e7,0.0,1.4497587351152739e7,0.0,0.0,0.0,4.571475064847646e8,0.0,0.0,0.0,1.4497587351152739e7,2.1207176530267772e8,-1.9757417795152497e8
NENG_Rest,NENG_Rest_battery_advanced_0,1,0,300,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_battery_advanced_0,2,0,301,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_battery_advanced_0,3,0,302,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_battery_advanced_0,4,0,303,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_battery_advanced_0,5,0,304,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_battery_advanced_0,6,0,305,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_battery_advanced_0,7,0,306,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_battery_advanced_0,8,0,307,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_K,NY_Z_K_battery_advanced_0,9,0,308,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_battery_advanced_0,10,0,309,3.702314660564388e7,1.612550719045514e8,0.0,1.1371418322371198e7,4.952857795724976e7,0.0,551083.3823076364,0.0,651090.9526318958,0.0,9.140065981122325e7,0.0,1.032274597347026e8,0.0,0.0,0.0,2.485535892012764e8,0.0,0.0,0.0,1.032274597347026e8,3.51781048935979e8,-2.4855358920127642e8
PJM_Rest,PJM_Rest_battery_advanced_0,11,0,310,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2808907512272634e6,0.0,1.303151145384473e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.303151145384473e6,1.2808907512272634e6,22260.394157209666
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985154.6261500918,0.0,1.0021170369685558e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0021170369685558e6,985154.6261500918,16962.410818464006
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0219019631865178e6,0.0,2.0550045909770525e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0550045909770525e6,2.0219019631865178e6,33102.627790534636
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225811.333573823,0.0,229601.1706457902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229601.1706457902,225811.333573823,3789.837071967195
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2161255390578655e6,0.0,1.2357683804322677e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2357683804322677e6,1.2161255390578655e6,19642.841374402167
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.296922461433389e6,0.0,2.333702553753918e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333702553753918e6,2.296922461433389e6,36780.09232052881
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.427669076577246e6,0.0,8.582680461362198e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.582680461362198e6,8.427669076577246e6,155011.3847849518
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.863054175330509e6,0.0,2.943549050572603e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.943549050572603e6,2.863054175330509e6,80494.87524209404
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125958253016001e7,0.0,2.1707782747053225e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1707782747053225e7,2.125958253016001e7,448200.21689321473
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.541136731263442e7,0.0,9.647529949262115e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.647529949262115e7,9.541136731263442e7,1.0639321799867302e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0725473685330134e7,0.0,2.1164822441665802e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1164822441665802e7,2.0725473685330134e7,439348.75633566827
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1638136467829077e6,0.0,3.2985348718281984e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2985348718281984e6,3.1638136467829077e6,134721.22504529078
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4761834101255494e6,0.0,2.578697189924571e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.578697189924571e6,2.4761834101255494e6,102513.77979902178
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.959707780987997e6,0.0,5.15719361597536e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15719361597536e6,4.959707780987997e6,197485.83498736378
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562283.7606504242,0.0,584756.6364620145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584756.6364620145,562283.7606504242,22472.875811590347
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0210638328379346e6,0.0,3.1386254666020293e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1386254666020293e6,3.0210638328379346e6,117561.63376409467
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3855542020276375e6,0.0,5.60568800872159e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.60568800872159e6,5.3855542020276375e6,220133.80669395253
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1648539108825404e7,0.0,2.260749997497161e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.260749997497161e7,2.1648539108825404e7,958960.8661462069
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.011495675277995e6,0.0,7.413885693480421e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.413885693480421e6,7.011495675277995e6,402390.0182024259
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.146919123097914e7,0.0,6.34732343321266e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34732343321266e7,6.146919123097914e7,2.0040431011474654e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9161589698823404e8,0.0,1.9654624706623977e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9654624706623977e8,1.9161589698823404e8,4.930350078005731e6
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.166855901186903e7,0.0,6.450881940710466e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.450881940710466e7,6.166855901186903e7,2.8402603952356353e6
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,7.3769357213415e6,0.0,0.0,0.0,3.563385730658502e6,0.0,0.0,0.0,7.3769357213415e6,7.954034e6,-577098.2786584999
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.6729650800000005e6,0.0,0.0,0.0,0.0,0.0,1.4004084533300763e7,0.0,0.0,0.0,6.764591272299253e6,0.0,0.0,0.0,1.4004084533300763e7,1.140718008e7,2.596904453300763e6
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,2.6242541828378774e7,0.0,0.0,0.0,1.2676306615621226e7,0.0,0.0,0.0,2.6242541828378774e7,2.34291428e7,2.8133990283787735e6
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3153155626295246e7,0.0,0.0,0.0,1.0976797164812883e7,0.0,0.0,0.0,4.3153155626295246e7,2.22699386e7,2.0883217026295245e7
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1056609200000004e6,0.0,0.0,0.0,0.0,0.0,5.344689086836342e6,0.0,0.0,0.0,3.035907024042372e6,0.0,0.0,0.0,5.344689086836342e6,4.83165592e6,513033.16683634184
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133980.92449652927,0.0,0.0,0.0,54239.74604807819,0.0,0.0,0.0,133980.92449652927,53201.0,80779.92449652927
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.839999999,0.0,0.0,0.0,0.0,0.0,2.4581320369771495e6,0.0,0.0,0.0,1.388896735695498e6,0.0,0.0,0.0,2.4581320369771495e6,2.266856839999999e6,191275.19697715063
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.681256712289043e6,0.0,0.0,0.0,2.7482550504401745e6,0.0,0.0,0.0,6.681256712289043e6,1.51888855e7,-8.507628787710957e6
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.608215520000001e6,0.0,0.0,0.0,0.0,0.0,1.6448144545826055e7,0.0,0.0,0.0,9.316670138559181e6,0.0,0.0,0.0,1.6448144545826055e7,1.6042645520000001e7,405499.0258260537
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3258418808969874e7,0.0,0.0,0.0,9.90705108926847e6,0.0,0.0,0.0,2.3258418808969874e7,1.4768597600000001e7,8.489821208969872e6
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0568560103205005e6,0.0,0.0,0.0,2.4684555461813007e6,0.0,0.0,0.0,5.0568560103205005e6,1.6066702e6,3.4501858103205003e6
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0473738803832812e7,0.0,0.0,0.0,4.000671475619267e6,0.0,0.0,0.0,1.0473738803832812e7,5.9478718e6,4.525867003832812e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0363803595995104e6,0.0,0.0,0.0,857535.0702425318,0.0,0.0,0.0,2.0363803595995104e6,1.702432e6,333948.35959951044
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.775178880000023e6,0.0,0.0,0.0,0.0,0.0,3.3637935646542676e7,0.0,0.0,0.0,1.884176825920006e7,0.0,0.0,0.0,3.3637935646542676e7,3.3187098880000025e7,450836.76654265076
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539780.4451866755,0.0,0.0,0.0,155639.22288338406,0.0,0.0,0.0,539780.4451866755,271325.1,268455.34518667555
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.124834320000007e6,0.0,0.0,0.0,0.0,0.0,2.8399124595600005e7,0.0,0.0,0.0,1.6292302193200052e7,0.0,0.0,0.0,2.8399124595600005e7,2.6368904320000008e7,2.0302202755999975e6
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,1.6400388645000005e7,0.0,0.0,0.0,9.408743815000031e6,0.0,0.0,0.0,1.6400388645000005e7,1.7651617e7,-1.2512283549999949e6
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6507644978603417e7,0.0,0.0,0.0,6.037522544456324e6,0.0,0.0,0.0,1.6507644978603417e7,1.60401015e7,467543.47860341705
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9786160698772508e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9786160698772508e8,0.0,1.9786160698772508e8
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.589686062681932e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.589686062681932e6,0.0,9.589686062681932e6
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.312121807226336e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.312121807226336e6,0.0,7.312121807226336e6
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4303939228288671e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4303939228288671e7,0.0,1.4303939228288671e7
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6267585885758414e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6267585885758414e6,0.0,1.6267585885758414e6
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.748459088612577e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.748459088612577e6,0.0,8.748459088612577e6
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.638553145907771e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.638553145907771e7,0.0,1.638553145907771e7
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.057355619992565e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.057355619992565e7,0.0,6.057355619992565e7
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018491615846493e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018491615846493e7,0.0,2.018491615846493e7
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3339264431519315e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3339264431519315e8,0.0,2.3339264431519315e8
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001413102119073e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001413102119073e8,0.0,5.001413102119073e8
