BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t60,13972.510274013881,0.0,-0.0,282.91125085981463,-0.0,0.0,0.0,1870.7245756052646,-20.689419482868438,-16105.456680996094,1690.3443499999996,0.0,-0.0,3.2088596150795903,-0.0,0.0,0.0,-259.02559981670197,-8.399369119505096,-1426.128240678872,215.80129999999977,0.0,-0.0,21.322560941033082,-0.0,0.0,0.0,844.7258930046899,-2.456445512148038,-1079.3933084335747,1276.59777,0.0,-0.0,42.18326892917034,-10.409145110787716,0.0,0.0,852.8442683961766,-21.987484015159318,-2139.2286781994,911.1282400000001,0.0,-0.0,4.868655229723242,-3.6648765434416695,0.0,0.0,-663.2941272411196,-4.477235358877557,-244.5606560862846,2356.7246500000006,0.0,-0.0,25.800349799003854,-0.0,0.0,0.0,-1053.9507646508873,-8.462124282044968,-1320.1121108660718,9102.127591260012,0.0,-0.0,47.72708899559069,-0.0,0.0,0.0,-6752.948612111146,-35.76861981786502,-2361.1374483265918,3165.2998,0.0,-0.0,171.00728736605282,-171.00728736605282,0.0,0.0,5812.473259487395,-18.866161756308284,-8958.906897731085,912.7061000000001,0.0,-0.0,14.37453372442113,-14.37453372442113,0.0,0.0,1923.4511073263282,-22.42933099874139,-2813.7278763275863,22964.15056909468,0.0,-399.77448159783535,526.8055553413757,-526.8055553413757,0.0,0.0,-1320.0,-9.702,-21234.674087496845,68040.83031334782,0.0,-0.0,1746.0999255520833,-726.471526882486,0.0,0.0,-1255.0,-20.43075,-67785.02796201743
t61,14949.820369425212,0.0,-0.0,519.0432974849444,-100.26087147790082,0.0,0.0,1530.2146233931662,-16.26279010411116,-16882.554628721307,1710.7127499999997,0.0,-0.0,33.365267097848005,-36.574126712927594,0.0,0.0,-228.6851792090207,-8.317449983864355,-1470.5012611920351,231.55089999999979,0.0,-0.0,25.27202625446634,-46.594587195499415,0.0,0.0,906.0283166401498,-2.809829886662219,-1113.4468258124543,1316.76756,0.0,-0.0,50.00351914749761,-81.77764296588023,0.0,0.0,942.3992905892807,-21.087413702727932,-2206.30531306817,906.83809,0.0,-0.0,5.77064330296928,-6.974421989250852,0.0,0.0,-648.4414633301649,-4.376979877478613,-252.81586810607482,2375.2487000000006,0.0,-0.0,30.581792662266338,-56.38214246127019,0.0,0.0,-980.002467553651,-8.048013818300445,-1361.3978688290451,9243.41599315969,0.0,-0.0,56.571878275265284,-104.29896727085597,0.0,0.0,-6726.332771561606,-32.91810160755766,-2436.4380309949365,3325.509576848924,0.0,-0.0,202.69968149474033,-91.36485604986751,0.0,0.0,5812.473259487395,-18.866161756308404,-9230.451500024883,954.9461,0.0,-0.0,69.0440252038254,-69.0440252038254,0.0,0.0,1967.3463915444509,-16.801412214608508,-2905.491079329842,23020.236041220593,0.0,-0.0,632.5758282071938,-346.70181357980687,0.0,0.0,-1020.0,-14.607,-22271.503055847978,73210.06040919668,0.0,-0.0,2040.3894822066018,-3027.528716972727,0.0,0.0,-1555.0,-25.33575,-70642.58542443058
t62,15974.125688330249,0.0,-0.0,527.0641895357528,-978.4,0.0,0.0,1917.0917849645418,-21.292193204539043,-17418.589469626004,1729.8906999999997,0.0,-0.0,28.647525724397426,-0.0,0.0,0.0,-250.76583690368557,-8.377067759639951,-1499.3953210610716,246.15249999999975,0.0,-0.0,25.010401088662704,-0.0,0.0,0.0,866.5312985765739,-2.576953702586171,-1135.1172459626503,1320.92962,0.0,-0.0,49.4917310735254,-40.90829121033931,0.0,0.0,940.4736612494062,-21.371530665659023,-2248.615190446933,917.67014,0.0,-0.0,5.711068231207012,-0.0,0.0,0.0,-661.969440392587,-4.468293722649962,-256.94347411596993,2404.12321,0.0,-0.0,30.267403546316558,-0.0,0.0,0.0,-1038.8117999109122,-8.377346079501109,-1387.2014675559035,9524.361111162774,0.0,-0.0,9.722059436874046,-9.722059436874046,0.0,0.0,-7004.034306455907,-35.40757665148871,-2484.9192280553775,3701.7274,0.0,-0.0,200.61631360517373,-295.1386292639394,0.0,0.0,5812.473259487395,-18.866161756308404,-9400.81218207232,994.7861,0.0,-0.0,56.48367644159953,-56.48367644159953,0.0,0.0,1994.0113793851754,-23.505661020155397,-2965.2918183650195,24262.61138527481,0.0,-0.0,635.4483732847202,-807.29421209004,0.0,0.0,-1020.0,-14.607,-23056.158546469487,73710.50804661612,0.0,-0.0,1977.6164557220718,-1411.4,0.0,0.0,-1555.0,-25.33575,-72696.38875233819
t63,16062.402460988636,0.0,-0.0,528.222154565718,-258.5,0.0,0.0,1422.7480545413785,-14.865724709037922,-17740.006945386693,1727.8699,0.0,-0.0,32.874453388310464,-61.521979112707896,0.0,0.0,-180.28903501429932,-8.186780394538609,-1510.7465588667646,244.53629999999978,0.0,-0.0,24.89424154759007,-49.904642636252774,0.0,0.0,926.8547125666813,-3.0079673629124226,-1143.372644115106,1272.89969,0.0,-0.0,49.26505701498871,-57.84849687817481,0.0,0.0,1021.1411638850695,-19.29910368619522,-2266.1583103356884,826.1237899999999,0.0,-0.0,5.684632969766867,-11.395701200973878,0.0,0.0,-557.6413654312147,-3.7640792166606993,-259.0072771209175,2379.60541,0.0,-0.0,30.12802612286716,-60.39542966918371,0.0,0.0,-943.9688737142374,-7.846225692799729,-1397.5229070466469,9477.575997643153,0.0,-0.0,55.73218602055654,-55.73218602055654,0.0,0.0,-6942.085026430278,-30.972961367104922,-2504.5180098457686,3689.0644,0.0,-0.0,199.6927407411919,-216.5052505272991,0.0,0.0,5812.473259487395,-18.866161756308404,-9465.85898794498,990.4661000000001,0.0,-0.0,68.02381719832213,-68.02381719832213,0.0,0.0,2015.7671101095054,-15.165211125874,-2991.067998983631,23998.373812449412,0.0,-0.0,642.5884127028895,-0.0,0.0,0.0,-1020.0,-14.607,-23606.3552251523,78040.10862105031,0.0,-0.0,1066.2404881404727,-3499.2,0.0,0.0,-1555.0,-25.33575,-74026.8133591908
t64,16246.039328714756,0.0,-0.0,548.7862566552877,-62.05804158646536,0.0,0.0,1323.9640356193963,-13.615748647023423,-18043.11583075595,1719.4674499999996,0.0,-0.0,33.05467428997513,-33.05467428997513,0.0,0.0,-192.24638022974727,-8.219065226620318,-1519.0020045436322,238.25229999999976,0.0,-0.0,25.02669553188219,-25.02669553188219,0.0,0.0,915.2722556332922,-2.928438134787156,-1150.5961174985046,1281.5787500000001,0.0,-0.0,49.53320225614557,-49.53320225614557,0.0,0.0,1016.7013688268477,-19.738429746155504,-2278.541689080692,851.39599,0.0,-0.0,5.715048103413538,-5.715048103413538,0.0,0.0,-586.3669330758728,-3.957976798262141,-261.071080125865,2382.8050800000005,0.0,-0.0,30.290590556060224,-30.290590556060224,0.0,0.0,-970.064802416302,-7.992362893531291,-1404.7479146901671,9346.176019068344,0.0,-0.0,56.03271161082969,-56.03271161082969,0.0,0.0,-6795.613118146963,-30.57216860951256,-2519.990732311867,3696.6485987404176,0.0,-0.0,200.770691771612,-176.64041813916828,0.0,0.0,5812.473259487395,-18.866161756308404,-9514.385970103947,973.6661,0.0,-0.0,68.39369660537872,-68.39369660537872,0.0,0.0,2050.880314301954,-14.919565272922913,-3009.626849029031,25608.115078928677,0.0,-0.0,653.3895487983204,-1249.5764601294707,0.0,0.0,-1020.0,-14.607,-23977.32116759753,77324.86384853082,0.0,-0.0,2103.8928624239297,-2605.400687709526,0.0,0.0,-1555.0,-25.33575,-75243.02027324525
t65,16201.598883503217,0.0,-0.0,620.2594336362606,-82.8265932399308,0.0,0.0,1621.5922598720942,-17.450699378337223,-18343.173284393302,1864.8186757826265,66.68365276382414,-0.0,37.12354684439776,-0.0,0.0,0.0,-433.5298253515077,-8.87053052844907,-1526.2255195108914,196.63629999999975,0.0,-0.0,28.110146520731053,-0.0,0.0,0.0,933.5298253515077,-2.520530528449071,-1155.7557413437894,1292.059064,0.0,-0.0,55.63184045838098,-47.75746873656134,0.0,0.0,1010.9439065480683,-20.98422267294241,-2289.8931195969453,914.2466900000001,0.0,-0.0,4.821942154281845,-0.0,0.0,0.0,-652.5608646892903,-4.404785836652709,-262.1029816283388,2596.9217485633444,0.0,-0.0,25.55473408138877,-0.0,0.0,0.0,-1201.2167465304753,-9.286813780570663,-1411.9729223336874,9224.646910874837,0.0,-0.0,62.93353753372913,-0.0,0.0,0.0,-6717.992282372972,-36.18774091977573,-2533.4004251158185,3535.5497090414765,0.0,-0.0,225.49623363350545,-0.0,0.0,0.0,5812.473259487395,-18.866161756308404,-9554.653040406069,860.8661,0.0,-0.0,76.81473590762792,-76.81473590762792,0.0,0.0,2184.438969538509,-19.18146491356615,-3026.123604624942,24874.83153904133,0.0,-0.0,735.6363330786195,-254.4009257127866,0.0,0.0,-1002.6785018533283,-14.479686988621964,-24338.908757565212,75853.051453855,0.0,-0.0,2370.5288773972707,-0.0,0.0,0.0,-1555.0,-25.33575,-76643.24458125228
t66,17026.99350630403,0.0,-0.0,572.7825044578276,-978.4,0.0,0.0,1905.684193853152,-21.143894520090974,-18505.91631009492,2021.6734757826266,0.0,-0.0,32.49297060116212,-0.0,0.0,0.0,-525.0149707096323,-9.117540420916008,-1520.0339352532405,162.50069999999977,0.0,-0.0,24.60445092512824,-0.0,0.0,0.0,967.5633270706351,-3.040435728201244,-1151.6280422675616,1180.032954,0.0,-0.0,45.385422839068625,-7.874371721819637,0.0,0.0,1085.0707698920587,-22.009189471114723,-2280.605585538193,979.23149,0.0,-0.0,5.839328356894358,-0.9106416276934276,0.0,0.0,-718.2409700554616,-4.848126547874366,-261.071080125865,2331.525834,637.5082847405677,-0.0,30.94844248911543,-4.821043911318145,0.0,0.0,-1577.984744112096,-11.396714567027738,-1405.7800586392414,9092.161010463795,0.0,-0.0,57.24975218657629,-68.83982855469917,0.0,0.0,-6516.9376610129875,-39.51648144652363,-2524.1167916361596,3579.4903030922146,0.0,-0.0,197.37165061421356,-56.083081333568984,0.0,0.0,5812.473259487395,-18.866161756308404,-9514.385970103947,838.3665285608276,0.0,-0.0,69.87730552699558,-9.874368045194528,0.0,0.0,2142.3867955869373,-23.912082027323336,-3016.8441796022416,22411.84001211183,2502.485603683027,-0.0,481.0729642179616,-0.0,0.0,0.0,-1020.0,-14.607,-24360.79158001282,80289.85617513594,0.0,-0.0,1923.2447138406367,-3809.733448690161,0.0,0.0,-1555.0,-25.33575,-76823.03169028641
t67,14031.63255947488,1830.0,-0.0,666.3305160380614,-0.0,0.0,0.0,2150.786469640027,-24.330224105320347,-18654.419321047644,2171.525275782626,0.0,-0.0,4.577108704404408,-74.19362614996429,0.0,0.0,-592.18261350991,-9.298893056476757,-1500.4272517706802,122.94689999999976,0.0,-0.0,3.4795367191645745,-56.19413416502387,0.0,0.0,1068.9759926829715,-3.0591245054047147,-1136.1491707317073,1029.240984,0.0,-0.0,57.93064466405816,-0.0,0.0,0.0,1183.8025383809195,-21.32702836929403,-2249.6471386756834,998.93266,0.0,-0.0,6.68390213665447,-0.0,0.0,0.0,-742.6284445177163,-5.012742000494541,-257.9753756184437,3195.3658383019592,0.0,-0.0,35.425729168184525,-0.0,0.0,0.0,-1830.7777445447896,-12.81235536945082,-1387.2014675559035,8836.495393753356,0.0,-0.0,65.5318805981394,-0.0,0.0,0.0,-6372.73397741896,-40.24800955286312,-2489.0452873796703,3542.35019469081,0.0,-0.0,234.8072033894719,-0.0,0.0,0.0,5629.692403909691,-18.427487702921916,-9388.422314287052,957.818,0.0,-0.0,79.98856955893375,-0.0,0.0,0.0,1962.5607524091329,-25.796078580346766,-2974.5712433877197,20880.411016605496,3261.08928086355,-0.0,768.7322148077805,-0.0,0.0,0.0,-902.4953770313666,-13.743341021180544,-23993.99379422428,77848.55437507507,0.0,-0.0,2469.526016960193,-2583.097968864013,0.0,0.0,-1555.0,-25.33575,-76154.64667317127
t68,16685.702017938576,0.0,-0.0,581.3361643313872,-716.5564104788966,0.0,0.0,1906.4048718034762,-21.15326333344519,-18435.733380261096,1969.2420257826266,0.0,-0.0,39.84412461419636,-36.22820999878333,0.0,0.0,-493.3247025092296,-9.031976696774995,-1470.5012611920351,122.80409999999976,0.0,-0.0,30.17272337814024,-30.17272337814024,0.0,0.0,993.3247025092296,-2.6819766967749956,-1113.4468258124543,1102.446974,0.0,-0.0,8.604312176680693,-14.016067503126784,0.0,0.0,1129.514312551461,-21.276166385595083,-2205.2733648394196,984.7704258660455,0.0,-0.0,6.781431255758859,-1.6209057656677233,0.0,0.0,-732.1729160666122,-4.942167183449632,-252.81586810607482,3400.4811455814483,0.0,-0.0,36.51587415367449,-8.581265818240889,0.0,0.0,-2053.987697928512,-14.062331108399665,-1360.365724879971,8615.156578952088,0.0,-0.0,9.74570052664854,-15.875341763745643,0.0,0.0,-6128.897947483822,-41.62792957408588,-2438.5010606570827,3565.1181222511705,0.0,-0.0,242.03220754415744,-95.59731680770426,0.0,0.0,5516.40430365746,-18.15559626231656,-9209.801720382768,957.818,0.0,-0.0,82.44597779348325,-0.0,0.0,0.0,1891.6415299111231,-19.197097801553333,-2912.708409903053,20398.11377313901,4369.390203762534,-0.0,92.06830053284136,-1235.5509289316972,0.0,0.0,-473.90645644457516,-10.593212454867627,-23139.521679603247,73361.97156970271,0.0,-0.0,2585.7154754233134,-0.0,0.0,0.0,-1555.0,-25.33575,-74367.35129512603
t69,14459.875064172913,1830.0,-0.0,445.2289640941072,-102.22105565339399,0.0,0.0,1407.6103461616335,-14.668934500101237,-18025.824384275154,1767.1453257826265,181.65421250132204,-0.0,35.715270083339604,-10.103399736524867,0.0,0.0,-481.4950116822764,-9.000036531542127,-1483.916360416945,122.80409999999976,0.0,-0.0,27.048811020890135,-4.931812668600366,0.0,0.0,981.4950116822764,-2.6500365315421277,-1123.7660735030238,1090.216484,0.0,-0.0,53.523865217354654,-89.3,0.0,0.0,1191.49170838544,-20.019728188368312,-2225.912329414426,929.3116758660456,0.0,-0.0,6.176490560468297,-10.3,0.0,0.0,-665.814249133838,-4.4942461816534065,-254.87967111102236,2717.293950392254,929.9048744114078,-0.0,32.7336840784708,-54.6,0.0,0.0,-2237.491106417333,-15.089950195937064,-1372.7514522688627,8615.156578952088,0.0,-0.0,60.55241155440551,-101.0,0.0,0.0,-6073.730601761754,-41.84703146619274,-2459.131357278547,3696.64067218499,0.0,-0.0,216.96302656520646,-401.38760076268613,0.0,0.0,5812.473259487395,-18.866161756308404,-9305.823195718598,814.6203764748017,0.0,-0.0,73.90456817488888,-22.65916977871824,0.0,0.0,2081.825782532566,-13.331155780851308,-2934.3604016226864,20131.670066852843,3831.3888502844043,-0.0,689.8075002841576,-1232.1717318340018,0.0,0.0,-461.3651392541102,-10.50103377351771,-22948.828512559772,74201.57450686482,0.0,-0.0,2327.750853379877,-869.2976895732834,0.0,0.0,-1555.0,-25.33575,-74079.69192067142
t70,14346.64227111189,1830.0,-0.0,558.7643280005242,-118.26777653188545,0.0,0.0,1502.9135185547425,-15.907875741211653,-18104.144465394056,1566.86495,240.0,-0.0,33.07874025124694,-0.0,0.0,0.0,-359.7392025028455,-8.671295846757683,-1471.5331919016437,122.80409999999976,0.0,-0.0,19.449324671234614,-0.0,0.0,0.0,975.0945597037389,-2.8692337934619268,-1114.4787505815113,1101.98368,0.0,-0.0,49.57498548846412,-29.4,0.0,0.0,1105.264629690361,-20.086033881904648,-2207.3372612969206,897.8039758660454,0.0,-0.0,5.72142692358938,-3.4,0.0,0.0,-642.9694906218625,-4.340044061697572,-252.81586810607482,3568.6064549623816,0.0,-0.0,23.546189069831705,-11.800364661784489,0.0,0.0,-2204.0517209043196,-14.902689637064189,-1361.3978688290451,8615.156578952088,0.0,-0.0,56.08833194058592,-33.3,0.0,0.0,-6159.143024292556,-41.332340774107784,-2437.4695458260094,3240.0077648043944,0.0,-0.0,200.96659341782288,-0.0,0.0,0.0,5812.473259487395,-18.866161756308404,-9234.581455953305,782.747679095948,0.0,-0.0,68.45247998151594,-0.0,0.0,0.0,2071.5480486972288,-15.195033995361348,-2907.553173779331,21593.6265257128,1286.7946860332022,-0.0,619.7908955275232,-825.414299164205,0.0,0.0,-546.390577811882,-11.125970746917332,-22117.281259550524,69029.30767020237,3196.106733763943,-0.0,2122.1673707558934,-0.0,0.0,0.0,-1555.0,-25.33575,-72767.24602472222
t71,15361.024136428878,363.1154783492089,-0.0,463.8456559958035,-603.4029548274972,0.0,0.0,1663.835390285839,-17.999860073715904,-17230.41784615851,1364.7682499999999,0.0,-0.0,27.150099547463928,-0.0,0.0,0.0,6.805871152609029,-7.6816241478879554,-1391.042596552185,122.80409999999976,0.0,-0.0,20.567794456618394,-0.0,0.0,0.0,913.5516169669888,-3.3283222164560455,-1053.595189207151,1025.3632,0.0,-0.0,40.6906465783652,-0.0,0.0,0.0,1041.215251308783,-20.66977935401416,-2086.599318533134,840.1740258660454,0.0,-0.0,4.696332531421639,-0.0,0.0,0.0,-602.4346772545568,-4.066434071468259,-238.36924707144198,3526.446964514606,0.0,-0.0,24.88729180834799,-54.6,0.0,0.0,-2194.8568295161663,-14.793922311094928,-1287.0835044956932,8615.156578952088,0.0,-0.0,46.03803957116071,-0.0,0.0,0.0,-6319.799745438566,-39.05377012926425,-2302.341102955418,2778.359178610842,0.0,-0.0,164.95549023643355,-0.0,0.0,0.0,5812.473259487395,-18.866161756308404,-8736.921766578362,661.6661,0.0,-0.0,11.882145386844769,-163.9,0.0,0.0,2254.209863007675,-20.241443349554636,-2743.616665044964,20950.653209298824,0.0,-0.0,498.54305599466426,-0.0,0.0,0.0,-1020.0,-14.607,-20414.58926529349,68970.82473970162,0.0,-0.0,1730.1300980377437,-849.108360100176,0.0,0.0,-1555.0,-25.33575,-68271.51072763921
t72,14516.16136729674,0.0,-0.0,329.0088706820257,-978.4,0.0,0.0,1887.3168913119362,-20.90511958705517,-15733.182009703649,1184.5856500000004,0.0,-0.0,19.64565187806135,-13.962771581475689,0.0,0.0,109.11411003609044,-7.405391902902555,-1291.9772484297741,122.80409999999976,0.0,-0.0,14.883803538463216,-5.007057439978732,0.0,0.0,848.8143872324371,-3.230552264928061,-978.2646810659932,1020.78572,0.0,-0.0,29.444025277159792,-9.87969723056206,0.0,0.0,919.580067263787,-20.899393488545492,-1939.030721821839,890.6770941339553,0.0,-0.0,3.3984376062205937,-11.442550019860919,0.0,0.0,-656.3438377834153,-4.430320905038053,-221.85882303186156,3080.457325211388,0.0,-0.0,18.00898911994354,-6.048794222793099,0.0,0.0,-1882.0311646602145,-13.0993745220972,-1197.2869809262263,8615.156578952088,0.0,-0.0,33.31418461790233,-11.190269312167233,0.0,0.0,-6462.0156599787015,-37.966104295418155,-2137.2987299837037,2469.7235321853814,0.0,-0.0,119.36528348205441,-251.8451793162016,0.0,0.0,5812.473259487395,-18.866161756308404,-8130.850734082321,661.6661,0.0,-0.0,40.656139184662145,-133.80615744821907,0.0,0.0,1998.0919470906856,-23.014525382585788,-2543.5935034445424,19462.28042979461,0.0,-0.0,353.18375567085855,-192.96257496548287,0.0,0.0,-1020.0,-14.607,-18587.89461049999,63727.290455429706,0.0,-0.0,1238.1460168105411,-222.7166048593463,0.0,0.0,-1555.0,-25.33575,-63162.3841173809
t73,10818.745191519107,0.0,-0.0,171.7316064043875,-676.6286249052291,0.0,0.0,768.595510378614,-6.763640491331803,-11075.68004290555,1893.8366397282837,0.0,-0.0,10.230822319666949,-42.43352564817701,0.0,0.0,-858.5504546394459,-6.238416278568994,-996.8450654817586,125.23084999999976,0.0,-0.0,7.753227341784422,-32.132587628172544,0.0,0.0,655.6434621406431,-2.157945673620901,-754.337006180634,1105.45823,0.0,-0.0,15.334566894596918,-63.58997438781315,0.0,0.0,443.2570954919537,-5.166934539533317,-1495.2929834592042,812.4827618995344,0.0,-0.0,1.7702107062041335,-7.3375306205083675,0.0,0.0,-632.3831080973998,-4.268585979657448,-170.26374790817283,2255.273792,0.0,-0.0,9.379938975130237,-54.6,0.0,0.0,-1276.6760052907625,-9.608891262839835,-923.768834421528,6019.415329918825,0.0,-0.0,17.351720445500586,-101.0,0.0,0.0,-4273.486923892448,-19.077000572244103,-1643.2031258996333,2429.4388,0.0,-0.0,62.170873299423995,-361.9,0.0,0.0,4178.13099389673,-13.787832279859208,-6294.052834916295,661.6661,0.0,-0.0,21.17408445731889,-23.592619635375883,0.0,0.0,1300.089146644933,-7.564315025644298,-1951.7723964412316,14706.210146973437,87.48688562659943,-0.0,164.13296987462135,-156.22495282160435,0.0,0.0,-696.6527217370661,-5.120397504767436,-14099.83193041122,60693.27846572697,0.0,-0.0,682.6807256876546,-4094.7117978104416,0.0,0.0,392.0330051042489,-4.978819164823961,-57668.301579543615
t74,10873.816501067195,0.0,-0.0,67.70925745109517,-591.190726821887,0.0,0.0,-105.30968182661492,-1.369025863745994,-10243.656324006042,1949.7017767572388,0.0,-0.0,4.175304307141207,-70.84187114557045,0.0,0.0,-923.0708735915169,-7.492291358697095,-952.4720449685955,125.23084999999976,0.0,-0.0,3.1646560971429025,-53.64611633005101,0.0,0.0,648.7804355818712,-2.214411778151278,-721.3154135708114,1197.22434,0.0,-0.0,6.258427669721539,-106.16280671835568,0.0,0.0,336.757866461885,-5.86147882281708,-1428.2163485904339,817.4147927001551,0.0,-0.0,0.7225314200384714,-12.250120504843856,0.0,0.0,-638.5366438783146,-4.310122346178623,-163.04043739085643,2278.0991320000003,0.0,-0.0,3.828363135020335,-50.828983226063116,0.0,0.0,-1341.105246072397,-7.510189378005423,-882.4830764585547,4169.854775447867,0.0,-0.0,7.082018920688591,-94.02510919599084,0.0,0.0,-2491.0281035482135,-20.886493899843764,-1570.997087724508,2429.4388,0.0,-0.0,25.37459682944916,-336.9030616279342,0.0,0.0,3908.202565046686,-12.897068464654064,-6013.215831783547,661.6661,0.0,-0.0,8.64172796466493,-0.0,0.0,0.0,1204.3032300411562,-9.446628443122872,-1865.1644295626984,14746.938418241873,369.14989880045397,-0.0,67.2029854819873,-545.3416049570837,0.0,0.0,-1098.9935482145413,-8.077602579376878,-13530.878546773312,58677.36585151801,0.0,-0.0,294.85361957898203,-3499.2,0.0,0.0,500.0,-6.35,-55966.669471097
t75,10785.158258347998,0.0,-0.0,49.26418920375971,-471.75199463611676,0.0,0.0,-568.3235387806096,-7.388206004147925,-9786.958708130884,1747.6057767572386,0.0,-0.0,3.1048728446422977,-38.41501962652835,0.0,0.0,-780.5781531526729,-7.107561013512217,-924.6099158091674,125.25939999999976,0.0,-0.0,2.3526953158676234,-29.069083643564248,0.0,0.0,603.392912870484,-2.29093112217182,-699.6449934206154,1214.994935,0.0,-0.0,4.653638257302543,-57.55807470887562,0.0,0.0,232.40569686104425,-7.5577759690497786,-1386.9384194404213,898.5856727001551,0.0,-0.0,0.5371769386918854,-6.638837284450375,0.0,0.0,-729.6777576120279,-4.925324863881189,-157.88092987848754,2300.913292,0.0,-0.0,2.8464692116588535,-0.0,0.0,0.0,-1439.0217616149191,-8.058521865043547,-856.6794777316964,2979.4105416339467,0.0,-0.0,5.265600940602789,-0.0,0.0,0.0,-1439.8321774633428,-19.233529953920268,-1525.6104351572865,2429.4388,0.0,-0.0,18.866621955082053,-0.0,0.0,0.0,3399.261000405465,-10.906206517073405,-5836.660215843474,661.6661,0.0,-0.0,6.425753591577626,-60.777236517261635,0.0,0.0,1219.7848133366729,-15.549456535001786,-1811.5499738759872,14748.542736973437,0.0,-0.0,52.02934446917617,-494.20014483089676,0.0,0.0,-997.4110348500938,-7.330971106148189,-13301.629930655474,54805.060361682656,0.0,-0.0,205.52274171576468,-190.08508097236768,0.0,0.0,500.0,-6.35,-55314.148022426045
t76,10784.987080347668,0.0,-0.0,41.30789036405704,-348.86718587912657,0.0,0.0,-839.4563715017316,-10.70429916969243,-9627.267114161174,1949.7030767572387,0.0,-0.0,2.661113359966768,-2.057361894887149,0.0,0.0,-1029.269123585164,-7.779026633679942,-913.2586780034745,125.25939999999976,0.0,-0.0,2.0176779223509165,-1.5640149098886997,0.0,0.0,567.2861397159993,-1.6096074603014106,-691.3895952681597,1175.0348350000002,0.0,-0.0,3.9891185256014534,-3.0860428423307225,0.0,0.0,201.9733694102074,-7.4840323130619115,-1370.4272477804163,836.813852700155,0.0,-0.0,0.46063234259371966,-0.35688930829675025,0.0,0.0,-675.5088824022232,-4.559684956215007,-156.84902837601376,2323.738632,0.0,-0.0,2.440442882683479,-1.8894139851004423,0.0,0.0,-1469.7012954023767,-8.230327254253309,-846.358038240953,2154.8089494799274,0.0,-0.0,4.5145641815295665,-3.495415872435818,0.0,0.0,-622.1220665429414,-26.66286304811082,-1507.0431681979687,2429.4388,0.0,-0.0,16.175308459133532,-12.522616023471265,0.0,0.0,3340.9722139844566,-10.710208306148704,-5763.35349811397,661.6661,0.0,-0.0,5.5082967230974935,-45.001035933092496,0.0,0.0,1181.9478550935157,-14.223233727166658,-1789.897982156354,14748.830776973437,0.0,-0.0,44.792048201828024,-364.88697014528134,0.0,0.0,-1156.1218387697422,-8.497495514957604,-13264.116520745283,56432.92641729572,0.0,-0.0,182.87561384967415,-1704.3528829726743,0.0,0.0,500.0,-6.35,-55405.099148172725
