BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t43,12264.109239649617,351.2990292264924,-0.0,514.7635586139261,-0.0,0.0,0.0,1205.311488712162,-19.210950646741896,-14316.272365555455,1770.4108548195597,0.0,-0.0,24.854221689230897,-0.0,0.0,0.0,-550.8892507434041,-13.912599022992808,-1230.4632267423935,42.260549999999995,0.0,-0.0,26.853132467638698,-0.0,0.0,0.0,869.7437333566893,-7.477157815405914,-931.3802580089217,4104.70478,0.0,-0.0,53.09266935705844,-0.0,0.0,0.0,-2259.891906856393,-51.721594565144684,-1846.1839479355208,1718.9368280704691,96.17320622266209,-0.0,6.140227388096936,-0.0,0.0,0.0,-1600.0,-10.8,-210.45026168122814,5132.733753735433,3162.080580041529,-0.0,32.450481621043714,-32.450481621043714,0.0,0.0,-7107.933871618112,-44.924429681061426,-1141.9560324777894,1444.7104163083663,1070.4623414095643,-0.0,60.08364067043359,-0.0,0.0,0.0,-485.7702448290347,-62.45661253807084,-2027.0295410212589,3490.1937727670847,0.0,-0.0,215.11006491817142,-0.0,0.0,0.0,4094.7415406902546,-15.50764708427784,-7784.537731291232,351.7025999999999,0.0,-0.0,73.28555671543273,-0.0,0.0,0.0,2004.688511287838,-26.121950646741894,-2403.5547173565283,14078.746613681495,2343.6809414737772,-0.0,624.114869558325,-89.07649526149333,0.0,0.0,1320.0,-9.702,-18267.763929452103,67971.32138192699,105.67244100775588,-0.0,1839.32355864756,-291.74563255000976,0.0,0.0,2510.0,-40.8615,-72093.71024903229
t44,12794.451850789155,592.7080552817723,-0.0,316.56489639638573,-0.0,0.0,0.0,443.97865688994557,-12.161340686123156,-14135.542118671137,1972.2789048195598,0.0,-0.0,18.71433097461982,-9.5,0.0,0.0,-759.3396794651264,-13.349782865444158,-1208.8037734636086,42.162549999999996,0.0,-0.0,14.204906661684138,-7.2,0.0,0.0,871.6431640500164,-5.933224417222386,-914.877396294478,4251.413915,0.0,-0.0,32.468249958889295,-0.0,0.0,0.0,-2416.641961161893,-53.02927395421335,-1814.2109298427827,1121.6947300000002,697.2263841718398,-0.0,0.8241367785377796,-1.5898460585791403,0.0,0.0,-1600.0,-10.8,-207.35540489179832,2084.752445,5386.046202826016,-0.0,19.160754505541306,-0.0,0.0,0.0,-6330.5514507783155,-38.08346437767122,-1121.324487175571,1689.5581748732686,626.0746577407228,-0.0,36.747856366676416,-16.097191343113792,0.0,0.0,-280.07493574693035,-65.2655081205053,-1990.9430537701173,3341.099044907439,0.0,-0.0,101.71513436831177,-27.709104571496738,0.0,0.0,4252.347283942046,-16.02774603700875,-7651.42461260929,351.7025999999999,0.0,-0.0,44.807095910118306,-0.0,0.0,0.0,1988.6389222702583,-25.91330598951336,-2359.235312190863,13902.01404919134,2540.059949516772,-0.0,384.16398005351516,-0.0,0.0,0.0,1320.0,-9.702,-18136.535978761625,62727.50958278208,4712.475588894725,-0.0,1219.8778517845694,-0.0,0.0,0.0,2510.0,-40.8615,-71129.00152346137
t45,12688.997972316192,238.2864138723512,-0.0,272.07023086776593,-122.2,0.0,0.0,1143.3851563829521,-20.01599296702162,-14200.52378047224,1770.1821048195598,0.0,-0.0,17.60584018312985,-0.0,0.0,0.0,-538.2209020102987,-13.946803564572193,-1235.6202394278184,42.162549999999996,0.0,-0.0,13.360673103137922,-33.1,0.0,0.0,920.897266630915,-7.814516296520121,-935.5059734375327,4405.372865000001,0.0,-0.0,28.3212242859052,-14.209249148551066,0.0,0.0,-2512.8647786983192,-53.216399740637456,-1853.4036616983972,1063.9483400000001,755.0771278064464,-0.0,3.256412804591646,-0.0,0.0,0.0,-1600.0,-10.8,-211.4818806110381,2107.5554250000005,5161.236788744158,-0.0,17.295881721778663,-8.7,0.0,0.0,-6092.0701610259575,-39.23559290174536,-1146.082341538233,1512.8892656957917,1936.4203986187558,-0.0,29.9142240073324,-0.0,0.0,0.0,-1386.7724674993678,-58.20458235102488,-2034.246838471487,3557.2033622447134,0.0,-0.0,107.07643739433061,-0.0,0.0,0.0,4169.031042603028,-15.752802440589994,-7817.558039801482,351.7025999999999,0.0,-0.0,39.07905359393686,-19.7,0.0,0.0,2066.614843617048,-26.92699296702162,-2410.7695042439623,14538.446687231235,2711.902178201789,-0.0,333.873249235702,-71.64112396246298,0.0,0.0,1320.0,-9.702,-18822.878990706264,63752.96650791068,5133.0,-0.0,1047.8203320839716,-0.0,0.0,0.0,2510.0,-40.8615,-72402.92533999465
t46,11961.155742943432,731.8733883622773,-0.0,234.83854193473348,-0.0,0.0,0.0,1246.6547035967824,-18.673488853241828,-14155.848887983982,1940.6133006000755,0.0,-0.0,15.76615628046111,-29.807822838985317,0.0,0.0,-721.8507006000073,-13.45100310837998,-1191.269930333164,42.162549999999996,0.0,-0.0,11.962333386423104,-28.41546145371183,0.0,0.0,882.0212122575344,-6.2618130387532345,-901.4688211514923,4395.366795000001,0.0,-0.0,23.677728499485582,-0.0,0.0,0.0,-2578.7049839221568,-53.976077105640414,-1786.3634624716883,1204.32697,609.8288172114718,-0.0,2.5047608908966854,-1.6,0.0,0.0,-1600.0,-10.8,-204.2605481023685,2084.7748050000005,6158.447271734189,-0.0,14.455475498780897,-0.0,0.0,0.0,-7107.933871618112,-44.924429681061426,-1104.8192509337964,1689.5581748732686,0.0,-0.0,26.802467238211882,-16.2,0.0,0.0,324.2187573637848,-64.36762049184115,-1960.0117789834246,3752.061020128775,0.0,-0.0,95.9171190930915,-57.9,0.0,0.0,3762.2495865189567,-14.410423635512554,-7537.917302105309,351.7025999999999,0.0,-0.0,32.667286362656604,-0.0,0.0,0.0,1963.3452964032176,-25.58448885324183,-2322.130693912632,14456.403515822316,2162.884529368123,-0.0,278.88164976657714,-161.5,0.0,0.0,1320.0,-9.702,-18046.967694957013,63675.736776124766,3693.0,-0.0,896.7667477946617,-325.7304383156178,0.0,0.0,2510.0,-40.8615,-70408.91158560381
t47,12681.780589473807,0.0,-0.0,162.85176432042925,-104.57109415419635,0.0,0.0,447.11009887366106,-8.078074477544959,-13179.093284036157,1738.5165006000755,0.0,-0.0,10.783156815627647,-0.0,0.0,0.0,-638.2105263784949,-13.676831578778064,-1097.4122994584297,42.162549999999996,0.0,-0.0,8.181233373544188,-0.0,0.0,0.0,787.423468545634,-6.435593054071974,-831.3316588651062,4194.328535,0.0,-0.0,16.195557441436605,-54.29079422163372,0.0,0.0,-2455.887859151293,-53.21931345229409,-1647.126125616216,1162.55954080062,634.1387771871609,-0.0,1.8563272376286117,-0.0,0.0,0.0,-1600.0,-10.8,-187.7546452254094,2061.9941850000005,2647.057639073991,-0.0,9.886309414228714,-4.957969710141034,0.0,0.0,-3672.1786520738806,-22.6031737746086,-1019.1983379295899,1689.5549748732685,1936.4203986187558,-0.0,18.333399074112908,-52.330834210014814,0.0,0.0,-1737.503155747379,-48.08833506589228,-1806.386447542851,3660.739318758595,0.0,-0.0,65.60611651373969,-0.0,0.0,0.0,3239.1775613695168,-12.684285952519405,-6952.838710689332,351.7025999999999,0.0,-0.0,22.34322605312551,-10.953338731389598,0.0,0.0,1800.0690645622358,-23.461897839309067,-2139.6996540446626,14907.876992580623,793.0385512493654,-0.0,189.29155196889644,-726.1898257833011,0.0,0.0,1320.0,-9.702,-16474.315270015584,62527.84082636015,0.0,-0.0,630.3688915546653,-671.0,0.0,0.0,2510.0,-40.8615,-64956.34821791481
t48,12173.448905576524,0.0,-0.0,109.56232945942753,-495.94698739529576,0.0,0.0,0.0,-0.0,-11787.064247640657,1690.2616984347476,0.0,-0.0,7.346036480123745,-0.0,0.0,0.0,-690.8323390173723,-13.534752684653094,-993.2406432128457,42.134,0.0,-0.0,5.573491097907256,-0.0,0.0,0.0,709.8793718570801,-5.675226090641707,-751.9116368643455,4248.18726,0.0,-0.0,11.03316751484029,-8.149306535059402,0.0,0.0,-2705.720903991776,-54.99501879424665,-1490.3551981937583,1107.8441208006197,677.9491259021548,-0.0,1.2647057997658795,-6.04082908389993,0.0,0.0,-1600.0,-10.8,-170.2171234186404,2080.1882,2657.9228652339484,-0.0,6.735080853157021,-0.0,0.0,0.0,-3801.328630745766,-21.28744033217629,-922.2300750091633,882.4717909543766,348.7213271719628,-0.0,12.489536447115306,-0.0,0.0,0.0,441.78478975695225,-51.26509310014417,-1634.2023512302621,3756.645921834159,0.0,-0.0,44.69400282410231,-187.40096034667468,0.0,0.0,2689.4324726142795,-8.875127159627121,-6294.49630976624,351.7025999999999,0.0,-0.0,15.221309815614312,-75.08442824972559,0.0,0.0,1659.4809387790797,-15.69616683057703,-1935.624253514391,14559.505642417604,0.0,-0.0,129.11370057095343,-640.3370374295471,0.0,0.0,787.3043007475227,-5.786686610494291,-14829.799919696037,59254.06491449587,0.0,-0.0,434.371194857525,-3003.2451701466994,0.0,0.0,2510.0,-40.8615,-59154.329439206704
t49,13186.033715352076,0.0,-0.0,116.80005465838435,-708.7,0.0,0.0,2025.8578823482908,-19.42451642347105,-14600.56713593528,1315.5158257826265,0.0,-0.0,7.30789849522994,-2.460085446939957,0.0,0.0,-51.67004714536074,-15.539509127292472,-1253.1540825582633,37.0521,0.0,-0.0,5.546273381244081,-4.281497279982671,0.0,0.0,914.0906835834683,-3.4930111042114627,-948.9145485805183,3789.4460400000003,0.0,-0.0,10.968821400379728,-0.0,0.0,0.0,-1863.1388866957327,-58.08762099597702,-1879.1883537086696,968.8844008006208,0.0,-0.0,1.266048487982762,-0.0,0.0,0.0,-750.5077843438149,-5.0659275443207505,-214.5767374004679,3627.0111100000004,1094.8053327767655,-0.0,6.702318762998258,-0.0,0.0,0.0,-3520.674006584599,-47.32033170537909,-1160.524423249786,2027.6124748732684,0.0,-0.0,12.413934392369892,-0.0,0.0,0.0,89.01385146331324,-60.76901999210158,-2068.271240736849,3005.0606235436826,0.0,-0.0,44.43947350692125,-2.8608186754530465,0.0,0.0,4867.468409170323,-16.062645750262064,-7898.045041795213,351.7025999999999,0.0,-0.0,15.138818128222674,-15.280137811794685,0.0,0.0,2119.5598982041124,-12.940217587726654,-2458.180960932813,19434.99803352515,0.0,-0.0,133.79216110307544,-844.8,0.0,0.0,-720.0,-19.512,-17984.478194628216,62590.65618779983,0.0,-0.0,434.76821560553213,-2413.224376073575,0.0,0.0,-3110.0,-50.6715,-57451.52852733179
t50,11613.325234541779,0.0,-0.0,41.741302019929115,-22.637263927478724,0.0,0.0,1882.0851193963701,-17.620168248424445,-13496.894223782174,1517.6125257826266,0.0,-0.0,2.656125032004709,-0.0,0.0,0.0,-316.8687849105488,-16.255545719258482,-1187.144320184824,37.0521,0.0,-0.0,2.016191459521174,-0.0,0.0,0.0,866.0346796966901,-5.697007719024311,-899.4059634371869,3811.3830900000007,0.0,-0.0,3.985299899349769,-0.0,0.0,0.0,-1972.9558377750782,-61.20602805463852,-1781.2065240696338,915.16454,0.0,-0.0,0.4617492545346733,-0.0,0.0,0.0,-707.6209188795392,-4.77644120243689,-203.22892917255854,3414.9007840496774,0.0,-0.0,2.436464983989165,-0.0,0.0,0.0,-2272.266091369744,-44.37821579056984,-1100.6929418733528,2027.6124748732684,0.0,-0.0,4.509796158199635,-0.0,0.0,0.0,-22.198015023545736,-51.97456201027621,-1957.9496939976452,3115.432222120065,0.0,-0.0,16.147420363477416,-11.770506301222568,0.0,0.0,4393.394752249493,-14.498202682423324,-7498.705685749388,351.7025999999999,0.0,-0.0,5.501648961210071,-0.0,0.0,0.0,1980.3950966159027,-12.376600141294405,-2325.222745435818,18266.105273995916,0.0,-0.0,49.167021797786774,-710.8856487231326,0.0,0.0,-720.0,-19.512,-16864.874647070574,57985.43383304605,0.0,-0.0,165.41117030634203,-711.2765257576784,0.0,0.0,-3110.0,-50.6715,-54278.89697759471
t51,11339.791536849572,0.0,-0.0,36.392457984052164,-4.533752563420398,0.0,0.0,1419.8947601926066,-12.495073889694938,-12779.049928573117,1324.5974468694938,0.0,-0.0,2.3747981113045937,-5.046488362263092,0.0,0.0,-164.31948545472278,-15.843662610727751,-1141.7626085530844,37.0521,0.0,-0.0,1.802474784524892,-1.1643852783633435,0.0,0.0,831.3723542716796,-4.725161483847208,-864.3373822939938,3822.1045700000004,0.0,-0.0,3.5638874385509247,-2.3125985389716406,0.0,0.0,-2050.2083811687125,-60.012540568352705,-1713.134937162514,871.67269,0.0,-0.0,0.4120637704616069,-0.2231570411141676,0.0,0.0,-671.3225726997352,-4.5314273657232125,-196.00759666388896,2027.8811600000004,615.0899672687417,-0.0,2.1781866229014883,-1.40696554468904,0.0,0.0,-1545.4003999996262,-38.91209707841263,-1059.4298512689159,2027.6124748732684,0.0,-0.0,4.033194822715225,-2.6198668763175226,0.0,0.0,-103.32872199430983,-44.044531301553384,-1881.6525495238034,3157.2895948838177,0.0,-0.0,14.439360302591037,-123.98097723608473,0.0,0.0,4183.0572898776,-13.804089056596078,-7217.001178771326,351.7025999999999,0.0,-0.0,4.919276175754979,-42.24230002498538,0.0,0.0,1930.2551569752209,-12.173533385749643,-2232.4611997402403,16805.700376117093,0.0,-0.0,43.60480864716455,-0.0,0.0,0.0,-720.0,-19.512,-16109.79318476426,57283.78620073867,0.0,-0.0,129.8626378207634,-2047.5157996780729,0.0,0.0,-3110.0,-50.6715,-52205.461538881354
t52,10680.708489741528,0.0,-0.0,24.043636857678653,-0.0,0.0,0.0,1600.0,-14.08,-12290.672126599204,1317.33215,0.0,-0.0,1.5866285084639826,-11.586844613533673,0.0,0.0,-180.62371741736865,-15.887684037026895,-1110.8205324405346,37.0521,0.0,-0.0,1.2043698222799253,-11.461247974039665,0.0,0.0,818.7259949499876,-4.906698218746955,-840.6145185794809,3795.4115300000003,0.0,-0.0,2.3805917606915488,-22.645486933601035,0.0,0.0,-2047.7451453416188,-61.71038562185977,-1665.6911038636124,907.29394,82.44537656957385,-0.0,0.2758418706913356,-2.6315856375438504,0.0,0.0,-792.2182167545985,-5.34747296309354,-189.8178830850293,2019.2587200000003,708.5767639187337,-0.0,1.455420045087603,-13.850450723915003,0.0,0.0,-1643.2885290806435,-41.60623631345393,-1030.54568784581,2027.6124748732684,0.0,-0.0,2.693889979202772,-25.623333839242754,0.0,0.0,-130.9531370418614,-44.66051158493996,-1829.0693823864258,2772.147437424931,0.0,-0.0,9.645565038182136,-91.75923604593686,0.0,0.0,4349.38985566201,-14.352986523684633,-7025.070635555502,351.7025999999999,0.0,-0.0,3.2863863043899753,-31.26739250923812,0.0,0.0,1856.7128950240935,-11.87568722484758,-2168.5588015943977,16350.215074174188,0.0,-0.0,29.361071989370373,-7.274147242460968,0.0,0.0,-720.0,-19.512,-15632.789998921098,55430.172572693824,0.0,-0.0,88.49358492300472,-1430.692758432639,0.0,0.0,-3110.0,-50.6715,-50927.301899184204
t53,9998.174706615342,0.0,-0.0,6.749925063855155,-150.3630847928265,0.0,0.0,2182.3422507709647,-21.388395247175605,-12015.51540241016,1317.51215,0.0,-0.0,0.46643163831663115,-11.039556233272558,0.0,0.0,-197.71849615533483,-15.933839939619403,-1093.2866893100897,37.188100000000006,0.0,-0.0,0.3538609363281282,-8.380536569780388,0.0,0.0,804.1790999984648,-5.103152071364537,-828.237372293648,3750.58647,0.0,-0.0,0.7006427786423147,-16.561024621502867,0.0,0.0,-2026.83807600712,-67.98160029667962,-1639.9064118533397,856.16604,647.5089028052708,-0.0,0.08019056830823026,-1.8683457612634533,0.0,0.0,-1306.345926314096,-8.817835002620148,-186.72302629559948,2019.4237200000002,122.31988405101501,-0.0,0.42760846708231737,-10.12750600085375,0.0,0.0,-1073.9952771672806,-44.007977745928386,-1014.0404516040353,2027.9174748732685,0.0,-0.0,0.7931658385537601,-18.739435671926906,0.0,0.0,-160.05526029384544,-49.715752160537185,-1800.2001925855127,3203.216019937981,0.0,-0.0,2.838131530549035,-67.10360118152475,0.0,0.0,3794.4213269118313,-12.521590378809043,-6920.8502868200285,352.0755999999999,0.0,-0.0,0.9665155232333362,-22.864864671482206,0.0,0.0,1814.010358256416,-11.702741950938485,-2132.4848671572286,16070.356048338586,0.0,-0.0,8.245299037157565,-0.0,0.0,0.0,-720.0,-19.512,-15339.089347375744,53253.219679251095,0.0,-0.0,32.898402187536576,-12.481685508051335,0.0,0.0,-3110.0,-50.6715,-50112.96489593059
t54,9859.79542469936,0.0,-0.0,19.090820844736086,-98.91999445875975,0.0,0.0,2163.287267695313,-21.149255209576175,-11922.104263571075,1322.01215,0.0,-0.0,1.3351474117427318,-6.106213182773718,0.0,0.0,-214.16456581369198,-15.978244327696938,-1087.09827408758,40.588100000000004,0.0,-0.0,1.0129844177151253,-4.542066696230329,0.0,0.0,791.3080231915515,-5.2868129051521064,-823.0802280078843,3727.81235,0.0,-0.0,2.005292694624,-9.159968772156155,0.0,0.0,-2021.094665570628,-67.90769794178712,-1631.6553104100524,883.26684,590.1687199249282,-0.0,0.22985383878810844,-1.1533433167026357,0.0,0.0,-1278.1928612676672,-8.627801813556754,-185.69140736578953,2023.5487200000002,0.0,-0.0,1.2241037390452887,-5.601828003169928,0.0,0.0,-966.9287948663896,-43.359635591005414,-1008.8825652784807,2035.5424748732685,0.0,-0.0,2.269992228954579,-10.364744701655077,0.0,0.0,-188.94139466698726,-48.61656007696514,-1789.889767656615,3161.5844349345443,0.0,-0.0,8.123188050477026,-37.11551776047758,0.0,0.0,3763.529983466896,-12.419648945440755,-6883.702439745998,361.4005999999999,0.0,-0.0,2.7664872254215727,-12.646902269760833,0.0,0.0,1781.1970078316037,-11.569847881717996,-2121.1473449055466,15993.54111682777,0.0,-0.0,23.612221891322527,-0.0,0.0,0.0,-720.0,-19.512,-15277.641338719093,53282.754125716434,0.0,-0.0,74.74731846114776,-33.03517028059033,0.0,0.0,-3110.0,-50.6715,-50163.79477389701
t55,11433.091980303865,0.0,-1284.1108676191316,68.46891035176995,-47.8514644462098,0.0,0.0,1873.5837039609996,-17.513475484710543,-12025.668787066583,1375.9624,0.0,-22.875153531765374,4.885056024952927,-2.6338892986905806,0.0,0.0,-279.86134392334407,-0.755625628593009,-1074.72144364256,100.79270000000001,0.0,-0.0,3.7044903725587828,-2.0927948256352975,0.0,0.0,714.2117628651527,-2.8187901185665996,-813.7973682935096,3844.3069200000004,0.0,-0.0,7.344524998031183,-3.951829269203243,0.0,0.0,-2212.8201067274435,-22.820564519138852,-1612.0589444822451,1472.5946702378815,0.0,-513.919334327739,0.832562085143919,-0.458004288923873,0.0,0.0,-770.2227208345597,-5.199003365633278,-183.62816950616966,8228.159897873296,0.0,-477.53728713900813,4.476418438851669,-2.4161017334804384,0.0,0.0,-6709.241462997918,-46.93782634459342,-996.5036380971496,2170.6046569550003,0.0,-1936.4203986187558,8.316950129139347,-4.471878381390281,0.0,0.0,1602.1408685534207,-68.83919585281416,-1771.3310027845996,3636.4326596559763,0.0,-0.0,29.745212200551705,-16.011899420436595,0.0,0.0,3151.356187779052,-10.689338154221316,-6790.832822060923,526.2665999999999,0.0,-0.0,10.125759073626782,-5.455539072127088,0.0,0.0,1588.8572489792869,-18.229717055417474,-2101.564351925369,16616.185535406035,0.0,-3070.0,82.74183631525685,-148.7008433356567,0.0,0.0,1641.9958623453526,-17.468669588238342,-15104.75372114275,51127.25802446012,0.0,-0.0,287.931050233297,-147.05194641483206,0.0,0.0,-600.0,-9.81,-50658.32712827859
t56,11023.960052509781,0.0,-1163.0761113403419,80.13301251840187,-31.858705420631736,0.0,0.0,2308.0224052822737,-22.965681186292535,-12194.214972363192,1358.1102884682389,0.0,-240.0,5.650980164910868,-4.282885646141141,0.0,0.0,-18.920789784904912,-0.051086132419243264,-1100.5065070696849,115.95749999999998,0.0,-0.0,4.2863138338905,-3.250831563554285,0.0,0.0,719.7817098116216,-3.3801755025461473,-833.3945165794117,3822.7943706089072,0.0,-0.0,8.491957068208187,-6.426900046221627,0.0,0.0,-2152.794641306031,-20.813109987002882,-1651.2516763378596,1846.0845009512013,0.0,-1412.5241471404206,0.9676993668862078,-0.6953394786023492,0.0,0.0,-243.40347608030334,-1.6429734635420474,-188.78626415521936,12353.757698777634,0.0,-3724.9617364679016,5.179554720940025,-3.9284507430805307,0.0,0.0,-7562.596674258494,-47.22047683439536,-1020.2299151947009,2854.4605469789435,0.0,-1936.4203986187558,9.614698557507003,-4.318737777456592,0.0,0.0,968.3101585146737,-74.9493951831638,-1816.6968724717487,3907.9794213976143,0.0,-0.0,34.39585583564756,-38.35955181779144,0.0,0.0,3051.601307821164,-12.06528431580984,-6943.551748920825,567.2965999999999,0.0,-0.0,11.711351533428157,-32.461947077606155,0.0,0.0,1633.5545168700228,-20.817874301005332,-2159.2826470248397,16926.931095571814,0.0,-3070.0,98.41599626225607,-175.70939328257055,0.0,0.0,1896.4454831299772,-19.338874301005333,-15656.74430738047,52734.44290341142,0.0,-0.0,317.4393235937632,-347.801046175372,0.0,0.0,-600.0,-9.81,-52094.27118082982
t57,11982.678063943153,0.0,-816.0121264842945,115.9489316259733,-109.92253787998878,0.0,0.0,1702.8050154371365,-19.28169468005423,-12856.215651961928,1420.9643045028051,0.0,-240.0,8.215684007976837,-6.161278474298131,0.0,0.0,0.0,-0.0,-1183.018710036484,122.3681,0.0,-0.0,6.233107169346152,-4.669600527889111,0.0,0.0,775.0300340287555,-3.6813926616365884,-895.2802480085759,3230.919500608907,0.0,-0.0,12.340098472393656,-4.845114732112085,0.0,0.0,-1437.8458581428679,-25.550428219152657,-1775.0181979871684,2097.2879983155703,0.0,-1412.5241471404206,1.413542715406376,-1.03768900619758,0.0,0.0,-478.67968781902147,-3.231087892778395,-203.22892917255854,14164.059505091333,0.0,-4902.92685666308,7.532155386634109,-5.64243397119934,0.0,0.0,-8116.438359684978,-50.017377345799105,-1096.566632812909,3244.7148435615845,0.0,-1885.5549614127917,13.969289632172742,-36.29203600552852,0.0,0.0,688.6784051548675,-71.69001690421861,-1953.8255240260862,3741.3903526833838,0.0,-0.0,49.987534853700076,-106.95383989732888,0.0,0.0,3783.3587979412478,-14.480084033206115,-7453.302761547796,584.0815999999999,0.0,-0.0,17.023644875538437,-17.023644875538437,0.0,0.0,1763.0916530848594,-22.981191490103175,-2324.192061594756,17191.081510748318,0.0,-2114.2137630859074,147.16556257692432,-147.16556257692432,0.0,0.0,1920.0,-19.512,-16977.355747662412,56230.119584054126,0.0,-0.0,500.1115140321634,-0.0,0.0,0.0,-600.0,-9.81,-56120.4210980863
t58,12394.641645636339,0.0,-615.5124214743842,196.88642561608344,-0.0,0.0,0.0,1987.935817906934,-28.431026745354973,-13935.52044093962,1387.5759570289563,0.0,-240.0,13.845681665232611,-0.0,0.0,0.0,117.9845080057877,-1.4984032516735037,-1277.907743448303,113.85830000000001,0.0,-0.0,10.50493066637246,-0.0,0.0,0.0,847.1409568881137,-4.02391954521854,-967.4802680092675,2836.12366559479,0.0,-0.0,20.794662692694228,-4.429230760778786,0.0,0.0,-907.3773575832622,-28.793429739980844,-1916.3183102034623,2026.3341185267436,0.0,-1412.5241471404206,2.384209613470569,-0.0,0.0,0.0,-394.82589310164997,-2.665074778436137,-218.70321311970767,14542.52486761305,0.0,-4515.644608033209,12.694306421087344,-0.0,0.0,0.0,-8802.871577821314,-53.48386509738759,-1183.2191230822264,3403.756210414517,0.0,-1233.6873268409076,23.539361288186733,-23.539361288186733,0.0,0.0,21.084597445593317,-78.54741308809463,-2112.6060679311086,4103.559181910503,0.0,-0.0,84.23701606264153,-84.23701606264153,0.0,0.0,3947.781079333179,-15.02267756179949,-8036.317583681882,560.5826,0.0,-0.0,28.688634278444823,-28.688634278444823,0.0,0.0,1981.1323769324054,-25.81572090012127,-2515.8992560322836,17227.22453609825,0.0,-571.4554134615264,250.67195136310812,-250.67195136310812,0.0,0.0,1920.0,-19.512,-18556.25712263672,61377.274198020714,0.0,-0.0,834.6139653067846,-671.0,0.0,0.0,-717.9845080057877,-11.308403251673504,-60811.59525207004
t59,12762.036032007167,0.0,-592.8822991302617,196.9542937604968,-587.4860526048717,0.0,0.0,3296.161478277807,-35.59009921761149,-15039.193353092724,1195.2304570289564,0.0,-240.0,16.765145835828292,-10.346547779861302,0.0,0.0,396.45270065243443,-3.870224544765183,-1354.2315311925925,120.96170000000001,0.0,-0.0,12.721646876889189,-7.8426773282891995,0.0,0.0,904.5640134665601,-5.164399005339107,-1025.240284009821,2636.7442500000006,0.0,-0.0,25.172485105963922,-15.569821669791953,0.0,0.0,-580.3151167759847,-34.19806625070389,-2031.8337304094837,1944.7406352071098,0.0,-102.92511706756585,2.894644733116665,-1.7959036654236913,0.0,0.0,-1600.0,-10.8,-232.11425920723693,15401.21294010553,0.0,-6003.140844367756,13.353746981955005,-9.476649339322295,0.0,0.0,-8098.655243660761,-49.927572609876805,-1253.366377109769,3445.9828623968715,0.0,-0.0,28.49232288162385,-28.49232288162385,0.0,0.0,-1117.0834535076783,-86.38198685397653,-2242.517422035218,3859.265383200708,0.0,-0.0,101.97709211428528,-101.97709211428528,0.0,0.0,4666.9263415675705,-17.270975533454834,-8508.920749234823,579.6055999999999,0.0,-0.0,34.734464883321884,-34.734464883321884,0.0,0.0,2111.819244030977,-19.89232799833457,-2671.532516032642,18796.109392675007,0.0,-0.0,310.35327836697763,-0.0,0.0,0.0,900.1102612494357,-12.015810420183353,-19994.557121871236,64370.157063999744,0.0,-0.0,1024.1861379609202,-0.0,0.0,0.0,-879.9802253003611,-13.365748861314586,-64500.99722779901
