Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t203,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,377.6220730300767,2971.2571757458218,0.0,62.0471526298225,1292.8054272755653,263.8084694591533,264.67713194773376,698.676603845586,-0.0,-0.0,-0.0,-0.0,-0.0,20.786952516648967,-0.0,-0.0,-0.0,440.94201291110045,-0.0,25.278693822794317,45.53509449092567,65.4103942929226,7.544535959877974,23.157998032291424,1.915372892136304,-0.0,-0.0,-0.0,3076.212882286731,-0.0,140142.9779711392
t204,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,377.6220730300767,2971.2571757458213,0.0,62.0471526298225,1292.8054272755653,263.8084694591533,264.67713194773376,736.2338616480362,5.225831949374513,3.9726987778408285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,811.6256345753565,-0.0,44.09104696452842,54.44816530484487,78.42306598153473,9.04543762161039,40.39213362857804,33.795367310175635,-0.0,-0.0,-0.0,3346.458631444576,-0.0,140901.22930529463
t205,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,377.6220730300767,2870.2088257458217,0.0,59.4202026298225,1259.2070272755652,252.41256945915327,217.2011319477337,773.7911194504863,4.174379129274943,3.173380052356971,-0.0,-0.0,-0.0,7.092184949227324,25.40833827155615,-0.0,67.0200728088261,671.8138957232603,-0.0,65.34778107872937,49.4494115209848,110.27250149157072,12.719000731950487,59.865584679507094,69.81768518826786,39.1817421445258,-0.0,390.3607514627052,1019.6490869086449,-0.0,138910.50874568004
t206,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,377.6220730300767,2971.2571757458218,0.0,62.0471526298225,1292.8054272755653,263.8084694591533,217.20113194773364,811.3483772529365,7.751572100661772,5.892776749992876,-0.0,-0.0,-0.0,13.169762803675352,-0.0,-0.0,58.41496302147543,-0.0,-0.0,86.80202227946239,65.68408061751265,53.11786624367574,6.1266967783858926,79.5199734305142,5.1747046727315436,-0.0,-0.0,790.4109598168232,2230.1229193911895,-0.0,139903.57810524723
t207,28073.05693457675,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,377.6220730300767,2870.2088257458217,0.0,59.4202026298225,1259.2070272755655,252.4125694591533,171.63392060568935,848.9056350553867,6.722054052011494,5.11013292729445,-0.0,-0.0,-0.0,11.42063264959095,9.985763707429417,3.093621210840568,110.25715511194858,-0.0,46.151131690421934,27.202022279462398,20.584080617512647,89.3,10.3,24.919973430514204,46.09738674875338,-0.0,49.958086138351405,231.5583306968682,95.53824946115151,162.538680359261,137003.50448945968
t208,26908.899701956336,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,377.6220730300767,2971.2571757458218,0.0,62.0471526298225,1292.8054272755653,263.8084694591533,173.54270926364507,886.4628928578369,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.93433627101314,7.804979485357364,114.22999792490602,-0.0,55.43278398703741,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,196.7253043131302,35.69423111660832,842.8583602091697,-0.0,669.6113661100595,137022.03696163557
t209,26684.939067078398,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,377.6220730300767,2971.2571757458218,0.0,62.0471526298225,1292.8054272755653,263.8084694591533,205.86070926364505,924.0201506602871,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,44.38541880501488,15.10518024713834,58.522571423136824,-0.0,107.65903810703816,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,453.8585383674647,123.3,1642.3229064315892,1450.0701658413882,1337.2347165678343,140155.11876093334
t210,24571.775094792025,3720.0,17940.3916129996,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.902467612247644e-13,-0.0,-0.0,-0.0,-0.0,377.6220730300767,2797.747067163881,0.0,58.95372841988167,1225.6086272755651,247.6674315673226,238.17870926364503,961.5774084627375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.76733254104579,-0.0,128.9065798656119,305.9196065259887,63.18406702784523,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,757.493332772365,103.44893658503513,1575.9718572088468,-0.0,1174.6960362085736,136611.40950171006
t211,22458.611122505652,3720.0,17367.587320432798,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.902467612247644e-13,-0.0,-0.0,-0.0,-0.0,377.6220730300767,2422.1402585819405,0.0,50.60640420994084,1091.215027275565,208.73459367549194,264.67713194773376,939.4413743322781,4.336925711711904,3.2969486277809885,6.505388567567855,0.7523238479500242,3.982890959735422,7.36834827551053,52.16504873529223,8.98363183140323,143.11288250956977,624.6669900591256,128.77303007639728,-0.0,-0.0,56.991602903245834,6.573499550990282,34.84592965864752,64.45858783009888,791.7339981197573,182.13947004494793,2300.0,2250.2641848015464,1786.7940760516003,137694.88106415435
t212,20345.44715021928,3720.0,17031.11603069924,23095.0,57241.5,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.902467612247644e-13,-0.0,-0.0,-0.0,-0.0,377.6220730300767,1844.43675,0.0,37.00518000000001,907.678707275565,147.00995578366127,243.6995546318225,792.1579402018187,4.636243199112721,3.5244910034071193,6.95436479866908,0.8042462692338391,4.25777436653209,7.876882578084367,-0.0,-0.0,150.43092730845382,340.64108616331555,-0.0,20.843023914714873,15.772154002577867,31.229564355436878,10.175565764439328,53.940377741591014,99.7798196318808,918.2959168233699,225.2593500564302,1547.7556573156326,3543.435869989929,2120.6665897800576,134888.95324690433
t213,18232.283177932906,3720.0,16377.7644528769,21374.44572748268,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,377.6220730300767,1440.24335,0.0,26.49738,746.6102315170432,108.07711789183068,175.24597731591123,519.7271060713595,10.97674253614201,8.344564479005914,16.46511380421301,1.9041288072899403,10.080681920946743,18.649261553751472,38.592937291203775,13.13389148384638,183.84999143393532,790.6454978539523,92.8701574847921,37.71023984084401,28.53576873862525,56.50208754676795,13.090537644290505,69.39255877458852,128.3635244731399,1020.7161423882379,260.15411052105645,1869.775889343084,4519.231927218356,1405.1653278505391,130934.16767710733
t214,16119.119205646533,3720.0,16377.7644528769,21374.44572748268,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,377.6220730300767,1238.14665,0.0,21.243479999999998,652.7385557585217,91.93608,154.26839999999999,372.4436719409001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,81.30044824297552,27.668048605740204,-0.0,944.6303652340471,-0.0,50.89339403271089,38.511611927437265,76.2546994483403,15.368834425770855,81.46974365505717,150.7041045633841,843.6329670929072,287.42731374013675,2118.8307134677175,2622.293829122898,810.0872701050071,125890.30164039975
t215,14005.95523336016,3720.0,16377.7644528769,21374.44572748268,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,377.6220730300767,1238.14665,0.0,21.243479999999998,626.06368,98.58684210816932,180.76682268408874,350.30763781044084,6.235877653255035,4.7405396445663275,9.353816479882552,1.0817338786258734,5.726826416254623,10.594628870071054,80.6636438106149,12.917175138885426,101.68248946692351,-0.0,96.17585408243207,59.71844817673076,45.18963108675432,89.47747352654457,10.320470070810853,54.70851124915269,101.2007259370773,593.5852044786242,193.40802824774715,1133.605496064325,3121.8245041207742,954.804174753208,122299.41785250578
t216,13375.653158241526,3720.0,16377.7644528769,21374.44572748268,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,377.2439737549839,1292.9318999999996,0.0,21.70289562416052,639.3411199999999,98.75756490720306,189.61323971563985,387.8648956128911,11.422595701114563,8.683503874826886,17.13389355167184,1.9814706828464035,10.49013890918684,19.406756981995656,69.52630954811058,23.661091095165872,185.6522102183488,356.4773200613688,175.151304882556,65.95051899830085,49.90551018160015,98.81512326423265,11.397489021518437,60.41775733736959,111.76178555081185,400.461289018206,136.43790255856536,1249.3002734447955,3465.916958663446,1055.653302183433,122682.42343394547
t217,23951.6806109507,3720.0,18083.8,9637.168703891411,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,355.7606277913146,1330.7832225122263,0.0,20.55801218791974,617.7248000000001,92.75598115559401,422.5174084938066,890.3161419180701,-0.0,3.679484039496643,7.260189983973245,0.839613807670375,4.445014275901988,8.223276410418672,29.460566839728163,10.025976644534481,23.74893757467737,115.69897900870458,69.01038658304087,6.4096535981003,34.176780428899576,67.6715408492405,7.805340097952714,41.37588051924451,76.53780096050723,274.247823441659,93.43674117257959,617.9304515606879,162.78219567959195,693.7754258084137,118713.1075681861
t218,23951.6806109507,3720.0,18083.8,10927.508703891412,57241.5,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,411.88385847939054,1166.56059,0.0,20.445899999999998,617.6438400000001,92.32052000000002,382.96293261536084,920.5447363361405,1.064043646009817,1.9547850012896821,3.8570925528803137,0.4460583224419411,2.3614852364573355,4.368747687446069,15.651399372742226,5.326461144453766,40.52612329779595,-0.0,35.626571108407404,8.208648039938423,23.417735395835038,46.36815456425912,5.348174602596519,28.350517796288358,52.44326552060665,187.91304744462923,64.02232315535448,557.5417048140457,264.66295643884746,477.9549976918413,119364.26598510717
t219,24062.523576546166,3720.0,18083.8,12217.848703891412,57241.5,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,468.5693655698281,1166.3171,0.0,25.587687812080254,684.6787200000001,114.704318844406,391.1132567369151,950.6896859532922,-0.0,-0.0,1.45104393014942,-0.0,1.8655771831617223,-0.0,12.364630997288526,-0.0,-0.0,65.98552073757594,-0.0,9.031664133311345,14.28098371672897,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,332.68300341405194,314.3500581767508,38.30472743038435,119917.64962507349
t220,25234.970544844688,3720.0,18083.8,13508.188703891412,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,525.8171490626272,1367.92682,0.0,35.97704562416051,818.8294400000002,150.5752156993574,418.1116567369151,980.7622225765693,0.35691029234630406,0.2713246610183637,1.986409368668876,-0.0,-0.0,0.6063833028128532,2.172418259026065,-0.0,5.734601689474443,94.64537839620854,4.697443973556015,-0.0,4.580272602115073,1.5462948517180528,0.17835203776815167,0.9454389574894255,1.7488889140372152,6.266563346436318,2.1350297336711748,13.26020947623347,369.897922073587,52.994067204165404,122650.48270757608
t221,25515.00944939028,3720.0,18083.8,14798.528703891412,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,583.6272089577881,1573.5457059055316,0.0,46.12529404326298,1019.8358166675316,188.90937569935738,445.3388567369151,1010.663445279479,1.6307899658537066,0.9684085273091989,1.9108195102611036,0.22097912703699837,1.1698894960782267,2.7706788705575724,9.92618586358898,2.638750752265334,20.699966819416467,86.82374662765238,16.34395087958663,0.5313088617933566,4.982320079747295,-0.0,0.17835203776815167,-0.0,2.6492613140561585,-0.0,3.234197227951726,-0.0,-0.0,60.369870430602795,124443.93333296308
t222,25623.430738698906,3720.0,18083.8,15423.96080336715,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,641.9995452553105,1576.8244018110634,0.0,53.293425379710136,1153.564433335063,204.5066556993574,425.3188567369151,1040.4835878598772,2.9581989271213462,3.3791244979754085,6.667534244327315,0.7710753887997576,4.08216382305754,-0.0,7.75376760456291,9.20754728978534,73.28889727122488,316.38215389043256,55.372599327710276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.660924979319363,7.5477978080845745,39.62063261569134,-0.0,88.13965811725225,125816.51452392872
t223,27208.210738698905,3720.0,18083.8,16714.30080336715,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,700.9341579551947,1572.9369809055322,0.0,55.20765671615729,1220.0152900025946,227.2435356993574,453.0036567369151,1070.222947193721,15.922546489744766,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,165.11148097981004,-0.0,-0.0,5.7011900063375665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,148.71485365237234,312.01538798066827,-0.0,128914.84122638445
t224,28365.0,3720.0,18083.8,18004.64080336715,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,760.4240663919877,1366.70937,0.0,52.58070671615728,1219.188386670126,227.2435356993574,480.9172567369151,1099.8669268797853,10.266689981642202,10.600394797411825,20.916215237846146,2.418882034308739,-0.0,-0.0,-0.0,-0.0,-0.0,745.8023955072271,-0.0,17.074482947541348,8.606300531011586,17.040856705528483,1.9655187465503183,-0.0,-0.0,-0.0,-0.0,67.44347916482982,919.3088740152941,-0.0,132443.31514213065
t225,28365.0,3720.0,18083.8,19294.98080336715,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,820.4762512311423,1164.61267,0.0,55.20765671615729,1251.5146318561933,227.24353569935744,509.0596567369151,1129.3513274923428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,29.998778256846258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,917.6268845887553,-0.0,132810.3721959449
t226,28365.0,3720.0,18083.8,20585.32080336715,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,881.0907124726587,1164.3691800000001,0.0,55.20765671615729,1251.5146318561938,227.24353569935738,500.04821222130886,1158.7546479823886,6.100020953765283,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,433.48670911746194,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,216.40431326076614,1579.8272273659966,-0.0,135469.6676510132
t227,28365.0,3720.0,18083.8,21655.38036271173,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,898.2963226484667,1163.8822,0.0,49.96135271615729,1184.2368718561938,204.47919569935735,443.78956770570267,1188.0738206316994,-0.0,3.771735218786781,7.442215800827606,0.8606644123406079,4.5564586535679235,8.429448509100657,30.199195409480744,6.405840007078382,77.08362875939044,775.8439100391346,66.10716568621648,13.971443117579959,10.572350412799603,20.93372265771628,2.414527921326738,12.799342184897078,23.676438840194226,84.83666550758703,28.904008999959885,465.0376155433472,2147.837322456582,201.3982022944656,138191.4815964017
t228,28365.0,3720.0,18083.8,22156.528081686938,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,827.4534092266365,1303.290398856416,0.0,49.962618716157294,1167.4579118561937,181.6324756993576,435.23572319009645,1217.3096453560486,-0.0,3.82489342167277,7.547105140750297,0.8727944720595583,4.620676616785896,8.548251741053909,30.62481779903097,10.42219281341708,-0.0,-0.0,134.00894407623193,26.453438279818688,20.017618564090984,39.63577245617129,4.571651246344504,24.234190101981543,44.828813192310186,160.62918311185211,64.12006611011796,487.36373392461405,3043.0576559889632,22.489611704693857,138887.0416753498
t229,28365.0,3720.0,18083.8,23020.410092525355,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,845.7835722071678,1644.5518077128322,0.0,44.709984716157294,1217.7947918561936,181.60501569935786,464.29332319009643,1246.385891006891,-0.0,6.85817981975114,13.532247429576074,1.5649537843727432,8.285049446679228,15.327341476356573,54.91146661049066,18.687389307509818,61.45584417674195,-0.0,122.07616181471884,45.96492529319788,34.78218340139638,68.87026558192233,7.943602861072788,42.10880739947322,77.89358145323801,279.1058131477905,82.04270681424339,831.1990851366875,3155.4825809012627,87.90192759587717,141091.82859236642
t230,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,898.2963226484667,2001.5297435615505,0.0,44.70492071615729,1251.5146318561933,204.42427569935813,479.5444567369151,1275.369321688361,-0.0,5.638986774651319,11.126591354009985,1.2867486599875493,6.812198788169378,12.60256775811335,20.863090934574018,-0.0,114.50670924112342,-0.0,-0.0,6.307623378121594,4.773050576397374,9.450851806480848,1.0900758522592673,5.7784603430442765,10.689093308561752,38.30082047889607,-0.0,34.55517928984102,4217.931753152834,-0.0,141162.39747460408
t231,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,898.2963226484667,2156.167489410269,0.0,49.95375671615729,1217.9567118561931,204.4791956993584,509.0596567369151,1304.2716722473197,-0.0,5.229326951454135,10.31826928676185,1.193269237244568,6.317307726588889,11.687019294189446,41.86971176566969,-0.0,-0.0,-0.0,-0.0,28.96485027985022,21.918032678208803,43.39867667769504,5.005670434269416,26.534913175835943,49.08472950108846,175.8788475885536,-0.0,-0.0,1914.4515640400255,-0.0,139187.33699395214
t232,28365.0,3720.0,18083.8,21919.012841891716,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,898.2963226484667,2310.1179323348706,0.0,55.20765671615729,1251.5146318561933,227.2435356993574,509.0596567369151,1333.1393955245019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,135913.89197340817
t233,28365.0,3720.0,18083.8,20198.458569374394,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,880.5932711486507,2261.7281852594724,0.0,55.20765671615729,1217.7947918561931,227.2435356993574,509.0596567369151,1361.914303832312,4.336855281679678,3.29689508658302,6.505282922519516,0.7523116304954542,3.982826279093581,-0.0,-0.0,-0.0,-0.0,-0.0,57.45405445808272,24.3954975693266,10.362564788329792,-0.0,-0.0,37.13019595199388,68.68406210899967,-0.0,83.84895899049168,129.6700811029226,-0.0,327.01167050608626,134879.73122730007
t234,27761.5999399498,3720.0,18083.8,18477.904296857072,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,774.8416960511963,2010.998248184074,0.0,49.94742671615728,1116.797191856193,204.50665569935742,509.0596567369151,1325.1944211334949,9.142187640443947,6.949928359317083,13.71328146066592,1.5858896927300725,8.39588660857097,8.16416160953317,29.248783183702926,9.953902743154558,6.378641542886257,321.7990337885224,62.940198434840255,72.68792137791445,46.90599287167396,72.35760815615596,8.345838342759311,81.37124192429081,150.52189440207638,293.2387277907373,183.75593643342597,992.0742872280504,2514.4606987191296,828.9911303098914,136999.13270580472
t235,26893.458182139868,3720.0,18083.8,16757.35002433975,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,758.2631973561035,1798.8540011380558,0.0,42.56255003711796,991.7254938921448,176.5974217745181,490.38353621549857,1163.2343234653054,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.54305312801074,-0.0,-0.0,407.7324164323168,143.11361764175376,84.69897901226062,74.45524857109748,126.90635613749788,14.637575231984638,114.72355591960178,212.21756681098495,514.3047064519651,259.0735246316282,1653.2050268379114,4526.657107092986,1023.6995934583259,137294.69705771672
t236,25806.833406650792,3720.0,18083.8,15036.795751822428,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,653.6361750633725,1384.3695640920373,0.0,29.91744335807864,799.3760359280965,125.95130784967877,424.46021569408197,876.0431809961972,8.914484498223178,6.776827501200271,13.371726747334765,1.5463901680591225,8.18677147796006,15.14552723422611,75.80315520137935,18.465717889176577,141.3948294717242,994.7215226429887,117.32388798972295,105.54375204356657,90.22872615015618,158.13854123306197,18.239943725649926,133.8196063811673,247.54176271974166,640.8772460497776,302.1970232014272,2033.141556964454,5714.928844412869,1320.3907890828214,136349.38171424146
t237,24572.06940769994,3720.0,18083.8,13316.241479305107,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,460.9606291730031,1171.7383370460184,0.0,22.52623667903932,674.1424179640481,98.12445392483934,406.24169517266535,713.9183584045775,19.700344347998826,14.976282182917473,29.550516521998233,3.4174066726120413,18.09215297265198,33.47048299940616,119.91076942429895,40.80785614942613,312.11687301887537,-0.0,117.32388798972295,121.56090799251433,102.34909080279954,182.13740073375047,21.00800926716271,148.49304119345837,274.68492968020684,738.1357819209888,335.3331864313812,2324.755165304569,6589.682965676796,1562.641301660293,133591.41136831307
t238,23951.6806109507,3720.0,18083.8,11595.687206787785,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,357.45815968499505,1160.71683,0.0,20.3826,616.0246400000001,93.14432000000001,435.7279746512488,676.7696218925898,19.05224048938809,14.48359098427972,28.57836073408213,3.3049804930571174,17.496955551478855,32.36936777023588,115.96593318285709,39.465355299446756,129.80304202689558,564.1840045723322,117.94771167651628,133.95882018617576,101.3681676241028,200.71346715814585,23.150601475127687,122.72066413028854,227.01075232892197,813.4177353251175,277.132928338179,2419.0543223419268,7261.3620910084355,1753.845153760478,132369.2782104248
t239,23951.6806109507,3720.0,18083.8,9875.132934270463,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,343.12876659934886,1160.4733399999998,0.0,20.3826,615.9436800000001,93.17178,467.0735746512488,704.8842780717629,14.154653441556704,10.760425320367084,21.23198016233505,2.4553990663924887,12.999171527960232,24.04846732672644,86.15562018253645,29.320353557510316,221.5562736271993,965.5197186165335,203.49552058889304,93.84829371520672,71.01607460664133,140.61497699275094,16.218748746084376,85.97511471225314,159.03821585966236,569.8606962337803,194.1525942128353,1703.4997956553864,5196.212511917507,1380.2949878431905,127479.60115845685
t240,23951.6806109507,3720.0,18083.8,9331.111448915573,57241.5,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,387.70472036588353,1292.6656650244522,0.0,21.491331248321035,639.3411199999999,97.77680259601506,451.1719746512489,732.9265212570614,9.221048068682698,7.009878378743478,13.831572103024044,1.5995695629347535,3.06071197965775,5.662317162366833,20.285718842953855,19.10074242798559,143.61173521226664,5.524479505521015,133.3921605588112,63.11142381115806,47.75713446112799,94.56124406604718,10.906840021055837,38.72079081509944,71.62637128800444,342.8852537314096,130.56440530060047,1143.9654450161065,3494.630066506484,946.4884148949593,122698.68751872424
t241,18248.045305291213,3720.0,18083.8,19610.668785399754,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,461.17998161565754,1192.3285696732387,0.0,29.074957839976854,723.4246364116261,109.54868018879667,452.6966537225136,727.0522821219075,-0.0,4.835047567954486,-0.0,-0.0,-0.0,-0.0,-0.0,13.174693373084036,101.15223903702295,-0.0,-0.0,11.038442936411066,8.352915711948661,16.539143527206477,4.275365786301215,10.112399065906807,18.70608618418656,67.02705534710026,100.69682953018373,899.0190792258923,457.1663451776594,747.3768593089676,123058.79235404449
t242,19244.985935654586,3720.0,18083.8,19655.615237392354,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,425.7692714716105,1310.282811019909,0.0,41.69894894788502,777.1055128910896,142.69584268878134,432.1433661574423,740.3174668156288,0.7320182865905964,-0.0,1.0980274298858945,0.12698276400040956,0.6722616917668742,1.2436841297687171,4.455601101543783,-0.0,-0.0,58.245768695283566,10.033503483687717,13.034205681942254,9.863132151939542,19.529439050292634,-0.0,11.940732050906854,22.088167346915586,79.14562141434416,-0.0,-0.0,569.3527744616752,400.7707477954049,123018.24706057523
t243,20829.765935654585,3720.0,18083.8,20826.202311291006,57241.5,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,426.33154787397234,1630.0902623665797,0.0,49.06904005579319,897.902229370553,153.106125188766,401.9989661574423,753.4990067084312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,29.23307554269298,-0.0,-0.0,-0.0,0.15774187179631613,-0.0,-0.0,84.68802756998366,1.8883080381054151,16.754782463390846,623.9385037475389,323.37536851961795,126093.30123242026
