Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t232,-0.0,-632.0851005359419,-0.0,-0.0,-0.0,127.64242443851337,-639.3026639166127,-768.4902734963583,-0.0,160.64093595819952,-0.0,476.2883500555212,5129.467642035453,271.221958079643,-0.0,-1320.0,-0.0
t233,-0.0,-1050.018009654642,-600.0,-760.0,1302.677164517696,-1000.0,553.0181093096392,-834.5365153866685,-0.0,1578.903756086379,-755.0,66.13622913434084,5491.855124597866,1158.8302288690597,-0.0,-1320.0,-0.0
t234,-0.0,-1050.018009654642,-600.0,-760.0,1505.6357416339818,-1000.0,697.2467074066309,-792.0968677824951,-0.0,1425.1682014940448,-755.0,74.1437709707438,5306.234050476811,1181.871625329126,-0.0,-1320.0,-0.0
t235,-0.0,-1050.018009654642,-600.0,-760.0,1441.8533867432009,-1000.0,633.293900486807,-797.1695690021612,-0.0,1358.38296594331,-755.0,79.77018338202252,5258.2927529113595,1174.9687341330714,-0.0,-1320.0,-0.0
t236,-0.0,-1050.018009654642,-600.0,-537.8805880505192,1644.1275231984007,-1000.0,816.9781511831843,-845.8628760866902,-0.0,1602.1508895536615,-755.0,80.75515677284251,5455.422089511235,1176.0503101519248,-0.0,-1144.752479039981,-300.0
t237,-0.0,-1050.018009654642,-600.0,-760.0,1471.7450966801152,-1000.0,667.6941575641702,-737.3742707543742,-0.0,1376.5661571911771,-755.0,85.43192288877198,5289.149418806449,1170.7348176174291,-0.0,-1320.0,-78.79193977260938
t238,-0.0,-1050.018009654642,-600.0,-760.0,1318.412939404773,-1000.0,540.8588226933447,-664.8804927722664,-0.0,1278.3530404055039,-755.0,70.16424890660632,4963.817300415554,1159.7995086333706,-0.0,-1320.0,300.0
t239,-0.0,-1050.018009654642,-600.0,-760.0,800.139741454795,-446.4744953397881,66.10157636548949,-619.4015457480324,-0.0,778.9014158902219,-755.0,137.48651806953512,4713.246044727648,1007.4223743190587,-0.0,-1320.0,300.0
t240,-0.0,-1050.018009654642,-234.98160430739193,-0.0,306.2798511934073,-0.0,-350.25857054231136,-644.6689747609353,-194.12805797279285,-0.0,-0.0,9.184605545198538,4139.39900826013,431.7006638031783,-0.0,-915.8796332225182,-0.0
t241,-0.0,-0.0,-0.0,-0.0,501.6749853307148,-0.0,-106.32583221964441,-534.903422054557,-0.0,-0.0,-0.0,1336.8054116888925,3522.4142001329305,-0.0,-169.2020886732642,-1320.0,300.0
t242,-0.0,-0.0,-0.0,-0.0,164.14108236739392,272.2833711926658,-368.2851553282203,-584.9756918550793,-0.0,-0.0,-0.0,1418.076255327296,2816.1893571218893,-14.530474076787215,-175.0,-1320.0,300.0
t243,-0.0,-0.0,-0.0,-0.0,186.13312946016623,61.49132246113033,-332.5925921750301,-526.3101112123937,-0.0,-0.0,-0.0,1450.750171012287,2659.1606368020975,-181.99151367686,-175.0,-1320.0,300.0
t244,-0.0,-0.0,-0.0,-0.0,184.46500047319836,-0.0,-316.0809597391204,-497.4484609982299,-0.0,-0.0,-0.0,1461.4073140731648,2682.1603832131277,-202.40604504571647,-175.0,-1320.0,300.0
t245,-0.0,-0.0,-0.0,-0.0,69.6949069957812,161.43552946543377,-434.0385906922483,-609.0008726302244,-0.0,-0.0,-0.0,1434.4426872316374,2619.2291600878334,-186.82258325303127,-175.0,-1320.0,300.0
t246,-0.0,-0.0,-0.0,-0.0,157.01360806475,215.39335427988593,-389.62786847477395,-656.695517832183,-0.0,-0.0,-0.0,1407.4980609980917,2934.267422840452,-77.9935653420185,-175.0,-1320.0,300.0
t247,-0.0,-0.0,-0.0,108.55425382661147,320.9595274008946,180.50290255770662,-283.61516681484903,-669.4599547263997,-0.0,-0.0,-0.0,1346.0719879414453,3666.986755207015,1084.0430860304866,-0.0,-59.90502198920865,234.1032249876085
t248,-0.0,-0.0,-0.0,-0.0,-353.5827720909871,1000.0,-912.8572338570971,-705.7085016058201,-1313.7115015920265,-92.77788512994572,755.0,-0.0,4097.000764562576,1393.1241643059448,-0.0,-0.0,300.0
t249,-0.0,-0.0,-0.0,-0.0,-0.0,328.4849068838686,-415.7043401432698,-619.9677328921166,-0.0,221.05841214167012,-0.0,1196.3080226897866,4749.959256685763,1567.257081961917,-0.0,-0.0,-0.0
t250,-0.0,-133.44247912349076,-0.0,-0.0,-0.0,49.33576975795958,-359.5472061128587,-527.6818213008341,-0.0,616.4261474474213,-0.0,977.7314004685029,5260.259823299196,1577.5250608884744,26.85617136338561,-0.0,-0.0
t251,-0.0,-926.1157445494565,-0.0,-0.0,4.075150313945806,-0.0,-290.6894122289495,-586.0544121248463,-0.0,1105.424731726676,-0.0,202.392072626853,5206.080483395251,1386.9967003713768,-0.0,-307.035651677325,-0.0
t252,-0.0,-1050.018009654642,-600.0,-45.03165120434203,258.5185042697296,-12.343448925880194,-0.0,-580.6188525382792,-0.0,1896.394087140954,-564.0337040716201,72.54348342632291,5250.542466377378,1381.4570303009195,-0.0,-370.90204620157385,-300.0
t253,-0.0,-1050.018009654642,-600.0,-306.53966328000087,793.1025397326839,-590.9186863132834,402.6327590431371,-584.1563682823889,155.47648910850873,2150.0,-755.0,218.38597741334362,5478.996418828528,1577.5250608884744,175.0,-228.46718899916996,-300.0
t254,-0.0,-1050.018009654642,-600.0,-318.36307611104684,1197.8334332843856,-1000.0,704.2061631508989,-574.3800306109064,290.81759687842504,2150.0,-755.0,347.86690937006426,5511.266251678274,1577.5250608884744,175.0,-250.627827277596,-300.0
t255,-0.0,-1050.018009654642,-600.0,-588.887733589314,1193.5839792708407,-1000.0,681.4684433608188,-576.0627661215916,-0.0,2146.6205133120848,-755.0,49.87932996441869,5574.166604033322,1577.5250608884744,175.0,-598.1006398122717,-300.0
t256,-0.0,-1050.018009654642,-600.0,-760.0,1204.9683145572153,-1000.0,611.9193345745607,-644.2906614865211,-0.0,1835.3397839985512,-755.0,376.8350384190138,5634.264061324423,1577.5250608884744,175.0,-725.713100361551,-300.0
t257,-0.0,-1050.018009654642,-600.0,-0.0,1400.5536390020234,-1000.0,722.2954716747731,-564.5326218208947,-0.0,1445.4421224461978,-755.0,668.0110557320731,5503.792751551025,1577.5250608884744,175.0,-0.0,-300.0
t258,-0.0,-1050.018009654642,-600.0,-0.0,1286.9886708458312,-1000.0,431.1746737880696,-630.4958895326919,-0.0,823.6167195853822,-755.0,1538.1193284545861,5641.411370557498,1577.5250608884744,175.0,-248.72095529999518,-300.0
t259,-0.0,-1050.018009654642,-600.0,-760.0,1525.6025519075301,-1000.0,689.021553501163,-714.2881097186624,-0.0,1255.8919464147805,-755.0,1031.1635537624734,5641.411370557498,1577.5250608884744,175.0,-795.2769433684185,-300.0
t260,-0.0,-1050.018009654642,-600.0,-760.0,1318.5500041059481,-1000.0,479.76315251839003,-777.3771099149479,-0.0,1051.2816785340112,-755.0,1265.5222241079039,5641.411370557498,1577.5250608884744,76.14561073101086,-1078.376632626424,-300.0
t261,-0.0,-1050.018009654642,-600.0,-0.0,1533.082238087387,-1000.0,701.6795532889425,-718.7900818240408,-0.0,1290.0030417921232,-755.0,932.546062523345,5578.677190075496,1577.5250608884744,175.0,-0.0,-300.0
t262,-0.0,-1050.018009654642,-600.0,-760.0,1400.1391402612137,-1000.0,629.9983922626186,-672.0828670997286,-0.0,1247.4539890910598,-755.0,772.9020965959529,5485.268093517574,1577.5250608884744,175.0,-686.1985722657236,-300.0
t263,-0.0,-1050.018009654642,-600.0,-746.2160983353516,1347.781723058463,-1000.0,597.3850437593272,-622.1994133246468,-0.0,1262.4033028660829,-755.0,187.70247761338405,4983.555230766916,1577.5250608884744,175.0,-463.4186596804517,-300.0
t264,-0.0,-1050.018009654642,-237.65016704360482,-0.0,-0.0,248.34458291980948,-671.5947775088424,-585.2011353785718,-224.9499960435262,-618.8076665720164,204.15329839542323,-0.0,4177.405714626891,521.2216542168586,-0.0,-863.1566442597966,300.0
t265,-0.0,-318.2810029838277,-0.0,-0.0,100.59569032402106,1000.0,-504.79197707067016,-723.0157269080139,-954.263129917803,-0.0,755.0,514.1825582632471,3652.0157984828293,-0.0,-0.0,-1307.953097906819,300.0
t266,-0.0,-0.0,219.23714376850214,95.63827144368534,282.2542565441776,622.4342120393837,-348.9122985826759,-650.4651142288777,-0.0,-0.0,-0.0,1414.275647296177,3620.2914378260316,-0.0,-175.0,-1320.0,300.0
t267,-0.0,125.41069561708665,600.0,27.99148866240421,151.0954092211098,610.5318906584563,-429.91142242614194,-616.5849178648209,-0.0,-0.0,-0.0,1588.958714596011,3073.244935028998,-0.0,-175.0,-1320.0,300.0
t268,-0.0,611.4231429838464,600.0,-0.0,25.197576830505767,793.8424047490751,-525.0946219928388,-694.8864725101076,-0.0,-0.0,-0.0,2082.411426760041,3004.2943840829807,-8.350554338721892,-175.0,-1320.0,300.0
t269,-0.0,756.9911213521943,600.0,-0.0,29.386222452735502,999.2214801323097,-514.6369487578241,-643.1851194747692,-91.0202623012706,-0.0,-0.0,2106.040975474531,3044.694874660724,-37.75195211759597,-175.0,-1320.0,300.0
t270,-0.0,867.5478131809499,600.0,-0.0,-0.0,1000.0,-551.2605678737775,-644.1077049864225,-253.54034501204816,-0.0,91.51899289707316,2056.888432484293,3014.583180033155,-48.05890550955338,-175.0,-1320.0,300.0
t271,-0.0,1050.018009654642,600.0,202.65614307191845,-64.25793652720138,1000.0,-597.7973147311225,-679.7972418128983,-893.6760023342553,-0.0,755.0,1618.8555679481701,2871.4046628621572,-298.9316044826558,-175.0,-1320.0,300.0
t272,-0.0,1050.018009654642,600.0,737.5449196895668,-210.19690186770816,1000.0,-700.6083906536657,-649.6145723940299,-877.1310584924103,-0.0,755.0,527.5753781281023,2528.4363710084126,-945.1324560246859,-175.0,-1320.0,300.0
t273,-0.0,1050.018009654642,600.0,39.61223574604245,-364.33185791179545,1000.0,-543.0082739970243,-571.2904283644159,-0.0,208.44408846510566,755.0,1351.8389768020406,2744.6769830451963,-164.3318820080932,-175.0,-1320.0,300.0
t274,-0.0,196.0538072842575,600.0,-0.0,327.08192049850254,-0.0,216.0867044862751,-508.72851754679004,-0.0,2077.429475473583,-0.0,406.69752152171264,3302.104661236825,-0.0,-175.0,-1320.0,229.0286038483284
t275,-0.0,-0.0,139.9330981983468,65.78400951231515,540.0374628745839,-0.0,482.7909906722558,-525.9179167061574,554.085500887725,2150.0,-93.3529865014659,782.997954051029,3317.9286055479206,-0.0,-175.0,-1320.0,-111.3082182500938
t276,-0.0,-0.0,-0.0,-0.0,1254.4264179296588,-1000.0,1170.99170484917,-463.0071205168533,1669.5862578980484,2150.0,-755.0,1839.7612226046763,3930.286739683909,181.7920213891775,-0.0,-1087.181628491442,-300.0
t277,-0.0,-0.0,-0.0,-0.0,1174.4149782429708,-1000.0,1066.9439308536869,-526.1101114147963,1476.890487489777,2150.0,-755.0,1633.2870877077653,3834.096153241777,115.22619921003681,-0.0,-1088.1648482488126,-300.0
t278,-0.0,-0.0,-0.0,651.403847025599,1304.726300953261,-1000.0,1145.09360699111,-597.5894183345719,1560.2982615766662,2150.0,-755.0,1723.8804148882973,3969.837152948871,-0.0,-0.0,-742.0252960054968,-300.0
t279,-0.0,-0.0,-0.0,-0.0,1484.6639138413518,-1000.0,1300.0,-652.882660542061,1640.6029694941376,2150.0,-755.0,2165.0526205944457,4250.757189068064,95.31023312959562,-0.0,-1320.0,-300.0
t280,-0.0,-423.144880384298,-0.0,-0.0,1580.0152476571236,-855.1648265100783,1300.0,-644.2289887451004,1347.2364728562104,2150.0,-755.0,2225.3736511102475,4251.87647853947,152.8373401530332,-0.0,-1320.0,-219.52119621069826
t281,-0.0,-773.9213614558778,-0.0,-0.0,-0.0,704.3195363791534,-468.0281692376711,-655.3062215055575,-0.0,326.1065013461325,-0.0,493.07668238841467,4766.531119244832,146.46051389633496,-0.0,-1320.0,-0.0
t282,-0.0,-749.0172328806716,-0.0,-0.0,558.5359834709038,124.27586554417705,-164.78056588624074,-695.3331733704679,-123.25787596483406,-0.0,-0.0,1468.485731622531,4719.382693195093,1116.6423684458189,-0.0,-571.7481538870913,300.0
t283,-0.0,-0.0,-0.0,-0.0,94.6369387783329,1000.0,-666.9119568735151,-735.4188883277668,-1440.1390088671403,-0.0,755.0,945.7411848722002,4950.556477670864,1339.5326274847066,-0.0,-293.09846186918435,300.0
t284,-0.0,-782.1442575319236,-0.0,-0.0,263.6857423787707,1000.0,-521.9277791502512,-773.5208332867226,-1310.3352799165677,-0.0,755.0,284.18900974165786,5157.696232608717,424.94036644740544,-0.0,-1273.605713820197,300.0
t285,-0.0,-285.9886996649496,-0.0,-0.0,254.32957737228475,1000.0,-504.34697396347,-737.8147469648138,-1248.0226990491587,-0.0,755.0,875.4543834110013,4933.534774428908,1292.7312395718966,-0.0,-332.48712091321323,300.0
t286,-0.0,-376.1923794155403,-0.0,-0.0,65.8882532480212,1000.0,-677.1828257335145,-684.121541979298,-1442.227567923009,-0.0,755.0,587.4806576150535,4796.191000053919,1178.5679470229736,-0.0,-407.7398629272645,300.0
t287,-0.0,-0.0,-0.0,-0.0,-0.0,1000.0,-739.9240550773228,-594.3237254856751,-1614.2341698153948,-0.0,755.0,-0.0,4751.575212526793,659.7618929077036,-0.0,-878.7488237520517,300.0
t288,-0.0,-0.0,-0.0,-0.0,51.13831214903364,1000.0,-623.2649645756347,-618.4501617298848,-1278.0669267518986,-0.0,755.0,-0.0,4367.180273313027,261.74411758574706,-0.0,-1071.6061455591305,300.0
