Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t201,1830.0,0.0,7.259107501859433,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.549151944736146,5.7388961212534975,11.323727917104216,1.309546765923617,6.932894643125031,12.825855089781307,45.94968505137868,15.637529028382012,119.75964642835928,536.4259766173652,101.55694988435216,14.657352462050214,11.091385839571558,21.96143581981685,2.533065945622772,13.42770879912654,24.838801991058254,89.00160832241565,30.323012727697847,266.9303968181264,794.2908264410642,209.96690263647068,4181.291464796642
t202,1830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,5.8286035878820295,4.430928237726644,8.742905381823041,1.0110842958570865,5.352799213361046,9.902678544717936,35.47716367522071,12.073536003469917,92.19767778384951,412.095978742546,79.56332042997066,13.597205449168767,10.289160499287103,20.372994070650517,2.3498526195711125,12.45650029403716,23.04224413365848,82.56423912842577,28.12978912554545,246.91443235504752,745.9945548287731,197.66541337807038,3880.05306177866
t203,1086.548131426782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,6.222244467381824,4.73017564101986,9.609539182425593,1.1113072523893543,5.883391336178935,10.884273971931028,38.99381035589705,13.270316013825818,101.4832085781693,440.94201291110045,89.06140776080798,11.681488373625555,8.83951553104886,23.075964402455245,2.6616173946840886,10.701497738254265,26.09935503525174,93.51838205205549,31.86188589947069,279.81817962158215,836.0342713755005,228.05806287188858,3361.0900391937257
t204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.225831949374513,3.9726987778408285,7.838747924061768,0.9065218687690481,4.79923342289496,8.878581832355676,31.808252630631596,10.824937609418631,82.85496328359659,370.683621664256,73.86195460859197,18.8123531417341,14.235522259936378,13.01267168861213,1.5009016617324153,17.234135596286613,31.87999441803933,114.23138593948944,38.918844670735155,341.6904755437776,270.2457491578448,283.1501434426682,1746.567523092648
t205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,4.174379129274942,3.1733800523569706,6.2615686939124116,0.7241269918130001,3.8336134860688236,7.092184949227324,25.40833827155615,8.646928196355235,67.0200728088261,301.1302740590043,59.881188956725836,21.25673411420095,16.08521323071247,31.84943551003599,3.6735631103400976,19.47345105092906,36.022317878092224,129.07402811961953,43.97576034028485,390.3607514627052,1172.3904554640687,324.6295749791099,2676.13734085522
t206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5771929713868285,2.719396697635905,5.365789457080241,0.6205334746283273,3.285177218620556,6.077577854448029,21.773424565635132,7.409899726444144,58.41496302147543,259.72428251221686,51.755409632641914,21.454241200733026,16.234669096527846,32.14536475210502,3.7076960464354056,19.654388751007104,36.357019484463684,130.27332031116245,44.38436141024132,400.050208354118,1210.4738324825446,330.37720672437695,2665.835955745929
t207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.1448610806246644,2.390736229658545,4.717291620936995,0.5455371262308091,2.888137727104282,5.343054795142923,19.141935046863384,6.514355095579661,51.84219209047315,231.24673488091784,46.151131690421934,0.0,0.0,36.182133756324255,4.173303221614108,0.0,40.922682076021836,146.63285785457722,49.958086138351405,453.9548506406056,1364.615330069962,162.538680359261,2632.9038915006718
t208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.767921130862176,2.8643890229513476,5.6518816962932625,0.6536189716801734,3.4603357324244466,6.401621104985226,22.93433627101314,7.8049794853573635,62.387805834432854,270.6715729195607,55.4327839870374,32.397977720537604,24.515919382487354,0.0,0.0,29.680026569485797,54.90261325124662,196.7253043131302,67.02467538493771,611.3000295123015,1808.9233667103688,507.07268575079854,3774.573844751892
t209,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.524234850514955,2.6791377179935116,5.2863522757724315,0.6113468618240228,3.2365422096565903,5.987603087864693,21.451082534001742,7.300200761780976,58.52257142313683,260.31927567813733,52.22625412000074,42.34634083901171,32.04395925905081,63.44846035106955,7.318243467144642,38.79379546661139,71.76141652248629,257.1332340543345,87.60576888339168,799.4645462224195,2381.877757889627,667.6233504577749,4870.5614749336055
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.233358908671397,3.2182167213879493,6.350038363007094,0.734358178034834,3.88777858959618,7.192390390752934,25.767332541045793,8.769100596533606,70.38400844247506,305.9196065259887,63.18406702784523,50.004514359027525,37.8389865367809,74.92287134666371,8.641719763388986,45.80950476514938,84.73919379633858,303.6347944049003,103.44893658503513,943.0542156433006,0.0,0.0,2151.734993485924
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336925711711904,3.2969486277809885,6.505388567567855,0.7523238479500242,3.982890959735422,7.36834827551053,26.39771619424644,8.98363183140323,72.72887406709468,318.74738353313694,65.58896304855206,38.03694885815736,28.782993179578806,56.991602903245834,6.573499550990282,34.84592965864752,64.45858783009888,230.96596966052257,78.6905334599128,724.0281427911533,2250.2641848015464,612.0980398430268,4644.42582720157
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.636243199112721,3.5244910034071197,6.954364798669081,0.8042462692338392,4.25777436653209,7.876882578084367,28.219582329293246,9.603646626733493,77.7020532413591,340.64108616331555,69.7733281308189,20.843023914714873,15.772154002577867,31.229564355436878,3.602066213449047,19.094448082943494,35.32123180178192,126.56191870361262,43.11988001148228,397.7556573156326,1293.1716851883825,333.87251372845736,2874.337842025031
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.340499337029289,4.820073475598796,9.510749005543932,1.0998825380561013,5.822907554414653,10.772378975667106,38.592937291203775,13.13389148384638,106.14793819257622,450.0044116906367,92.8701574847921,16.86721592612914,12.763614736047385,25.272523191331075,2.914971879851177,15.452181032997503,28.583704841259113,102.42022556486803,34.89476046462622,322.0202320274513,975.7960572284269,262.8987380704816,2539.0000519928344
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01648964505219,5.33396406690192,10.524734467578282,1.2171461629172167,6.44371498014997,11.920872713277443,42.707510951771745,14.534157121893822,116.01787633983368,494.6259535434104,-0.0,13.183154191866873,9.975843188812014,19.752611901572347,2.2782967814803494,12.077184880468646,22.3405800902442,80.05005875900372,27.273203219080294,249.0548241246334,751.5546560887988,213.31601830606826,2111.198851524816
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.235877653255035,4.7405396445663275,9.353816479882552,1.0817338786258734,5.726826416254623,10.594628870071054,37.95613285884315,12.917175138885428,101.68248946692351,434.8841534104234,96.17585408243207,8.825054144019871,6.67801915931705,13.222774078204266,1.5251351960302797,8.084697252743036,14.955209203792062,53.58703179061729,18.257200938886744,164.77478259660768,499.53067499787636,144.71690464820097,1655.5067119064588
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.186718047859527,3.9429642302605585,7.780077071789289,0.89973680422053,4.763312492932217,8.812128111924602,31.570176689267424,10.743915956280446,83.9697207514253,356.4773200613688,78.97545080012392,6.232070821570097,4.715879094845829,9.33764973768808,1.0770189507075838,5.709246088216902,10.56105961373456,37.84205420010432,12.892857924489814,115.69477738047055,344.092454542672,100.84912743022484,1242.1257168021773
t217,0.0,0.0,0.0,353.4148440829539,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.5073513892437256,1.14589467855773,2.261027083865588,0.2614793226239116,1.3843022962442375,2.5609592480518395,9.174847996774307,3.122370734862002,23.748937574677377,110.17449950318357,21.166034936606422,2.8982297869422387,2.1931235468304524,4.342481878757414,0.5008685705621655,2.6550897041450714,4.911429672502787,17.598479192858992,5.995834441778154,52.48472519722481,167.3521291731076,43.9782065379498,834.8331465503043
t218,0.0,0.0,0.0,1490.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,1.064043646009817,0.8088903227319528,1.5960654690147253,0.1845789998180295,0.9771829402130974,1.8077884393942298,6.476551375967918,2.204090409591764,16.77718572311858,74.27680539570694,14.46053617180098,1.7989944418381225,1.361319619578848,2.6954732157071195,0.31090004615658834,1.6480720893349248,3.0486315205646037,10.923759874181485,3.7217452127288677,32.641673067371855,101.88076075925552,26.430084460899266,1797.0951332009852
t219,127.99418659984318,0.0,0.0,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9673626200996136,0.7353930122185838,1.4510439301494202,0.1678078014458513,0.8883942429486247,1.6435293494549557,5.888079621320607,2.003822570206342,15.346784892384061,65.98552073757594,12.90964448213669,0.8230160933729219,0.24488993052677976,1.2331432405738578,0.1422326470090788,0.7539711190966701,1.3947084803802872,4.997475238115108,1.7026490656523705,15.038144634025848,49.68710173790334,11.874642969485052,1813.8735450159252
t220,1353.8648594671154,0.0,0.0,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.35691029234630406,0.2713246610183637,0.535365438519456,0.0,0.3277747582772179,0.6063833028128532,2.172418259026228,0.7393141770030582,5.734601689474443,28.659857658632596,4.697443973556015,1.0320176166001784,0.7809395051789942,1.5462948517180528,0.17835203776815167,0.9454389574894255,1.7488889140372152,6.266563346436318,2.1350297336711748,19.058926933204376,55.54786389683616,14.689339773781061,2991.8959092445034
t221,323.3705595214691,0.0,0.0,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.2738796735074025,0.9684085273091988,1.9108195102611036,0.22097912703699837,1.1698894960782267,2.1642955677447193,7.753767604562914,2.638750752265334,20.69996681941647,86.82374662765238,16.34395087958663,0.5313088617933566,0.4020474776322212,0.796071834868234,0.0,0.48673597070331004,0.9003724000189433,3.2261858570975797,1.0991674942805514,9.924267697110428,33.361020033481424,7.375803226437388,2013.4419949603143
t222,125.19779365892148,0.0,0.0,722.2079670620533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9581989271213462,2.4107159706662094,4.756714734066211,0.5500962617627592,2.9122743269793134,0.0,0.0,6.568796537520007,52.588930451808416,229.55840726278018,39.02864844812365,2.0850818700398848,1.5778052405838725,3.1241243455463366,0.3603413298894432,1.9101588943653978,3.5334441086246358,12.660924979319363,4.3136005801328485,39.62063261569134,114.54188382649713,27.76978768664946,1400.2363291191423
t223,1830.0,0.0,0.0,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,12.96434756262342,9.855549932810659,19.44652134393512,2.2489174343326335,11.906033475878647,22.026161930375498,78.91054409290682,26.854719951148503,216.1682788486078,0.0,153.2305536044749,5.7011900063375665,4.314155524929938,8.542219254462161,0.9852727695516267,5.222902254128041,9.661412594632456,34.61846750492559,11.794575969486948,109.094221036681,312.01538798066827,72.97852119958392,4448.539954272482
t224,1335.7843663984936,0.0,0.0,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,13.944143491897437,10.600394797411825,20.916215237846146,2.418882034308739,12.805846063987438,23.690815218376763,84.87430196853899,28.884297233216113,0.0,745.8023955072271,177.92594501985616,11.373292941203783,8.606300531011586,17.040856705528483,1.9655187465503183,10.419157627344406,19.27353333995943,69.06031401714175,23.528976839772255,210.8039926202625,607.2934860346259,157.26945111983176,5084.282483494392
t225,0.0,0.0,0.0,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,9.3333100183578,0.0,0.0,0.0,8.571407159716344,15.857103245475237,56.809381897453335,19.33328503802687,147.35069277700853,665.597604492773,124.4936839184456,12.92429530930491,9.779961718953885,19.364757904713567,2.2335611021114197,11.840042347114903,21.90190983623819,78.47822940331287,26.73767804760563,234.01283153088323,699.7243909979852,186.7369301812439,3841.081056926724
t226,0.0,0.0,0.0,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,6.100020953765283,4.6372608270970765,9.150031430647925,1.0581669001429572,5.602060059580361,10.363811110223669,37.12920917266318,12.635757689942372,95.13533001486381,433.48670911746194,81.5165091477206,12.11160026503129,9.164986106592469,18.147078920592183,2.0931121263393004,11.095526417293767,20.524691724297995,73.543425099242,25.056381085207352,216.40431326076614,662.2003427772413,175.16241079800622,3412.3187350047183
t227,0.0,0.0,0.0,1235.6345950861196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,4.961477200551739,3.771735218786781,7.442215800827606,0.8606644123406079,4.5564586535679235,8.429448509100657,30.199195409480744,10.277345629714315,77.08362875939044,342.35720092167264,66.10716568621648,13.971443117579959,10.572350412799603,20.93372265771628,2.414527921326738,12.799342184897078,23.676438840194226,84.83666550758703,28.904008999959885,248.63330228258107,568.0100950905855,201.3982022944656,3007.8312305974623
t228,0.0,0.0,0.0,578.6925161376532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.031403427166866,3.82489342167277,7.547105140750297,0.8727944720595582,4.620676616785897,8.548251741053909,30.624817799030975,10.42219281341708,77.68702652272555,338.68615491303154,67.90177839001545,12.481995162238729,9.445268151291382,18.702049798455008,2.157123325017766,11.434847917084465,21.15237435211596,75.79251760426509,35.21605711015808,22.326118381266838,895.220333532381,248.47628989142677,2486.8645866210645
t229,0.0,0.0,0.0,997.5542850328142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.9900948592171845,3.0332863980783697,5.985142288825776,0.6921593123131851,3.6643728298933325,6.779089735302664,24.286648811459695,8.26519649409274,61.45584417674195,274.7000709558371,54.17438342470341,19.511487013379192,14.764564837305397,29.234493125751037,3.3719516147282835,17.874617297491678,33.06476826092783,118.4766300359384,17.922640704125428,343.8353512120734,1030.0518095010548,286.3979498807436,3359.0868378027985
t230,0.0,0.0,0.0,86.13153288065226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.4276327101228072,2.60570037657295,5.141449065184209,0.5945893476743644,3.1478259582760466,5.8234780228106855,20.86309093457402,7.100096328111528,53.05086506438147,234.3533213784017,46.422488800858204,19.94269808492371,15.090867175000996,29.88058622455851,3.4464729911864804,18.269652943571053,33.79551185532374,121.09500733110553,41.2572931857566,353.35609415315355,1062.4491722515713,291.93435928576355,2459.1797863495353
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,3.451213481051762,2.6236265748811864,5.176820221577643,0.5986798895702036,3.169481768312843,5.863541271378758,21.006620831095674,7.148942210750079,53.4862188690548,233.44177177062724,46.94405396631703,22.657226901728627,17.14498210181143,33.947824871214195,3.915594582010149,20.756452832791666,38.39563619252671,137.57802710965754,46.873088539985574,401.9577184892896,1195.7198108871914,333.0452518738439,2634.902585236668
t232,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,4.344241905420453,3.3025104281002418,6.516362858130678,0.7535929835933437,3.989609913141231,7.380778339311278,26.442247924319382,8.99878680408522,67.28271072966473,287.1102623835996,58.49986398442271,30.63514972014978,23.1819673217912,45.901323322304954,5.294329565730584,28.06508682416406,51.91527049891154,186.02115241144637,63.37775101500786,543.8005056758492,1584.7484359599744,445.74374013973255,3483.305680708851
t233,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,4.336855281679678,3.29689508658302,6.505282922519516,0.7523116304954542,3.982826279093581,7.368228616323124,26.39728750532579,8.983485940622188,67.3354657773274,292.028261144528,57.45405445808272,40.53039704649881,10.362564788329792,60.72759154785812,7.0044142546801655,37.13019595199388,68.68406210899967,246.1065552202671,83.84895899049168,720.5553854028125,2098.7196056361063,580.2063678481992,4432.317053438817
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,4.80533235876427,3.653033272734062,7.207998538146404,0.8335780622346183,4.41306032947739,8.16416160953317,29.248783183702926,9.953902743154558,74.90305033080124,321.7990337885224,62.940198434840255,48.29242380858785,36.54342808334417,72.35760815615596,8.345838342759311,44.24104597229694,81.83783229307673,293.2387277907373,99.90697744293428,862.4042061251278,2514.4606987191296,501.9794598038052,5091.530379189867
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,6.048765188089627,4.598295984823236,9.073147782134438,1.049275593852282,5.554988438041493,10.276728610376761,36.817228925463894,12.529585032471367,95.72448165424001,407.7324164323168,80.17341920691352,36.40655520367277,27.549255699423526,54.54874798134191,6.291736889225327,33.352313995310965,61.69567240890856,221.06597866122777,75.31758819820222,661.130739609861,2012.1964083738558,521.7201336545207,4380.853463524274
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,8.914484498223178,6.776827501200271,13.371726747334765,1.5463901680591225,8.18677147796006,15.14552723422611,54.260102073368614,18.465717889176577,141.3948294717242,586.9891062106719,117.32388798972292,20.844773031305944,15.773477579058696,31.232185095564105,3.6023684936652898,19.096050461565515,35.32419590875672,126.57253959781245,43.12349856979905,379.9365301265425,1188.2717373198825,296.6911956244955,3132.8439230701156
t237,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,10.785859849775647,8.199454681717201,16.178789774663468,1.8710165045529186,9.90538149469192,18.32495576518005,65.65066735093033,22.34213826024955,170.72204354715115,416.6784773570114,-0.0,16.017155948947757,12.120364652643353,23.9988595006885,2.7680655415127835,14.673434812291065,27.143166960465155,97.25853587121128,33.136163229954,291.61360834011504,874.7541212639273,242.25051257747165,2376.3927732851516
t238,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,8.266380639612443,6.284136302562519,12.399570959418662,1.4339639885041993,7.591574056786936,14.044412005055833,50.31526583192675,17.1232170391972,129.80304202689558,564.1840045723322,117.94771167651628,12.397912193661417,9.381641609633053,18.57606642439538,2.142592207964977,11.35781888882405,21.009884757714815,75.28195340412863,25.648700897289476,223.96923814028042,671.6791253316399,191.20385210018512,2192.0420650545257
t239,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5.888272801944261,4.4762890178045645,8.83240920291639,1.02143507788829,5.4075974711732995,10.004055321670604,35.8403543506097,12.19713651831311,91.7532316003037,401.33571404420127,85.54780891237678,8.181897337618807,6.191335065882689,12.259117990761064,1.4139856137160023,7.495496554261526,13.865295823817105,49.6816886994001,16.926643317590585,146.8496794385874,449.3111196282006,128.42929388651748,1502.909857675555
t240,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,3.332775266738437,2.533589360938914,4.999162900107655,0.5781344850464635,3.060711979657748,5.662317162366834,20.28571884295385,6.903605909672477,51.85850361196291,233.90180330033064,47.84435164643444,5.669685299624124,4.290315553910203,8.49501505463816,0.9798281641967868,5.194040559722773,9.608023746007326,34.42716627405991,11.729399285967359,101.59638897058122,310.61396296283317,87.91356070628979,961.4780610440412
t241,131.66029626016552,0.0,0.0,16.37608748124744,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.490327185697383,1.8931568911679084,3.735490778546074,0.4319955322128114,2.2870351705384127,4.231015065496064,15.157960880290705,5.158534884658865,39.218832562151555,170.7287047402035,35.32174319571638,3.172055897323904,2.4003308887467796,4.752761604547392,0.5481908681616814,2.905943825400758,5.375463852847556,19.261191765797328,6.562323693624788,57.6754490895634,182.07449293679883,48.6859893211834,762.1053743720884
t242,1151.2016516898075,0.0,0.0,51.90121477205599,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7320182865905964,0.5564832892959126,1.0980274298858945,0.12698276400040956,0.6722616917668742,1.2436841297687171,4.455601101543783,1.5163235936519497,11.574919745234048,58.245768695283566,10.033503483687717,1.995762745531187,1.5102164399908817,2.9902955230861576,0.3449053066941481,1.8283329850000476,3.3820811627290257,12.118566067243902,4.128817894697908,36.409001191590725,112.18642928401572,29.608983353086355,1499.861832626239
t243,1830.0,0.0,0.0,1351.7171754026008,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,1.4306014824280722,1.0875490861315444,2.145902223642108,0.248165563278339,1.3138176879441474,2.4305627226966733,8.7076916762076,2.963388785029577,22.738938685521177,91.94198873506343,19.199572059005263,0.9127587921417903,0.6906949920401803,1.3676067137292256,0.15774187179631613,0.8361850679688212,1.5467892282939733,5.542406155639493,1.8883080381054151,16.754782463390846,54.58572928586373,13.263601227021956,3433.4719579455405
t244,1830.0,0.0,0.0,1397.5035183206858,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41086879613324123,0.31234413583598436,0.6163031941998617,0.0,0.3773284862448133,0.6980576995529045,2.5008493560559013,0.8510853634188567,6.570176255340029,34.89656173962647,5.437207953982615,1.1580654713108318,0.8763213549684316,1.7351551440949209,0.20013547574667065,1.0609123277444872,1.962493500040168,7.031944531332047,2.395796520346067,21.36531740672901,61.451940332186986,16.586504259277625,3395.9988876248544
t245,1830.0,0.0,0.0,1143.7194774051895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.403784598330145,1.8273668630162831,3.605676897495216,0.416983042567474,2.2075572841807447,4.083980975734377,14.631199111264602,4.979268096541013,38.969063016921375,157.41021138961025,25.20124766004551,0.5945619802245747,0.44991183402899865,0.89084538312172,0.1027514831596161,0.5446826194674795,1.0075630872933228,3.6102681315985494,1.2300250362699674,11.10914621916828,36.943634709088315,8.32311193392947,3294.2623187582467
t246,1830.0,0.0,0.0,78.6357672175352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004755495236688,2.2842273917870735,4.507133242855031,0.5212330961124866,2.7594693323602235,5.105018264866413,18.289149519476368,6.224136382990282,49.62701931434985,221.23770303825313,37.12596987282228,2.3669952080139147,1.791132279889724,3.546521343551049,0.40906125239166646,2.1684217845228146,4.011183154520224,14.372744392285833,4.896820623290531,44.945815362024526,128.22367408821844,31.685979028207516,2497.739930685561
t247,1830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,12.941610799562529,9.838265352728657,19.412416199343788,2.244973301964928,11.885152775108443,21.98753263395062,78.77215144835762,26.807622370522378,213.98465435110307,865.232207733383,152.70859750713674,6.479880108499009,4.9033992096192165,9.708947880687273,1.1198450523077148,5.936266005437012,10.981004881852348,39.34678877962737,13.405523781508856,123.37192663274895,348.54163603864123,82.87510208669168,3892.485504930782
t248,1212.249918080194,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.244530065695386,12.34915806014598,24.366795098543072,2.8179286848655254,14.918445978699841,27.59912506059471,98.87614473660507,33.649383707511866,262.5211553437231,1099.4326743835966,111.13742999950162,12.758584213410927,9.6545662420274,19.11646929962409,2.2049231107069227,11.688233188795918,21.62109069722322,77.47200716163448,17.03076547498858,237.94702571477765,673.4038566900725,174.03939896241667,4173.099609955355
t249,168.94415160273917,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,7.612576587125364,0.0,0.0,2.876612803591023,5.321733686643384,19.06555041491157,0.0,179.0347432922814,550.3925603394218,147.36257000049838,14.389558542914854,10.888743125594965,21.560194259770075,2.486786124027232,13.182380812804547,24.38499014822819,87.37552410538397,29.76900282452016,264.4746312754402,771.8821729848653,204.4781456245952,2525.4826285553568
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.319788442600693,11.69160861881128,41.8861534001257,14.254633931643783,109.57797296422092,487.5947962485203,91.05210052174264,13.387669841881278,10.130602514577948,20.05904222953017,2.313640929049953,12.264543177293925,22.687158624664583,81.2919079828328,27.69630354872419,245.49518347146838,727.2890620484429,191.89621007608608,2116.8883785722173
t251,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,6.067196664971271,4.61230766877918,9.100794997456903,1.0524728908623633,5.571915304565452,10.308043313446086,0.0,12.567764520297631,96.49499379363323,412.37246938739963,80.5594229932492,15.316404712579152,11.590098196934898,22.948908403243593,2.6469625593886796,14.031471431322515,25.955652281384133,93.00347089735561,31.68645471578875,281.052706279118,813.117294414082,220.23792694276622,2170.2947323686244
