Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t194,721.3460095003335,0.0,1166.7,0.0,3067.546906525685,-0.0,0.0,-0.0,957.5672746864002,34.972898613062334,435.14504200038755,0.0,-0.0,-0.0,0.0,0.0,1.040122344265505,0.7907052515079602,1.5601835163982571,0.1804293862501386,0.9552143977948513,1.7671466359204748,6.330948758718098,2.1545391416928314,16.242119277455682,71.73828295480858,0.0,1.7792191026965865,1.346355394825773,2.665843387094047,0.30748249593581956,1.6299557551549269,3.015119620341531,10.803681095065347,3.680834150377335,32.19057733705629,98.88907896273314,26.73676193974617,6669.082732231709
t195,1830.0,240.0,0.0,1298.1198074271447,3693.0,-0.0,-0.0,0.0,1672.877452365838,0.0,529.9289218404078,482.0118992321516,0.0,0.0,0.0,0.0,0.9547534507243525,0.7258074701935127,1.4321301760865284,0.1656204965542244,0.8768143935223642,1.622106628016374,5.811330952623226,1.977703576500444,14.892389370341403,63.79262416047796,12.756144345529227,0.8218757445007534,0.6219227529695299,1.2314346306026391,0.14203557329459332,0.7529264370761937,1.3927760099761093,4.990550871389642,1.700289921089646,14.884212509036427,48.21554304432114,11.982205821680898,9937.68127920205
t196,1830.0,0.0,311.0688300880711,1361.3815147882856,3128.8182670198103,-0.0,0.0,0.0,2044.9057267014214,46.70153323106031,0.0,0.0,0.0,-0.0,0.0,0.0,0.3528990505785574,0.2682752986541074,0.5293485758678361,0.0,0.3240909648170425,0.5995682849115286,2.148002894592954,0.7310051761984402,5.559384850735236,27.624188278365693,4.659863260839595,1.0324637878707397,0.7812771280699725,1.5469633600143797,0.17842914454813116,0.9458476982842683,1.7496450096467233,6.269272564268803,2.135952769202386,18.860126233605367,53.959686315341095,14.889113257249763,8868.021275732312
t197,1830.0,240.0,1166.7,1386.4033351296425,1886.8854358961762,-0.0,0.0,-0.0,1860.3783531707047,49.06009351551356,-0.0,191.0681210201417,0.0,0.0,0.0,125.21739130434787,1.261935977706994,0.9593288810119494,1.8929039665604905,0.21890726143896835,1.1589207958533616,2.144003472328719,7.681069496961446,2.614010239535916,20.11950943547969,84.38343250825552,16.288236731529,0.5326115985124716,0.40303327337101474,0.7980237541470423,0.09204529303151777,0.4879294174292108,0.9025800578818733,3.234096266806435,1.1018625855132176,9.833239555071794,32.614505979718345,7.505700623368612,8931.94061720804
t198,860.7132685497742,240.0,0.0,0.0,0.0,-0.0,0.0,0.0,2434.284935918173,25.272580773512544,1607.4513560551825,110.08489401138462,0.0,0.0,0.0,0.0,3.1439323247504727,2.390030185652145,4.715898487125709,0.5453760155179391,2.8872847880361485,5.341476857866874,19.136281956261804,6.512431244125979,-0.0,-0.0,39.00968912052231,2.0917468973739353,1.5828487428114846,3.1341107036156446,0.3614931718616029,1.9162647751110213,3.5447388697108635,12.701396009389716,4.32738913500346,39.48060751528886,112.6368834949248,28.344280418816332,5571.611196021794
t199,1830.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1622.6376256240171,0.0,707.8421096400408,-0.0,0.0,-0.0,504.3971506016677,0.0,12.902089197017402,9.808220869161186,19.353133795526094,2.2381175137683247,11.848857425832305,21.920386237789764,78.53159393898856,26.725756193821756,210.61266095891307,858.0670049531492,152.56400736242506,5.740688130077813,4.344044205813916,8.60140016805283,0.9920987875805617,5.2590867768833665,9.72834733452784,34.85830594421411,11.876289369775074,47.7192269356034,306.5442825508699,74.21679565149823,6579.329280167015
t200,1830.0,240.0,1166.7,372.72622331307485,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-1.3121546338132964e-13,-0.0,-0.0,0.0,243.3605575418265,0.0,13.738782343876146,10.444278414477273,20.608173515814215,2.383258161692801,12.617249091314825,23.34191081893243,83.62432314410327,28.45890628374344,120.68733904108694,948.8996075679556,66.92630351705265,11.338132227551213,8.579694017828183,16.98817462953562,1.959442314492911,10.386946637991548,19.21394890910524,68.84681297232858,20.11490833789967,210.03304730760084,600.6019519644218,157.32662281615038,6309.906594889856
t201,1119.7600097001498,240.0,1166.7,1490.0,0.0,-0.0,-0.0,-0.0,2929.9207337061744,64.57395999915829,1607.4513560551825,482.0118992321516,-0.0,-0.0,0.0,0.0,9.227857435955457,7.015054887537567,13.841786153933183,1.6007507797065585,8.474562951387663,15.677941460067178,56.16752000558602,13.500237011846554,145.66197739648632,658.7713077354015,122.9219227141648,12.929190950964239,9.783666306853815,19.372093153038705,2.234407160988787,11.844527280581335,21.910206141734708,78.50795646231474,26.74780611164247,235.38157444871632,698.9958051306821,188.30572276554193,11459.291833137948
t202,994.3679002570066,240.0,1166.7,411.7970353775043,0.0,-0.0,-0.0,-0.0,3634.0981239261464,64.57395999915829,1607.4513560551825,482.0118992321516,-0.0,-0.0,0.0,0.0,6.041772660283985,4.592980236644457,9.062658990425973,1.0480626043349768,5.54856672883223,10.264848448339626,36.774667263871386,12.515100510588251,94.51432383524052,429.37475789354556,81.27243809973601,8.507382984551285,9.184670021713979,18.186053945433663,2.0976075659346787,11.119356611653732,20.568773219359468,73.70137651570485,25.110195425218038,218.5682297711219,661.8912108396529,178.44303930439244,10519.38834832373
t203,1830.0,240.0,1166.7,724.6424359455291,0.0,-0.0,-0.0,-0.0,3845.962784713508,34.972898613062334,-0.0,160.39217444120118,-0.0,0.0,0.0,0.0,4.907140421949387,3.730428177910502,7.360710632924078,0.8512386446238731,3.976870319780108,8.337131431169109,29.868461854008252,10.164790874038015,76.27076966118511,338.21916635610717,66.3546097756005,13.98169462475918,10.580107845245623,20.949082717969713,2.41629957441308,12.808733666306232,23.69381136074962,84.8989141728246,28.925217235449786,250.27259511621872,740.8362355125454,206.5371248545723,9948.611428543652
t204,1830.0,240.0,1166.7,1455.2850673334528,0.0,-0.0,-0.0,-0.0,3711.319489703167,64.57395999915829,1607.4513560551825,482.0118992321516,-0.0,-0.0,0.0,0.0,5.002405883045653,3.8028493702745014,7.503608824568477,0.8677642858344498,4.594046219123558,8.498985505378581,30.448317441191133,10.362126472023135,77.37904979389182,337.33227066976593,67.9745783842259,17.12390716899891,12.957855928218978,25.657129365630922,2.9593329503471275,15.687337775626522,29.01870174612232,103.97889269229373,35.42580124056319,304.4184690418099,665.6041609020607,254.1571922989634,12578.096556283073
t205,247.485258981335,240.0,1166.7,1067.565254568934,0.0,-0.0,-0.0,-0.0,3755.054603581887,34.972898613062334,0.0,482.0118992321516,-0.0,-0.0,-0.0,0.0,3.9557651773991043,3.007188833839114,5.933647766098654,0.686204163426375,3.632845571080809,6.720764306499497,24.07769314610781,8.194085010326715,61.23013090386999,272.68402471210055,54.37219115099002,0.0,14.810207683600321,29.324867985487995,3.3823755907113817,17.929874490567133,33.16698394775238,17.41471389510724,40.48999129463236,348.0340492035592,1032.7322535470046,293.8068499553953,9269.376623312926
t206,389.1053042306529,240.0,1166.7,0.0,0.0,-0.0,-0.0,-0.0,2203.3975987890917,-0.0,1607.4513560551825,0.0,0.0,-0.0,0.0,0.0,3.395174106246418,2.5810252134220213,5.092761159369625,0.5889587735325418,3.1180170363487503,5.768331517245187,20.66552402424477,7.032860648653292,52.59107449483471,231.68495584500207,46.737887630718944,19.987015221690626,15.124402458024285,29.94698757209685,3.4541318252250583,3.007742668199299,33.870613043469014,121.36410752902411,0.0,355.58928923939396,1060.027350038389,300.4698640281136,7928.752333148171
t207,1830.0,240.0,1166.7,1490.0,0.0,-0.0,-0.0,-0.0,2416.9385860607126,40.344735840028704,1607.4513560551825,301.15301503152625,-0.0,-0.0,0.0,0.0,3.4072175777144813,2.59018070958907,5.110826366571721,0.5910479471545528,3.1290773672888093,5.788793129484296,20.738829439864162,7.057807839551425,52.83182533732007,229.7768605956262,47.2462194799748,0.0,17.12603901374527,33.91031671679495,3.911268333516104,20.73351951553197,38.353213755837515,137.42602037859007,46.821299565294716,403.3761330831837,1188.0578256922408,342.66807212807566,11703.240086960399
t208,1830.0,240.0,1166.7,0.0,0.0,-0.0,-0.0,-0.0,2082.9521147711807,64.57395999915829,1444.710131458568,482.0118992321516,0.0,-0.0,-0.0,0.0,4.270404320123323,3.2463787943794644,6.405606480184982,0.7407844228785354,3.9217998858275402,7.25532978878095,25.9928181321792,8.845837520255452,66.22123931900018,282.9120408344229,58.57147445424703,30.46961066333445,23.05670202879839,45.65329248717729,2.934599841258839,27.913435272115116,28.776173200693478,185.01597481645535,63.03528514746876,310.44282410317834,1240.352735774095,75.41460425587229,9812.397057003785
t209,1196.378436300265,0.0,1166.7,0.0,0.0,-0.0,-0.0,-0.0,1922.309923206798,34.972898613062334,870.586739631273,261.05497142122596,-0.0,-0.0,0.0,0.0,2.273542264677019,3.2343889323428705,6.38194863160271,0.7380484812057557,3.907315488736353,7.228533654162255,25.89681876701372,8.813167157927554,66.11491551044331,287.1164830532028,57.07897461103266,40.2309646411446,30.443229954960092,60.278945343191474,6.952666708117272,36.85588371487409,68.1766347106645,244.28835744346017,83.22949564183102,718.8171591588415,2082.9771088838397,0.0,9293.037551925896
t210,0.0,195.23161904400192,0.0,0.0,0.0,-0.0,-0.0,-0.0,2243.594306335563,5.371837226966371,117.00769859404545,261.05497142122596,0.0,-0.0,0.0,0.0,4.734660500967903,3.599308237980701,7.101990751451852,0.8213186583311666,4.348157602929705,8.044091565419954,28.818622334972996,9.807511037719225,73.63143898948938,315.3498667746991,62.17570184246946,48.143360236079246,36.43062997730158,72.13426290405833,8.320077356235174,44.10448773305247,81.58522456114102,292.3335917690785,99.59859592464046,861.3691119510526,2487.012329649824,690.2834173335798,8062.008190314277
t211,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1127.3337466091534,64.57395999915829,0.0,261.05497142122596,-0.0,0.0,0.0,0.0,5.996173167687956,4.558315316252577,8.994259751531931,1.0401524882724003,5.50668964379506,10.18737584102086,36.497115250263924,12.42064441878219,94.32894711146326,398.38373468842974,79.5378067205533,36.51568162246837,27.631832905592674,46.18679175275019,0.39140153740633865,33.45228551320089,52.23814072819448,221.7286103887802,61.52534322265784,662.2883980950912,1980.3836408341135,529.0607884914883,5761.816807519335
t212,0.0,0.0,453.00991148745726,0.0,0.0,-0.0,0.0,-0.0,0.0,5.371837226966371,1607.4513560551825,80.19608722060053,-0.0,-0.0,0.0,0.0,8.78408748608304,6.677699160338637,13.176131229124556,1.5237702781980782,8.067019119872178,14.923985371763528,53.46641005559727,18.19560979260058,138.58978592645013,570.611214488737,116.33116299824465,20.782198827765995,15.72612696530615,31.138428780528578,3.591554495402513,19.03872577174536,35.21815573161687,126.1925797947737,42.99404556146891,378.2552178434627,1164.263228940172,300.7411598826328,5234.317490492092
t213,0.0,0.0,69.68070860493485,0.0,0.0,-0.0,0.0,0.0,1429.7969861560427,64.57395999915829,1021.0232874519542,0.0,-0.0,0.0,0.0,0.0,10.660977324627813,8.104518476375224,8.46145627692118,0.8360772335295215,4.426291236332762,8.18863878721561,64.89054055245397,22.083453029586178,168.60587826802262,703.0543839242439,149.89369577972536,16.018295509284542,10.4114101517996,24.000566929179687,2.768262478953537,14.674478771928458,27.14509809459293,97.26545544983347,0.0,292.61554337252403,867.771219433342,246.0296842384107,5332.980867530973
t214,1830.0,66.06633919193547,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,34.972898613062334,1607.4513560551825,482.0118992321516,-0.0,0.0,-0.0,0.0,8.15326072838775,6.198142084335584,12.22989109258162,1.41434114676114,7.487688424029565,13.852223584454695,0.0,16.888897223088907,127.74077023491549,551.9802243797433,117.17569357109963,12.372264868456552,0.0,18.53763846901292,2.1381598682064173,8.196474373479973,20.966422008626036,75.1262190586313,25.59564191746129,224.0995443315266,664.1961372402088,194.17443963085324,6129.026567328192
t215,0.0,81.64059629032882,1166.7,0.0,0.0,-0.0,-0.0,-0.0,1600.9917394687,34.972898613062334,0.0,482.0118992321516,-0.0,0.0,-0.0,0.0,5.805768420331465,4.4135688501499395,8.708652630497197,1.007123093322805,0.0,0.0,35.33817206865019,12.026234584972318,90.0814993592959,392.13885162738404,84.48693422835909,8.162431898432933,6.176605345961833,12.229952492115114,1.410621620031195,7.477664121718762,13.832309089626278,49.56349167857178,16.886373373771487,146.47056016809242,443.8283486078119,129.6614366634033,4836.023733526743
t216,1268.617699366783,68.57277490144565,0.0,0.0,0.0,0.0,-0.0,-0.0,3185.449414542592,34.972898613062334,1607.4513560551825,261.05497142122596,-0.0,0.0,969.6335962043318,0.0,3.2529018485796906,2.4728692624406827,4.879352772869535,0.5642788921005585,2.9873588405323686,5.526613854984881,19.79955053752842,6.738153829200786,50.68341897607685,227.13406036835806,47.136189234846405,5.59915883146743,2.1983568889506335,8.38934368540338,0.9676398651697069,5.129430741579223,9.488507415741786,33.998919146108435,11.583494696643191,100.85363342800886,304.9746242338299,88.54881292057364,8338.659381375619
t217,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4342453699061326,1.8505232658980295,3.6513680548591987,0.42226705396330877,2.235531462158693,4.135733204993582,14.81660574641845,5.042365409091274,38.77282915861853,172.891657688539,34.78607456456351,3.180823050781975,2.4069650937964275,4.765897624745475,0.5497059970311131,2.9139754794076485,5.3903209417614,19.314427216073767,6.580461110090898,58.14892763757681,182.25416249103392,51.0770660846839,617.621933705993
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,128.17218207478618,0.0,0.7093309922648368,0.5392363155482688,1.063996488397255,0.12304721294390024,0.6514264214677072,1.2051388797152582,4.31750956006097,1.4693284839771619,11.404281214756796,58.93650841241007,9.85785418039809,1.9839693850417683,1.501292269553419,2.972625269869629,0.3428671923813795,1.8175290003906135,3.3620957699533327,12.046955041050603,4.104419885497484,36.55296323865565,112.78178023271239,30.98485728534058,426.90119480717334
t219,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.3772873307756164,1.0470194504365655,2.0659309961634245,0.23891719003250492,1.2648557119367905,2.3399830670830624,8.38318257966995,2.8529523280352054,22.4017570132896,94.02817794368177,18.75862850579225,0.9015222810005092,0.682192195857768,1.3507708002239174,0.1557999915151887,0.8258912171581848,1.5277474896149572,5.474176400907455,1.8650620343517248,16.800565109724825,55.25288845802313,13.797297530387448,253.39260562566187
t220,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1580.0,0.0,0.39228561315721266,0.29821712428788105,0.5884284197358189,0.0,0.3602622977974402,0.6664852509252642,2.3877384515130338,0.8125916272542262,6.461958782679556,35.72256735929627,0.0,1.134155489641999,0.8582283990411771,1.6993302890105786,0.19600338159920452,1.039008217021026,1.9219749069436558,6.88675959230603,2.3463317428331956,21.38769466221339,62.84362931959151,17.080123593714053,1745.0837745205622
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.2931973234520338,1.743297965277311,2.4438215339366502,0.3977995357008629,2.105997541945745,3.8960954525996283,13.958083708562631,4.750194455722069,38.3365933143319,162.29938598125705,29.760021395982022,0.5819588570301952,0.44037490691378867,0.871961844510007,0.10057342663441292,0.5331368052659171,0.9862054456384178,3.5337401066984495,1.2039517965070985,11.109545318022152,37.78666348997908,8.491894790856772,327.6244949968241
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219122273039513,0.0,2.847780575018244,2.164894416723053,4.2716708625273645,0.49400275280928707,2.6153086913432846,4.838321078985077,17.333684826514105,5.898974048252075,49.07350941462647,227.1292482792288,35.33634401024696,2.3011475399492043,1.741304598183039,3.4478603241185226,0.3976815379442417,2.10809824968501,3.899595663336739,13.972907629322433,4.760595497915049,45.17258476070386,131.06391182036336,32.1456062429973,602.2341550938331
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,12.228645998199394,9.296266600671988,18.34296899729909,2.121295734381527,11.23038918201985,20.77621998673672,74.43252385638712,25.330766710555885,211.4744610902448,888.182847946437,145.44780939720818,6.281281938402405,4.7531177084219545,9.411383843948569,1.0855235564688719,5.754328755650525,10.644454291587968,38.14087136758104,12.99466548666135,124.09799207159222,355.7854469401299,84.15875204826823,2071.9720135088546
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.891944727375487,12.081121246831364,23.837917091063225,2.7567659220957474,14.594643116977485,27.000089766408347,96.73005132530079,32.919028363849215,262.74810389734415,1116.98364748886,201.54056396478367,12.804067373997885,9.688983868578935,19.18461772647669,2.21278345557346,11.72990064799135,21.698167865331985,77.74818762835291,26.488951463321126,242.94861714643227,680.1451576166204,182.8955922297475,3094.6289039333137
t225,172.83633195579327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.3863074589506,0.0,-0.0,-0.0,0.0,0.0,10.985746974007,8.351409689423688,16.478620461010497,1.905690801613459,10.08895130265949,18.664559909920055,66.86732724484872,22.75619016044307,176.52846288361442,781.6014488914747,0.0,14.427136442226075,10.917178750744899,21.616498058570272,2.4932802911900773,11.59437348758923,21.447467440412325,87.60370265841638,27.20214299748145,266.4492204593648,762.4925651525556,218.79628399139176,3135.4908974637015
t226,150.0410859249234,240.0,0.0,0.0,3693.0,0.0,-0.0,-0.0,2742.6349690015345,64.57395999915829,598.6063917858357,482.0118992321516,-0.0,-0.0,0.0,1440.0,6.81415410185205,5.180147761101813,10.221231152778072,1.1820471401171921,6.257896624149841,11.577108754677205,41.47594818117089,14.115033496693531,106.69152007072417,480.34340434082986,91.14559071204152,13.599130141496497,10.290616935931075,20.37587787979257,2.3501852425740593,12.458263518887732,23.045505776697084,82.57592614442251,28.133770913532185,244.4992642510771,712.3519811101124,204.5961938448003,11540.149104039061
t227,0.0,240.0,0.0,0.0,3693.0,0.0,-0.0,-0.0,3845.962784713508,64.57395999915829,1135.2078300320168,482.0118992321516,0.0,0.0,0.0,221.18399999999997,5.9836651615615555,4.548806678942203,8.97549774234233,1.037982732107617,5.495202699393265,10.166124993877538,36.42098233542314,12.394734977520365,92.74301389108889,403.12902416267633,79.89003280351224,15.495652100721657,11.725736740646758,23.217478734806104,2.677939876466998,14.195681286902728,26.25941043914241,94.09188750421421,32.05728026877483,275.4930977794856,788.7450671633795,232.54723742033005,11859.23201147015
t228,0.0,240.0,0.0,0.0,3693.0,0.0,-0.0,-0.0,3725.3711493637174,40.344735840028704,1137.5296290006193,0.0,0.0,0.0,0.0,1396.0083743500868,6.0815755307604915,4.623238541241393,9.122363296140735,1.0549671839074322,5.585120385392287,10.332472712975731,37.01693677651666,12.597549313718158,93.31776694232953,400.45825519835256,81.99564815160566,18.853036764300075,14.266308021307607,28.24792253442947,3.2581590381256844,17.271406163268193,31.94893814084409,114.47842290268785,39.0030106214463,330.92106801376906,944.9224267158911,285.62046261905743,12723.230944122522
t229,0.0,240.0,0.0,0.0,3693.0,0.0,-0.0,-0.0,3598.5505727616373,0.0,920.7148593625037,225.26611936309007,0.0,0.0,0.0,352.6609552635985,4.388856910685631,3.336426937204893,6.583285366028446,0.7613323212413851,4.030582877160273,7.456578322746506,26.713807624734482,6.862742001980262,66.90792868193083,299.2880853440308,59.586411940370226,10.671418990273125,8.075184504384524,15.989223419989774,1.8442217382518997,19.626445276812266,36.30532917505565,4.596104114060154,44.321258289944176,374.0026622957328,1079.5372240139195,326.7309475724934,11437.808564469862
t230,0.0,240.0,0.0,0.0,3693.0,0.0,-0.0,-0.0,3845.962784713508,64.57395999915829,958.2583407196248,482.0118992321516,0.0,-0.0,0.0,904.0468122012917,4.308575526394333,3.2753967011875282,6.462863289591499,0.7474059586602414,3.9568550752601017,7.320181889231186,26.225156137696118,8.924906447531118,28.974001269334778,286.8988840631317,58.67212009523453,21.7853800432996,16.485245636792147,32.641517413870034,3.7649230611742603,0.0,0.0,132.28404425621014,45.069418780853034,380.0857550333734,1108.900898689271,333.23697647389065,12697.874302707722
t231,0.0,240.0,0.0,0.0,3693.0,0.0,0.0,0.0,2553.82461366479,64.57395999915829,337.66343911810134,37.15245715649313,0.0,-0.0,0.0,1082.9802741295637,4.719802778418152,3.588013336654615,7.079704167627226,0.8187412982970261,4.334512755690138,8.018848598026757,28.728187319657422,0.0,72.30302681606435,312.0242204166017,64.32506835775635,24.36824551768297,18.43972941019299,36.511481958541765,4.211290752217025,22.323929618548497,41.29518116251645,93.21099978872195,0.0,427.0247904826902,1232.646849830361,372.97419851559266,10788.141566949964
t232,0.0,240.0,0.0,0.0,3693.0,0.0,0.0,0.0,423.88105296322226,34.972898613062334,0.0,0.0,0.0,-0.0,0.0,779.896013864818,4.950193571474855,3.7631573579069033,7.425290357212279,0.8587070481129848,4.5460961370687425,8.410277853577174,30.130514952905614,10.253972398055053,76.10299320365989,330.4712235258059,66.55283060536931,32.59315762014923,24.663614239408222,48.83504992414976,5.632710125629816,29.858832316445437,-0.0,197.9104654820806,67.42846198933557,572.4058216795942,1632.6565470233172,-0.0,8327.199882852361
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.194554866403852,3.7729872046726998,7.791832299605776,0.901096252335362,-0.0,8.432246571516833,29.58612078827199,10.280757081188696,80.39579005486114,346.941413266684,67.61896428922917,42.21743617804409,31.946415631372293,63.255319642606324,7.2959663193599695,-0.0,71.54297070440357,256.35050592003614,87.33909195894022,746.328678327003,2116.479515663071,617.4437422913572,4601.115405310963
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9996903610452685,4.560989100998699,8.999535541567901,1.04076261365071,5.5099197193272875,10.193351480755483,36.51852347309697,12.427930033593771,92.6696320586865,391.9976725433705,75.86749480972875,50.38609338352833,13.167842140549425,75.49459965015235,8.707663789435268,46.15907212652094,85.3858293915497,305.9517985821964,104.23834419780276,891.488122586501,2489.7862996573194,715.8399140507404,5432.3910812921185
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.637185530794673,6.566023694328602,12.955778296192006,1.4982872859541778,7.932109160933882,14.67440194772768,52.57225682774512,17.891312885217534,133.6990518800945,0.0,110.06406464569055,40.04652761430445,30.30366435243508,60.00259926102999,6.920792523948588,36.686919592970185,67.86408203095218,243.16842858417417,82.847933806103,712.5823147563482,1999.047231668832,573.6662319627314,4219.627198308508
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13571587461775,7.203483260152192,14.2135844193607,1.6437478580213052,10.226677844036708,18.91935401146791,67.78014815519884,23.066840025993905,173.93406613870934,711.5500629762772,151.7876561698645,22.403370284039333,16.95288590285527,33.567465878602555,1.9541308299663207,20.523892911217246,37.96544293100626,136.03657224486298,46.34791201379279,402.1411333310654,1196.5472759346414,343.4028343033305,3449.3042532990808
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.124277053759533,7.696516739847809,15.186415580639299,1.7562521419786947,7.773322155963292,14.380645988532088,61.62378839354654,17.533159974006097,157.36593386129067,279.4735458543811,141.95320228017474,17.459981189934904,13.212166974262823,26.160676514449445,3.0174128566498246,15.995217667289364,29.588223157440023,106.01958376908459,36.121068468439155,314.53355255564395,898.7116867736003,275.2468777185189,2450.9335076694333
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.247456842884,7.029954436682224,13.871185264325996,0.0,8.492562406730203,15.711240452450877,56.286816395717395,19.155446317402568,144.70475684295053,606.9112797741392,132.30177680862857,13.43032132706707,10.162877380045721,20.12294789441425,2.3210119071944773,12.303616517749365,22.759437148217692,81.55089409841565,27.784540597774665,242.13804760085893,690.129011786784,215.98852263950573,2352.4037044399392
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.004980156476904,6.085418588342136,12.007470234715354,1.3886190067357895,7.351512388601239,13.60029791891229,48.72419044222932,16.581744609845014,124.08887611482761,525.0151743714798,116.28270345943356,8.791934150669922,6.6529568824700265,13.173149658637987,1.5194114387902722,8.054355782325132,14.899083040564804,53.38592230079606,18.18868256338258,156.7132687031288,461.3378713976663,143.50800767449735,1765.3556308845282
t240,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,3.7643334759361875,2.8616616730331215,5.64650021390428,0.6529966233766855,3.4570409472883346,6.39552575248342,22.912499167305466,7.797547914439244,58.560802524871214,270.1868848570132,54.11028964004046,6.153563028649673,4.656471352216448,9.220019772792211,1.0634513287767053,5.637324519534768,10.42801788412109,37.36534328973685,12.730441634773568,109.91859425052274,326.511322149965,99.35182523445661,1059.3824572352373
t241,0.0,-0.0,787.3039572711701,56.40177519111255,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,3.2775377171799196,2.4915975503051424,4.916306575769878,0.5685524611434553,3.009983617818292,5.568469692963841,19.94950253365124,6.7891852713012595,48.749461354890826,252.2679612591898,51.761776200238344,6.953284602487029,5.26162979147928,10.418260318827041,1.2016582450606783,6.3699553573119445,11.783250752536745,0.0,14.384899186017632,115.38350851973053,430.4127644284648,119.96983020414916,1965.1951081028
t242,1297.6706088653752,173.7153819974714,175.3277806612814,1490.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.4761448769391707,1.1221713605302877,2.2142173154087557,0.2560659480404684,1.3556432543318915,2.507940020513999,8.984902235655257,3.0577286736597102,22.156826309624666,117.20949715514944,22.582520879358913,2.699159430202036,2.042484736612615,4.044210354312783,0.466465471998003,0.864404396795976,4.574078900174592,16.389694593793905,5.583999291005219,45.04615917236263,177.6441224238326,45.12673657173626,3624.1189448961672
