Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t238,-0.0,-1600.0,-1200.0,-425.2993085690391,562.0604998237771,-0.0,295.3032821244221,-1375.6552260666654,3275.093226720275,4300.0,-1510.0,4164.53000679471,5369.028350666246,1023.5606272316717,-0.0,-1320.0,-600.0
t239,-0.0,-1600.0,-647.8465241916531,-0.0,648.244225902708,-0.0,456.7456154215718,-1308.623199812863,3275.093226720275,4300.0,-1510.0,3361.0629433264294,4448.408415372497,1795.2273239688686,-0.0,-0.0,-600.0
t240,-0.0,-1600.0,-0.0,-0.0,825.609712073147,-0.0,695.8678033221538,-1513.269897066729,2150.5676873384245,4300.0,-1495.9323550802349,1747.791177135828,3920.961341156611,1118.2760676568626,-0.0,-548.344519665279,-600.0
t241,-0.0,1600.0,1200.0,891.9013919544005,-373.6891545959519,1000.0,-850.3056831493783,-654.6225030695877,-2490.957413542107,1608.9271520782565,1510.0,-0.0,-539.0532374628838,2150.454172962808,-0.0,1320.0,600.0
t242,-0.0,1600.0,-0.0,-0.0,-864.6254024626063,1000.0,-1300.0,-718.5263815897739,-3275.093226720275,2165.053480553534,1510.0,394.67584635077947,-1050.0988810366043,2580.0,350.0,1320.0,600.0
t243,-0.0,1600.0,-0.0,1520.0,-615.5680569470941,1000.0,-1001.6353587583494,-691.224530227693,-0.0,-749.5800338268249,1510.0,1733.296053172231,-1350.817072105548,1279.582652638091,-0.0,1320.0,600.0
t244,-0.0,1052.1242252662641,1200.0,275.93504892697285,-263.97528592745607,1000.0,-626.2451954343413,-766.703268308417,-0.0,-258.2135121169649,1510.0,1209.2540666134319,-1408.2674876323879,2580.0,-0.0,1320.0,600.0
t245,-0.0,1600.0,-0.0,331.85270679984995,-0.0,1000.0,-349.2267475694786,-744.3203013648808,3275.093226720275,-3342.875720965166,1510.0,5961.717918008076,-783.0802784911547,2416.116132599495,-0.0,1320.0,600.0
t246,-0.0,1600.0,1200.0,291.4021929001261,-0.0,1000.0,-355.05313651348564,-675.6317010903585,3275.093226720275,-3429.6308899333562,1510.0,5961.717918008076,311.86510165079306,2460.8361782421093,-0.0,1320.0,600.0
t247,-0.0,438.9846231083229,1200.0,205.71849721815167,-401.5682027242266,1000.0,-775.8648824491186,-725.4960866003917,-0.0,-541.3179477136848,1510.0,2923.074159599272,-0.0,2580.0,-75.71188676706205,1320.0,600.0
t248,-0.0,1542.2870150421393,1200.0,1520.0,-638.1620302844746,1000.0,-1040.4306784612281,-639.7439110466632,-3275.093226720275,2327.758151625277,1510.0,-1364.299441350111,590.697297427173,747.4413459815436,350.0,1320.0,600.0
t249,-0.0,-1600.0,-1200.0,-236.33814123360037,-671.9763015179902,1000.0,-707.5496974304423,-593.0915402624496,-349.59912521494516,4300.0,1510.0,703.6655579418239,804.6791636539074,2580.0,350.0,1320.0,600.0
t250,-0.0,-1600.0,-1200.0,-150.775428185255,-732.1942393704129,1000.0,-628.5295050315005,-565.5349500526536,571.239050597314,4300.0,1510.0,842.3924752007715,557.2830763180518,2580.0,350.0,1320.0,600.0
t251,-0.0,-1600.0,-1200.0,-26.033322986454593,-986.4183384073763,1000.0,-863.0194039058948,-507.2614840990272,-477.4291237972675,4300.0,1510.0,83.57262515045477,-327.2483565595476,2580.0,350.0,1320.0,600.0
t252,-0.0,-1600.0,-1200.0,78.15522229886386,-1131.6135121087186,1000.0,-1008.1478008291906,-496.10087768848285,3275.093226720275,-708.1961099637632,1510.0,4801.3557355747935,-423.57583278651873,2580.0,350.0,1320.0,600.0
t253,-0.0,-1600.0,-1200.0,-10.507918028149225,-944.3217790142235,1000.0,-853.4523939778726,-544.2354093999634,-2213.3487988864645,4300.0,1510.0,274.5909708583895,-104.31861939401642,2580.0,350.0,1320.0,600.0
t254,-0.0,-1600.0,-1200.0,155.67429119870152,-1145.9589532560071,1000.0,-1048.0931661971717,-610.080943512442,-2792.2499866676817,4300.0,1510.0,253.93467926095764,471.79260086463273,2580.0,350.0,1320.0,600.0
t255,-0.0,-1600.0,-1200.0,127.31159072825642,-1184.4338697464798,1000.0,-1168.6839255792186,-471.6578971365892,3275.093226720275,-1089.049759667656,1510.0,5961.717918008076,792.0744013685335,2580.0,350.0,1320.0,600.0
t256,-0.0,-1600.0,-1200.0,317.9514918784806,-990.8536816362355,1000.0,-1025.2874529632584,-569.9795191423287,-301.8793072853582,4300.0,1510.0,44.78901815734116,95.13506256111214,2580.0,350.0,1320.0,600.0
t257,-0.0,-1600.0,-0.0,1048.1168498649254,-568.092434113173,1000.0,-796.6525083461594,-715.5175989724214,2225.9193060176895,-0.0,1510.0,3585.3314784441973,634.1556747346634,2188.489284692612,-0.0,1320.0,600.0
t258,-0.0,-188.62097039463606,-0.0,-0.0,-135.21504066964803,1000.0,-663.8482725520971,-807.3494931357855,-0.0,2681.5737603791245,1510.0,2143.3841867716947,1510.631703247801,2580.0,350.0,1049.3158561419816,600.0
t259,-0.0,-207.79953928581804,-0.0,-0.0,-0.0,1000.0,-564.6364035520605,-794.454768215753,-0.0,3115.337872007423,1510.0,2601.1506837017273,1820.6469859107394,2580.0,350.0,941.6810048841182,600.0
t260,-0.0,-1099.560453463029,-0.0,-0.0,-234.65301916120652,1000.0,-843.8485000181711,-761.5901272609648,-0.0,2747.5653294724784,1510.0,1459.1751453287363,834.77377701883,2580.0,350.0,875.0826069349707,600.0
t261,-0.0,-0.0,-0.0,344.8389559378348,-0.0,1000.0,-568.3820849044353,-726.9055607520183,-0.0,970.5192942843161,1510.0,3853.0448260878297,947.6751921736677,2580.0,350.0,1244.0479714931105,600.0
t262,-0.0,-0.0,-0.0,315.98007500890606,-175.07132756516566,1000.0,-755.471913515163,-694.9233003689517,-0.0,185.16753268965678,1510.0,3845.409278765631,718.8045717916305,2580.0,350.0,1320.0,600.0
t263,-0.0,-0.0,-0.0,1299.8626401993854,-296.0346000169606,1000.0,-794.528849895247,-588.2787640121835,-0.0,-0.0,1510.0,2804.5503487946817,-0.0,1620.4913886916684,269.3530038875825,1320.0,600.0
t264,-0.0,-0.0,317.2773095023065,1520.0,-467.9619231228959,1000.0,-944.8234744901146,-548.21864964203,-655.2433495804795,-0.0,1510.0,1615.71270696209,-484.19808316382745,1233.45485306539,350.0,1320.0,600.0
t265,-0.0,-1375.807116520223,-0.0,-0.0,891.2485960595477,-0.0,720.1232525722362,-695.0446377016455,250.39672508853613,4296.782482198371,-982.1051340594486,-0.0,1456.4907774681865,1770.137196023075,-0.0,-30.646359515538656,-600.0
t266,-0.0,-1024.3467766077079,-0.0,-0.0,754.2069917820678,-0.0,633.3860862734653,-626.5770503708079,-0.0,3729.830439389495,-92.28770293685922,167.63927296517477,1903.9004991515953,1121.488726748869,-0.0,-447.70112576479653,-600.0
t267,-0.0,-0.0,-0.0,1045.1278194808897,-0.0,750.6923807497336,-90.39975657099963,-571.7382701756835,-0.0,2783.069063368452,22.71620492728553,1215.3789723949287,2412.11698794349,748.5484369813346,-0.0,255.17287480575266,-0.0
t268,-0.0,-0.0,1200.0,1520.0,-273.43853916543236,1000.0,-359.1377355831153,-511.6752314111713,-0.0,955.7378912591741,1510.0,1159.100284226363,1185.4926405962985,1319.6087012681164,-0.0,1320.0,600.0
t269,-0.0,812.9976531373133,1200.0,1520.0,-348.4105525596632,1000.0,-417.6211027805513,-575.2783104542739,-0.0,1004.3106043926919,1510.0,1452.9276397570325,1617.9500829191795,1269.210885942572,-0.0,1320.0,600.0
t270,-0.0,653.412961736828,1200.0,1520.0,-153.8847077221688,1000.0,-229.3193279989326,-550.6795674411662,-0.0,1161.7125459180922,1510.0,714.8588555527722,1016.0585636526705,1283.3242200247462,-0.0,1320.0,-55.07874759247938
t271,-0.0,817.0422208794234,1200.0,1520.0,-408.5008103670442,1000.0,-522.887115720399,-518.175680925753,-0.0,748.6366677769488,1510.0,805.7760210489788,580.714995156128,1311.814749435158,-0.0,1320.0,-345.9714957494755
t272,-0.0,1600.0,1200.0,1520.0,-294.73381465916975,1000.0,-621.7746032426485,-529.7292112416895,-157.92713309870493,-0.0,1510.0,2537.8527397109356,1698.1618727717112,1035.99288881422,-0.0,1019.1733812346366,600.0
t273,-0.0,455.5622177051207,1200.0,1520.0,-844.7251180951707,1000.0,-955.2187878226865,-425.9620092217387,3275.093226720275,-1974.1998304927588,1510.0,5961.717918008076,3267.467406018064,1164.2333472045593,350.0,1320.0,-0.0
t274,-0.0,1600.0,1200.0,1520.0,-1145.4250546977341,1000.0,-1090.4325802483897,-304.1947505766246,-2235.245060880873,4300.0,1510.0,1423.5026567305395,4429.315640242254,1379.2346056708627,350.0,1320.0,-0.0
t275,-0.0,1044.3934919260892,1200.0,1520.0,-1323.722358898708,1000.0,-1181.5067207780949,-215.49843069603864,-1396.5268943843112,4300.0,1510.0,2241.0803877289713,4849.318460420516,2018.4502957431637,-350.0,1320.0,-600.0
t276,-0.0,-609.1193342426541,1200.0,1520.0,-1101.6473257134635,1000.0,-932.8161224861182,-214.34406630024827,-745.3957853554834,4300.0,1510.0,2453.3897990957366,5179.892300507829,2008.9639475282224,-350.0,1320.0,-600.0
t277,-0.0,-1600.0,990.8734699907758,191.04682949646448,-617.5374269625181,658.2677131495075,-501.01271980075785,-404.6132220667436,-491.928556445544,4300.0,1510.0,2682.2254389317523,5257.979863495084,2580.0,350.0,1320.0,-600.0
t278,-0.0,-1600.0,1200.0,243.64231836770182,-718.7596549877967,1000.0,-600.123666285609,-397.9503654030213,2348.788096135637,4300.0,1099.556608932854,3340.961334327013,5504.549187824992,2580.0,197.0385780174745,1320.0,-600.0
t279,-0.0,-1600.0,-1200.0,996.3043035075551,-979.3604724661591,1000.0,-943.3393590488038,-391.34324583671474,3275.093226720275,4300.0,149.9057917864493,5184.562658516193,5187.218318113117,2580.0,-350.0,1320.0,-600.0
t280,-0.0,-1600.0,-1200.0,-0.0,-91.2371530825119,307.70514285125273,-0.0,-472.6448593585361,3275.093226720275,4300.0,786.1567308607563,5734.648296032827,5943.643736252849,2580.0,350.0,923.6937004839432,-600.0
t281,-0.0,-1600.0,-1200.0,-1508.4978178668214,808.0572342825008,-367.21313949996903,782.5601935264621,-472.25302056991796,3275.093226720275,4300.0,-1510.0,5274.629695655177,5413.707379358123,2292.6580669596783,-0.0,-1320.0,-600.0
t282,-0.0,-1600.0,-1200.0,-1520.0,1635.4365182891868,-1000.0,1300.0,-546.021637814359,3275.093226720275,4300.0,-1510.0,5961.717918008076,5822.480058019734,2367.0331954539165,-0.0,-1320.0,-600.0
t283,-0.0,-1600.0,-1200.0,-1407.0894245538564,1664.6745684787186,-1000.0,1300.0,-498.02390865843125,3275.093226720275,4300.0,-1510.0,5961.717918008076,5955.945946914888,2472.987754201747,-191.0373745174932,-1320.0,-600.0
t284,-0.0,-1600.0,-1200.0,-1466.2012228310207,1650.6358441949733,-1000.0,1300.0,-459.02448442632544,3275.093226720275,4300.0,-1510.0,5961.717918008076,5955.945946914888,2448.634289937844,-116.24676500289193,-1320.0,-600.0
t285,-0.0,-1600.0,-1200.0,-1520.0,1687.2458591823781,-1000.0,1300.0,-646.8102817263774,3275.093226720275,4300.0,-1510.0,5961.717918008076,5945.5665606071425,2353.90631609881,-0.0,-1320.0,-600.0
t286,-0.0,-1600.0,-1200.0,-1520.0,1650.1739447554212,-1000.0,1300.0,-690.2956162755567,3275.093226720275,4300.0,-1510.0,5961.717918008076,5822.543088457151,2263.6838214660506,-0.0,-1320.0,-600.0
t287,-0.0,-1600.0,-1200.0,-1520.0,1557.4846351648944,-439.37515682666356,1300.0,-864.1516635383342,3275.093226720275,4300.0,-1510.0,5407.352319808901,5478.697371061977,2130.7742771694866,-0.0,-1320.0,-600.0
t288,-0.0,-1600.0,-1200.0,-1322.9537738079655,1522.709323651475,-223.76044143247205,1300.0,-785.6074849644211,3275.093226720275,4300.0,-1510.0,4886.762059326749,5211.34681286425,1914.7898075765308,-0.0,-1320.0,-600.0
