Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t185,28365.0,3715.204994272011,17910.038715819977,17950.70985730116,57241.5,-0.0,4548.633520994794,170.6601311435524,16816.85282966855,199.7827568092897,-0.0,-0.0,-0.0,-0.0,5152.173913043478,4695.652173913043,1034.0643937402601,2916.142902482437,0.0,61.936288674396614,1272.4038021635909,247.8263894513268,266.03664473729924,1388.9452831386798,-0.0,-0.0,-0.0,-0.0,4.3624482944069305,8.070529344652822,-0.0,20.18219831989368,-0.0,389.8843724213446,77.20225185773968,-0.0,-0.0,-0.0,-0.0,31.35926007281954,111.02274704003207,531.717733043189,135.5356901983758,1870.534663099434,172.37097668793922,1106.695340621503,168412.50280835514
t186,26745.663147655494,3720.0,18083.8,16230.155584783839,57241.5,-0.0,4548.633520994794,170.6601311435524,16816.85282966855,199.7827568092897,-0.0,-0.0,-0.0,-0.0,5152.173913043478,4695.652173913043,1049.5888155748237,2916.1429024824415,0.0,61.936288674396664,1272.4038021635909,255.70742787610567,266.03664473729924,1416.1593825049472,-0.0,-0.0,-0.0,-0.0,9.315442788502649,17.233569158729903,-0.0,-0.0,92.45896620929473,823.8446117147519,165.49485957474056,-0.0,-0.0,-0.0,-0.0,54.6,62.607134352721076,358.2364436220222,76.43029371970802,2468.243571891696,261.9475220178065,1637.4753749020765,166870.73711197768
t187,24632.49917536912,3720.0,18083.8,14509.601312266517,57241.5,-0.0,4548.633520994794,170.6601311435524,16816.85282966855,199.7827568092897,-0.0,-0.0,-0.0,-0.0,5152.173913043478,4695.652173913043,976.5024374093871,2753.1780619859533,0.0,58.13504293951734,1205.2070021635907,240.79666630088454,266.03664473729924,1318.2260818712157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.343319851033973,210.83198606476225,542.9464150062408,113.02412812767884,-0.0,-0.0,-0.0,-0.0,-0.0,124.67618029676524,580.6402825046913,152.20369337218966,3173.4724125697285,2593.4548301347077,2262.1486843483735,166356.9796828924
t188,22519.33520308275,3442.8637413394918,17348.960152106676,14509.601312266517,57241.5,-0.0,3464.027445860469,170.6601311435524,12514.31900244238,133.18850453952646,-0.0,-0.0,-0.0,-0.0,3434.782608695652,3130.4347826086955,814.8052592439507,2388.116521489465,0.0,49.07989720463801,1070.8134021635906,203.0941047256634,237.25439102821088,1095.1453812374843,-0.0,-0.0,-0.0,-0.0,-0.0,10.21314381140196,36.58943113213976,26.79538107454507,221.52556815178417,1031.19830944145,210.04320086354562,-0.0,-0.0,-0.0,-0.0,-0.0,186.34072886022153,801.5947391889965,227.48328582638925,3284.9756162389162,1454.0811880206563,2875.7929440592297,154134.615377848
t189,22519.33520308275,3165.7274826789835,16001.731514693281,14509.601312266517,52977.06581986143,-0.0,1947.8162721955377,113.77342076236827,7632.272008323477,66.59425226976323,-0.0,-0.0,-0.0,-0.0,3198.176008303043,1565.2173913043478,564.4972810785142,1820.9582809929766,0.0,34.770851469758675,900.5545221635905,142.59974315044227,160.9961373191225,746.9172806037529,5.6336125028821815,4.28269521902778,8.450418754323271,0.9772593117244599,5.173725767953023,9.571392670713092,34.29030467315531,11.66962589882737,-0.0,935.9965999034553,89.26305274114867,14.479390921194344,23.92346460795518,47.36952083127266,5.463673735297968,28.962775334686317,239.91655869178413,823.7482221462282,292.8882345217523,2913.55024330874,3499.2,2420.7885336077657,139484.20408766955
t190,20406.171230796375,2888.5912240184753,14654.502877279887,14509.601312266517,48712.631639722866,-0.0,431.6050985306061,56.88671038118413,2750.225014204574,-0.0,-0.0,-0.0,-0.0,-0.0,1480.784703955217,-0.0,402.8001029130778,1455.8967404964883,0.0,25.71570573487933,747.477796119144,104.89718157522114,132.21388361003417,523.8365799700215,-0.0,-0.0,-0.0,-0.0,-0.0,19.871977342696336,71.1929999094196,24.228296700104238,-0.0,752.3568151307284,185.85815867600002,-0.0,-0.0,41.88335310559348,4.830890671753783,25.608410745413263,277.2646813456484,993.4860215741596,338.48252683087566,2284.5263591422367,3499.2,1907.6419558866082,119710.2702486358
t191,20406.171230796375,2611.454965357967,13307.274239866492,14509.601312266517,47070.635006320415,-0.0,431.6050985306061,56.88671038118413,579.5131668927327,-0.0,-0.0,-0.0,-0.0,-0.0,1480.784703955217,-0.0,329.7137247476414,1292.9319,0.0,21.91446,661.5978700746977,89.98642000000001,132.21388361003417,425.90327933629004,9.007259863982554,6.847355712925511,13.510889795973826,1.562483853956157,8.271973344473771,15.303150687276474,54.82480111087341,18.657895432535284,-0.0,-0.0,72.64336902362655,22.14594713315787,16.758090867540606,75.06511617591222,8.658126501812946,45.89647640766863,213.793887057879,939.5407718592498,260.99788390333146,1535.6571630582423,4882.458296082418,1361.6917079035854,112971.4806179126
t192,20406.17123079637,2334.3187066974588,12488.868954616784,14509.60131226652,47070.635006320415,-0.0,341.08526129444954,30.80952685289435,579.5131668927327,-0.0,-0.0,-0.0,-0.0,-0.0,1480.784703955217,-0.0,345.2381465822051,1332.0637595035118,0.0,23.367114265120666,642.9147440302506,97.86745842477889,132.21388361003417,453.1173787025584,13.825887991741805,10.510496483518,20.7388319876127,2.3983683250980676,12.69724407404859,23.48990153698989,84.15451211299985,28.639339411465155,75.59828386105941,381.46279501279116,149.36960419439652,37.95278770798132,28.71930747701272,98.74885549355878,11.389845594441832,60.377239753060586,212.6868354406432,762.0927301581066,259.6464040577357,1816.6346435560101,2363.5231359947475,1624.453844322306,110347.68124935862
t193,21945.80226859452,2103.7259295977783,14547.82942943158,20891.330968392573,41883.971214780904,-0.0,3475.198054024041,130.3859176414489,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,343.7005531807231,1303.5507435769875,0.0,21.23382091245778,625.7656264638654,91.89698711441146,139.2808963814942,258.9833870954287,-0.0,-0.0,11.275018946818438,1.3039137557545135,6.9030728245827175,12.770684725478027,45.75203266515101,15.57026425989213,36.98996158263405,170.5060371574092,112.98296240277034,-0.0,-0.0,27.612435855697615,3.1848610225496694,16.882855517593395,82.15447554097094,294.3733138443305,100.2935330118982,591.2990592460224,2762.6912262591927,774.1158485576763,112829.31735436464
t194,21945.80226859452,1826.5896709372703,14547.82942943158,20891.330968392573,41679.06406596266,-0.0,2780.1584432192326,104.30873411315913,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,343.7005531807231,1238.14665,0.0,21.243479999999998,626.06368,91.93608,154.26839999999999,276.7520636830015,0.9730523727228398,0.7397183853862404,4.954520434113409,0.5729717508838639,3.0333798576204556,5.611752736597842,20.104567611895572,6.841956789966138,52.53525109407442,242.62909754737473,47.86692346601373,2.147277422674089,1.6248693248758626,30.829749175241176,3.555950912709789,18.849992216888786,57.20961331196155,204.99167383761267,69.84104278579068,630.8458237141089,1906.3230602775352,543.7401085140358,110383.01684105478
t195,21945.80226859452,1826.5896709372703,14547.82942943158,20891.330968392573,41679.06406596266,-0.0,2501.5634166940167,78.23155058486934,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,343.7005531807231,1374.8392564230123,0.0,21.243479999999998,626.06368,91.93608,154.26839999999999,314.30932148545173,-0.0,-0.0,1.8557305129443264,0.21460829061260922,1.1361615385373427,2.101898846294083,7.530226197083611,2.562675470256451,19.787297777931357,-0.0,17.54881634116218,3.1472877150746705,2.381588522648786,32.328086744223924,3.7287714833763324,19.76610902838328,36.56368153602034,131.01382522659168,44.63665280585453,400.3220381486193,900.3975994735424,345.2747335519997,108369.06993089782
t196,21945.80226859452,1773.7582057439038,14547.82942943158,20891.330968392573,41679.06406596266,-0.0,2129.6781555424245,78.23155058486934,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,343.7005531807231,1407.5413032115061,0.0,23.87043,659.66208,107.20384,186.58639999999997,351.8665792879019,-0.0,-0.0,0.8425515366480849,0.09743793280964247,-0.0,-0.0,3.4189251129971607,-0.0,-0.0,20.992004433840247,7.774991114686568,4.4202002029298,3.3448159253713756,10.753383596846326,0.7638936592311567,4.049378038254485,23.765589132117,47.31405180893671,16.119985045708454,81.69424298700875,125.29913296970483,145.97658817973533,106622.7530016095
t197,22214.653211539055,1773.7582057439038,14547.82942943158,20891.330968392573,41679.06406596266,-0.0,1180.2640004586028,56.88671038118413,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,859.4879876532316,-0.0,343.7005531807231,1238.1466500000001,0.0,21.243479999999998,626.0636799999999,99.6798,218.90439999999995,389.4238370903521,1.3431164311213224,1.0210425930463114,2.0146746466819834,0.33042751780007584,1.2334742734787651,2.2819274059357157,8.175193379223149,2.7821697501798814,21.706888893932522,-0.0,17.90854425605456,5.085231837526446,3.8480529508799113,11.749815223851032,0.878823622928228,4.658618428337989,8.617590865606896,51.35222208679789,17.49579713540252,94.08587292259631,165.3114822755594,75.39142346096872,106637.70936979177
t198,22589.581604465642,1773.7582057439038,14547.82942943158,20891.330968392573,41679.06406596266,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,859.4879876532316,-0.0,343.7005531807231,1238.14665,0.0,21.243479999999998,626.06368,91.93608,251.22239999999994,426.9810948928023,3.4009285589586744,2.5853997718614408,5.10139283843801,0.6873949277310449,3.12330173781919,5.778108214965501,20.70054985121274,7.0447805864143955,55.24572387520725,149.07672333759996,44.42864574212062,7.739895984900033,5.856867599311938,11.596857574690818,1.3375994739005093,7.090575851938626,13.116266685820527,46.997791223747015,16.012234478828415,143.8677125933483,304.48674246682003,111.7916145311045,106307.41330762983
t199,24174.36160446564,1773.7582057439038,14547.82942943158,22022.258493795784,41679.06406596266,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2313.0879876532317,-0.0,343.7005531807231,1238.14665,0.0,21.243479999999998,626.06368,106.98416,283.5403999999999,464.53835269525246,12.608582201350446,9.58509565306743,18.912873302025663,2.187203034928138,11.579310184913673,21.421723842090298,76.74509472556674,26.11777741708306,207.35083354650843,859.122281565978,160.56043596731334,12.626279453193211,9.554449720453253,18.918234147150223,2.1820583618773504,11.56702782121392,21.39688296598178,76.66863312266146,26.121145244609444,237.58502201199903,680.7586407945894,174.36578083511824,112272.51242884845
t200,25759.14160446564,1981.5982057439037,15558.19162943158,23095.0,42999.76565222903,-0.0,653.8311036353374,-0.0,26.879713194447667,56.36537512112761,-0.0,-0.0,-0.0,-0.0,3766.6879876532316,-0.0,343.7005531807231,1238.14665,0.0,21.243479999999998,626.06368,144.82404,315.8583999999999,502.09561049770264,20.572859621467586,15.639571855095255,30.859289432201365,3.5687613629076416,-0.0,-0.0,-0.0,-0.0,-0.0,1414.804831171136,-0.0,24.831542731303898,18.790311697681304,37.205650434655,4.291357216987083,-0.0,-0.0,-0.0,-0.0,-0.0,1321.7683794776376,-0.0,119981.72624015379
t201,27343.92160446564,2189.438205743904,15966.66088677101,23095.0,46197.903652229026,-0.0,698.6701088247995,48.148911666634255,3418.5788525827247,112.73075024225523,-0.0,-0.0,-0.0,-0.0,5152.173913043478,1324.8,343.7005531807231,1440.24335,0.0,25.880685557732253,693.26048,159.87212,348.1763999999999,539.6528683001528,8.52201156620373,6.478467976348753,12.783017349305583,1.4783081288312587,6.932894643125031,-0.0,-0.0,-0.0,22.28047911274895,678.1444158488173,-0.0,29.961002880900438,28.918470134530274,57.259853281896966,2.5330659456227727,7.695816805209621,-0.0,-0.0,-0.0,-0.0,2049.6435639073425,-0.0,132011.44471018895
t202,28365.0,2397.278205743904,16297.713361942986,23095.0,49396.041652229025,-0.0,1981.9912462147972,96.29782333326851,5995.260701032184,169.09612536338284,-0.0,-0.0,-0.0,-0.0,5152.173913043478,2649.6,343.7005531807231,1440.24335,0.0,35.77179111546451,693.26048,197.712,376.8746516287035,577.210126102603,-0.0,-0.0,-0.0,-0.0,12.285693856486077,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,43.558208330069206,38.70439360830884,62.12018374695488,4.223165291428498,20.15231709924678,-0.0,-0.0,-0.0,-0.0,662.2064930733098,-0.0,140103.47643593632
t203,28365.0,2605.118205743904,16601.20072211989,23095.0,52594.179652229024,-0.0,3265.3123836047953,144.44673499990276,8671.587668207012,169.09612536338284,-0.0,-0.0,-0.0,-0.0,5152.173913043478,3974.3999999999996,343.7005531807231,1642.34005,0.0,40.40899667319677,665.7740091118967,212.76008,376.8746516287035,614.7673839050532,6.406359454950397,4.87014060605923,-0.0,-0.0,11.23619054953998,-0.0,-0.0,-0.0,101.4832085781693,-0.0,-0.0,43.65576147657545,43.02739397019482,85.19614814941012,6.884782686112587,34.261473385630396,-0.0,-0.0,-0.0,279.81817962158215,-0.0,-0.0,149150.98076828918
t204,28365.0,2812.9582057439043,16871.537769138475,23095.0,55792.31765222902,-0.0,4548.633520994794,170.6601311435524,10923.540672865045,169.09612536338284,-0.0,-0.0,-0.0,-0.0,5152.173913043478,4695.652173913043,343.7005531807231,1762.9101879858054,0.0,39.792302230929025,705.4843382237934,205.01636,329.3986516287035,652.3246417075034,-0.0,5.643281622235792,7.838747924061768,0.9065218687690481,-0.0,8.878581832355676,31.808252630631596,6.588192116908864,82.85496328359659,-0.0,73.86195460859197,52.34059050951254,57.2629162301312,85.19614814941012,10.13591082973442,37.90225981433477,31.87999441803933,56.594510439015906,34.939878249473836,-0.0,-0.0,-0.0,157219.82990391896
t205,28365.0,3020.7982057439044,17168.933215235524,23095.0,57231.42069584573,-0.0,4548.633520994794,170.6601311435524,12839.512454197324,169.09612536338284,-0.0,-0.0,-0.0,-0.0,5152.173913043478,4695.652173913043,343.7005531807231,2085.577025971611,0.0,44.42950778866128,812.3914673356901,174.48084,329.3986516287035,689.8818995099535,4.174379129274942,-0.0,-0.0,-0.0,3.8336134860688236,15.970766781583,57.21659090218775,15.2351203132641,149.8750360924227,-0.0,-0.0,73.59732462371349,41.97500194698403,54.92539991249123,13.809473940074518,57.37571086526383,31.87999441803933,129.07402811961953,78.91563858975869,390.3607514627052,-0.0,-0.0,162054.95921147952
t206,28365.0,3096.4799999999996,17375.41045630162,23095.0,57241.5,-0.0,4548.633520994794,170.6601311435524,14224.22397074087,169.09612536338284,-0.0,-0.0,-0.0,-0.0,5152.173913043478,4695.652173913043,343.7005531807231,2489.77042597161,0.0,43.81281334639354,986.4953964475868,160.62725606063535,344.5566516287035,727.4391573124037,3.577192971386828,2.719396697635905,5.365789457080241,0.6205334746283273,-0.0,-0.0,47.18176283719127,-0.0,40.58205710959268,-0.0,-0.0,35.45156582444652,47.41068495782369,87.07076466459625,3.5094739400745167,18.603619138647435,-0.0,215.26714214542275,-0.0,790.4109598168232,-0.0,-0.0,164528.00348848413
t207,28365.0,3304.3199999999997,17602.8251972915,23095.0,57241.5,-0.0,4548.633520994794,170.6601311435524,15126.453965417353,169.09612536338284,-0.0,-0.0,-0.0,-0.0,5152.173913043478,4695.652173913043,343.7005531807231,2691.8671259716093,0.0,48.4500189041258,1093.4025255594834,169.5654721212707,376.8746516287035,764.9964151148539,6.722054052011492,5.11013292729445,10.083081078017235,1.1660706008591364,2.888137727104282,-0.0,40.915359612498506,-0.0,-0.0,231.24673488091784,-0.0,-0.0,65.68408061751265,90.49856108429849,7.682777161688625,40.726177963902806,-0.0,361.9,-0.0,-0.0,1364.615330069962,-0.0,167189.41028742393
t208,28365.0,3512.16,17803.53216544193,23095.0,57241.5,-0.0,4548.633520994794,170.6601311435524,15982.724095363246,199.7827568092897,-0.0,-0.0,-0.0,-0.0,5152.173913043478,4695.652173913043,343.7005531807231,2691.8671259716084,0.0,58.34112446185805,1227.7961255594835,201.29548818190602,361.71665162870346,802.5536729173041,6.91278221148684,4.97578724303719,10.369173317230256,1.1991560979109823,6.348473459528728,6.401621104985226,42.07627131787652,7.8049794853573635,62.387805834432854,270.6715729195606,55.4327839870374,7.28088853288444,45.1,49.74116864208386,2.981756532855359,70.4062045333886,29.238583477513714,558.6253043131302,67.02467538493771,-0.0,3173.5386967803306,507.07268575079854,171439.6798695373
t209,26544.303410055116,3720.0,17951.533831197215,23095.0,57241.5,-0.0,4548.633520994794,170.6601311435524,16816.85282966855,199.7827568092897,-0.0,-0.0,-0.0,-0.0,4738.8598364861655,4695.652173913043,343.7005531807231,2893.9638259716075,0.0,62.97833001959039,1294.9929255594848,239.13536818190602,358.20780130296276,840.1109307197543,-0.0,-0.0,-0.0,-0.0,6.696877942081037,-0.0,-0.0,-0.0,120.91037725756968,530.990848597698,107.65903810703814,-0.0,-0.0,-0.0,-0.0,54.6,-0.0,723.8,-0.0,799.4645462224195,678.753847971585,1174.6960362085733,169953.4397975107
t210,24431.139437768743,3720.0,18083.8,23095.0,57241.5,-0.0,4548.633520994794,170.6601311435524,16816.85282966855,199.7827568092897,-0.0,-0.0,-0.0,-0.0,3021.4685321383395,4695.652173913043,343.7005531807231,2893.9638259716075,0.0,62.97833001959038,1294.9929255594848,261.9271681819059,307.22295097722207,877.6681885222044,-0.0,-0.0,-0.0,-0.0,-0.0,7.192390390752934,25.767332541045793,8.769100596533606,70.38400844247508,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,84.73919379633858,665.5347944049003,103.44893658503513,1695.9777375195217,-0.0,1956.8,166685.55681912566
t211,23227.80846763208,3720.0,18083.8,22367.751204218395,57241.5,-0.0,4548.633520994794,170.6601311435524,15991.45599506038,133.18850453952646,-0.0,-0.0,-0.0,-0.0,2116.135057196802,4695.652173913043,343.7005531807231,2893.9638259716075,0.0,62.97833001959038,1282.4816516738633,261.9271681819059,208.76210065148138,852.3380544295005,-0.0,-0.0,-0.0,-0.0,-0.0,14.560738666263465,52.16504873529223,17.752732427936834,143.11288250956977,318.74738353313694,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,149.19778162643746,896.5007640654228,182.13947004494793,2420.005880310675,2250.2641848015464,1590.4980398430266,166237.6816453715
t212,21945.80226859452,3489.4072229003186,17938.071403701364,22367.751204218395,52977.06581986143,-0.0,3915.3890762913793,170.6601311435524,11109.409000941476,66.59425226976323,-0.0,-0.0,-0.0,-0.0,804.1683715587079,4695.652173913043,343.7005531807231,2782.8303369281202,0.0,61.521363944237905,1202.7735777882417,256.37486625774545,157.77725032574068,764.7479122319507,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,659.3884696964525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,184.51901342821938,1023.0626827690354,225.2593500564302,2817.7615376263075,3499.2,945.9705535714841,154404.85839319864
t213,21945.80226859452,3212.2709642398104,17242.28670425837,20891.330968392573,48712.631639722866,-0.0,3583.2688154113025,140.77364085652013,6994.586272079019,66.59425226976323,-0.0,-0.0,-0.0,-0.0,804.1683715587079,4695.652173913043,343.7005531807231,2469.600147884633,0.0,54.81049786888543,1055.8687039026202,228.03076433358495,154.26839999999999,552.0103700344009,6.340499337029289,3.8150635590581956,9.510749005543932,1.0998825380561013,5.822907554414653,10.772378975667106,38.592937291203775,13.13389148384638,106.14793819257622,450.00441169063663,-0.0,-0.0,12.763614736047385,25.272523191331075,-0.0,-0.0,213.1027182694785,763.5829083339034,260.15411052105645,3139.781769653759,4474.996057228427,1208.8692916419657,143891.41916170533
t214,21945.80226859452,2935.134705579302,17242.28670425837,20891.330968392573,46148.40539491947,-0.0,3475.198054024041,140.77364085652013,2465.7697123577163,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3130.434782608695,343.7005531807231,1954.2732588411457,0.0,42.84573179353295,872.3323839026201,176.89486240942446,154.26839999999999,464.42022783685104,-0.0,-0.0,-0.0,-0.0,-0.0,22.69325168894455,81.30044824297552,27.668048605740204,222.1658145324099,944.6303652340471,106.72442203852611,-0.0,-0.0,-0.0,-0.0,-0.0,235.4432983597227,843.6329670929072,287.42731374013675,2635.9130719021714,5226.550713317226,1422.185309948034,134440.20667425834
