Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t260,0.0,28.16,30.12,19.759999999999998,9.00908799622357,25.4,12.35,11.396278148439285,41.51526109230608,54.18,56.323,49.341974259538894,31.02506277134362,13.112907738883829,-0.0,19.404,19.62,420.71757200673534
t261,0.0,28.16,30.12,19.759999999999998,9.054690664071131,25.4,12.35,10.194284289394977,29.654706614474648,54.18,56.323,38.12945007701112,25.27166353491427,12.543132487358811,-0.0,19.404,19.62,390.164927667225
t262,0.0,28.16,30.12,19.759999999999998,8.680514764996587,25.4,12.35,8.760223925505207,18.70945584788915,54.18,56.323,30.97115799841215,22.386968127788588,12.418456231124322,-0.0,19.404,19.62,367.24377689571594
t263,0.0,28.16,30.12,19.759999999999998,7.154626173305436,25.4,10.514119970526883,7.901279352283351,9.352812745642467,54.18,56.323,21.43799864081076,19.77233909623068,10.060063313895872,-0.0,19.404,19.62,339.16023929269545
t264,0.0,28.16,30.12,19.759999999999998,6.844082952459002,25.4,10.60325930434035,7.064645437770284,10.589429080681278,54.18,56.323,23.808459506260036,16.273359491760836,17.39432587968796,-0.0,3.4618642024776722,19.62,329.6024258554375
t265,0.0,28.160000000000004,30.12,19.759999999999998,2.7862217235602347,25.4,12.35,9.394557222685227,-0.0,54.18,56.323,12.243026505837502,42.12225364991012,7.733034743839555,-0.0,19.404,19.62,339.5960938458326
t266,0.0,28.160000000000004,30.12,19.759999999999998,4.285158148822647,25.4,12.35,21.599999999999998,60.67863324720973,54.18,56.323,52.838847697412895,42.122253649910114,16.73878894627774,-0.0,19.404,19.62,463.58068168963314
t267,0.0,28.16,30.12,-0.0,4.147208971108901,25.4,10.88500100253301,21.6,60.678633247209724,54.18,56.323,52.838847697412895,42.122253649910114,20.898,-0.0,16.686414606504425,19.62,443.65935917467914
t268,0.0,28.16,7.308954981556043,-0.0,1.5832921954545667,25.4,6.122889460437768,9.64978786034395,60.67863324720973,54.18,56.323,52.838847697412895,42.122253649910114,20.898,1.6799999999999997,19.404,19.62,405.9696590923251
t269,0.0,28.16,30.12,-0.0,0.6827833579623952,25.4,4.484236153677152,21.599999999999998,60.678633247209724,54.18,56.323,52.838847697412895,42.12225364991012,20.898,-0.0,19.404,19.62,436.51175410617236
t270,0.0,28.16,30.12,19.759999999999998,-0.0,25.4,12.35,10.228224415438543,60.678633247209724,54.18,56.323,52.838847697412895,42.12225364991012,20.897999999999996,-0.0,19.404,19.62,452.0829590099713
t271,0.0,28.160000000000004,30.12,19.759999999999998,-0.0,25.4,12.35,10.53402812279819,60.678633247209724,54.18,56.323,52.83884769741289,42.12225364991012,15.71719180317324,-0.0,19.404,19.62,447.20795452050413
t272,-0.0,28.16,30.12,19.759999999999998,10.422000000000025,25.4,12.35,21.6,60.67863324720973,54.18,56.323,52.838847697412895,42.122253649910114,20.898,1.68,19.404,19.62,475.5567345945328
t273,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,60.67863324720973,54.18,56.323,52.838847697412895,42.122253649910114,20.898,1.68,19.404,19.62,475.55673459453277
t274,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,60.67863324720973,54.18,56.323,52.83884769741289,42.122253649910114,20.898,1.68,19.404,19.62,475.55673459453277
t275,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,60.678633247209724,54.18,56.323,52.838847697412895,42.122253649910114,20.898,1.68,19.404,19.62,475.55673459453277
t276,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,60.67863324720973,54.18,56.323,52.83884769741289,42.122253649910114,20.898,1.68,19.404,19.62,475.55673459453277
t277,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,60.678633247209724,54.18,56.323,52.83884769741289,42.122253649910114,20.898,1.68,19.404,19.62,475.55673459453277
t278,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,60.67863324720973,54.18,56.323,52.83884769741289,42.122253649910114,20.898,1.68,19.404,19.62,475.55673459453277
t279,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,60.67863324720973,54.18,56.323,52.838847697412895,42.122253649910114,20.898,1.68,19.404,19.62,475.55673459453277
t280,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,60.67863324720973,54.18,56.323,52.838847697412895,42.122253649910114,20.898,1.68,19.404,19.62,475.55673459453277
t281,0.0,28.16,-0.0,19.759999999999998,3.180818393336612,25.4,0.615009474036744,21.6,60.67863324720973,54.18,56.323,52.83884769741289,42.12225364991012,19.838547821577098,-0.0,19.404,19.62,423.7211102834832
t282,0.0,-0.0,-0.0,11.919593162064738,2.536808230561446,25.4,-0.0,11.276682781196545,-0.0,34.571674575829995,56.323,24.710136340788967,7.102149741413684,20.898,0.7298019841511589,19.404,19.62,234.49184681600653
t283,0.0,-0.0,-0.0,12.735004011274897,2.717278331424837,25.4,-0.0,11.850820501497827,-0.0,41.40272520545272,56.323,23.989180286544105,9.62844416595773,20.898,1.1014315964782075,19.404,19.62,245.06988409863033
t284,0.0,12.740790371038925,-0.0,11.282855064469464,3.4739791390370973,25.4,-0.0,10.59100459610032,-0.0,41.52073985651388,56.323,15.255105429060821,3.9178084492927194,20.898,1.68,19.404,19.62,242.10728290551324
t285,0.0,-0.0,-0.0,14.460345884383319,2.9056687364540057,25.4,0.20295447865730684,9.517914774075628,-0.0,28.916846903671175,56.323,24.431512081771757,3.217490748796565,20.898,0.9552112929722254,19.404,19.62,226.25294490078198
t286,0.0,-0.0,-0.0,8.719790600488842,2.6825467007053385,25.4,-0.0,9.46568997712327,-0.0,28.28081358968812,56.323,24.333571925875994,3.4066197790971535,20.898,1.5013030800309595,19.404,19.62,220.03533565300967
t287,0.0,-0.0,6.454851676169251,19.759999999999998,2.6363763788239307,25.4,-0.0,7.5072386194918925,-0.0,7.609800893096999,56.323,25.25626712673416,0.9897089076655248,16.66906590650206,1.68,19.404,19.62,209.3103095084838
t288,0.0,-0.0,21.19950477750339,19.759999999999998,-0.0,25.4,4.1738647348596345,7.119006876593248,6.494813083870365,-0.0,56.323,17.89081821122477,4.694670771773114,15.962947299150361,1.68,19.404,19.62,219.72262575497487
