Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t242,-0.0,-902.2510769763774,-0.0,-0.0,34.50515032224708,-27.90824796897065,-0.0,-337.5660637309509,-0.0,321.14443110807355,-0.0,274.0226963459105,-55.73897001082445,-0.0,133.83411223404235,-1320.0,-0.0
t243,-0.0,-1061.6422400462604,-0.0,-0.0,14.947482353134868,-129.54733217329266,-0.0,-436.95203029615743,-0.0,1430.236418958939,-0.0,124.32899748637357,911.3856228639243,-0.0,-37.924473805743496,-1320.0,-0.0
t244,-0.0,-1305.00281772003,-0.0,-0.0,79.43080234854729,-0.0,52.64758453132053,-616.9228097600813,81.35285174695667,2079.807382804996,-0.0,-0.0,1472.9083995933145,-0.0,-51.766166203132,-1320.0,-0.0
t245,-0.0,-1395.6369383417805,-0.0,-0.0,256.15456237818046,-0.0,243.4359502810794,-760.0005905074977,157.71162314277902,2817.530607808517,-0.0,-0.0,2191.4935694518176,-0.0,-34.88886364022625,-1320.0,-0.0
t246,-0.0,-1600.0,-0.0,-0.0,449.5782543356767,-0.0,390.1981875329415,-845.6299685476225,391.39023772336753,2557.9329471706606,-0.0,-0.0,1778.783413404067,64.58426257041631,-0.0,-1320.0,-0.0
t247,-0.0,-554.7201969085138,-0.0,-0.0,132.69122677741206,412.3270321609158,-0.0,-821.0451509108916,-0.0,3095.1572687174325,-0.0,564.5960724710765,2491.9595248158275,249.47215486318183,-0.0,-1320.0,203.1450372669335
t248,-0.0,-918.8553576991889,-0.0,-0.0,953.6149982931156,-129.666347566248,740.3682310992513,-850.370597364554,1299.3286865485225,4300.0,-1510.0,1435.088879853005,4397.097486359076,365.6500529562064,-0.0,-1317.6080265045644,-600.0
t249,-0.0,-1600.0,-1089.7395485384504,-0.0,1439.565598417535,-0.0,1167.282128719919,-755.152060586093,3814.821000018267,4300.0,-969.6027660014585,3163.597930907095,4658.184889994565,1025.616234486332,-0.0,-802.7601776907456,-600.0
t250,-0.0,-1600.0,-1200.0,-344.3624300589363,1610.0298922526397,-0.0,1300.0,-632.779555198051,4813.469453055611,4300.0,-0.0,4072.269976129338,5348.514537074697,1448.5278585327785,-0.0,-836.111469189631,-600.0
t251,-0.0,-1600.0,-1200.0,-760.0,1636.9164088313375,-0.0,1300.0,-520.6264785299759,5140.764767291958,4300.0,-0.0,4340.162292399292,5623.760125461723,1685.4912405981852,-0.0,-1151.777948193042,-600.0
t252,-0.0,-1600.0,-1200.0,-760.0,521.1745042020492,-0.0,197.0133917892747,-427.6301127234529,4537.141977610148,4300.0,-0.0,3672.6735529321268,5459.20127082723,1453.5913961352194,-0.0,-1320.0,-460.88576942369014
t253,-0.0,-1600.0,-1200.0,-760.0,1566.3983971943205,-0.0,1188.3984484242173,-311.38622043354417,4087.9675545673294,4300.0,-0.0,3269.9673073232425,4587.717757325948,1505.1014163357472,-0.0,-1320.0,-600.0
t254,-0.0,-1600.0,-1200.0,-760.0,1526.179553191191,-0.0,1177.2417990672832,-300.26644627751847,3856.2422520917826,4300.0,-0.0,3033.667663500899,3883.1565579953985,1599.3047514997518,-0.0,-1320.0,-600.0
t255,-0.0,-1600.0,-1200.0,-760.0,365.13790552514666,-0.0,-0.0,-360.27629793010436,2635.8262501588374,4300.0,-0.0,1806.7136688395497,2512.786640841572,1597.095685468441,-0.0,-1320.0,-0.0
t256,-0.0,-1600.0,-1200.0,-760.0,1405.283981170724,-0.0,1057.0265176778714,-432.888429738612,2924.391070594016,4300.0,-809.7861477029855,2144.317997914298,2619.299914122255,1568.452547710144,-0.0,-1320.0,-595.9250485629965
t257,-0.0,-1600.0,-1200.0,-760.0,1663.449370373385,-625.5944805147408,1300.0,-506.7064763825264,2726.939911044881,4300.0,-1510.0,2367.8094154532023,2935.3128306751523,1589.038128973533,-0.0,-1320.0,-600.0
t258,-0.0,-1600.0,-1200.0,-760.0,1635.3810159146274,-1000.0,1300.0,-572.91519454926,3437.5355306630145,4300.0,-1510.0,3690.601154845685,4094.023837563702,1664.7428927915719,-0.0,-1320.0,-600.0
t259,-0.0,-1600.0,-1200.0,-760.0,1665.1194734008438,-1000.0,1300.0,-811.4091419339475,3898.3819062679486,4300.0,-1510.0,3868.512384832696,4322.737327848263,1585.339625517779,-0.0,-1320.0,-600.0
t260,-0.0,-1600.0,-1200.0,-760.0,1668.3496289303284,-1000.0,1300.0,-844.1687517362433,4110.421890327335,4300.0,-1510.0,4405.533416030258,4700.767086567215,1618.8774986276333,-0.0,-1320.0,-600.0
t261,-0.0,-1600.0,-1200.0,-760.0,1676.7945674204877,-1000.0,1300.0,-755.1321695848131,2936.1095657895694,4300.0,-1510.0,3404.4151854474217,3829.0399295324655,1548.5348749825694,-0.0,-1320.0,-600.0
t262,-0.0,-1600.0,-1200.0,-760.0,1607.5027342585438,-1000.0,1300.0,-648.9054759633486,1852.4213710781337,4300.0,-1510.0,2765.281964143942,3391.964867846756,1533.1427445832499,-0.0,-1320.0,-600.0
t263,-0.0,-1600.0,-1200.0,-760.0,1324.93077283434,-1000.0,1106.7494705817771,-585.279952020989,926.0210639249967,4300.0,-1510.0,1914.1070215009609,2995.808953974346,1241.9831251723301,-0.0,-1320.0,-600.0
t264,-0.0,-1600.0,-1200.0,-760.0,1267.422768973889,-1000.0,1116.132558351616,-523.3070694644655,1048.4583248199285,4300.0,-1510.0,2125.7553130589317,2465.660529054672,2147.4476394676494,-0.0,-235.5009661549437,-600.0
t265,-0.0,1203.479455287952,1200.0,760.0,-515.9669858444879,1000.0,-984.6194711823676,-695.8931276063132,-0.0,-957.2948653186168,1510.0,1093.1273665926342,-804.748900853252,954.6956473875995,-0.0,5.076077811780124,600.0
t266,-0.0,-666.6466103451039,1200.0,262.50090781261065,-793.5478053375272,1000.0,-1222.723298758614,-669.4854278150862,3184.8097815506126,-4300.0,1510.0,4717.75425869758,-1606.747793810462,2066.5171538614495,-0.0,677.8131779492896,600.0
t267,-0.0,1600.0,-192.951946421635,-0.0,-768.0016613164631,1000.0,-1145.789579214001,-625.5567876156861,1504.9879285943261,-2446.185349960482,1510.0,4717.75425869758,-1528.091883194039,2580.0,-0.0,1135.130245340437,600.0
t268,-0.0,1600.0,291.1934255600017,-0.0,-293.2022584175123,1000.0,-644.5146800460808,-714.7991007662185,2507.3274638048597,-2861.4771457415936,1510.0,4717.75425869758,-1404.2136662947823,2580.0,207.04646094617908,1320.0,600.0
t269,-0.0,1600.0,1200.0,-0.0,-126.44136258562872,1000.0,-472.0248582818055,-684.8122213059623,3090.386440856687,-3355.258915237433,1510.0,4717.75425869758,-984.2998136167162,2580.0,-0.0,1169.2686523093926,600.0
t270,-0.0,1600.0,1200.0,760.0,-0.0,1000.0,-349.07520569337834,-757.6462529954476,3068.030942624401,-3156.264895838629,1510.0,4717.75425869758,112.03828545353872,1679.2339989154154,-0.0,1014.5384722644835,600.0
t271,-0.0,-343.3094675615662,1200.0,760.0,-0.0,1000.0,-367.3255667452227,-780.2983794665327,-4399.695001824118,4300.0,1510.0,-2678.1490413050324,-124.72810352038368,1940.394049774474,-0.0,1320.0,600.0
t272,-0.0,1600.0,1200.0,760.0,-630.1003083036378,1000.0,-1026.2586340719604,-640.6207503465915,-5190.083910968994,4300.0,1510.0,-3635.9325097660144,368.81886782936544,886.70852688862,350.0,727.9362525560142,600.0
t273,-0.0,-1600.0,-1176.0708841043456,-269.7184227251241,989.5577755523193,1000.0,568.2755062914299,-594.2071343791823,1536.285594570354,4300.0,1510.0,-138.9101970869151,580.5557064082441,2580.0,350.0,1320.0,600.0
t274,-0.0,-1600.0,-1200.0,-182.49208479890925,289.79014766974797,1000.0,-231.1328092382098,-631.1656029298827,1084.3918935395695,4300.0,1510.0,-647.0641053099953,329.62527835769833,2580.0,350.0,1320.0,-600.0
t275,-0.0,-1600.0,-1200.0,-16.549146356424583,1000.8346171171881,1000.0,458.3509249575161,-512.0192018190181,329.4444373043798,4300.0,1510.0,-1466.8996558414344,-583.3048356468189,2580.0,350.0,1320.0,-600.0
t276,-0.0,-1600.0,-1200.0,-33.775234305546974,107.77346483097335,1000.0,-456.0045022146486,-488.95286017718115,404.3516806987427,4300.0,1510.0,-1405.0341495512187,-527.7799668405196,2580.0,350.0,1320.0,-600.0
t277,-0.0,-1600.0,-1200.0,-41.10879479128607,1183.480085037178,1000.0,715.5551945916443,-473.03402763634455,457.8846755940749,4300.0,1510.0,-1340.8702201534218,-396.8592449755952,2580.0,350.0,1320.0,-355.54583295839154
t278,-0.0,-1600.0,-1200.0,2.4194267710256474,16.479866689588334,1000.0,-555.7073558716427,-487.41435302713325,994.7032512213827,4300.0,1510.0,-825.6678961975706,175.21339738326424,2580.0,350.0,1320.0,-600.0
t279,-0.0,-1600.0,-1200.0,274.11814869521004,1372.1589027692596,1000.0,763.2198190221765,-595.2123485903903,862.9391904639451,4300.0,1510.0,-1024.4222318311831,342.06995556881157,2580.0,350.0,1320.0,-600.0
t280,-0.0,-1600.0,-1200.0,288.6300193703305,1046.5861484133825,1000.0,479.2403780824285,-571.7177679466992,1145.059182043441,4300.0,1510.0,-724.0110045368781,96.01564130949646,2580.0,350.0,1320.0,-600.0
t281,-0.0,-1020.5958609688792,-0.0,760.0,589.0404432104837,1000.0,64.73783937228885,-710.4550857959038,-809.6306791632251,4300.0,1510.0,-1044.0315610150776,420.00250579084377,2449.203434762605,-0.0,1320.0,600.0
t282,-0.0,-0.0,-0.0,458.4458908486437,469.7793019558233,1000.0,-0.0,-835.3098356441885,-0.0,2743.783696494444,1510.0,2206.262173284729,1076.0832941535887,2580.0,152.04208003149145,1320.0,600.0
t283,-0.0,-0.0,-0.0,489.80784658749604,503.1996910045994,1000.0,-0.0,-877.8385556665057,-0.0,3285.930571861327,1510.0,2141.891097012867,1458.8551766602623,2580.0,229.4649159329599,1320.0,600.0
t284,-0.0,-723.9085438090298,-0.0,433.9559640180563,643.3294701920549,1000.0,-0.0,-784.518858970394,-0.0,3295.296814009038,1510.0,1362.0629847375733,593.6073408019272,2580.0,350.0,1320.0,600.0
t285,-0.0,-0.0,-0.0,556.1671493993584,538.0868030470381,1000.0,-21.36362933234809,-705.0307240056021,-0.0,2294.9878494977124,1510.0,2181.38500730105,487.4985983025099,2580.0,199.00235270254697,1320.0,600.0
t286,-0.0,-0.0,-0.0,335.37656155726313,496.7679075380256,1000.0,-0.0,-701.1622205276497,-0.0,2244.5090150546125,1510.0,2172.6403505246426,516.1545119844172,2580.0,312.7714750064499,1320.0,600.0
t287,-0.0,-0.0,257.16540542506976,760.0,488.21784793035744,1000.0,-0.0,-556.0917495919921,-0.0,603.9524518330952,1510.0,2255.0238506012643,-149.9558951008371,2057.909371173094,350.0,1320.0,600.0
t288,-0.0,-0.0,844.6017839642784,760.0,-0.0,1000.0,-439.35418261680366,-527.333842710611,-643.0508003832044,-0.0,1510.0,1597.3944831450688,-711.3137532989567,1970.7342344630079,350.0,1320.0,600.0
