BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t156,14880.372062462524,0.0,-178.8586751077079,385.585448856658,-385.585448856658,0.0,0.0,2625.835833069089,-39.019999999999996,-17288.329220423904,2853.8124863110697,0.0,-240.0,15.281980354440876,-0.0,0.0,0.0,-951.6995804838908,-17.911,-1659.4838861816202,329.04395,0.0,-0.0,20.712834771819466,-49.94755101609338,0.0,0.0,968.3932325245185,-11.386,-1256.8164662802444,13966.0652692124,0.0,-0.0,40.97893183103218,-9.564966434439276,0.0,0.0,-11405.627142629479,-102.56581662360487,-2489.286275355913,972.9800424202456,0.0,-0.0,4.7294878953541595,-11.406152580853522,0.0,0.0,-670.3966213174926,-10.8,-285.1067564172536,2044.5528100000001,0.0,-137.82337876468645,25.06329686676589,-14.590359790944195,0.0,0.0,-309.96878867681426,-70.83874047231131,-1536.3948391620106,2937.089626873633,0.0,-0.0,46.36358140224067,-70.57068110942811,0.0,0.0,-67.44010893328732,-100.07955067366149,-2745.362867559496,3646.8848797900473,0.0,-0.0,166.12217021437615,-89.93353851805904,0.0,0.0,6732.159643925775,-21.901126824955057,-10433.332028587183,649.7634308029174,0.0,-0.0,56.58325290708975,-51.79966999020569,0.0,0.0,2647.1988906360034,-30.871000000000002,-3270.874904355804,25621.59827814051,0.0,-0.0,490.71344867421277,-0.0,0.0,0.0,-720.0,-19.512,-25372.799726814726,91910.94724765471,0.0,-0.0,1616.3232033833315,-2868.5688777083096,0.0,0.0,1151.5446418855768,-50.6715,-91759.57471521533
t157,16056.89071061127,0.0,-0.0,405.06714278793777,-405.06714278793777,0.0,0.0,1763.5393490896472,-39.019999999999996,-17781.410059700916,2849.9178900772167,0.0,-240.0,28.38053219979177,-65.9766442896262,0.0,0.0,-851.3096502985445,-17.911,-1703.1011276888387,329.04395,0.0,-0.0,6.619655750560957,-3.4586371571219505,0.0,0.0,968.4576485511861,-11.386,-1289.276617144625,14106.728973328274,0.0,-0.0,42.530813542075684,-73.94477893866859,0.0,0.0,-11418.54265449219,-102.56581662360487,-2554.206536815888,966.1913687079746,0.0,-0.0,1.5111369889554387,-0.7892192170613848,0.0,0.0,-663.9042265219717,-10.8,-292.20905995789695,2021.7374800000002,0.0,-23.335265598323346,4.178219384442625,-45.82730723913113,0.0,0.0,-309.96878867681426,-70.83874047231131,-1575.9455973978643,2958.741378643033,0.0,-0.0,48.114311049304995,-0.0,0.0,0.0,-88.33891786794902,-100.07955067366149,-2818.4372211507284,3921.8689456600146,0.0,-0.0,172.39714738459583,-107.64781060394156,0.0,0.0,6732.159643925775,-21.901126824955057,-10696.876799541487,636.3171662355421,0.0,-0.0,58.72541208046414,-91.89505263351543,0.0,0.0,2780.4177006311547,-25.358672850545705,-3358.2065534630997,25992.625929809576,0.0,-0.0,522.8698635641958,-0.0,0.0,0.0,29.976482918951547,-13.999672850545707,-26531.47260344218,93431.53910294964,0.0,-0.0,1686.5310358050906,-781.580377936556,0.0,0.0,1057.513412740754,-50.6715,-95343.33167355895
t158,17088.40658674335,0.0,-0.0,413.7340904336739,-413.7340904336739,0.0,0.0,1032.9552841451937,-39.019999999999996,-18082.341870888537,3823.6311379832177,0.0,-0.0,28.80064053550886,-59.6,0.0,0.0,-2040.3746627665455,-17.911,-1734.5461157521825,329.0154,0.0,-0.0,21.809968479462725,-48.62499388369533,0.0,0.0,1022.8073556971435,-11.386,-1313.6217302929108,13553.603230292738,0.0,-0.0,43.160417622341406,-43.160417622341406,0.0,0.0,-10849.155059843575,-102.56581662360487,-2601.882353825557,1265.269289388334,0.0,-0.0,4.980308655394074,-11.104361020440546,0.0,0.0,-951.0631031077882,-10.8,-297.28213391549934,2032.85797,0.0,-0.0,4.258381872920535,-50.9536871505524,0.0,0.0,-309.96878867681426,-70.83874047231131,-1605.3551355732427,2912.6255788438643,0.0,-0.0,48.82661919600069,-97.03492456785226,0.0,0.0,107.89034196814555,-100.07955067366149,-2872.2280647664966,4003.2456777468456,0.0,-0.0,174.9493805029142,-0.0,0.0,0.0,6732.159643925775,-21.901126824955057,-10888.453575350579,676.0948145318985,0.0,-0.0,35.767334330428326,-132.905016891143,0.0,0.0,2867.325840328137,-22.069939859772084,-3424.213032439544,25385.579435184463,1164.657776192741,-0.0,534.6896287642485,-175.8306351603595,0.0,0.0,477.42314833032873,-10.710939859772084,-27375.808413451654,94591.42631937112,0.0,-0.0,1724.6549317455303,-329.12063152404994,0.0,0.0,1910.0,-50.6715,-97846.2891195926
t159,17215.00646151171,0.0,-0.0,322.5915507480001,-0.0,0.0,0.0,896.2343243396056,-23.10879336753426,-18410.723543231783,4678.274038666352,0.0,-0.0,26.99107391470195,-4.549616663059747,0.0,0.0,-2930.0,-17.911,-1752.8044959179947,330.1494,0.0,-0.0,23.404547133253935,-23.404547133253935,0.0,0.0,1008.0452665815658,-11.386,-1326.8086665815656,12431.692675687886,0.0,-0.0,46.322253672887854,-46.322253672887854,0.0,0.0,-9702.977246078586,-100.45921956564669,-2628.2562100436717,1360.7827897906718,0.0,-0.0,5.344607059196235,-5.344607059196235,0.0,0.0,-1049.6568115006112,-10.8,-300.32597829006073,2032.6310300000002,0.0,-0.0,28.3271151616962,-28.3271151616962,0.0,0.0,-340.2112018576854,-70.83874047231131,-1621.5810876700034,2785.0363540365397,0.0,-0.0,6.418473246807226,-123.02618557292908,0.0,0.0,322.6177615515071,-88.37069116574675,-2902.675712096177,3848.314554251664,0.0,-0.0,187.7564473132092,-51.21831920741828,300.7875517429066,0.0,6732.159643925775,-21.901126824955057,-10995.89875120118,666.9513945556639,0.0,-0.0,63.96015471619159,-83.2518699804366,0.0,0.0,2833.3328479627494,-18.191091720702122,-3462.8014355334653,25466.43441996503,1490.0,-0.0,580.912913998797,-0.0,0.0,0.0,433.40968091794355,-11.034438845253115,-27959.722576036515,95965.95598406595,0.0,-0.0,1840.6702773820816,-0.0,0.0,0.0,1797.0457341577385,-48.564902942041826,-99555.10709266375
t160,16205.149918649937,1018.7245544647734,-0.0,605.2116952974545,-528.364951550428,0.0,0.0,1453.2505858339637,-20.9665562663626,-18733.005246429337,4746.544436889953,0.0,-0.0,41.291289486509356,-72.91926810728033,0.0,0.0,-2930.0,-17.911,-1767.0054582691823,330.025,0.0,-0.0,31.262719755449673,-27.5342811304245,0.0,0.0,1013.776466599822,-9.563061783650845,-1337.9668434411965,12593.727760138807,0.0,-0.0,61.87588260863227,-61.87588260863227,0.0,0.0,-9846.332955270238,-96.82225494803137,-2650.572549920538,1344.1028351430284,0.0,-0.0,7.139101629261757,-6.288316976571449,0.0,0.0,-1034.6002454741458,-6.9835516569504845,-303.3698226646222,2031.7170400000005,0.0,-0.0,37.838339181596425,-33.458615523821514,0.0,0.0,-330.59752455301805,-70.73456535613649,-1634.7646737486211,3085.8048628742968,0.0,-0.0,69.99482232384021,-0.0,0.0,0.0,-139.27089920878734,-87.46511287411793,-2929.063673115233,3515.7887868821135,0.0,-0.0,250.79834895406702,-230.6304117273719,830.7742087467265,0.0,6732.159643925775,-21.901126824955057,-11076.989449956352,582.3105051983355,0.0,-0.0,85.43601853170519,-0.0,262.2234312875745,0.0,2582.1498881721395,-15.807426022093678,-3496.3124171676604,25491.71601295204,1490.0,-0.0,780.8111212825158,-774.7540073256987,981.3723639954754,0.0,589.4650399744886,-9.887431956187509,-28548.72309892264,101955.21165181353,0.0,-0.0,1087.554952859026,-4098.041621495049,0.0,0.0,1910.0,-50.6715,-100804.05348317751
t161,17529.79627841834,1250.6448954311609,-0.0,762.4301164102986,-1161.8684109053252,0.0,0.0,632.7289992054568,-26.561251059971514,-18987.17062749996,4628.85470723531,0.0,-0.0,51.694469955192105,-37.72389182753113,0.0,0.0,-2856.079702988407,-17.7114151980687,-1769.0341671764947,329.8392,0.0,-0.0,39.13213745941311,-33.300071741851525,0.0,0.0,1012.3291875843847,-9.019230146237806,-1338.9812231557082,12891.158914593656,0.0,-0.0,77.46185914534047,-65.935618770451,0.0,0.0,-10154.09591228528,-94.97355550679585,-2653.6156871764742,1114.5088902672526,0.0,-0.0,8.936447441992385,-8.224116107111636,0.0,0.0,-806.4081439657425,-5.443254971768762,-303.3698226646222,2030.6574500000002,0.0,-0.0,47.366965836981585,-47.97552360421136,0.0,0.0,-323.4996870425357,-70.77040943556442,-1635.7787957546689,2657.9558472594886,0.0,-0.0,87.62090221967117,-8.332684980760954,0.0,0.0,284.4276918298792,-87.53347532476572,-2934.138281003513,3225.750814667393,0.0,-0.0,313.9563542588435,-0.0,831.0782988670582,0.0,6732.159643925775,-21.901126824955057,-11081.04398489411,513.4195520902633,0.0,-0.0,63.93939552734763,-141.9654438515838,121.6865375918605,0.0,2968.4379237364683,-21.081673591132695,-3504.4362915032225,23849.559003048762,1490.0,-0.0,979.7439847833457,-62.20198623934269,1938.4564873686757,0.0,600.0,-9.81,-28785.747488961442,99987.10824793439,0.0,-0.0,3005.82642190851,-3499.2,0.0,0.0,1910.0,-50.6715,-101353.06316984292
t162,15807.02669465406,1830.0,-0.0,915.3537254179421,-848.3320462723719,0.0,0.0,1496.7929426805715,-15.421691745152572,-19185.41962473505,4457.5978053260515,0.0,-0.0,54.26988619625691,-68.24046432391789,0.0,0.0,-2692.8248388350103,-17.270627064854526,-1733.5317612985261,474.9422,0.0,-0.0,45.83645052868212,-55.396954871268875,0.0,0.0,855.7722816325521,-8.546626711566203,-1312.6073505783988,13005.94685704629,0.0,-0.0,90.73445611098735,-102.26069648587682,0.0,0.0,-10300.036105145655,-93.51653678550007,-2600.867974740245,929.1082380250581,0.0,-0.0,10.467524776970638,-12.030640764541694,0.0,0.0,-626.0372367737648,-4.2257513482229125,-297.28213391549934,2042.289126666667,0.0,-0.0,55.482653731116926,-59.253819621662075,0.0,0.0,-364.62835957570223,-70.56270963927193,-1603.3268915611477,2816.386632307693,0.0,-0.0,102.63351037338606,-47.69298197162715,0.0,0.0,90.87862538396621,-84.90311343864137,-2877.302672654777,4154.969476147903,0.0,-0.0,345.58790993231287,-227.14958384753058,253.63764868883237,0.0,6346.875633313613,-20.94468958993492,-10852.976394645193,508.2667884970664,0.0,-0.0,124.16442251592795,-123.3,257.88223593950835,0.0,2683.2070573194287,-11.790691745152571,-3438.4298125267783,26404.57875995975,0.0,-0.0,1144.1614240572128,-1231.246506327646,1588.141274100203,0.0,600.0,-9.81,-28495.824951789516,99053.41243780316,0.0,-0.0,372.61585192989327,-637.2949887445825,0.0,0.0,1910.0,-50.6715,-100648.06180098845
t163,14789.53408512848,1830.0,-0.0,725.559642243091,-67.0216791455702,9.31248855431843,0.0,1600.0,-14.08,-18873.30453678032,3830.04844760989,0.0,-0.0,47.6883522169704,-47.6883522169704,0.0,0.0,-2153.7351221448225,-15.815084829791022,-1660.4982406352763,619.9634499999999,0.0,-0.0,36.10479853006555,-36.10479853006555,0.0,0.0,643.4065415822199,-5.539145587463386,-1257.8308459947564,11340.943356241112,1596.519891218458,-0.0,71.461391147917,-71.461391147917,0.0,0.0,-10353.433038948519,-92.71517498451416,-2491.3150335265373,1097.1716161746047,0.0,-0.0,8.244885458592151,-8.244885458592151,0.0,0.0,-806.6201735856476,-5.444686171703122,-285.1067564172536,2063.861656666667,0.0,-0.0,43.69960808257392,-43.69960808257392,0.0,0.0,-457.37246560081167,-70.09435190384512,-1536.3948391620106,2031.1390843542529,0.0,-0.0,80.83716123500787,-23.66858447137404,0.0,0.0,749.9326573513199,-82.7282351331491,-2755.512083336056,4847.611834877147,0.0,-0.0,289.6478900220405,-394.10244450992695,0.0,0.0,5675.524160104837,-18.79932514342207,-10399.882115350674,364.7949132044076,0.0,-0.0,98.67122831330664,-0.0,246.91500558649915,0.0,2592.297441241422,-10.478513858979412,-3292.2000744866555,24884.704391127503,488.9125315948489,-0.0,580.3980884733899,-1217.8183221300296,2053.4908126269497,0.0,600.0,-9.81,-27379.877501692663,93058.55770895607,0.0,-0.0,2967.9072976844363,-0.0,0.0,0.0,1910.0,-50.6715,-97885.79350664049
t164,13829.893095513602,1830.0,-0.0,448.20614458830744,-0.0,224.6401253771462,0.0,1600.0,-14.08,-17918.659365479052,2968.2920635298865,786.1996515867068,-0.0,29.119097612275763,-6.179219238428531,0.0,0.0,-2172.0735659829475,-15.864598628153958,-1589.493428879339,619.8440499999998,0.0,-0.0,22.05633538200253,-4.697467686356382,0.0,0.0,572.8765877049541,-6.0107842749744265,-1204.0687211256256,7399.182080008091,4491.483234589391,-0.0,43.64015668959846,-9.268828857642793,0.0,0.0,-9449.22013815842,-91.01127470225232,-2384.8052295687658,1189.6724535845226,61.266712088182175,-0.0,5.0363474460582776,-1.0719053780947452,0.0,0.0,-975.3883574091487,-6.583871412511754,-272.9313789190079,2086.670876666667,533.5685665128096,-0.0,26.69018511123689,-5.674793178148651,0.0,0.0,-1103.9487848520166,-66.82914149162653,-1470.476908768921,1108.74637,0.0,-0.0,49.37299348290672,-0.0,0.0,0.0,1557.665685309582,-80.03371161984082,-2635.7513371726473,4798.907268753064,0.0,-0.0,176.9055967017547,-0.0,83.65012068668244,0.0,4918.7612681160335,-16.23191218478291,-9961.992342072752,351.7025999999999,0.0,-0.0,60.2576469087188,-32.033292411238946,236.02393655538583,0.0,2541.327305271964,-10.292375586351454,-3146.9858207384777,23105.13238092868,1091.0874684051512,-0.0,546.9991794078571,-1224.646132195054,1954.7645591794567,0.0,600.0,-9.81,-26063.52745572609,94363.05182347426,0.0,-0.0,1945.9637468556966,-4195.510747432096,0.0,0.0,1910.0,-50.6715,-93972.83332289787
t165,14355.813240476667,1830.0,-0.0,370.98625289257893,-258.5,160.17283159506295,0.0,648.8020486310472,-22.277458027953216,-17084.996915567404,1820.6746600000006,1634.9142797717368,-0.0,24.764886699297506,-0.0,0.0,0.0,-1911.2025565669337,-15.160246902730721,-1553.9910230013704,619.6368499999999,52.3357735506894,-0.0,18.76333639218882,-0.0,0.0,0.0,490.4035510697684,-4.459042178842257,-1176.6804688338043,4112.11586,4491.483234589391,-0.0,37.11705018295037,-0.0,0.0,0.0,-6258.140877223761,-51.532129501356394,-2331.043138047224,1091.1307534420646,61.26671208818218,-0.0,4.284208561022592,-0.0,0.0,0.0,-883.8718489410323,-5.966134980351968,-266.84369016988506,2072.2561000000005,1166.7,-0.0,22.70247816964611,-0.0,0.0,0.0,-1774.4396003345535,-49.193973259692704,-1438.0250045754,1108.6514,0.0,-0.0,41.99655662724571,-88.54359541417944,193.1142031884965,0.0,1390.5568391644338,-70.91936105271,-2574.856042513287,5635.379118751897,0.0,-0.0,150.4740456153313,-361.9,731.184694338032,0.0,3607.8924442010302,-13.901045065863398,-9749.129257840428,451.07187316888593,0.0,-0.0,51.2511112305513,-0.0,230.38799873508944,0.0,2370.0,-30.871000000000002,-3071.839983134526,19549.437319841905,1580.0,-0.0,462.95622519643524,-87.96918698031615,1897.6955965992984,0.0,1920.0,-19.512,-25302.607954657313,86273.04102485688,0.0,-0.0,1544.7031167639918,-0.0,2670.933666511613,0.0,400.0,-22.509999999999998,-90866.1678081325
t166,15163.736598893483,1830.0,-0.0,313.5807758215271,-659.199160751683,0.0,0.0,114.89280921480906,-17.579056721090318,-16745.431966457047,1620.7428100000004,1634.9142797717368,-0.0,21.39676610569458,-6.71808656575126,0.0,0.0,-1706.8081366097451,-14.608381968846311,-1548.9192507330893,619.6368499999999,52.3357735506894,-0.0,16.21555404519885,-5.1071168280456005,0.0,0.0,492.46838499692143,-2.9264957890072245,-1172.6229499757567,4027.9684,4491.483234589391,-0.0,32.07095906812638,-10.077129848626887,0.0,0.0,-6153.589960222287,-63.91301913656366,-2323.9424844500395,1092.4952131259547,61.26671208818218,-0.0,3.702304085316525,-1.165382363446647,0.0,0.0,-884.499400603568,-5.970370954074084,-265.82907537836456,2049.43076,1166.7,-0.0,19.61750875079253,-6.169671335894012,0.0,0.0,-1763.1806518980902,-32.429428965598404,-1433.9685165512099,768.9906999999998,0.0,-0.0,36.28997217992463,-122.91225935097893,0.0,0.0,1943.5551195780117,-61.21670567023031,-2564.7068267367267,7878.635640119923,0.0,-0.0,130.0261329082941,-440.4024786958494,0.0,0.0,2169.752471976792,-9.155183157523412,-9728.856583151635,598.8147605206843,0.0,-0.0,44.28385964828587,-0.0,0.0,0.0,2444.845468683497,-30.320885805176296,-3057.6232030472916,21991.37637455249,1580.0,-0.0,390.30830108653925,-1253.2917450555735,99.67463497671942,0.0,1845.154531316503,-18.961885805176294,-24634.2602110715,85374.02604897077,0.0,-0.0,1363.048212102562,-447.1986416612683,0.0,0.0,1497.409363567157,-42.97668463052748,-87744.30829834871
t167,14352.951578437081,0.0,-0.0,247.1995758799004,-100.59967032357495,0.0,0.0,1615.5927652727114,-14.275689204172528,-16100.868560061945,1417.3587600000003,179.8627200000006,-0.0,16.680607940907514,-0.0,0.0,0.0,-123.29780824247064,-15.73290408225467,-1474.871375616183,619.6368499999999,0.0,-0.0,12.646768168363788,-0.0,0.0,0.0,490.5867292168648,-6.0382817076262985,-1116.8320656776023,3977.9961200000002,0.0,-0.0,25.00462754323402,-0.0,0.0,0.0,-1725.665953294701,-64.97400918282521,-2212.3607850657077,1008.8292730679876,0.0,-0.0,2.887260500067269,-0.0,0.0,0.0,-753.9880312683948,-5.089419211061665,-252.6390830885984,2026.6054200000003,617.2787648783944,-0.0,15.296991613151832,-0.0,0.0,0.0,-1277.449956626485,-15.708877719036252,-1366.0223421460253,794.803015039323,0.0,-0.0,28.297806047518165,-0.0,0.0,0.0,1653.6575493616629,-36.886897763465754,-2439.871472685038,7827.759967791451,0.0,-0.0,101.3888607663971,-53.6853757041048,0.0,0.0,1401.8841675529804,-4.626217752924836,-9272.721402653799,351.7025999999999,0.0,-0.0,34.52709815625131,-13.916036457627607,0.0,0.0,2548.680538027832,-14.678156179012719,-2906.3160435474424,23029.16655440914,637.0399297121979,-0.0,294.44639640316245,-227.7405026400757,0.0,0.0,-720.0,-19.512,-22993.400377884424,87843.37151758865,0.0,-0.0,1066.790269360327,-3384.869158120621,0.0,0.0,-3110.0,-50.6715,-82364.62112882837
t168,13458.030560603884,0.0,-0.0,177.47324464753035,-0.0,0.0,0.0,1259.5045502869032,-11.083640042524749,-14883.924715495792,1338.6545969237332,0.0,-0.0,12.08268956021464,-6.979472218065969,0.0,0.0,55.07296351973571,-15.251302998496714,-1383.579474787121,619.6082999999999,0.0,-0.0,9.1609115269687,-5.305823267815456,0.0,0.0,428.38137202180235,-5.0048949046744085,-1046.839865376281,3980.9495375968304,0.0,-0.0,18.112313543297162,-10.469208327098952,0.0,0.0,-1848.8590300078827,-64.3140042565733,-2075.419608548573,1003.3047580393697,0.0,-0.0,2.0914319615990475,-1.2107247725216477,0.0,0.0,-761.624637708126,-5.14096630452985,-237.41986121579126,2025.1300140625704,0.0,-0.0,11.080560359306578,-6.409719383938134,0.0,0.0,-735.2335528201742,-13.73120857973173,-1280.8360936380327,768.9874999999998,0.0,-0.0,20.49786458501469,-83.70653017424925,0.0,0.0,1615.8448666094205,-35.005386561204745,-2286.6183144589813,7580.408526908768,0.0,-0.0,73.4422265673766,-299.92764120677,0.0,0.0,1356.6539910029767,-4.476958170309823,-8706.100145102042,351.7025999999999,0.0,-0.0,25.010009979405645,-102.1696180710604,0.0,0.0,2460.259477095344,-14.320050882236144,-2720.4824181214526,21628.66303475619,0.0,-0.0,210.08876693830894,-0.0,0.0,0.0,-720.0,-19.512,-21099.2398016945,78543.12675642995,0.0,-0.0,764.7831108627597,-0.0,0.0,0.0,-3110.0,-50.6715,-76147.23836729271
t169,11269.753889221938,0.0,-0.0,191.25073340453946,-72.64336902362655,0.0,0.0,3560.0,-39.019999999999996,-14909.341253602854,1330.8638860126366,526.1003614126525,-0.0,12.08110213275646,-13.825887991741805,0.0,0.0,-562.2435014129301,-16.91805745381491,-1276.0579026995588,619.1514999999999,4.353755858636205,-0.0,9.154343356821828,-10.510496483518,0.0,0.0,353.49997468914194,-9.959589205752906,-965.689488215329,4075.856141201585,0.0,-0.0,18.107356826968918,-20.7388319876127,0.0,0.0,-2084.059405354174,-75.03192670281881,-1914.1333339839478,1200.5974960603544,0.0,-0.0,2.090157899128169,-2.3983683250980676,0.0,0.0,-974.5542494819584,-6.578241184003219,-219.1567949684227,2009.3140029687154,0.0,-0.0,11.075633375736732,-12.69724407404859,0.0,0.0,-800.9013536609148,-25.33890156411428,-1181.4521370453745,1108.4978,0.0,-0.0,20.488492107896377,-124.48990153698989,0.0,0.0,1161.4242771370778,-55.89870776114843,-2110.0219599468364,7538.8348034256815,0.0,-0.0,73.4101725826938,-446.0545121129998,0.0,0.0,863.6250417699482,-2.8499626378408287,-8026.965543027484,351.7025999999999,0.0,-0.0,25.002674404449316,-151.93933941146514,0.0,0.0,2313.209216313809,-26.682497326070923,-2511.2926539807213,18183.974328858345,0.0,-0.0,208.25973270110944,-0.0,0.0,0.0,-720.0,-19.512,-17652.722061559456,66271.62544211464,0.0,-0.0,774.1989663962956,-638.6292448542805,0.0,0.0,-3110.0,-50.6715,-63246.52366365667
t170,12132.994234517237,0.0,-0.0,75.2134967283986,-600.1218247193058,0.0,0.0,2032.6550162647204,-19.50982045412224,-13621.231102336928,1529.0039860126367,267.698078978241,-0.0,4.885331642436057,-0.0,0.0,0.0,-577.5462219830256,-16.95937479935417,-1207.081799850934,619.1514999999999,23.9910088460266,-0.0,3.7017667455242043,-0.0,0.0,0.0,277.5462219830256,-10.43437479935417,-913.9561227752221,3999.514271201585,533.1521135413141,-0.0,7.322193217084898,-0.0,0.0,0.0,-2649.4720696173326,-79.84984106053876,-1810.6666672821127,1278.410886925776,0.0,-0.0,0.8452048627733045,-0.0,0.0,0.0,-1065.0853482179011,-7.189326100470833,-206.981417470177,2310.394792154137,0.0,-0.0,4.4787110946133915,-0.0,0.0,0.0,-1160.9838843261514,-35.31304625217169,-1118.5765726704276,1108.4978,0.0,-0.0,8.285035100377856,-0.0,0.0,0.0,936.1485667413306,-58.610501747657466,-1994.3209000940515,3575.0209449970853,0.0,-0.0,29.685256190164896,-0.0,0.0,0.0,4014.850348196833,-13.249006149049547,-7606.307543235035,351.7025999999999,0.0,-0.0,10.110494586151681,-0.0,0.0,0.0,2021.8873709585007,-12.544643852381927,-2371.1558216922704,17951.38796361819,0.0,-0.0,83.94408441420163,-744.8036277262572,0.0,0.0,-720.0,-19.512,-16551.016420306136,62293.5544419774,0.0,-0.0,333.37476109746916,-0.0,0.0,0.0,-3110.0,-50.6715,-59466.25770307487
t171,11742.972378000646,0.0,-0.0,52.1513972063554,-639.224891374436,0.0,0.0,1600.0,-14.08,-12741.818883832566,1392.0584000000003,240.0,-0.0,3.4339998667820133,-27.132412142315616,0.0,0.0,-431.37378352619953,-16.56470921552074,-1160.4214949827465,619.1514999999999,0.0,-0.0,2.6003827543011186,-20.54882192042073,0.0,0.0,286.55238280238405,-9.302610868958862,-878.4528327673056,3970.7017412015853,0.0,-0.0,5.146119995497773,-82.54481368964885,0.0,0.0,-2077.827450101623,-74.80108701023353,-1740.6745103955773,1225.362858459863,0.0,-0.0,0.5938016852819883,-9.52312553401378,0.0,0.0,-1010.7464966209266,-6.822538852191254,-198.8644991380132,2016.5152800000003,0.0,-0.0,3.1471005489107,-50.475883048731866,0.0,0.0,-868.859398010632,-25.35777307916333,-1074.9693264103837,1031.9627463312652,0.0,-0.0,5.821648035017271,-55.84277197986333,0.0,0.0,978.3636378099559,-45.14824315949133,-1915.1570170368832,4482.092387660755,0.0,-0.0,20.859421703593476,-200.08908899897838,0.0,0.0,3023.5232013844975,-9.977626564568842,-7316.408295185299,351.7025999999999,0.0,-0.0,7.105617173844498,-113.97444567035316,0.0,0.0,2042.5450185415348,-11.678491795613883,-2275.7002982494123,17612.392536724954,0.0,-788.5968856234922,60.232236730394135,-551.7855970572932,0.0,0.0,-432.17711227899053,-17.39650177525058,-15882.668676720325,62595.37848500091,0.0,-0.0,209.2267670729167,-2516.5383488337275,0.0,0.0,-3110.0,-50.6715,-57127.3954032401
t172,10445.068080418736,0.0,-0.0,36.215559397039534,-274.97864900851005,0.0,0.0,1967.593491836849,-18.693298322552454,-12155.205184321563,1387.5598,64.03631496043869,-0.0,2.4247964528797357,-0.0,0.0,0.0,-309.822238902535,-16.236520045036844,-1127.9621524657466,619.1514999999999,0.0,-0.0,1.836034453025978,-0.0,0.0,0.0,241.73014266814448,-8.609957502150198,-854.10771961902,3931.2034487984156,0.0,-0.0,3.6336850746970812,-0.0,0.0,0.0,-2167.9398591635536,-73.89858132365082,-1692.9986933859082,1158.255888519991,0.0,-0.0,0.41926708901326204,-0.0,0.0,0.0,-959.4222450659189,-6.4761001541949526,-192.77681038889034,2016.5152800000003,0.0,-0.0,2.222126662744932,-0.0,0.0,0.0,-946.7734777115675,-25.39001871012492,-1046.5739102410528,768.8402999999998,0.0,-0.0,4.110583365615872,-37.529205712230606,0.0,0.0,1174.5853442363166,-48.640848468586384,-1861.3661734211148,5261.610988845838,0.0,-0.0,14.728580622493608,-134.47346086392338,0.0,0.0,1987.4968830168748,-6.558739713955686,-7122.804251907329,351.7025999999999,0.0,-0.0,5.01727755941549,-0.0,0.0,0.0,1861.63251926517,-8.65857755161721,-2209.693819272968,17278.46655639544,0.0,-1490.0,42.60755004166639,-629.3632530269426,0.0,0.0,260.91943982022036,-12.30224211732138,-15450.328051113065,58522.63170129832,0.0,-0.0,146.7682659799093,-0.0,0.0,0.0,-3110.0,-50.6715,-55508.728467278226
