BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t60,13365.942664247257,0.0,-1830.0,466.5502226337125,-258.5,0.0,0.0,1619.330027476819,-18.969331093121014,-13344.353583264668,4321.336219689193,0.0,-240.0,30.994561767562125,-66.68963057148551,0.0,0.0,-2885.12186264883,-17.78982902915184,-1142.7294592072883,630.4072339010536,0.0,-0.0,23.496147443993216,-0.0,0.0,0.0,223.92314332752403,-12.980522945928044,-864.8460017266428,2811.2929928279227,0.0,-0.0,46.46011518971551,-18.127491956213373,0.0,0.0,-1092.8387155369799,-33.84785905725999,-1712.939041467185,1099.2244580664806,0.0,-905.7706691734936,5.364305168435766,-3.4,0.0,0.0,-0.0,-0.0,-195.41809406142312,4353.145726077106,0.0,-1166.7,24.923501257559266,-0.0,0.0,0.0,-2136.616171392611,-17.08505055979862,-1057.6680053822563,1682.8007004405497,0.0,-860.639887248095,36.15074725431195,-33.3,0.0,0.0,1096.132230492347,-32.99752469351816,-1888.1462662455956,8766.314512606481,0.0,-0.0,156.44484632885803,-119.3,0.0,0.0,-1609.4512288411224,-4.996189055175703,-7189.011941039039,488.06809999999996,0.0,-0.0,64.15316336453522,-49.69489676979625,0.0,0.0,1767.741419157138,-23.257575497964808,-2247.0102102539117,16732.84274090638,0.0,-2108.4113426394506,375.9423570115804,-331.3,0.0,0.0,1620.0,-14.607,-16274.466755278509,66342.31887232968,0.0,-8468.275975534434,2093.050643007268,-1411.4,0.0,0.0,1396.9011579657154,-30.60220659606059,-59921.99249117218
t61,13365.165295697325,0.0,-1814.2522503453224,530.8694024250691,-567.0752042592324,0.0,0.0,2004.2448275998108,-24.15481724120246,-13494.797253876446,4440.446451051506,0.0,-1009.7951404267018,33.73012237375307,-9.168877930864651,0.0,0.0,-2286.9075632341273,-16.174650420732142,-1152.1303414128326,622.2537687973022,0.0,-299.43105529031226,25.55599232593197,-14.9,0.0,0.0,545.6743043089449,-6.995508400626761,-872.15750174124,2799.5546234487624,0.0,-0.0,44.832628312830025,-13.753316896296973,0.0,0.0,-1068.6042196783515,-33.42354834048465,-1728.606166846458,1192.763177484905,0.0,-0.0,5.835164234386323,-7.173314524027319,0.0,0.0,-987.2529426791905,-6.663957363084536,-197.50812715298915,4642.7734862427105,0.0,-1166.7,30.92113545852714,-18.0,0.0,0.0,-2402.312717368429,-18.572951217263203,-1068.1089531155462,1735.7814581075763,0.0,-860.639887248095,57.19997958410694,-101.0,0.0,0.0,1114.377713319896,-40.84523436178269,-1904.8740294017027,8628.51596013222,0.0,-0.0,107.47925750418275,-0.0,0.0,0.0,-1475.6704728838454,-4.554712560516689,-7255.770032192042,486.14809999999994,0.0,-0.0,62.110549871012495,-40.6,0.0,0.0,1781.628127827897,-23.438102710684674,-2265.848674988225,16542.662601406926,0.0,-1490.0,574.8928785429149,-969.39027534851,0.0,0.0,1620.0,-14.607,-16263.558204601333,66609.14106421964,0.0,-6384.820103272374,1324.5144768869459,-3499.2,0.0,0.0,1154.8229427873953,-26.087447882984918,-59178.37093273863
t62,14487.080382703898,0.0,-1622.5229487959466,123.48710023872775,-950.1233019525564,0.0,0.0,1583.3036247472833,-28.639217167309994,-13592.5856397741,4459.23005122976,0.0,-240.0,34.52435155862964,-8.898923778681125,0.0,0.0,-3070.257273090402,-18.289694637344084,-1156.3085112819635,569.1620181151986,0.0,-108.67819019988646,6.764998178691262,-0.0,0.0,0.0,421.46364004778934,-13.421464394296496,-875.291001747496,2840.5576109940043,0.0,-0.0,51.743531653749905,-13.348385668021685,0.0,0.0,-1090.5657642283272,-54.55845077852302,-1733.8285419728825,1676.128790066127,0.0,-648.8158404161758,5.972246331605216,-0.0,0.0,0.0,-829.1353884110104,-5.59666387177432,-198.55314369877217,4644.150222671726,0.0,-1166.7,26.180973674886484,-54.6,0.0,0.0,-2359.4569997126882,-18.332959198391055,-1071.241237435533,1838.7551402328775,0.0,-0.0,58.544730925779795,-20.532159256527393,0.0,0.0,69.16709045672496,-35.8333469708687,-1910.101455387986,7901.492681207516,0.0,-0.0,209.76676920192676,-109.97391550759238,0.0,0.0,-718.4254146590577,-2.05580386837489,-7280.804316374419,448.2280999999999,0.0,-218.09928247259336,71.44716358199855,-163.9,0.0,0.0,2163.906484849688,-28.407721351967957,-2273.1747446071245,16562.01771853152,0.0,-1490.0,590.3137789380514,-1020.5291188839985,0.0,0.0,1620.0,-14.607,-16247.19537858557,67270.48396241677,0.0,-13006.328082342692,2241.134822300118,-0.0,0.0,0.0,2210.0,-45.7665,-58669.52420237421
t63,13860.201564793795,0.0,-1852.1634556510242,554.9831174914864,-554.9831174914864,0.0,0.0,1552.428348793508,-22.68529817075199,-13537.781159765525,4553.452002037917,0.0,-710.9347176097249,35.96965746983483,-54.57150169472949,0.0,0.0,-2650.4507119989366,-17.156216922397128,-1156.3085112819635,546.5617837336004,0.0,-0.0,22.728209413129168,-33.285141398163724,0.0,0.0,349.91988833373716,-10.633738334806825,-875.291001747496,2765.419750917863,0.0,-0.0,53.91101793299042,-104.39385124968932,0.0,0.0,-959.6472572806285,-20.416643322368408,-1734.8730169981673,1438.1012346268146,0.0,-1233.5042911314733,5.190095352881176,-11.233895149450124,0.0,0.0,-0.0,-0.0,-198.55314369877217,4540.434423144296,0.0,-1166.7,32.97480980012832,-8.420398099773658,0.0,0.0,-2308.997213016226,-18.050384392890866,-1071.241237435533,1908.6189298135662,0.0,-0.0,50.884822107401945,-116.57773648458127,0.0,0.0,100.70481583111314,-32.48389068225737,-1911.1469405852429,7722.764862760881,0.0,-0.0,218.55985421648376,-309.680400602947,0.0,0.0,-350.0,-0.84,-7280.804316374419,352.70809999999994,0.0,-0.0,74.44026890331787,-74.44026890331787,0.0,0.0,1946.042129337433,-25.575484730308638,-2273.1747446071245,16124.121828531517,0.0,-1447.4120877789858,620.0968336972134,-620.0968336972134,0.0,0.0,1620.0,-14.607,-16282.10274075253,67783.41637550839,0.0,-6904.96451658122,1570.8876503536412,-4910.6,0.0,0.0,700.0,-17.605,-58221.134509280804
t64,11986.25125708826,0.0,-999.7454809105075,539.1970464415026,-539.1970464415026,0.0,0.0,2200.0,-21.61,-13164.895776177762,3875.284915890242,0.0,-240.0,34.6068006105183,-66.19162860846058,0.0,0.0,-2448.537746638219,-16.61105191592319,-1138.5512893381574,555.1417720360874,0.0,-0.0,5.010982972758292,-60.0,0.0,0.0,370.59104545806986,-9.0312987465289,-861.7125017203869,3361.1650222147455,0.0,-0.0,51.86319559362635,-99.18744291269086,0.0,0.0,-1556.9180202968712,-49.20608825804924,-1707.7166663407606,1525.391893122503,0.0,-0.0,5.98499396058234,-13.700000000000001,0.0,0.0,-1313.393387654991,-8.86540536667119,-195.41809406142312,4206.146788717738,0.0,-1166.7,31.718442371660224,-72.6,0.0,0.0,-1928.1120823658803,-15.91742766124893,-1054.5357210622694,1658.4669093336295,0.0,-0.0,58.6744178553563,-80.7753753726146,0.0,0.0,282.73124633409725,-39.31481348292547,-1879.782384667542,7839.2041797972715,0.0,-0.0,144.09862618146707,-463.2696732507468,0.0,0.0,-350.0,-0.84,-7169.193132727991,245.18809999999993,0.0,-0.0,71.61165004412189,-71.61165004412189,0.0,0.0,2009.1385796441177,-17.782283131491603,-2236.5443965126265,15409.930518531515,0.0,-506.1475028865786,619.8850936047222,-619.8850936047222,0.0,0.0,1196.7343757835902,-11.495997662009387,-16089.021393766521,60811.4486938214,0.0,-5489.393164952852,2252.207031097586,-2252.207031097586,0.0,0.0,1537.7659897360866,-33.22933570857801,-56826.592182895925
t65,9500.343680101367,1830.0,-0.0,574.0674832946339,-574.0674832946339,0.0,0.0,1962.7941223287728,-18.6330662352261,-13274.504736194915,3207.7031361110685,0.0,-0.0,37.244097891114414,-37.244097891114414,0.0,0.0,-2031.7307818489826,-15.485673110992252,-1160.4866811510944,752.2495933129429,0.0,-0.0,28.20643375270357,-28.20643375270357,0.0,0.0,133.22846754474642,-7.053559103937374,-878.424501753752,3951.1376579528,0.0,-0.0,55.814897889989886,-55.814897889989886,0.0,0.0,-2150.2750414005704,-59.72274940235299,-1741.1398671498764,1556.2435471033498,0.0,-0.0,6.440838818112643,-6.440838818112643,0.0,0.0,-1348.5874381967496,-9.10296520782806,-198.55314369877217,3309.836710702396,448.08249546915533,-0.0,34.13473417590111,-34.13473417590111,0.0,0.0,-2662.4717478547163,-20.029841787986413,-1075.417616528849,1307.9410339510823,0.0,-0.0,63.14413333074887,-63.14413333074887,0.0,0.0,649.7436604322406,-40.26484261453966,-1917.419851768783,6880.826963128189,0.0,-0.0,226.24939070894803,-226.24939070894803,0.0,0.0,432.6981122446066,-1.4279037704072015,-7312.097171602389,231.74809999999994,0.0,-0.0,77.06795442966569,-77.06795442966569,0.0,0.0,2062.1483710716057,-13.39565684558114,-2280.500814226024,14967.610328531517,1490.0,-0.0,694.0909837797876,-694.0909837797876,0.0,0.0,142.45227567904726,-8.157024226240997,-16591.905579984323,55038.73983482291,0.0,-0.0,2470.326083298728,-2470.326083298728,0.0,0.0,2810.0,-45.7665,-57802.97333482291
t66,8755.277125087585,1918.469893511557,-0.0,0.0,-0.0,0.0,0.0,2960.0,-31.49,-13602.257018599144,1871.9495416511797,484.0189289915761,-0.0,30.577872077327243,-0.0,0.0,0.0,-1183.6167073751594,-13.19576510991293,-1189.7338702350105,694.075217014271,0.0,-0.0,23.162842518026082,-0.0,0.0,0.0,183.61670737515954,-0.4957651099129308,-900.3590017975437,3883.392486972063,0.0,-0.0,52.04410671325242,-0.0,0.0,0.0,-2109.095604730464,-42.3776457682948,-1783.9633431865561,1506.1263829673062,1061.914627254825,-0.0,6.006016970849628,-0.0,0.0,0.0,-2354.3767576511486,-15.892043114145254,-203.77822642768723,2148.3791180966055,1166.7,-0.0,31.829477835269724,-6.367867883365399,0.0,0.0,-2207.6140953426757,-31.406646843760267,-1101.5199858620736,770.9340560160636,0.0,-0.0,58.879870696722996,-11.780555584225986,0.0,0.0,1198.1651485517696,-50.686348837739295,-1965.512170842591,6345.749749608377,0.0,-0.0,210.96958690476492,-2.7979918594475564,0.0,0.0,941.7390308986237,-3.107738801965458,-7492.552636750351,231.74809999999994,306.9864888480772,-0.0,71.86155060682289,-0.0,0.0,0.0,1747.033866373606,-20.61379739954215,-2337.0162084289636,15361.777208499034,1490.0,-0.0,669.3532769071634,-145.56539049865947,0.0,0.0,-175.8515880997111,-1.2925091725328766,-17198.420997635294,55821.84222563607,1847.8179275684652,-0.0,2430.5863645224126,-1845.695695853753,0.0,0.0,1000.0,-12.7,-59241.8508218732
t67,8940.57593222264,1830.0,-0.0,706.4267949953004,-121.96080027689045,0.0,0.0,2960.0,-31.49,-14283.55192694105,2108.116897121646,306.5104931255639,-0.0,44.1678750186258,-0.0,0.0,0.0,-1197.334214483887,-13.232802379106499,-1248.2282484028424,715.0200735387384,0.0,-0.0,33.45101624369332,-0.0,0.0,0.0,197.33421448388714,-0.5328023791064993,-945.2725018872123,3869.754938835919,0.0,-0.0,65.72537030011998,-10.400850876163483,0.0,0.0,-2010.6541620461528,-41.68157587795263,-1872.74372033577,1481.1438315346372,1078.7418056630265,-0.0,7.638381396477519,-0.0,0.0,0.0,-2337.517384364166,-15.77824234445812,-214.22839188551734,2154.517888449643,1166.7,-0.0,40.19569935419466,-0.0,0.0,0.0,-2174.5629720918664,-29.993606863461455,-1156.8570088485094,770.7476566922662,695.3841362339163,-0.0,74.35601091457106,-0.0,0.0,0.0,573.8492673412329,-51.594776994522704,-2062.742294187464,6405.462423355917,0.0,-0.0,268.3136451014236,-0.0,0.0,0.0,1193.0122957332442,-3.9369405759197056,-7862.851423614666,231.74809999999994,0.0,-0.0,91.39579568489683,-14.36307978136862,0.0,0.0,2167.367696872804,-22.961771819103674,-2453.1867409572283,15544.813959324247,2241.519383656344,-0.0,794.2629650204649,-0.0,0.0,0.0,-371.49474144509617,-2.7304863496214566,-18206.371080206336,56546.07277741889,1782.9784205479543,-0.0,2875.6745394350487,-698.1502771831663,0.0,0.0,1000.0,-12.7,-61493.875460218725
t68,9913.788748446175,1936.1270863953605,-0.0,697.9294805214663,-0.0,0.0,0.0,2960.0,-31.49,-15476.355315363002,1867.2551122189782,1009.7951404267018,-0.0,40.40144723764545,-19.6,0.0,0.0,-1589.3722777700646,-14.291305149979173,-1294.1881169632818,668.1465966112672,0.0,-0.0,36.09520035134551,-56.6138587617194,0.0,0.0,334.91305023590076,-2.799986480766453,-979.7410019560277,3825.990222709986,0.0,-0.0,71.40882096910747,-41.64325583708894,0.0,0.0,-1880.0923180264042,-33.9843978110285,-1941.6790720045713,1239.9101859480204,520.9076262936085,-0.0,8.241750973447164,-7.430520957598086,0.0,0.0,-1529.7596568676229,-10.325877683856454,-221.54350770599842,2114.839288825697,1166.7,-0.0,43.67537391903959,-43.46160995190432,0.0,0.0,-2061.057390070432,-22.074862940731766,-1198.6207997816687,770.62275438323,860.639887248095,-0.0,80.793410341778,-80.399315112497,0.0,0.0,550.9343310721192,-44.57383954277908,-2138.017228389946,7563.380892039874,0.0,-0.0,289.4847459831179,-119.3,0.0,0.0,418.56130599879623,-1.3812523097960274,-8150.745691711993,231.74809999999994,90.29298331067375,-0.0,98.60069294125275,-0.0,0.0,0.0,2145.3509113256864,-22.799948445332358,-2543.19273913228,15592.291999324247,2867.170664106632,-0.0,837.4639164940863,-0.0,0.0,0.0,-349.47795589797846,-2.5686629758501414,-18944.879961051134,56445.3053162464,6148.137011602925,-0.0,2159.71802206704,-546.6142087111755,0.0,0.0,1000.0,-12.7,-65193.84614120519
t69,10150.472377819173,1848.759148863027,-0.0,638.7252483864961,-656.4244197943121,0.0,0.0,2960.0,-31.49,-14910.042355274381,2059.801208295848,240.0,-0.0,40.548980657786096,-69.24140650650918,0.0,0.0,-1008.06966102495,-12.721788084767365,-1250.3173333374077,688.0040238253532,219.54755454781048,-0.0,30.717550575951208,-0.0,0.0,0.0,8.069661024949996,-0.02178808476736499,-946.3170018892977,3900.548379422928,0.0,-0.0,60.77161264078774,-29.4,0.0,0.0,-2027.9914145319567,-29.09590714541894,-1874.8326703863397,1036.7373000696693,442.8233443313509,-0.0,6.712009351959157,-0.0,0.0,0.0,-1263.5155320262845,-8.52872984117742,-214.22839188551734,2149.983858215161,1166.7,-0.0,37.16900977084779,-0.0,0.0,0.0,-2177.196885573636,-18.75487879053474,-1157.9011036218383,770.7514410427092,860.639887248095,-0.0,68.75748224147928,-16.380552891161003,0.0,0.0,423.7741586852467,-42.70915174439172,-2064.8332645819773,7339.862602420189,0.0,-0.0,246.36003726193806,-0.0,0.0,0.0,289.0567180189223,-0.9538871694624435,-7874.3254705315885,231.74809999999994,0.0,-0.0,83.91282539044185,-17.01025348881982,0.0,0.0,2179.6815101505586,-23.052278346695168,-2455.279903705485,15544.818039324247,2790.389748661304,-0.0,698.9254056918613,-325.50192869294676,0.0,0.0,-383.8085547228506,-2.8209928772129516,-18322.0017173844,56530.64973292693,3693.0,-0.0,2412.0210565195716,-0.0,0.0,0.0,1000.0,-12.7,-63622.9707894465
t70,9321.672173959487,1830.0,-0.0,566.5837577442853,-0.0,0.0,0.0,2960.0,-31.49,-14646.76593170377,1849.397445808818,866.7768475945231,-0.0,36.05772250669776,-0.0,0.0,0.0,-1526.4413621841945,-14.121391677897325,-1211.6692620479473,658.1102362525179,0.0,-0.0,27.32008160308622,-14.9,0.0,0.0,249.27859877937476,-2.7379148040702184,-917.0710018309087,3871.155944524981,0.0,-0.0,54.04279783040677,-0.0,0.0,0.0,-2081.2283131806566,-26.583885179058836,-1817.386543995672,1004.4723151041244,3.6949706329869514,-0.0,6.237932829464764,-3.4,0.0,0.0,-797.6627027124478,-5.384223243309022,-207.95829261081926,2118.0140461441088,1166.7,-0.0,33.05525798867689,-0.0,0.0,0.0,-2178.0503408951204,-17.317081909012675,-1122.401881328653,770.3495953570126,860.639887248095,-0.0,61.14784868608826,-0.0,0.0,0.0,350.6737818099473,-41.75244555182459,-2001.058667549319,7225.639861913064,0.0,-0.0,219.09312105298002,-41.29822680426108,0.0,0.0,227.55738295538924,-0.7509393637527845,-7630.24119975342,231.74809999999994,306.9864888480772,-0.0,74.62219016015413,-24.233426811509553,0.0,0.0,1811.1462366580365,-20.34354408652513,-2379.9260447682327,15497.344589324248,1629.0955356166376,-0.0,598.9774393013265,-0.0,0.0,0.0,-15.27328123032861,-0.11225861704291527,-17710.032024394837,56359.20651418392,7269.320199238571,-0.0,2354.4595892564894,-4405.313665475335,0.0,0.0,1000.0,-12.7,-62564.97263720364
t71,8334.25039705388,1869.8206485348276,-0.0,421.7673381707598,-146.59353930840703,0.0,0.0,2960.0,-31.49,-13407.754844451061,1807.412261152337,315.5497387997002,-0.0,26.760630687345703,-9.961308441334927,0.0,0.0,-1000.0,-12.7,-1127.0613221980477,622.138660402672,299.43105529031226,-0.0,20.272729193046832,-8.895612177769756,0.0,0.0,-79.21406419960907,-0.3762668049481431,-853.3565017037043,3810.2302098621,0.0,-0.0,40.10692875019176,-14.462109759763766,0.0,0.0,-2118.139329700364,-26.73063321596123,-1691.0050659362028,799.8574543661064,354.01325975606164,-0.0,4.628959847076112,-0.0,0.0,0.0,-958.7003853979509,-6.471227601436168,-193.32806096985712,2101.7855299017024,1166.7,-0.0,24.53027021216303,-8.854352914141081,0.0,0.0,-2222.5006701180837,-17.566003752661267,-1044.0947733289795,769.7713828965439,0.0,-0.0,45.37759816441893,-0.0,0.0,0.0,1086.844375937676,-39.98422068446121,-1862.009136314178,7599.814820767979,0.0,-0.0,162.58911716058455,-227.4494571365171,0.0,0.0,-433.4901121953435,-1.1155173702446337,-7100.348851226457,231.74809999999994,0.0,-0.0,55.379279268202566,-77.4699557317947,0.0,0.0,2026.3578335836366,-21.4490694641166,-2214.566187655928,15449.870629324247,1535.1551016283331,-0.0,441.5157512285256,-677.3716871432816,0.0,0.0,-261.15764790996155,-1.919508712138217,-16486.092638415717,56199.24508681309,1158.245366517603,-0.0,1745.0053296394663,-774.3888990838855,0.0,0.0,1000.0,-12.7,-59315.40688388628
t72,7432.467430654823,1936.1270863953605,-0.0,312.860457465057,-186.5415749240978,0.0,0.0,2960.0,-31.49,-12423.423399591144,1601.4082903449873,541.6330602175126,-0.0,20.271635986085798,-0.0,0.0,0.0,-1085.9920338959816,-12.93217849151915,-1064.3887741610847,625.3482061090875,79.8835007425018,-0.0,15.362439353813112,-0.0,0.0,0.0,85.99203389598166,-0.23217849151915051,-806.3540016098651,3810.5807438321835,0.0,-0.0,30.384327389473263,-68.81567651528444,0.0,0.0,-2142.6276379214905,-32.519443124317206,-1597.0023136605646,890.9051960040612,0.0,-0.0,3.5075408301689013,-7.941859486287162,0.0,0.0,-698.8755717267602,-4.717410109155631,-182.87789551202698,2084.689827236238,1166.7,-0.0,18.585658458298013,-42.08772356756067,0.0,0.0,-2223.645784935452,-17.57241639563853,-986.6695607958857,769.7362999999998,0.0,-0.0,34.38115548888579,-77.85625570929818,0.0,0.0,1066.0221874358713,-32.73180023243748,-1759.5515869830217,7868.354427363018,0.0,-0.0,123.1870103195281,-278.9621557232737,0.0,0.0,-1005.6031067016577,-3.00349025211547,-6703.972685005499,231.74809999999994,0.0,-0.0,41.95490418743348,-95.01968111027078,0.0,0.0,1936.9947221840657,-22.515297004207547,-2093.1627482570207,15352.718991832367,1490.0,-0.0,329.83555439615964,-812.1181429617219,0.0,0.0,-693.9298119279038,-5.100384117670092,-15661.406207221231,53299.49061370246,3693.0,-0.0,1300.8985300310069,-2949.609515925101,0.0,0.0,1801.6650035933271,-27.651052317015548,-57117.793579084675
