region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_3,10,3,273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_4,10,4,274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_5,10,5,275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_6,10,6,276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_1,10,1,277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_2,10,2,278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_3,10,3,279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_4,10,4,280,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_5,10,5,281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_6,10,6,282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_1,11,1,283,5.560888204e8,0.0,0.0,2.676088042e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3683991761618346e8,0.0,0.0,0.0,7.118210360296425e7,3.208736679856159e8,0.0,0.0,4.3683991761618346e8,8.236976245999999e8,-3.8685770698381644e8
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_2,11,2,284,1.0933188128e9,0.0,0.0,4.779866536e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.542040326444405e8,0.0,0.0,0.0,1.7283250291257817e8,6.203930779289874e8,0.0,0.0,8.542040326444405e8,1.5713054664e9,-7.171014337555596e8
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_3,11,3,285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_4,11,4,286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_1,11,1,289,1.9420697589406755e9,0.0,0.0,5.2895409314720315e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3693373107890375e9,0.0,0.0,0.0,1.373225737958069e8,9.643639675030342e8,0.0,0.0,1.3693373107890375e9,2.4710238520878787e9,-1.1016865412988412e9
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_2,11,2,290,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,-1.91306076202115e7,0.0,-6.006850675385415e6,0.0,0.0,0.0,2.874152689188576e8,0.0,0.0,0.0,-6.006850675385415e6,7.82272223797885e7,-8.423407305517392e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,-9.265463294541126e6,0.0,-1.1011747659855573e6,0.0,0.0,0.0,3.320365860219456e7,0.0,0.0,0.0,-1.1011747659855573e6,3.502776705458874e6,-4.603951471444432e6
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,-3.528296175814396e7,0.0,8.75293921985218e6,0.0,0.0,0.0,1.5702539910683322e8,0.0,0.0,0.0,8.75293921985218e6,2.678664494185604e7,-1.8033705722003862e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,7.093666123441838e7,0.0,7.949357095171055e7,0.0,0.0,0.0,1.9058903014188132e8,0.0,0.0,0.0,7.949357095171055e7,1.502061512344184e8,-7.071258028270784e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,7.020619949244271e7,0.0,8.949402104581583e7,0.0,0.0,0.0,4.702849340675256e8,0.0,0.0,0.0,8.949402104581583e7,2.6667749249244273e8,-1.771834714466269e8
NENG_Rest,NENG_Rest_battery_moderate_0,1,0,300,6.238957857554818e6,1.5549614250865461e7,0.0,1.881278396684651e6,4.688313379869299e6,0.0,95273.32444449687,0.0,112563.00147034132,0.0,-2.8043770574827013e6,0.0,-1.3995785461072903e6,0.0,0.0,0.0,2.730980607609389e7,0.0,0.0,0.0,-1.3995785461072903e6,2.5761623153406363e7,-2.716120169951365e7
NY_Z_A,NY_Z_A_battery_moderate_0,2,0,301,1.2243167197282373e6,3.18193091731172e6,0.0,379022.72077976866,984949.8719906767,0.0,19345.993990269246,0.0,22856.798192662154,0.0,-1.600263479436513e6,0.0,-600404.512172651,0.0,0.0,0.0,4.821904115268269e6,0.0,0.0,0.0,-600404.512172651,4.212159542556822e6,-4.812564054729473e6
NY_Z_B,NY_Z_B_battery_moderate_0,3,0,302,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_battery_moderate_0,4,0,303,2.6810627981604487e7,6.967932783450533e7,0.0,8.3000068525222475e6,2.1568867085579462e7,0.0,423453.96192246844,0.0,500300.0495303268,0.0,-3.7209096975007705e7,0.0,-1.3405035927143147e7,0.0,0.0,0.0,1.0364998401475415e8,0.0,0.0,0.0,-1.3405035927143147e7,9.007348679065663e7,-1.0347852271779977e8
NY_Z_D,NY_Z_D_battery_moderate_0,5,0,304,1.1106217024687382e6,1.9242959361621637e6,0.0,343825.1333529111,595655.6208317657,0.0,15934.297490708188,0.0,18825.9658444095,0.0,-1.5846443252136305e6,0.0,-980916.6830126902,0.0,0.0,0.0,3.4141274348569163e6,0.0,0.0,0.0,-980916.6830126902,2.424514330937066e6,-3.4054310139497565e6
NY_Z_F,NY_Z_F_battery_moderate_0,6,0,305,1.400965201918673e8,4.31309029860724e8,0.0,4.337093776411543e7,1.3350942707098548e8,0.0,2.2496580397170824e6,0.0,2.6579135629927698e6,0.0,-1.7518555889572442e8,0.0,-3.793170536633252e7,0.0,0.0,0.0,6.174775910089035e8,0.0,0.0,0.0,-3.793170536633252e7,5.780079275946777e8,-6.159396329610102e8
NY_Z_G-I,NY_Z_G-I_battery_moderate_0,7,0,306,5.504490119441963e7,1.6213145876839802e8,0.0,1.7040744343010772e7,5.018693482337191e7,0.0,879142.5462606155,0.0,1.0386844828220883e6,0.0,-6.4126497936014764e7,0.0,-1.861781042723706e7,0.0,0.0,0.0,2.4094754015759212e8,0.0,0.0,0.0,-1.861781042723706e7,2.2219536822226822e8,-2.408131786495053e8
NY_Z_J,NY_Z_J_battery_moderate_0,8,0,307,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_K,NY_Z_K_battery_moderate_0,9,0,308,-0.0,-0.0,0.0,0.0,0.0,0.0,3.3082869776990262e-12,0.0,0.0,0.0,0.0,0.0,4.136057204145982e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.136057204145982e-10,3.3082869776990262e-12,4.102974334368992e-10
PJM_EMAC,PJM_EMAC_battery_moderate_0,10,0,309,3.624362e7,5.13596902312218e7,0.0,1.118798e7,1.5852900775341026e7,0.0,143045.89935159122,0.0,169005.07957418624,0.0,2.041807504249791e7,0.0,2.409482619606651e7,0.0,0.0,0.0,1.0922056307213826e8,0.0,0.0,2.0589277597817623e6,2.409482619606651e7,1.3537431702798653e8,-1.1127949083192001e8
PJM_Rest,PJM_Rest_battery_moderate_0,11,0,310,3.2724e7,5.6695304347826086e7,0.0,1.019664e7,1.7665043478260867e7,0.0,148608.0,0.0,175576.5595463138,0.0,2.112890951834653e7,0.0,2.5610782942105755e7,0.0,0.0,0.0,1.1249864250561057e8,0.0,0.0,1.2717690460555411e6,2.5610782942105755e7,1.387340819039798e8,-1.1312329896187405e8
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58273.69657225411,0.0,-16114.070502101904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16114.070502101904,-58273.69657225411,42159.62607015221
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37724.29021241818,0.0,-5708.2420300005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5708.2420300005,-37724.29021241818,32016.04818241768
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76947.74057123624,0.0,-13118.778334365268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13118.778334365268,-76947.74057123624,63828.96223687097
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11857.251232876353,0.0,-7385.860670354651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7385.860670354651,-11857.251232876353,4471.390562521702
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47283.36311064057,0.0,-8956.089897174237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8956.089897174237,-47283.36311064057,38327.27321346633
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74834.17989641453,0.0,-4313.040426996908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4313.040426996908,-74834.17989641453,70521.13946941763
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140049.63505234497,0.0,102673.91337298987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102673.91337298987,-140049.63505234497,242723.54842533485
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131547.39207903304,0.0,160338.30712967133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160338.30712967133,131547.39207903304,28790.915050638287
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.693197338747898e6,0.0,9.032766850839043e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.032766850839043e6,8.693197338747898e6,339569.5120911449
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.317164491155249e7,0.0,4.499303739779039e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.499303739779039e7,4.317164491155249e7,1.8213924862378985e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7904430584461046e6,0.0,1.846211616994589e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.846211616994589e6,1.7904430584461046e6,55768.55854848446
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113000.13064176937,0.0,198191.90973776503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198191.90973776503,113000.13064176937,85191.77909599566
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47862.78122984144,0.0,111816.69479149954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111816.69479149954,47862.78122984144,63953.9135616581
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33702.52527835312,0.0,157479.79287260698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157479.79287260698,33702.52527835312,123777.26759425386
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-943.9365651419288,0.0,12527.517634726919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12527.517634726919,-943.9365651419288,13471.454199868847
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46095.98228584854,0.0,22036.54914756399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22036.54914756399,-46095.98228584854,68132.53143341253
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278875.13742429717,0.0,401906.88314031105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401906.88314031105,278875.13742429717,123031.74571601389
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2399451403663624e6,0.0,2.770044887869371e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.770044887869371e6,2.2399451403663624e6,530099.7475030087
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1921001605864982e6,0.0,1.3649632726648815e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3649632726648815e6,1.1921001605864982e6,172863.11207838333
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.254484314168275e7,0.0,4.611816865727612e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.611816865727612e7,4.254484314168275e7,3.573325515593365e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3357253090466754e8,0.0,1.3951885404234016e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3951885404234016e8,1.3357253090466754e8,5.946323137672618e6
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3436999614598662e7,0.0,1.37538978326321e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37538978326321e7,1.3436999614598662e7,316898.21803343855
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,2.060923659874768e6,0.0,0.0,0.0,5.076717464930129e6,3.0464812302824385e6,0.0,0.0,2.060923659874768e6,7.954034e6,-5.893110340125232e6
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.6729650800000015e6,0.0,0.0,0.0,0.0,0.0,3.912376390385217e6,0.0,0.0,0.0,9.63744069571982e6,5.7833201060115835e6,0.0,0.0,3.912376390385217e6,1.1407180080000002e7,-7.494803689614785e6
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,7.331482527751234e6,0.0,0.0,0.0,1.8059798194915377e7,1.0837482409365395e7,0.0,0.0,7.331482527751234e6,2.34291428e7,-1.6097660272248767e7
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.534327619514302e6,0.0,0.0,0.0,1.5572700456768334e7,1.7398212921484243e7,0.0,0.0,6.534327619514302e6,2.22699386e7,-1.57356109804857e7
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.105660920000001e6,0.0,0.0,0.0,0.0,0.0,411589.5301567877,0.0,0.0,0.0,4.144807259607857e6,8.437894493572326e6,0.0,0.0,411589.5301567877,4.831655920000001e6,-4.420066389843213e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1603.9608971887797,0.0,0.0,0.0,73509.84800057636,205974.08513870143,0.0,0.0,-1603.9608971887797,53201.0,-54804.96089718878
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.8399999987,0.0,0.0,0.0,0.0,0.0,187423.00083305023,0.0,0.0,0.0,1.896207369780113e6,3.860251327018907e6,0.0,0.0,187423.00083305023,2.266856839999999e6,-2.0794338391669486e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49067.6390026345,0.0,0.0,0.0,3.7228093995493446e6,1.0241817302998636e7,0.0,0.0,-49067.6390026345,1.51888855e7,-1.5237953139002634e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.608215520000008e6,0.0,0.0,0.0,0.0,0.0,1.171963625799782e6,0.0,0.0,0.0,1.2719691914100226e7,2.589442925557825e7,0.0,0.0,1.171963625799782e6,1.6042645520000007e7,-1.4870681894200224e7
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394897.49702132767,0.0,0.0,0.0,1.3468088285381783e7,3.58767003299669e7,0.0,0.0,394897.49702132767,1.4768597600000001e7,-1.4373700102978675e7
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306268.20612412464,0.0,0.0,0.0,3.374381762390252e6,7.957565381728791e6,0.0,0.0,306268.20612412464,1.6066702e6,-1.3004019938758754e6
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139694.05029038351,0.0,0.0,0.0,5.425548348507077e6,1.6534280335297368e7,0.0,0.0,-139694.05029038351,5.9478718e6,-6.087565850290383e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132941.08818817095,0.0,0.0,0.0,1.1657737886599419e6,3.1050031615600926e6,0.0,0.0,132941.08818817095,1.702432e6,-1.569490911811829e6
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.775178880000018e6,0.0,0.0,0.0,0.0,0.0,2.950315262054303e7,0.0,0.0,0.0,1.952247673183997e7,2.1353299386151463e7,0.0,0.0,2.950315262054303e7,3.3187098880000018e7,-3.6839462594569884e6
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427855.9008537655,0.0,0.0,0.0,156751.70647429608,329862.35933650035,0.0,0.0,427855.9008537655,271325.1,156530.8008537655
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.124834320000004e6,0.0,0.0,0.0,0.0,0.0,2.7565058685560074e7,0.0,0.0,0.0,1.6880904493639976e7,1.8463999855808783e7,0.0,0.0,2.7565058685560074e7,2.6368904320000004e7,1.1961543655600697e6
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,1.5918718689500058e7,0.0,0.0,0.0,9.748659450499985e6,1.0662891123883607e7,0.0,0.0,1.5918718689500058e7,1.7651617e7,-1.732898310499942e6
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3489045793297296e7,0.0,0.0,0.0,6.022123807895362e6,9.23193723132221e6,0.0,0.0,1.3489045793297296e7,1.60401015e7,-2.5510557067027036e6
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.302907369550455e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.302907369550455e7,0.0,8.302907369550455e7
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105036.90784275506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105036.90784275506,0.0,105036.90784275506
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76216.35621328847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76216.35621328847,0.0,76216.35621328847
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42801.25465469738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42801.25465469738,0.0,42801.25465469738
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.607692171201052e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.607692171201052e-10,0.0,-6.607692171201052e-10
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4540248616016712e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4540248616016712e6,0.0,1.4540248616016712e6
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.565315843408108e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.565315843408108e6,0.0,8.565315843408108e6
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1615735488872584e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1615735488872584e6,0.0,4.1615735488872584e6
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0739281693956837e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0739281693956837e8,0.0,2.0739281693956837e8
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9068603050764525e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9068603050764525e8,0.0,2.9068603050764525e8
