BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t145,13462.068581157324,0.0,-0.0,93.39141391647547,-456.81611365449874,0.0,0.0,18.91882306573105,-0.16648564297843327,-13117.396218842054,1394.62788,0.0,-0.0,6.309892261014831,-29.915002910915376,0.0,0.0,-167.20860439950803,-0.45146323187867177,-1203.362701718713,38.45104999999992,0.0,-0.0,4.783801730139412,-22.66138583862142,0.0,0.0,894.575404208478,-3.9064555309712783,-911.2424145690245,3810.5273795638527,532.8756659024533,-0.0,9.458591313620566,-44.834014637557885,0.0,0.0,-2480.7471931504087,-22.71007730441683,-1804.5703516875428,843.1061026333438,0.0,-0.0,1.0921508109896767,-5.174412650924333,0.0,0.0,-629.0259407872153,-4.245925100313703,-205.75197490588008,2029.6628077462794,286.6463535638037,-0.0,5.786384583758297,-27.42111854876306,0.0,0.0,-1173.2568993526882,-6.6307788701853925,-1114.7867491222048,628.1043950418648,0.0,-0.0,10.704186772162682,-50.72522034233015,0.0,0.0,1428.000957684198,-30.013864115779704,-1986.0704550401151,7738.180872540521,0.0,-0.0,38.35232880941955,-181.7500610960254,0.0,0.0,-8.040842412985915,-0.019298021791166197,-7586.722999819139,351.7025999999999,0.0,-0.0,13.06067427539951,-61.90630788447227,0.0,0.0,2065.651056996695,-8.935538305739016,-2359.572485081883,17032.64597771539,0.0,-0.0,104.2043787630856,-556.3389625868775,0.0,0.0,651.1332381477042,-10.185829300385628,-17221.45880273892,68163.44763394126,0.0,-0.0,415.61955883794406,-1498.7651051944285,0.0,0.0,-600.0,-9.81,-66470.49208758477
t146,13895.84177065075,0.0,-0.0,55.07578206770803,-345.9622240587918,0.0,0.0,-1650.424219967968,-21.054823960597993,-11933.476284731101,1385.3987159616256,0.0,-0.0,3.8462912716066056,-23.143894666983453,0.0,0.0,-228.22974845026886,-10.02936044072063,-1127.8420036752593,38.45104999999989,0.0,-0.0,2.9157049856266117,-17.531051632929664,0.0,0.0,837.1972246274455,-7.426347702288582,-853.6065802778538,3939.1532804150766,0.0,-0.0,5.765468225334985,-34.68556213447929,0.0,0.0,-2180.2474087218425,-38.69792614741666,-1691.2878516366727,838.7316949782469,0.0,-0.0,0.6656749152904617,-4.003016065621176,0.0,0.0,-638.2557740595805,-4.308226474902169,-192.8303532934335,2029.0974458097098,0.0,-0.0,3.5269627388847424,-21.213812017520958,0.0,0.0,-960.7933799167665,-5.380442927533892,-1045.2367736867732,628.1011950418648,0.0,-0.0,6.52448419872928,-39.24252424581418,0.0,0.0,1284.6466133325155,-20.20102889783809,-1859.828739429457,7761.702951394367,0.0,-0.0,23.376851289648023,-140.60749717374625,0.0,0.0,-522.1924827675944,-1.4082351931330612,-7120.871587549542,351.7025999999999,0.0,-0.0,7.961081133638804,-47.8933420207579,0.0,0.0,1909.8012373530412,-14.133347691467531,-2207.4382287744543,17273.058947388767,0.0,-241.8379598737366,63.56544668953704,-431.3579319736956,0.0,0.0,-652.7735394508227,-10.197885514963547,-16000.45707726509,60697.660391432066,0.0,-0.0,246.87920583308602,-1472.4206972082493,0.0,0.0,2801.271478021841,-46.750647770877386,-62226.63973030787
t147,13996.159529693954,0.0,-1.153938016187053,24.78164687891474,-250.720542550342,0.0,0.0,-2527.1264147505476,-29.93071244980482,-11212.009568805986,1180.8493659616256,0.0,-0.0,1.7723947999960197,-39.56602964275392,0.0,0.0,-52.23866925871266,-11.666034555017074,-1079.151027305138,38.45104999999989,0.0,-0.0,1.3435203099775102,-29.956601758749482,0.0,0.0,816.2005650532429,-9.199640719260312,-816.8388928852106,3937.9160204150767,0.0,-0.0,2.6567371891023264,-25.481701488448827,0.0,0.0,-2256.020648952972,-40.323103804273714,-1618.7473033584843,741.3960848598517,0.0,-0.0,0.3067369508780368,-6.910262871487554,0.0,0.0,-546.2269409405808,-3.6870318513489204,-184.87858614731252,2006.2721058097097,0.0,-0.0,1.6252109241013972,-17.555706719504546,0.0,0.0,-976.3126876581919,-13.502847163547663,-1000.5260751925672,628.1011950418648,0.0,-0.0,3.006454708498415,-28.826629411106175,0.0,0.0,1209.0707163771822,-33.03339634268295,-1778.3183403737567,8004.6300579,0.0,-0.0,10.771969682835657,-103.2880910968814,0.0,0.0,-1086.9496795847185,-3.271933942629571,-6821.892322958607,351.7025999999999,0.0,-0.0,3.6684742114476503,-39.633350622158524,0.0,0.0,1822.9103206233763,-28.65528679852467,-2109.9927574141407,17385.570998599327,0.0,-3070.0,29.437688958240685,-421.43321787151694,0.0,0.0,1320.0,-9.702,-15233.873469686048,59502.58069434672,0.0,-0.0,119.07746034431158,-2637.0802368967325,0.0,0.0,2276.693439091922,-37.898506676467406,-59223.37285020974
t148,14862.970787678776,0.0,-759.3161146991577,24.798788150536254,-340.0682561844924,0.0,0.0,-3015.5165860507645,-34.22854595724672,-10738.640072937651,1288.4222728649215,0.0,-0.0,1.8073150255446186,-0.0,0.0,0.0,-223.3090425200288,-14.599239738631361,-1052.321305631806,38.422499999999886,0.0,-0.0,1.3690138044930587,-0.30426346232539536,0.0,0.0,766.8102115989849,-9.33299467358681,-796.9644672675655,3994.511679792462,0.0,-0.0,2.7086116728132295,-34.40925942022402,0.0,0.0,-2343.870895101797,-39.941079216653954,-1578.9990577265999,766.0013323919359,0.0,-0.0,0.3125983933175307,-0.0,0.0,0.0,-582.4735029592913,-3.9316961449752164,-179.90873168098693,2017.3419570951457,0.0,-0.0,1.6565991638013018,-19.069291306113715,0.0,0.0,-1002.4983371121377,-20.75055851170503,-976.6803693289905,628.0979950418648,0.0,-0.0,3.0644723664820384,-38.92377270294068,0.0,0.0,1175.3679701356043,-34.019641022210806,-1733.5870238187993,7151.406471567201,0.0,-0.0,10.980121993145046,-139.4678934729423,0.0,0.0,-364.0323582452737,-0.8863067822094032,-6658.000035059922,351.7025999999999,0.0,-0.0,3.7400140499794703,-43.062082569157496,0.0,0.0,1772.3683744472082,-28.450591916511193,-2056.298314011519,16824.55416586962,0.0,-3070.0,30.67852629866769,-307.1845511138703,0.0,0.0,1320.0,-9.702,-14788.346141054417,54968.87801358686,0.0,-0.0,106.80580062777358,-29.64161093988386,0.0,0.0,2497.154165807496,-40.6983579057552,-57502.49801117649
t149,14715.889570242754,0.0,-656.6431940107947,29.324087768683206,-0.0,0.0,0.0,-3560.0,-39.019999999999996,-10489.550464000644,1494.5025728649216,0.0,-0.0,2.225906642677985,-0.40023918534078856,0.0,0.0,-442.3636894161028,-5.618018855584505,-1048.3465320505716,38.422499999999886,0.0,-0.0,1.6895508349794377,-0.0,0.0,0.0,757.4692314392761,-3.5979788493365614,-793.9833034249187,3855.886049792462,0.0,-0.0,3.3376145569016584,-0.0,0.0,0.0,-2248.436983542292,-37.74985992525383,-1573.0368208818172,816.4118989219814,0.0,-0.0,0.3856437495422821,0.06942924643666741,0.0,0.0,-632.687598944101,-4.270641292872681,-179.90873168098693,2040.1002170951456,0.0,-0.0,2.042522490834659,-0.0,0.0,0.0,-1040.5694655604475,-28.867189007138506,-972.7060850183944,628.0979950418648,0.0,-0.0,3.7785420673325874,-0.0,0.0,0.0,1142.743557670051,-47.991275757885866,-1726.6288190213613,5380.861222021627,0.0,-0.0,13.537675770358842,-0.0,0.0,0.0,1242.8704449029815,-4.101472468179839,-6633.167870226788,364.1825999999999,0.0,-0.0,4.608849548651754,-0.0,0.0,0.0,1706.0533102478114,-28.489861229874332,-2046.3548985665889,16137.932816934326,0.0,-2742.031328453051,35.4882666394597,-0.0,0.0,0.0,1296.3460809974297,-9.528143695331106,-14718.20769242283,55349.50015390167,0.0,-0.0,143.4270212538409,-0.0,0.0,0.0,1778.5751122053941,-30.53836189060479,-57240.96392547031
t150,13828.34381403766,0.0,-0.0,59.583340218090456,-0.0,0.0,0.0,-3272.5710656568835,-36.490625377780574,-10578.865463221084,1582.266868308532,0.0,-0.0,4.612574542973407,-0.0,0.0,0.0,-511.17344672603264,-6.491902773420614,-1069.214093352052,38.422499999999886,0.0,-0.0,3.4963368986220233,-0.0,0.0,0.0,770.6307819538114,-3.660496214280604,-808.8891226381526,3855.7729600000002,0.0,-0.0,6.913980503741676,-0.0,0.0,0.0,-2237.1590236297275,-21.686205627485798,-1603.8417112465277,859.9384438127237,0.0,-0.0,0.7982477288086474,-0.0,0.0,0.0,-673.301263651105,-4.544783529644959,-182.8906443607823,2203.53158926696,0.0,-0.0,4.22946301890585,-0.0,0.0,0.0,-1190.608684811735,-25.56843198040484,-991.5839354937259,628.0947950418648,0.0,-0.0,7.82401845390398,-0.0,0.0,0.0,1183.9262491892944,-59.41924893328919,-1760.4258137517738,4064.7409946534517,0.0,-0.0,28.033079981138073,-0.0,0.0,0.0,2678.359639534961,-8.838586810465586,-6762.295127359085,386.2625999999999,0.0,-0.0,9.546948065030232,-0.0,0.0,0.0,1715.7544633601947,-25.435451078916344,-2086.128560346309,15548.028389845591,0.0,-1490.0,78.39259420311632,-0.0,0.0,0.0,1024.9689037111893,-7.533521442277241,-15153.85636631762,58174.356839128406,0.0,-0.0,284.9098183817448,-299.6166125208922,0.0,0.0,511.17344672603264,-6.491902773420614,-58664.33158894187
t151,15985.52223337038,0.0,-2363.2197302169207,222.3323655412512,-380.4270930912114,0.0,0.0,-2379.3727805245558,-28.630480468616092,-11056.204514610328,1933.5384985476383,0.0,-0.0,18.039007678300724,-3.8489785186018564,0.0,0.0,-793.7115310268385,-13.256978866227536,-1140.7600178142711,38.70649999999991,0.0,-0.0,13.686807945345816,-2.9177478417607556,0.0,0.0,819.4976961335761,-5.429463150484539,-863.5437930866764,5203.54995051909,0.0,-1162.454666259794,27.045771843973068,-5.7694990958278645,0.0,0.0,-2311.9416028828746,-39.26797967195138,-1711.161974452615,783.1411535404252,0.0,-0.0,3.1242757442749785,-0.7355703168181424,0.0,0.0,-585.7636880999783,-3.9539048946748534,-195.81226597322885,7687.412018029308,0.0,-2566.4648107916864,16.549276062734364,-3.5294306187783437,0.0,0.0,-4048.0991030464024,-28.708323016613456,-1057.1596266185616,680.755470787839,0.0,-756.2248675541645,30.614886748710774,-6.529049776532439,0.0,0.0,1989.3786175517594,-57.29170393584301,-1880.7033538217706,5215.9518652338265,0.0,-0.0,109.68789671737873,-23.393207849165034,0.0,0.0,1904.3723897998693,-6.284428886339568,-7200.334515015571,656.5025999999999,0.0,-0.0,37.34649641815748,-7.966647573843258,0.0,0.0,1575.6400020954447,-28.23134200848655,-2233.2911089312724,18688.981502338742,0.0,-3070.0,271.23920766161496,-310.1446341137729,0.0,0.0,732.1032927525619,-19.314111163495614,-16292.86525747565,57923.64806980042,0.0,-0.0,1100.009256940268,-0.0,0.0,0.0,3097.896707247438,-50.47361116349561,-62071.08042282464
t152,16469.18173845086,0.0,-2363.2197302169207,318.536514321587,-318.536514321587,0.0,0.0,-1702.2210751470875,-21.70487449309595,-12382.036058593758,2007.130794209396,0.0,-31.867494486123377,21.8510709879217,-20.705586491455186,0.0,0.0,-692.9395618322974,-13.529063183052797,-1269.940159204389,38.91149999999989,0.0,-0.0,16.560976963661894,-15.736609912158203,0.0,0.0,927.887678297898,-6.6950667362644,-960.928478613137,6339.432522626875,0.0,-1162.454666259794,38.22791390085675,-33.16477762109313,0.0,0.0,-3233.775737530229,-43.330583208565216,-1904.9346719080504,696.0511843319427,0.0,-0.0,4.4143405215992795,-2.6729462986477945,0.0,0.0,-476.8939189767397,-3.219033953092993,-217.67962562506153,11536.58171471274,0.0,-5590.091435796564,23.387093578575083,-2.577103313510812,0.0,0.0,-4764.232411739057,-26.67970150573872,-1176.3881559364445,1190.7239383384167,0.0,-756.2248675541645,43.263706921265225,-24.84859283673162,0.0,0.0,1706.3046045385777,-62.81108686501933,-2096.407702542344,5485.201409902024,0.0,-0.0,155.01009690478617,-150.05509570015624,0.0,0.0,2519.080062334866,-8.312964205705057,-8000.923509235816,689.1425999999999,0.0,-0.0,29.79173488668786,-83.4189419385929,0.0,0.0,1886.790360054069,-29.491500958218978,-2492.8142520439446,20633.660858013143,0.0,-3070.0,428.63273801715684,-588.946170907799,0.0,0.0,747.9779055968635,-19.054561243491282,-18132.270769475872,63556.481327554044,0.0,-0.0,1540.9136437565971,-903.2760299200718,0.0,0.0,3082.0220944031366,-50.21406124349128,-67225.92697455022
t153,16246.153629662074,0.0,-2363.2197302169207,341.1871965709163,-341.1871965709163,0.0,0.0,105.3361384321629,-10.472659878351125,-13977.797377998964,1972.1979384071453,0.0,-0.0,25.945574460625096,-52.99756615075465,0.0,0.0,-548.0043521983823,-13.920388249064366,-1383.2212062695692,39.17794999999991,0.0,-0.0,19.667793724308947,-40.138344483115034,0.0,0.0,1036.9677954130334,-8.29296460433396,-1047.382230049893,6734.965259212959,0.0,-0.0,38.89139349322052,-0.0,0.0,0.0,-4641.269574932884,-56.73494964814199,-2075.8521281251524,641.2726942902265,0.0,-0.0,4.490305860381388,-3.4,0.0,0.0,-402.08985017158574,-2.714106488658204,-237.55904349036393,13419.467077865022,0.0,-4064.5915682548834,18.88254306349508,-32.063583668693326,0.0,0.0,-8013.659253219384,-46.32852561831681,-1281.7066901672408,1728.8037343241297,0.0,-756.2248675541645,44.011104341570714,-106.38101997454591,0.0,0.0,1458.663213089534,-83.59890289658205,-2285.273261329942,3771.261960737753,0.0,-0.0,97.59790753826303,-260.0382704667052,0.0,0.0,5126.179651470622,-18.91139284985305,-8716.089856430079,696.3426,0.0,-0.0,53.70202564345364,-53.70202564345364,0.0,0.0,2047.8762321168824,-26.683391017519526,-2717.5354410993623,20398.162079177277,0.0,-1856.3155200169867,436.8772289166004,-436.8772289166004,0.0,0.0,1320.0,-9.702,-19852.14455916029,70094.1677074998,0.0,-0.0,1567.7339000185052,-1215.5314617689223,0.0,0.0,2510.0,-40.8615,-72915.5086457494
t154,15234.418804360255,0.0,-1588.0947212756384,315.3758769889892,-0.0,0.0,0.0,1243.9325385991335,-29.029353359419122,-15176.603145313324,2019.3107411876833,0.0,-0.0,23.123948792800007,-0.0,0.0,0.0,-551.8964248991335,-13.90987965277234,-1476.6283854285775,39.39374999999988,0.0,-0.0,15.678946737636,-11.207523037204929,0.0,0.0,1082.5517597855858,-8.480492493482988,-1117.9364409925327,7000.435278219437,0.0,-0.0,34.6610728055255,-56.843059156700185,0.0,0.0,-4695.295688627688,-67.9866154038281,-2214.970987836747,683.5798824300338,0.0,-0.0,3.90926319695499,-3.4,0.0,0.0,-427.73932738453726,-2.8872404598456263,-253.46257778260588,14030.886488257129,0.0,-2613.793607635376,21.20280755823434,-1.788060843539398,0.0,0.0,-10007.997366711847,-60.36288670189482,-1368.147373922706,1879.2777431032362,0.0,-378.4197111716576,39.222708944366076,-14.123821433108917,0.0,0.0,1011.5667022115003,-98.17582552398518,-2439.3477961303515,2495.886291758596,0.0,-0.0,140.53329518382162,-140.53329518382162,0.0,0.0,6824.493683226214,-22.224174866067198,-9298.155800118742,696.3426,0.0,-0.0,47.86055761074007,-31.948860450043945,0.0,0.0,2217.178808385544,-26.950137171180067,-2902.4829683750595,19881.296759860452,0.0,-0.0,395.84907841873667,-129.12242304456336,0.0,0.0,1393.2053154152268,-15.640059068301916,-21525.588671581547,78145.46588227393,0.0,-0.0,1418.6283277383243,-2967.085980844517,0.0,0.0,1910.0,-50.6715,-78456.33672916776
t155,15019.909634761789,0.0,-0.0,332.21443544475824,-647.5903124337475,0.0,0.0,1454.4492731764685,-31.671338378364677,-16127.311692570904,2212.1859462492616,0.0,-0.0,23.774972455640782,-40.13954022428469,0.0,0.0,-622.9985372921152,-13.717903949311289,-1559.1049372391913,39.64694999999992,0.0,-0.0,18.014401217698587,-22.48582491812966,0.0,0.0,1153.6538721785673,-8.288516790021937,-1180.5408816881145,7931.973324355993,0.0,-0.0,2.12152688398281,-62.73074882857966,0.0,0.0,-5469.243104764849,-63.93044835095881,-2338.1905492955884,608.1226525422209,0.0,-0.0,3.5665157278056534,-1.1725456878638139,0.0,0.0,-340.83779716299483,-2.300655130850215,-267.37817028831756,17326.524524017444,0.0,-6454.216666166112,21.79570374694589,-72.6,0.0,0.0,-9320.951480796228,-56.89330497802095,-1443.6587758240319,2187.0128737786085,0.0,-284.62828053625424,40.319196966844615,-65.41808447810178,0.0,0.0,801.0499676341669,-100.81781054293073,-2577.5178628223316,2840.6433697008133,0.0,-0.0,144.46374253004814,-0.0,0.0,0.0,6844.877807026985,-22.27309676318905,-9807.711822494655,656.5025999999999,0.0,-0.0,49.20329349374432,-0.0,0.0,0.0,2387.4356194640923,-25.59784819693893,-3067.543664760897,21535.95535943336,0.0,-0.0,416.4678292830999,-0.0,0.0,0.0,1202.5643805359075,-14.23884819693893,-23140.748721055425,80823.07157115077,0.0,-0.0,1429.5403776367025,-473.5342890845692,0.0,0.0,1910.0,-50.6715,-83638.4061597029
t156,15132.567499282544,0.0,-0.0,385.585448856658,-143.11098113974708,0.0,0.0,1530.7454053583288,-30.21446409563203,-16875.57290826215,2269.783021690732,0.0,-0.0,27.34273989586288,-9.360746972408553,0.0,0.0,-648.433390042434,-13.649229846885428,-1625.6823947248672,39.63894999999989,0.0,-0.0,20.712834771819466,-0.0,0.0,0.0,1179.0887249288862,-8.219842687596076,-1231.2206670131093,7233.972951898688,0.0,-0.0,40.97893183103218,-9.564966434439276,0.0,0.0,-4759.171850499246,-67.66019727993854,-2438.554869516096,704.0329064158304,0.0,-0.0,4.7294878953541595,-1.106152580853522,0.0,0.0,-425.47844124443213,-2.8719794783999166,-279.30582100749905,14472.83324579069,0.0,-2980.3464375807052,25.06329686676589,-5.856101898636291,0.0,0.0,-9946.382090980393,-60.05172955945099,-1505.2601826382713,1923.824413899945,0.0,-0.0,46.36358140224067,-0.0,0.0,0.0,819.2505376681574,-100.58939338900414,-2688.849139581337,3276.3145836086787,0.0,-0.0,166.12217021437615,-41.14255898886853,0.0,0.0,6844.877807026985,-22.27309676318905,-10223.898905097982,646.4225999999999,0.0,-0.0,56.58325290708975,-70.47885362378398,0.0,0.0,2592.4153547809083,-22.168239252267753,-3202.774114811945,23981.074087369136,0.0,-0.0,490.71344867421277,-723.4971380309639,0.0,0.0,903.0879430032408,-12.03769638107382,-24639.340644634554,87917.74457559342,0.0,-0.0,1616.3232033833315,-3319.6053646582313,0.0,0.0,1910.0,-50.6715,-88073.79091431854
t157,15994.177103073689,0.0,-0.0,405.06714278793777,-392.1372443095652,0.0,0.0,1380.5180147047868,-30.74350108454507,-17356.881515172303,2385.298605178816,0.0,-0.0,28.38053219979177,-17.68564197684204,0.0,0.0,-714.1103827119516,-13.47190196667773,-1668.411210723137,39.58534999999992,0.0,-0.0,21.49176284011883,-34.780567629792834,0.0,0.0,1244.7657175984039,-8.042514807388379,-1263.0197480013414,7358.720928250282,0.0,-0.0,42.530813542075684,-6.824424994589619,0.0,0.0,-4824.86653429746,-67.40871997319769,-2502.1520625271105,765.8643964062455,0.0,-0.0,4.9076492510939325,-8.615218172036997,0.0,0.0,-472.7024685621531,-3.1907416627945335,-286.26361726035486,14669.292709285191,0.0,-3254.1700623419674,26.009897040576323,-4.178219384442625,0.0,0.0,-9833.463379864457,-59.481490068315516,-1544.0094546665832,1937.2136821632273,0.0,-0.0,48.114311049304995,-0.0,0.0,0.0,874.9812261058478,-99.88997324911112,-2760.4192460692693,3487.1515617141868,0.0,-0.0,172.39714738459583,-0.0,0.0,0.0,6844.877807026985,-22.27309676318905,-10482.153419362578,632.9825999999998,0.0,-0.0,58.72541208046414,-14.001574978609073,0.0,0.0,2634.3639753179013,-23.782924781413403,-3288.2874876383426,24580.569617379053,0.0,-0.0,522.8698635641958,-282.1321616829309,0.0,0.0,955.6360246820984,-12.423924781413403,-25764.519419161003,89118.86838787099,0.0,-0.0,1686.5310358050906,-1151.1318226345995,0.0,0.0,1910.0,-50.6715,-91513.59610104149
t158,16785.22212543345,0.0,-0.0,413.7340904336739,-669.1384566289573,0.0,0.0,1148.6402661152306,-27.829401633863274,-17650.62862371953,2455.4507818023985,0.0,-0.0,28.80064053550886,-64.23690470606903,0.0,0.0,-707.3085447248927,-13.49026692924279,-1699.2157059777035,39.54719999999989,0.0,-0.0,21.809968479462725,-4.391109578338728,0.0,0.0,1237.963879611345,-8.060879769953438,-1286.8690587425156,7160.294822300998,0.0,-0.0,43.160417622341406,-6.955357059103539,0.0,0.0,-4578.861260234876,-68.78237148478544,-2548.8562511445743,840.7220993139159,0.0,-0.0,4.980308655394074,-0.8043610204405456,0.0,0.0,-549.9523965455069,-3.712178676682171,-291.2334717266805,14762.593877944231,0.0,-3149.355008299469,26.39495865626642,-4.258381872920535,0.0,0.0,-10002.218725943689,-60.333704566015626,-1572.823015918405,1897.5417656221948,0.0,-0.0,7.87800646490299,-102.35589891644865,0.0,0.0,1107.0168496810356,-96.97792617324252,-2813.1027966784413,3997.6897668234415,0.0,-0.0,174.9493805029142,-325.35927208907935,0.0,0.0,6844.877807026985,-22.27309676318905,-10669.884585501071,672.8226,0.0,-0.0,59.594758967819686,-155.53798600742098,0.0,0.0,2798.6127982469175,-22.572483176927566,-3352.9196880303875,26495.582468285076,0.0,-0.0,534.6896287642485,-1225.8381259460355,0.0,0.0,791.2293267674518,-11.215535551740771,-26584.447762319,90867.4309374106,0.0,-0.0,1724.6549317455303,-535.3992131704911,0.0,0.0,1910.0,-50.6715,-93916.01515598565
t159,16347.785566641247,0.0,-0.0,450.424721186084,-396.5454656663612,0.0,0.0,1596.7019081348471,-27.196498262922773,-17971.17023203289,2492.831495446191,0.0,-0.0,30.91185369421269,-30.91185369421269,0.0,0.0,-762.3877552922224,-13.341553060710998,-1717.1021870932584,39.499399999999916,0.0,-0.0,23.404547133253935,-48.2474360165234,0.0,0.0,1293.0430901786747,-7.912165901421647,-1299.7874353939847,6711.713050253943,0.0,-0.0,26.422247985867834,-5.66676016384782,0.0,0.0,-4086.3573256736436,-71.418601597019,-2574.6926108052994,936.1691173272256,0.0,-0.0,0.6553396107851222,-0.6553396107851222,0.0,0.0,-637.6495981333495,-4.304134787400109,-294.21538440647583,14270.378839781306,0.0,-2214.683999781861,5.898195644228557,-3.4694449982741764,0.0,0.0,-10407.025458917078,-62.377978567531244,-1588.7201531607893,1825.9049776419533,212.73540121261775,-0.0,52.400610362294834,-52.400610362294834,0.0,0.0,903.8114494730298,-99.52815394585299,-2842.9236743817464,3764.8118068165554,0.0,-0.0,187.7564473132092,-0.0,0.0,0.0,6844.877807026985,-22.27309676318905,-10775.17296439356,663.7025999999998,0.0,-0.0,63.96015471619159,-63.96015471619159,0.0,0.0,2744.985883202758,-17.983816481635824,-3390.7046667211216,25980.379630215008,0.0,-0.0,580.912913998797,-0.0,0.0,0.0,600.0,-9.81,-27151.482544213803,91856.19482687987,0.0,-0.0,1840.6702773820816,-0.0,0.0,0.0,1910.0,-50.6715,-95556.19360426196
t160,15153.62556026478,693.7372922523987,-0.0,605.2116952974545,-0.0,0.0,0.0,1870.0703420428927,-36.8873827926383,-18285.757507064885,2489.321541230878,0.0,-0.0,41.291289486509356,-41.291289486509356,0.0,0.0,-744.9189277081111,-13.388718895188099,-1731.0138946275788,39.374999999999886,0.0,-0.0,31.262719755449673,-27.5342811304245,0.0,0.0,1275.5742625945634,-7.959331735898748,-1310.7183694836895,6875.276053628993,0.0,-0.0,61.87588260863227,-96.65678493796912,0.0,0.0,-4173.089877314258,-70.85112808256221,-2596.5541459028354,866.4873724185546,0.0,-0.0,7.139101629261757,-11.150784652690309,0.0,0.0,-561.4883459735335,-3.7900463353213505,-297.1972970862712,13375.383019921821,0.0,-1260.3676898101623,4.50415404365457,-59.104154043654574,0.0,0.0,-10396.45415943628,-62.32459350515322,-1601.6365771702267,1795.7614355875576,756.2248675541645,-0.0,37.387088105684604,-0.0,0.0,0.0,385.4288987677419,-106.03385495720435,-2868.768435057944,3804.227543102512,0.0,-0.0,250.79834895406702,-22.99471046078385,0.0,0.0,6844.877807026985,-22.27309676318905,-10854.635891859589,579.2225999999998,0.0,-0.0,85.43601853170519,-18.829644725456376,0.0,0.0,2800.252607220075,-22.56364333693245,-3423.5179376893902,25180.77050829293,983.33227445859,-0.0,780.8111212825158,-0.0,0.0,0.0,789.7473927799251,-11.20464333693245,-27723.45665347703,93079.19861104724,0.0,-0.0,2415.2870280024267,-598.8416214950495,0.0,0.0,1910.0,-50.6715,-96754.97251755462
t161,17344.24667355232,110.2929482201094,-0.0,502.7774600881479,-1161.8684109053252,0.0,0.0,1774.0888715037881,-35.682815337372546,-18533.854727121667,2380.388259651673,0.0,-0.0,51.694469955192105,-51.694469955192105,0.0,0.0,-635.5202647606108,-11.866713472866282,-1733.001281418196,39.189199999999886,0.0,-0.0,39.13213745941311,-42.86057608443828,0.0,0.0,1284.1874056392753,-7.936076249678026,-1311.7120907645717,6886.209470153373,0.0,-0.0,6.1595709545570685,-95.45957095455707,0.0,0.0,-4126.5478020054825,-70.82640382266331,-2599.5352643252268,718.9432588335819,0.0,-0.0,0.7123313348807495,-11.01233133488075,0.0,0.0,-408.6873223216396,-2.7586394256710673,-297.1972970862712,12882.42466357266,0.0,-609.6617807193668,47.366965836981585,-58.37116589054514,0.0,0.0,-10595.79725839695,-63.33127615490459,-1602.6301482478757,1662.0103782101712,756.2248675541645,-0.0,87.62090221967117,-8.698648447086299,0.0,0.0,481.4103693068455,-104.8292875019386,-2873.738581341828,3722.047973710254,0.0,-0.0,313.9563542588435,-0.0,0.0,0.0,6844.877807026985,-22.27309676318905,-10858.609038232891,510.5825999999999,0.0,-0.0,75.35907004533499,-123.3,0.0,0.0,2990.0,-21.169,-3431.4726700453343,24198.75844216445,2247.13886813703,-0.0,979.7439847833457,-62.201986239342695,0.0,0.0,600.0,-9.81,-27953.62930884548,92533.28780580168,0.0,-0.0,3005.82642190851,-0.0,0.0,0.0,1791.9881940077876,-49.1727500638989,-97281.92967165407
