Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t238,-0.0,-571.3048078822688,1200.0,760.0,-692.738800335357,1000.0,-1530.6553348864522,-645.1102130917071,-3250.0,2579.5201058200582,1510.0,-596.3962383212488,464.58306108881624,2114.489545052041,350.0,1320.0,600.0
t239,-0.0,-1011.6852559494769,1200.0,760.0,-707.8636054539878,1000.0,-1530.6553348864522,-698.5004382142475,-3250.0,2777.0941221383864,1510.0,-1511.9062514030834,-93.43760947582513,2074.4061699663566,350.0,1320.0,600.0
t240,-0.0,1185.819605428407,1200.0,760.0,-824.6491911680421,1000.0,-1530.6553348864522,-662.1032744912155,-3250.0,900.9873636432021,1510.0,-292.07138462057657,-503.7841380083655,1896.0107694194644,350.0,1320.0,600.0
t241,-0.0,-1107.202148275913,-0.0,-0.0,-0.0,700.6766947927009,-766.5868754071975,-585.2088078772822,-0.0,1572.8216572187298,363.8002354648189,-0.0,810.0386555267967,426.59062197965244,-0.0,-1320.0,72.43970507021085
t242,-0.0,-715.6015938781911,-0.0,-0.0,-0.0,943.1963152275181,-679.1230470501249,-594.0690066957119,-0.0,1152.5873147857706,1040.121101252869,455.65827942354565,1265.2392640774979,197.32016540681704,-0.0,-1320.0,-0.0
t243,-0.0,-0.0,497.42361163391587,760.0,-0.0,739.0227961208006,-663.9430642471953,-527.9839927813714,-0.0,1088.1513055361265,1064.9201726908266,1208.864077899597,1782.3341966367227,720.5067450194738,-0.0,-0.0,-0.0
t244,-0.0,1153.2239130967791,1200.0,760.0,-384.88622181077085,1000.0,-1039.8509298228907,-459.7738218842673,-0.0,213.96789539236838,1510.0,2077.0830300857306,559.398931829317,2017.1434519012068,-0.0,1320.0,-0.0
t245,-0.0,889.1477598800145,1200.0,760.0,-153.47016566746242,1000.0,-785.5149959757127,-499.3980860549777,-0.0,552.2252945579185,1510.0,2101.5767801194797,1001.2691339344615,1981.236119099033,-0.0,1320.0,-0.0
t246,-0.0,557.9459339402543,1200.0,760.0,-363.8800895041838,1000.0,-1002.6161935407179,-565.1547093939996,-0.0,398.4422155202945,1510.0,1657.2553800194653,393.7243645407219,1984.8562205504213,-0.0,1320.0,600.0
t247,-0.0,1233.1400554347535,1200.0,760.0,-276.5159579440264,1000.0,-950.7235381979787,-521.7916865456484,-0.0,328.51569594188487,1510.0,1376.7250579896063,-0.0,1949.8450266977907,54.61050473451319,1320.0,600.0
t248,-0.0,1600.0,1200.0,760.0,-162.38533547581514,1000.0,-902.9481713354471,-575.8654376845996,-372.37144853067207,-0.0,1510.0,2432.7260809174695,1046.205793047927,1576.3444364140169,-0.0,868.9316965359031,600.0
t249,-0.0,1316.217159740946,1200.0,760.0,-250.28163564987565,1000.0,-1075.1878642595136,-483.1361854099509,-3250.0,2326.112573015793,1510.0,2354.7738510185995,2601.544989300456,1848.9481842802104,350.0,1320.0,600.0
t250,-0.0,-1600.0,729.9543821552509,760.0,-196.8617170815834,1000.0,-1074.752361132465,-410.0560018862154,1994.3274118974955,-1052.3088035639266,1510.0,6950.0,3448.639594320868,1947.1551960005704,350.0,1320.0,-600.0
t251,-0.0,-1600.0,-60.19007419796708,179.81382404571974,1856.7289089921321,-1000.0,992.4961991533587,-337.8294778959745,1840.559659889152,1469.0900949608358,339.2212327210495,6950.0,4752.3980978075615,2580.0,350.0,1320.0,-600.0
t252,-0.0,-1600.0,-1200.0,258.38362967595594,1706.8557323754935,-1000.0,826.2508244607243,-270.1825962717191,1891.6776632549445,3115.1814222026505,-1510.0,6950.0,5301.985731270374,2580.0,277.97577604425396,1320.0,-600.0
t253,-0.0,-1600.0,-1200.0,290.79106066578925,1445.415118376223,-1000.0,573.5372323108031,-291.6089247098921,1819.445305196557,2963.3556879653306,-1510.0,6950.0,5012.263182280966,2580.0,308.7218141678683,1320.0,-600.0
t254,-0.0,-1600.0,-1200.0,53.00427958018855,1736.0499558973415,-1000.0,862.8184206281608,-361.8513544738895,1491.7140425423822,3540.377047837619,-1510.0,5912.312910089073,4763.602760646162,2518.4879620969186,350.0,1320.0,-600.0
t255,-0.0,-1600.0,-1200.0,199.6918155375483,1880.603955823253,-1000.0,963.6967359627656,-422.114627807607,1283.40976043735,3540.377047837619,-1510.0,5818.8265427557735,4965.207736557063,2580.0,350.0,1320.0,-600.0
t256,-0.0,-1600.0,-1200.0,-11.190555243977126,1418.328358257614,-527.1642314017633,523.3029607653102,-466.0791191735938,1486.819253377536,3540.377047837619,-1510.0,6950.0,5504.45348141837,2580.0,350.0,980.1085066335227,-600.0
t257,-0.0,-1600.0,-1200.0,166.60282308791682,1930.0,-1000.0,1057.117387250612,-550.6086767446858,1827.0763866043906,3540.377047837619,-1510.0,4658.772863629502,4811.836335621251,2580.0,350.0,1170.1586636295576,-600.0
t258,-0.0,-1600.0,-1200.0,-344.0822713829211,938.1156280371716,-0.0,81.17896325833641,-612.7288231302235,457.5617138824255,3540.377047837619,-1510.0,6002.016201540918,5790.594698137971,2580.0,350.0,483.1850230997426,-600.0
t259,-0.0,-1600.0,-1200.0,-748.6120244510005,1062.9482234686102,-0.0,129.8334448933989,-665.96997591817,1695.9745928008538,3540.377047837619,-1510.0,6224.0750057906425,5869.661509236224,2580.0,350.0,54.46922029956437,-600.0
t260,-0.0,-1600.0,-1200.0,-514.2472515512395,1270.9015401709275,-0.0,372.624594493009,-617.2283829671128,1828.3641849769253,3540.377047837619,-1510.0,5915.438058988202,5731.335728455793,2580.0,350.0,277.9302166379368,-600.0
t261,-0.0,-1600.0,-1200.0,-171.55415789622643,934.7397550247307,-0.0,44.40801739546825,-551.8797642510358,415.2685906793177,3540.377047837619,-1510.0,5866.56638799136,5611.380531981189,2580.0,350.0,695.336776368198,-600.0
t262,-0.0,-1600.0,-1200.0,-0.0,905.8918669619277,-0.0,-0.0,-507.07958401335276,1549.1951764632659,3540.377047837619,-1510.0,5908.47886600042,5800.201737989177,2580.0,350.0,954.6893942103645,-600.0
t263,-0.0,-1600.0,-1200.0,-0.0,805.3633238890432,-0.0,-0.0,-457.62916794826697,1757.807522340514,3540.377047837619,-1510.0,5813.047165033,5051.724870349445,2580.0,350.0,1082.7777599020983,-600.0
t264,-0.0,-1600.0,-1078.5741347866606,230.05761711666585,1477.9860270904348,-576.8869049695596,710.7964770128632,-527.5926526647476,2807.7423390367694,3540.377047837619,-1510.0,5132.960099674409,4614.083627697964,2580.0,350.0,1320.0,-600.0
t265,-0.0,-1600.0,-0.0,-0.0,-0.0,960.7266397388387,-734.2979073897452,-598.0757350841985,-0.0,3184.8672867474247,-0.0,1129.2714417870368,3114.0727137630206,1653.9702471614426,-0.0,-0.0,-0.0
t266,-0.0,-1600.0,-641.6985929529036,-0.0,-0.0,888.6858157750496,-697.3999896681894,-546.6724115260893,-0.0,2005.4564294773609,110.2397848094429,1531.2973025224078,1484.7909360601132,1235.3309117897224,-0.0,-320.2811122827325,-0.0
t267,-0.0,-1600.0,-175.99868200159068,-0.0,-0.0,516.9240352849922,-666.5758814926801,-479.78228303647444,446.93814984908386,1626.6611968239001,-0.0,-0.0,-491.82127912702987,1176.33662219323,350.0,-0.0,-0.0
t268,-0.0,-1446.6934107706545,-0.0,-0.0,-0.0,473.68768924072236,-653.408165017359,-422.57181393580305,247.30176028745032,1553.4324340502694,313.00610704329324,-0.0,-393.33370552974566,1053.239865676417,350.0,-0.0,-0.0
t269,-0.0,-1600.0,-522.6970415406654,-0.0,-0.0,679.4268196642582,-631.6750777681309,-490.21769301793785,373.3149977935069,1738.3134906500509,108.56831906518804,-0.0,-363.4823274976099,1041.321972333785,350.0,-0.0,-0.0
t270,-0.0,-1600.0,-681.6920846349923,-0.0,-113.66189656749462,1000.0,-754.975155470552,-555.259655895207,359.942352637974,263.9177543266704,1510.0,-0.0,-881.4998952559065,401.71208525535536,350.0,-664.4986839076372,600.0
t271,-0.0,-1600.0,-0.0,-0.0,60.09117981619934,1000.0,-613.7553629187704,-614.710151361739,-0.0,761.7512028017559,1510.0,-0.0,-0.0,632.1547826574241,59.93046793664336,-805.1798959124651,-0.0
t272,-0.0,-1600.0,-0.0,-0.0,-0.0,985.2321956926843,-750.811659009259,-569.9801148246498,-0.0,1582.1725562563786,1510.0,797.5737443751601,2257.9359835575456,274.8814466892878,-0.0,-1320.0,-0.0
t273,-0.0,-1482.6002062657276,-0.0,-0.0,14.644229592327493,1000.0,-817.9424652234703,-485.30715611412415,-0.0,1135.6299136361354,1510.0,4477.667142807384,2673.9615140745645,2115.512208100477,-0.0,402.28806374480615,600.0
t274,-0.0,-1600.0,198.1841963968891,213.54309221755503,-25.799825877891088,1000.0,-899.027833571965,-454.5502969558173,2237.5644939410486,-1968.0496049275337,1510.0,6950.0,1381.0098525521862,2580.0,350.0,1320.0,600.0
t275,-0.0,-1600.0,-847.698767742681,397.6075337507226,41.87796040624253,1000.0,-843.7618678081858,-384.2059660568044,1869.2394737859074,-1196.834507514166,1510.0,6950.0,1304.099534146131,2580.0,350.0,1320.0,600.0
t276,-0.0,-1600.0,-1200.0,261.9522746012158,-131.41930324900946,1000.0,-1049.2969436771295,-308.09030716453776,2324.79042574664,-1802.1094364120727,1510.0,6950.0,348.5677517783998,2580.0,350.0,1320.0,600.0
t277,-0.0,-1600.0,-1200.0,214.08343030390435,-232.8292634482124,1000.0,-1154.7942535129664,-238.7118631274409,2761.3755463399884,-2394.6216419210523,1510.0,6950.0,-81.7602746431239,2580.0,350.0,1320.0,111.90083370715374
t278,-0.0,-1600.0,-1200.0,308.7168973490459,-133.30839087108816,1000.0,-1033.8760582291238,-315.32364677252053,2269.053970653643,-1758.5159390813506,1510.0,6950.0,435.9761240389544,2580.0,350.0,1320.0,600.0
t279,-0.0,-1600.0,-796.6290355355004,363.9752266263763,24.20042055223403,1000.0,-855.7111108369918,-389.5393908978058,2555.8340918557233,-2112.217495533827,1510.0,6950.0,417.4761325865593,2580.0,350.0,1320.0,-0.0
t280,-0.0,-1600.0,-1200.0,-535.6079956159404,15.640532764482124,1000.0,-875.5615396319381,-445.2538735405004,2474.661555305176,-1675.4675712246205,1510.0,6950.0,228.20841946697965,2580.0,350.0,361.4302873025655,600.0
t281,-0.0,-1600.0,-1200.0,-714.9085718711509,885.1331238600586,0.3682505609549333,-2.3947946311195714,-472.0884246546405,-0.0,2768.5320257812364,-0.0,2809.614452150728,1373.9833075633865,2580.0,350.0,146.78057415735717,-0.0
t282,-0.0,-1600.0,-573.5536248323131,-0.0,-0.0,765.9688714333929,-926.6464407566361,-530.0459044258371,-0.0,-0.0,1510.0,3547.1783782521047,1098.4580648600374,2008.0019509250114,-0.0,-42.094787615449434,-0.0
t283,-0.0,-1600.0,-1200.0,-0.0,-0.0,704.3685326415298,-948.2562778164944,-590.6079005188961,-0.0,1023.7897275832614,1510.0,5127.5578087677895,2708.687080838871,2201.915453759219,-0.0,-0.0,-0.0
t284,-0.0,-1600.0,-1200.0,-715.523261215088,-0.0,776.9221398478971,-941.7800963803228,-553.2545402020849,-0.0,1347.1793337837526,-0.0,4369.728550088017,2436.4631895394464,1978.4365043198336,-0.0,-939.1644530464497,-0.0
t285,-0.0,-1600.0,-798.3017666121891,-0.0,-0.0,753.4028499894455,-932.9623166243873,-622.4127665257247,-0.0,1007.5455753842564,1510.0,3604.581382588175,1576.791634621873,2262.1574588788035,-0.0,-0.0,-0.0
t286,-0.0,-1600.0,-1200.0,-0.0,-0.0,951.9200830825779,-911.7056810575051,-558.7741166399231,-0.0,-0.0,1443.9516483159357,3691.4261670785313,1019.6635687008724,796.7287952118907,-0.0,-1320.0,-0.0
t287,-0.0,-1600.0,-1200.0,-0.0,-0.0,828.3738026706063,-858.4116417628311,-491.8307717402102,-0.0,-0.0,1510.0,2954.7682131462734,-0.0,1087.1793507067762,215.06167109227863,-688.9817515357889,-0.0
t288,-0.0,-1600.0,-606.3372124190989,-0.0,-0.0,1000.0,-860.4154912461064,-518.7334456707333,-0.0,1187.9081619103752,1510.0,-0.0,-147.65459279686155,305.35958072668063,350.0,-1320.0,175.93549869557168
