BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t60,14186.383165140047,0.0,-794.4696347443219,377.7390887663342,-453.45578716306886,0.0,0.0,1600.0,-14.08,-14902.11683199899,5482.033369458311,0.0,-9.66121869044533,23.959285886544468,-0.0,0.0,0.0,-4164.7419557953,-21.24480328064731,-1310.344677578464,530.4592589447279,0.0,-103.03947575468983,20.23112484583195,-0.0,0.0,0.0,564.7419557952994,-20.89480328064731,-991.498060550522,2752.1122140201815,0.0,-0.0,40.01785535431572,-40.01785535431572,0.0,0.0,-712.098972935871,-74.61813892020625,-1965.3951021641033,3215.6108118253787,0.0,-0.0,1.9438199797403253,-13.700000000000001,0.0,0.0,-2959.8528463987423,-19.97900671319151,-224.02277869318482,4215.9955197859335,0.0,-0.0,24.477386173543493,-24.477386173543493,0.0,0.0,-2963.4039064927715,-38.6123590992332,-1213.9792541939287,1958.6799398307137,0.0,-0.0,45.27998737070591,-53.66458967394612,0.0,0.0,277.87887303997036,-68.08225632251617,-2160.0919542449283,3266.6038,0.0,-0.0,162.2380892565789,-162.2380892565789,0.0,0.0,5019.837978662326,-16.565465329585674,-8269.876313332741,637.3025999999999,0.0,-0.0,55.25670110767496,-72.01485730476844,0.0,0.0,1952.2877329945766,-7.906765318628004,-2564.9254114788546,18474.887365371833,0.0,-0.0,443.8418339799655,-443.8418339799655,0.0,0.0,0.0,-0.0,-18474.88736537183,72467.4534539242,0.0,-0.0,1594.8990432450796,-1226.678894710693,0.0,0.0,1385.351141130511,-19.88679878208403,-74201.13794480704
t61,14404.433863152859,0.0,-333.5763136052084,316.2717728949712,-316.2717728949712,0.0,0.0,1115.5699673917088,-9.817015713047038,-15176.61050122631,5680.288249844547,0.0,-155.84402714511913,28.628396502871716,-41.095275949937104,0.0,0.0,-4164.7419557953,-21.24480328064731,-1325.9905841764157,503.3717904078262,0.0,-64.69731474585019,21.687945970695544,-0.0,0.0,0.0,564.7419557952994,-20.89480328064731,-1004.2095741473236,2816.944106194635,0.0,-0.0,42.90633576246551,-42.90633576246551,0.0,0.0,-763.9047012523433,-63.19909006470341,-1989.8403148775872,2657.3520096504267,0.0,-0.0,4.9520908046818475,-4.9520908046818475,0.0,0.0,-2414.0992646931422,-16.29517003667871,-226.95757492060645,4252.164580508954,0.0,-0.0,26.242545901380645,-26.242545901380645,0.0,0.0,-2986.5112728454997,-36.03502926090769,-1229.6182784025461,1918.3829953192321,0.0,-0.0,48.54508401836998,-48.54508401836998,0.0,0.0,340.7233799566716,-71.60953896533952,-2187.496836310564,3280.6738,0.0,-0.0,173.93822298891374,-173.93822298891374,0.0,0.0,5106.6663332225235,-16.873685233042174,-8370.466447989482,642.1025999999999,0.0,-0.0,59.244700054482465,-59.244700054482465,0.0,0.0,1965.7966543916232,-10.64285033110193,-2597.2564040605207,18616.584744706295,0.0,-0.0,480.94889282895844,-480.94889282895844,0.0,0.0,235.75890382846006,-1.7328279431391813,-18850.610820591613,75652.63241136674,0.0,-0.0,1716.943804373557,-1593.684086717968,0.0,0.0,1000.0,-12.7,-76763.19212902233
t62,13942.598584155538,0.0,-0.0,406.68734783588013,-324.0065235417524,0.0,0.0,1242.7579878810175,-10.936270293352955,-15257.10112603733,5640.3934291510595,0.0,-120.09879917987031,26.92861987912365,-19.6,0.0,0.0,-4164.7419557953,-21.24480328064731,-1341.6364907743675,662.6994017108495,0.0,-137.1882243571592,6.584949137567159,-60.0,0.0,0.0,564.7419557952994,-20.89480328064731,-1015.9432790059096,2776.3736174419646,0.0,-0.0,42.25356515608344,-0.0,0.0,0.0,-726.895628673508,-78.42383484200856,-2013.3077190825315,2047.270498292076,0.0,-0.0,4.876371668859653,-0.0,0.0,0.0,-1810.0367507453761,-12.21774806753129,-229.89237114802808,4256.3922653891605,0.0,-0.0,25.842273052746094,-0.0,0.0,0.0,-2998.1463551922493,-39.808319651532564,-1244.279863598125,1946.6601953743893,0.0,-0.0,47.804495216752656,-47.804495216752656,0.0,0.0,340.60298502293836,-73.34020780918621,-2213.9229725881414,3500.1657999999998,0.0,-0.0,171.2854995715205,-171.2854995715205,0.0,0.0,4988.181066956419,-18.266887559295537,-8470.079979397125,716.9825999999999,0.0,-0.0,58.34309487111024,-58.34309487111024,0.0,0.0,1925.6151811437458,-13.990111549488235,-2628.6076695942575,18145.388994706296,0.0,-0.0,476.30426893518273,-476.30426893518273,0.0,0.0,1012.8971411759837,-11.260241119911612,-19147.025894762366,77582.03348240521,0.0,-0.0,1618.8160940289033,-0.0,0.0,0.0,-374.9756275689726,-37.36823674258171,-78788.50571212257
t63,15727.526494405034,0.0,-0.0,438.6330709227571,-521.3138952168848,0.0,0.0,-213.1285839420289,-7.443123985583927,-15424.273962183292,5784.935796415814,0.0,-212.1909077017243,30.05255113027763,-64.41762920796184,0.0,0.0,-4164.7419557953,-21.24480328064731,-1352.3930515604595,798.2753055416804,0.0,-337.4522624785315,22.7579347215182,-3.6623813876852687,0.0,0.0,564.7419557952994,-20.89480328064731,-1023.7657489116336,2417.5298053930856,0.0,-0.0,45.036486222392426,-87.29005137847587,0.0,0.0,-267.5483341714182,-78.77525084642186,-2028.9526552191614,1412.5590535015679,0.0,-0.0,5.196779910610275,-5.712082857995888,0.0,0.0,-1172.2819454560447,-7.912903131828301,-231.84890196630917,4235.628377749132,0.0,-0.0,27.542251625365477,-53.384524678111575,0.0,0.0,-2926.7166078699747,-29.01524309790032,-1254.054253728511,1825.6730982566328,0.0,-0.0,50.948931459623715,-50.948931459623715,0.0,0.0,481.32528746224534,-75.45798894568574,-2231.5403967731927,3412.9318,0.0,-0.0,182.55380271626674,-182.55380271626674,0.0,0.0,5142.305817323653,-18.748616988097826,-8536.489000335556,687.2225999999998,0.0,-0.0,62.18517802653736,-62.18517802653736,0.0,0.0,1984.1719110870868,-22.212573486313833,-2649.1819376007725,17974.217544706295,0.0,-0.0,511.6365805052093,-511.6365805052093,0.0,0.0,1377.0854900579427,-13.93702548419401,-19337.366009280042,79633.01618504718,0.0,-0.0,1777.2087588107233,-491.4798661899757,0.0,0.0,-805.2130344914608,-45.39216438168611,-80068.13987879478
t64,14455.932847228032,0.0,-0.0,576.7847506944173,-576.7847506944173,0.0,0.0,1068.5543287323305,-9.40327809284451,-15515.083897867518,5534.157772135255,0.0,-0.0,39.95525511738329,-39.95525511738329,0.0,0.0,-4147.853217775965,-21.199203687995105,-1365.1053506712954,634.2248747481557,0.0,-108.3231179400709,30.25535157643744,-49.61728617870352,0.0,0.0,547.8532177759653,-20.849203687995107,-1033.5438362937887,2050.6004210612628,0.0,-0.0,59.875813794926955,-59.875813794926955,0.0,0.0,75.42818497417738,-78.49758915403123,-2047.5310168814092,1271.918683212438,0.0,-0.0,6.9088848929785,-1.030790134737716,0.0,0.0,-1036.9916515382058,-6.999693647882888,-233.80543278459027,4065.483060805499,0.0,-0.0,36.61673334952005,-36.61673334952005,0.0,0.0,-2773.5088038610916,-27.168174072472475,-1264.8060828719354,2418.3643387222223,0.0,-0.0,67.73524980849727,-67.73524980849727,0.0,0.0,-101.48252250848327,-64.78775789131953,-2252.0940583224196,3259.5688,0.0,-0.0,242.70088766103117,-242.70088766103117,0.0,0.0,5368.859282900313,-17.71723563357103,-8610.710847266742,634.9025999999999,0.0,-0.0,82.67477735849,-82.67477735849,0.0,0.0,2050.8253684547126,-10.093400559848968,-2675.6345678948633,18924.915493917342,0.0,-0.0,677.9158639732136,-0.0,0.0,0.0,-117.74561690173783,-10.91277439920052,-19474.17296658962,83493.53688525634,0.0,-0.0,2295.0572377721282,-3927.111557986841,0.0,0.0,-933.9385702520146,-47.79289562362044,-80879.751099166
t65,13715.572139747408,330.1999709873543,-0.0,725.1577745790875,-725.1577745790875,0.0,0.0,1600.0,-14.08,-15631.692110734763,4991.182833635705,0.0,-0.0,50.580920122524944,-50.580920122524944,0.0,0.0,-3601.915607249166,-14.38318409152291,-1374.8840422950152,526.0694030579089,0.0,-0.0,38.2943053410916,-38.2943053410916,0.0,0.0,536.1144120541499,-20.817508912546202,-1041.3663061995128,1793.1600803895044,0.0,-0.0,75.79571044995834,-75.79571044995834,0.0,0.0,351.4984447465781,-81.48257211804366,-2063.175953018039,1645.5777122935585,0.0,-0.0,8.744899920381828,-0.95091733598685,0.0,0.0,-1408.1050223740572,-9.504708901024886,-235.76196360287136,4142.06175712935,216.4146532609314,-0.0,46.34994292001844,-46.34994292001844,0.0,0.0,-3052.45284142425,-31.44309596370845,-1274.5804730023212,2462.914489117443,0.0,-0.0,85.73982742865121,-85.73982742865121,0.0,0.0,-129.92259755035684,-63.28040905961316,-2269.7114825074714,3026.0068,0.0,-0.0,307.2147779577934,-307.2147779577934,0.0,0.0,5664.781167787569,-18.551115827868127,-8672.2368519597,555.2225999999998,0.0,-0.0,104.65585352921312,-104.65585352921312,0.0,0.0,2155.251610671779,-13.285647722470753,-2697.188562949307,19125.847194640937,436.26027692563105,-0.0,855.3741994633698,-170.361160643151,0.0,0.0,-647.1121916052468,-14.803618723271311,-19585.204700058264,83790.6800384152,0.0,-0.0,2859.976199130955,-3842.024327980752,0.0,0.0,-1468.1373750569985,-41.00857080259714,-81299.4859637058
t66,13433.29357864647,1422.9899111945458,-0.0,860.2807309416884,-860.2807309416884,0.0,0.0,919.7170343221205,-8.093509902034661,-15767.907014261102,4722.273812626917,0.0,-0.0,60.88602407638455,-60.88602407638455,0.0,0.0,-3340.950241279854,-12.306744026280255,-1369.0168273207832,644.6281562012991,0.0,-0.0,46.0991436138978,-46.0991436138978,0.0,0.0,412.3324037973889,-20.48329749025295,-1036.4772625084352,1908.7893942871906,0.0,-0.0,91.23936592080885,-91.23936592080885,0.0,0.0,233.34139631214248,-88.73292266668746,-2053.397867932645,2209.541731602942,0.0,-0.0,10.527091244238315,-0.0,0.0,0.0,-1971.9742981409981,-13.310826512451737,-234.7836981937308,3835.4879743342512,0.0,-0.0,55.79495613568611,-55.79495613568611,0.0,0.0,-2533.1504579314374,-33.621677478724145,-1268.7158389240897,2505.364021271165,0.0,-0.0,103.2117018316425,-103.2117018316425,0.0,0.0,-173.84667841055216,-71.59331823372614,-2259.924024626887,2837.4687999999996,0.0,-0.0,369.8174934333988,-369.8174934333988,0.0,0.0,5809.719874474361,-18.898968723916425,-8628.289705750445,490.9025999999999,0.0,-0.0,125.98013956801834,-125.98013956801834,0.0,0.0,2208.6531214288325,-12.164428958817407,-2687.3912924700144,18104.95762929103,1490.0,-0.0,1022.9622029934873,-1071.3907172003696,0.0,0.0,41.4785781975466,-9.74247656522078,-19578.265216716474,83349.9055748468,0.0,-0.0,3409.718290352446,-4191.640694127564,0.0,0.0,-1605.3207327695497,-39.26634215964774,-80923.39609614247
t67,11408.332081382552,718.819709312996,-0.0,720.2401511337778,-135.10245596913686,0.0,0.0,2840.992766672639,-29.942905966744306,-15523.339346566085,3750.642468063235,240.0,-0.0,50.3836689739223,-50.3836689739223,0.0,0.0,-2658.3269139206514,-12.192184940400178,-1320.123369202184,635.7702825357893,0.0,-0.0,38.16096594595925,-38.16096594595925,0.0,0.0,383.9569316358734,-20.406683715416857,-999.320530456246,2049.5684302001305,0.0,-0.0,75.50781387336772,-0.0,0.0,0.0,-56.58606077392233,-88.42795350738194,-1980.0622297921936,2051.6147025644336,0.0,-0.0,8.713777226847776,-0.0,0.0,0.0,-1822.0503305486127,-12.298839731203136,-225.9793095114659,3324.6577989904895,1166.7,-0.0,46.17954267449932,-0.0,0.0,0.0,-3273.326530216913,-41.434606136799715,-1222.776205311276,2378.3726618696446,0.0,-0.0,85.42538498907217,-0.0,0.0,0.0,-205.38114188942677,-78.75003496319287,-2179.666870006097,2520.8938,0.0,-0.0,306.0835409630741,-0.0,0.0,0.0,5511.866461856217,-18.184120533632882,-8320.659682285659,382.9025999999999,0.0,-0.0,104.25980209417149,-20.79854068730182,0.0,0.0,2147.102897664442,-23.068444346295944,-2590.3983147250156,17340.934672230047,1490.0,-0.0,765.8047698849119,-0.0,0.0,0.0,-608.6794925124084,-14.521138384938949,-18973.53881121761,80929.24559625056,0.0,-0.0,2974.108047239518,-2655.4002129999176,0.0,0.0,-2259.568587967237,-39.22839684860376,-78949.1564456743
t68,13204.48731084821,1830.0,-0.0,439.527177104265,-0.0,0.0,0.0,-500.38104388181495,-6.504953570463594,-14967.128490500198,2966.9929450756767,240.0,-0.0,30.541670846416782,-0.0,0.0,0.0,-1966.4748228151304,-7.652835322355062,-1263.4069577846085,444.75161117782386,249.06991048601319,-0.0,23.140768895218955,-0.0,0.0,0.0,251.04662317653015,-11.711967760822317,-956.2969459747638,1708.175682277586,0.0,-0.0,45.775451728808534,-27.746759001396434,0.0,0.0,225.3004573563412,-56.511942812069634,-1894.9928895492696,2271.2786664182822,1178.7509298504008,-0.0,1.4670591513773619,-13.700000000000001,0.0,0.0,-3200.0,-21.6,-216.19665542006047,3480.880547478408,1166.7,-0.0,27.99856302846648,-9.221027890921988,0.0,0.0,-3474.2710379929576,-21.115107002763388,-1170.9719376202308,1878.8286491245676,0.0,-0.0,51.79363614858132,-17.058901598205683,0.0,0.0,244.61504735567496,-74.42864825424743,-2083.749782776372,2429.4388,0.0,-0.0,185.57689990930447,-112.59144043763928,0.0,0.0,5487.697464520152,-18.109401632916498,-7972.012322358901,351.7025999999999,0.0,-0.0,63.206661046294336,-17.518412219388495,0.0,0.0,2098.1947845637296,-19.815383273344768,-2475.77025011729,15569.623624706295,1490.0,-0.0,512.9215953071819,-239.06880771410152,0.0,0.0,1023.8757678940692,-11.340934026289542,-18346.011246167152,74884.42837446493,374.5321703654054,-0.0,1351.7964520014525,-0.0,0.0,0.0,-189.6032401765937,-9.907454315578288,-76411.24630233963
t69,13892.369452076762,1830.0,-0.0,367.9900307731316,-115.18865270983976,0.0,0.0,-1357.0054571514756,-17.372418487251018,-14600.79295450133,2849.7047049594908,249.66121869044534,-0.0,25.693943802549207,-0.0,0.0,0.0,-1864.2211574654161,-15.033397125156622,-1245.8053128619129,847.6006535783906,509.4472173365923,-0.0,19.472246688950364,-0.0,0.0,0.0,-424.479957803288,-8.454727422682968,-943.5854323779623,2239.3581440363805,0.0,-0.0,38.51190277356508,-0.0,0.0,0.0,-330.87946828204394,-77.42071020065605,-1869.5698683272465,2875.048551272054,571.2131780708303,-0.0,1.457530972060425,-12.85740112230516,0.0,0.0,-3200.0,-21.6,-213.2618591926388,3880.91227020636,1166.7,-0.0,23.557400361584456,-0.0,0.0,0.0,-3894.063318627061,-21.773438529270308,-1155.3329134116134,1844.3996446934314,0.0,-0.0,43.57828937590537,-0.0,0.0,0.0,244.16486588525322,-76.77664503191122,-2055.3661549226777,2501.152471106076,0.0,-0.0,156.13998430245067,-0.0,0.0,0.0,5228.220371669433,-17.99705237217772,-7867.515774705782,647.8544999999998,0.0,-0.0,53.17757755773106,-0.0,0.0,0.0,1768.264121774599,-28.796122940493582,-2440.500076391836,15613.846444706296,1628.5843452203947,-0.0,438.2906784792158,-554.7949387954802,0.0,0.0,1320.0,-9.702,-18436.224529610423,60372.53760376756,10611.788974399724,-0.0,1599.1787698699611,-436.4141234751346,0.0,0.0,2510.0,-40.8615,-74616.22972456212
t70,13578.101223581103,1830.0,-0.0,324.10692346915164,-0.0,0.0,0.0,-1099.7287680257502,-14.143596038723164,-14618.335782985783,3061.841180305102,249.66121869044534,-0.0,22.455984198539195,-16.859401888053128,0.0,0.0,-2058.6688699822853,-15.558405948952169,-1242.8717053747969,1373.9081393823199,509.4472173365923,-0.0,17.023227054520124,-6.429170986918439,0.0,0.0,-940.9408544830358,-12.356552140162444,-940.6520061633157,2837.251689667728,0.0,-0.0,33.66096369267056,-12.603356052522496,0.0,0.0,-906.7599668992634,-87.84631313260144,-1863.7030172760103,2776.0195291011228,669.1423300915156,-0.0,1.5162042460681269,-11.816204246068128,0.0,0.0,-3200.0,-21.6,-213.2618591926388,3038.372748579832,1166.7,-0.0,20.591846061125324,-15.483124182905929,0.0,0.0,-3037.6138990379086,-20.166975047645114,-1152.4005963724976,1846.4679650452704,0.0,-0.0,38.09261395256803,-28.643779738375972,0.0,0.0,269.69361435098244,-77.09547920417506,-2048.514934406269,2429.4388,0.0,-0.0,136.48354933521287,-0.0,0.0,0.0,5300.72534605095,-18.663985662271486,-7847.9837097238915,570.8855235344736,0.0,-0.0,46.4798046031854,-0.0,0.0,0.0,1843.2933980263115,-28.976193203497694,-2431.6825329604726,15566.370444706296,1490.0,-0.0,376.2806162106212,-514.9090315601957,0.0,0.0,1320.0,-9.702,-18228.040029356718,62290.266079492416,7180.996270392643,-0.0,1390.3672692970524,-150.18021005921605,0.0,0.0,2510.0,-40.8615,-73180.58790912289
t71,10421.79613504436,644.7889555472815,-0.0,257.7021015160001,-114.30936472600688,0.0,0.0,2960.0,-31.49,-14138.487827381634,3008.1050907146478,240.0,-0.0,17.173160048642202,-0.0,0.0,0.0,-2093.6340085798915,-10.913546447849107,-1160.73069573555,1598.5035447794517,0.0,-0.0,13.023471113655015,-6.387415142264804,0.0,0.0,-711.0338084364989,-15.05573665860443,-879.0500556557389,2942.548877363188,0.0,-0.0,25.744542747053234,-0.0,0.0,0.0,-1155.5158865002527,-71.30057990139717,-1741.476953708591,4073.5656240760964,503.54946244136306,-1153.5860049256003,2.9731247187993377,-6.3143282551278554,0.0,0.0,-3200.0,-21.6,-198.58787805553064,3332.1346215763688,874.9881575501282,-0.0,15.750799564874184,-0.0,0.0,0.0,-3099.3784320492437,-47.33479328664019,-1076.1603533554876,1848.7831951078745,0.0,-0.0,29.137459462426236,-0.0,0.0,0.0,117.73519732703835,-82.20783624313191,-1913.448015654207,2429.4388,0.0,-0.0,104.39634538101734,-51.142189696120205,0.0,0.0,4870.627157549676,-18.05310928532605,-7335.267003949247,351.7025999999999,0.0,-0.0,35.54909287432875,-17.404634548721546,0.0,0.0,1921.779229887175,-20.618991112712163,-2271.0072971000704,15518.894444706295,1490.0,-0.0,281.14996829841596,-337.02761051677265,0.0,0.0,-136.65291166634256,-1.0043989007476177,-16815.359491920848,64599.55776820965,2493.4170100500723,-0.0,1089.5012180153822,-0.0,0.0,0.0,526.0734624683399,-6.681132973347917,-68701.86832577009
t72,10768.331453754263,0.0,-0.0,174.6159412861769,-705.5504305942842,0.0,0.0,2457.611880119602,-24.958954441554827,-12670.049890124203,2707.4431810421015,0.0,-0.0,11.704265637683372,-8.740471536157436,0.0,0.0,-1648.8784388346555,-4.45197178485357,-1057.076564524119,1379.3382641435624,0.0,-0.0,8.875687453759383,-6.644542137180905,0.0,0.0,-566.7456752729925,-14.976186326864898,-799.847547860283,3075.847027765467,0.0,-0.0,17.545857184275093,-73.55750895576463,0.0,0.0,-1344.4489314085486,-90.35885224313427,-1585.0275923422942,3973.6027394725834,542.0427921115928,-1115.0926752553705,2.0262443621950905,-0.0,0.0,0.0,-3200.0,-21.6,-180.97910069100084,2511.489668390198,0.0,-0.0,10.734616933209274,-44.98547843923211,0.0,0.0,-1449.0204622180481,-47.84701458842135,-980.3713300777057,1634.2308277293341,0.0,-0.0,19.85798719921216,-83.21636615382785,0.0,0.0,245.4627172439591,-75.14640906275352,-1741.1887569559256,2429.4388,0.0,-0.0,71.14911519307313,-298.1695485593309,0.0,0.0,4493.352523750525,-14.82806332837673,-6680.942827055891,351.7025999999999,0.0,-0.0,24.227985393094187,-101.56652387462435,0.0,0.0,1802.5933411039623,-11.692785587510265,-2065.2646170349217,15506.630764706295,0.0,-0.0,192.33844747091842,-826.3118753154984,0.0,0.0,423.9385702520147,-6.93139562362044,-15289.66451149011,64245.64095824195,0.0,-0.0,754.7879349292851,-917.9614228880146,0.0,0.0,-1213.8655247358183,-21.663533324743376,-62846.938412222655
