Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t244,-0.0,644.5765013227519,-1200.0,-1520.0,1653.9029795161014,-1000.0,1775.8664805505261,-2672.1104301901096,1046.8347323253156,4300.0,-83.40906073719432,1257.2746204760033,4010.1620015766152,-35.65412472550004,-350.0,-1320.0,417.1050818221384
t245,-0.0,684.4135929690747,-1200.0,-1520.0,315.52537563246005,1000.0,663.8161504811284,-2648.0402384597514,981.0356936347158,4300.0,-955.6821092700882,1171.6898951509784,3933.9513670564015,-65.8200720516739,-350.0,-1320.0,92.55502820248412
t246,-0.0,721.11138812635,-1200.0,-1520.0,1157.9907935712681,219.8456186985071,1407.5156710676192,-2452.3033584796985,1983.3493292682576,4300.0,-1510.0,2102.775610883329,4193.034549175464,642.325509160279,-350.0,-711.2226894830768,-0.0
t247,-0.0,-1600.0,-1200.0,12.825374071663663,2140.9083597121457,-668.0940971817288,2567.493061258498,-2677.5389976753504,3250.0,4300.0,-1510.0,3198.6600259534034,5651.94580292634,-14.908213154809808,350.0,631.7588622700674,-0.0
t248,-0.0,-1123.631989410205,-1200.0,1520.0,2140.9083597121457,1000.0,2336.0483428269395,-2402.310264520881,3250.0,4300.0,-1510.0,1454.8018146669322,6263.662824428378,-1092.4928747014005,350.0,853.4348475944593,-0.0
t249,-0.0,-1228.4487026151376,-1200.0,-1520.0,2140.9083597121457,-1000.0,2511.600466721022,-466.7175699239174,1998.5872633625984,3925.7402813882654,-1510.0,6950.0,6851.315593381122,2580.0,280.8334138084204,1320.0,-600.0
t250,-0.0,-1600.0,-506.87488212135395,-1520.0,2140.9083597121457,-1000.0,1993.8778037427592,-831.6418678304603,3250.0,4300.0,-1510.0,4895.346883714124,6602.209930063364,2580.0,-58.82970536225059,895.5359782077976,-600.0
t251,-0.0,-1600.0,487.39526407005815,1520.0,2140.9083597121457,-1000.0,2095.4018361785415,56.79129690527509,-514.6844263580875,4300.0,-1510.0,1904.6341478952181,7120.393120255356,-395.77102298732194,350.0,1320.0,-600.0
t252,-0.0,-1600.0,-1200.0,320.1242342162617,2140.9083597121457,-1000.0,1850.1518207218016,439.27460799627033,1904.7425624976174,4300.0,-1510.0,4699.065831626076,7134.546441438624,823.0226479938445,350.0,1320.0,-600.0
t253,-0.0,-1600.0,-1200.0,181.01037433181912,2140.9083597121457,-1000.0,1905.7067920478821,160.9956574011826,1788.0300275068241,4300.0,-1510.0,4724.435970525535,7047.630077454172,925.353973127276,350.0,1320.0,-600.0
t254,-0.0,-1600.0,-1200.0,-497.0873108369654,2098.9179056178978,-1000.0,2297.5243541384953,-268.62108513060457,2564.565391439549,4300.0,-1510.0,3467.0029010085696,6633.9811452085605,-145.77806111018208,-350.0,-1161.8742835025416,-600.0
t255,-0.0,-920.7006677128821,-1200.0,1520.0,2140.9083597121457,-1000.0,2232.522289006202,-249.8518906330878,3250.0,1802.498865170876,-1510.0,6950.0,6535.717498222011,-723.515878274015,-350.0,149.74783731208964,-600.0
t256,-0.0,-1600.0,-955.5980657790772,1520.0,2140.9083597121457,-1000.0,1559.4196642266656,-311.15002042083285,2976.512089528609,4300.0,-1510.0,4287.269276804282,7586.993047222638,-304.40160832755197,350.0,1320.0,-600.0
t257,-0.0,-1600.0,-1200.0,3.6054626638060654,2140.9083597121457,-1000.0,1859.2205045668004,-461.1276984679392,3250.0,3424.5768393973517,-1510.0,6950.0,7343.70187402733,1203.8957868451878,350.0,1320.0,-600.0
t258,-0.0,-1600.0,-1200.0,-630.78702400511,2032.7696237488349,-1000.0,1251.4183562602054,-786.0996921281208,3250.0,4300.0,-1510.0,6950.0,6820.782199537931,2580.0,-350.0,1320.0,-600.0
t259,-0.0,-1600.0,-731.1515042198992,-1265.206778277723,2140.9083597121457,-1000.0,1656.363633751039,-944.008145045616,3250.0,3847.1127764427333,-1510.0,6950.0,7703.308005354823,2580.0,350.0,1320.0,-0.0
t260,-0.0,-1600.0,-1057.6957966522214,-1331.3340684542643,2140.9083597121457,-1000.0,1392.0469737763424,-1957.212019055254,3250.0,4300.0,-1510.0,6950.0,7527.931916283429,2580.0,350.0,1320.0,-0.0
t261,-0.0,-1600.0,-1200.0,-1447.0943436125187,2140.9083597121457,-1000.0,1477.4799363524648,-1221.5144407907437,3250.0,4300.0,-1510.0,6950.0,7306.5911633695,2580.0,350.0,1320.0,-0.0
t262,-0.0,-1600.0,-1200.0,1003.6341310526259,2140.9083597121457,-1000.0,1593.517581376375,-1203.6432757926978,3250.0,4300.0,-1510.0,4688.053866313218,6745.458018099727,64.36395474989718,350.0,1320.0,-0.0
t263,-0.0,-1600.0,-392.57462423113304,-1520.0,2140.9083597121457,-1000.0,1901.4319742681537,-1627.2830806720303,3250.0,4300.0,-1510.0,5351.020312896519,6117.708456236534,2369.8178450875357,350.0,1320.0,-0.0
t264,-0.0,-1600.0,-1200.0,-283.1049960725286,2140.9083597121457,-1000.0,2169.7511627617932,-2061.4596167476916,3250.0,4300.0,-1510.0,3683.4813980974654,5528.317490240215,619.3979502022449,350.0,1029.3313238885976,-0.0
t265,-0.0,736.5408397800238,368.78668648940254,-0.0,1813.6566192377877,-1000.0,1227.2469288197983,-522.9151332862965,-0.0,4012.0055257358813,-1510.0,-0.0,5012.086824588993,-1247.3113482911683,-350.0,-1320.0,600.0
t266,-0.0,711.4886099348722,1061.4440971923373,-0.0,1489.2441184932118,-1000.0,942.4741758438141,-450.0007477758659,-0.0,2866.812529531324,-255.6357171087208,-0.0,4730.357333240721,-1339.3756011090422,-350.0,-1320.0,600.0
t267,-0.0,932.7003677979997,1200.0,-0.0,1330.4130322457818,-1000.0,815.7798211368008,-405.7991197482755,-0.0,2084.7775352109647,-0.0,222.3998088518358,4464.722850638909,-1422.6946138591516,-350.0,-1320.0,600.0
t268,-0.0,1162.6022559332723,1200.0,-0.0,641.0859487065142,-80.18143058702857,144.61710369244562,-362.1932675788577,-0.0,1676.5072303784007,-0.0,472.5787140256212,4365.740510248525,-1454.0477590226712,-350.0,-1320.0,600.0
t269,-0.0,1194.3169036409804,1200.0,-0.0,765.8267075975568,-0.0,265.39781270682886,-436.56478849663887,-0.0,1644.3553685628397,-0.0,545.7543570788333,4385.306694027881,-1441.8485196135643,-350.0,-1320.0,600.0
t270,-0.0,756.1094561267513,1200.0,-0.0,882.3602215492551,74.41550070108477,374.8857903392565,-498.57794459545994,-0.0,2125.6038698009115,-0.0,121.18936777253579,4417.041239362996,-1428.7812375180788,-350.0,-1320.0,600.0
t271,-0.0,639.542184575928,-0.0,-0.0,1945.7938873929916,-0.0,1399.4001400971067,-545.5365527527638,-0.0,3797.2820478786716,-0.0,-0.0,4611.847185431808,-1340.389354798946,-350.0,-1320.0,600.0
t272,-0.0,-1147.6348406426805,-0.0,-0.0,2140.9083597121453,-1000.0,1510.4712361374259,-460.2539068802624,-0.0,4300.0,-0.0,-0.0,5304.3411300423795,-1128.9849338116924,-350.0,-1320.0,600.0
t273,-0.0,1600.0,898.4806586115685,-1520.0,1216.3226081925966,1000.0,457.5754376207691,-352.82050464757776,248.1956249440913,794.4962172070362,1510.0,6950.0,6335.457418978785,2580.0,-227.21363094225615,727.0377638979028,600.0
t274,-0.0,-372.8271418325976,1200.0,-1520.0,2140.9083597121457,-1000.0,1834.318646530234,-283.2285188306389,-1342.6694550472428,4300.0,-1510.0,817.6263844199194,6344.006739505838,696.2221541268813,-350.0,-1320.0,-600.0
t275,-0.0,-1600.0,-1200.0,1449.800958283874,698.3481653981039,-1000.0,171.30374514943605,450.38482480399716,-1689.6676213646024,4300.0,-1510.0,944.5339279893809,6655.317836633234,-2205.7080932334466,-350.0,-1320.0,-600.0
t276,-0.0,-1462.8351375688146,-1200.0,1520.0,2140.9083597121457,-1000.0,1634.3244311370681,568.4537235829985,-736.2203379850612,4300.0,-1510.0,3674.7796449095167,6701.367320905637,-993.6453065402112,-350.0,-111.30961781340788,-600.0
t277,-0.0,-1364.842460206624,-1200.0,1520.0,2140.9083597121457,-1000.0,1553.7407093662432,493.5069947091447,-440.07822969501393,4300.0,-1510.0,2873.6886719177432,7025.70675031723,-2188.2210791825123,-350.0,-1320.0,-600.0
t278,-0.0,-927.8350995279712,1200.0,-1520.0,2140.9083597121457,-1000.0,1552.1993280612135,136.1999468867325,-538.8957843089828,4300.0,-1510.0,1665.3870955155703,6646.8900579494475,778.249302802821,-350.0,-1320.0,-600.0
t279,-0.0,1600.0,741.3783862335608,-1520.0,2140.9083597121457,-1000.0,1695.4315114055012,-407.83299050738736,-1798.3979500919372,4300.0,-1510.0,1364.7663434879469,6544.260973077593,753.9724925111258,-350.0,-1320.0,-600.0
t280,-0.0,552.0448610646258,1200.0,-1520.0,2140.9083597121457,-1000.0,1630.251365285796,-373.2619002568422,888.5829030587031,4300.0,-1510.0,2236.1476622218765,6546.278649483378,756.4401773518711,-350.0,-1320.0,-600.0
t281,-0.0,-1600.0,-0.0,-0.0,2140.9083597121457,-1000.0,1486.1498525935485,-956.0188988710098,1123.797449793078,4300.0,-1510.0,2094.0850915902743,6309.984220638615,-865.5714259792263,-350.0,-1320.0,-600.0
t282,-0.0,-1600.0,-0.0,-643.5325408919465,2140.9083597121457,-0.0,1405.2891878733337,-373.9403306447541,-0.0,4300.0,-0.0,2402.1424164701616,7003.079536431482,-0.0,-350.0,-1320.0,600.0
t283,-0.0,-1600.0,-0.0,-402.55165885084114,2140.9083597121453,-1000.0,1251.1697518058274,-298.8187023143039,1455.6967057571876,4300.0,-0.0,4490.290283853065,7543.574466060117,-63.819585139240694,-350.0,-1320.0,600.0
t284,-0.0,-1600.0,-0.0,-0.0,2140.9083597121453,-1000.0,1603.6235893227488,-372.64999994469275,-0.0,4300.0,-0.0,3707.2797033917086,7325.918838432757,-529.8654870696121,-350.0,-1320.0,600.0
t285,-0.0,-1600.0,-0.0,-580.7251516219599,2140.9083597121457,-829.5471904603163,1605.7969192888143,-1127.8484846551812,-0.0,4300.0,-0.0,4020.983509669283,7120.661279405011,-0.0,-350.0,-1320.0,600.0
t286,-0.0,-1600.0,-0.0,-0.0,2140.9083597121457,-0.0,1637.209756890771,-1209.4218356303081,-0.0,4300.0,-0.0,2435.0677937351643,6953.096784291027,-682.5071610626384,-350.0,-1320.0,600.0
t287,-0.0,-1600.0,-0.0,-0.0,2140.9083597121457,-0.0,1379.7366776052677,-761.4442084638644,-0.0,4300.0,-0.0,940.740185765247,6491.925446122533,-804.3056478658556,-350.0,-1320.0,600.0
t288,-0.0,-1181.1596639993872,-0.0,-0.0,2140.9083597121457,-0.0,1455.6753628292643,-547.569806744147,-0.0,4300.0,-0.0,-0.0,5781.86040465746,-1000.9780994949978,-350.0,-1320.0,600.0
