Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t221,16914.019918848317,2126.576258660507,11348.131037413397,11881.149114761796,31451.845529191443,6487.504871833396,5191.615499830985,793.415158047342,9571.014313863754,2062.076747299901,23281.27970118686,2616.7927390242344,68.43108597559741,-0.0,1360.7609493517557,26117.78452398535,685.480685884436,1468.4026905434343,0.0,30.246849999999995,938.1901832707093,133.4876366666665,233.5467341995626,654.66335541289,-0.0,-0.0,-0.0,-0.0,-0.0,2.1642955677447193,7.753767604562914,-0.0,-0.0,-0.0,-0.0,3.5039872965771464,3.1670922703618527,3.5755099271601467,0.723304886579315,2.186146047289404,4.043969794436446,14.490224441649005,4.936846293604097,28.98319463031479,88.90888393031759,22.06514300021845,155602.91795094314
t222,16914.019918848317,2126.576258660507,11348.131037413397,11765.12030061497,31451.845529191443,6487.504871833396,5191.615499830985,793.415158047342,9571.014313863754,2275.101252158211,23154.938773257363,2616.7927390242344,68.43108597559741,-0.0,1360.7609493517557,25653.257597205316,655.2422221819585,1367.1963500000002,0.0,25.68714,858.033357453032,115.30454,176.94493647109846,673.3835038738395,3.1711431560441414,2.4107159706662094,4.756714734066211,0.5500962617627592,2.9122743269793134,7.552003072656449,27.05567467170914,6.568796537520007,52.588930451808416,214.87673512168476,-0.0,5.589069166617032,4.744897510945725,6.699634272706483,0.7727461703121699,4.096304941654802,7.577413903061082,27.151149420968366,9.250446873736944,68.60382724600613,203.4507677568147,49.83493068686791,155360.5316075111
t223,15686.760000000007,1849.439999999999,10000.902400000003,11891.102091291095,28458.25800000001,6487.504871833396,5191.615499830985,793.415158047342,9571.014313863754,2006.868908502468,23154.938773257363,2616.7927390242344,68.43108597559741,-0.0,1360.7609493517557,25653.257597205316,536.9552348818427,1165.09965,0.0,20.433239999999998,710.5987716353546,92.51274000000001,168.04793874263441,566.8754690882345,16.135490718667562,12.266265903476867,24.203236078001332,2.7990136960953924,14.81830780285796,27.41386943528723,98.21245116005305,33.42351648866851,216.1682788486078,882.9231979887658,153.2305536044749,10.172614448143907,7.697733416296816,15.241853527168644,1.7580189398637964,9.319207195782843,17.238826497693537,61.769616925893956,21.04502284322389,177.69804828268713,515.466155737483,122.81345188645183,150493.40016395703
t224,15686.760000000007,1849.439999999999,10000.902400000003,12772.279999999999,28458.25800000001,6164.877088151051,4592.519865194729,793.415158047342,9571.014313863754,1435.9173151469286,23154.938773257363,2305.654659480634,68.43108597559741,-0.0,1360.7609493517557,22846.800513244485,507.8343433186357,1164.85616,0.0,20.42691,630.2800258176773,92.56766,195.96153874263442,585.4194546548501,26.908491054520855,20.455944730222484,40.36273658178126,4.667799468641372,24.711879539866082,45.716977148752264,163.78484606144582,55.73901718436462,440.95812898272607,1852.3938250006172,331.15649862433105,20.72289129597477,15.68124827933661,31.049566992123268,3.581305039405036,18.98439370403058,35.11765135727268,125.83245570492062,42.87135061734377,388.5020409029496,1122.7596417721088,280.0829030062836,149351.35780729647
t225,17271.540000000008,2057.279999999999,11011.264600000002,14062.619999999999,31656.396000000008,6164.877088151051,4916.544172150478,793.415158047342,9571.014313863754,1435.9173151469286,23154.938773257363,2305.654659480634,136.86217195119485,-0.0,1360.7609493517557,22846.800513244485,567.8865281577903,1255.7474985714289,0.0,24.078264999999995,617.07712,115.44184,224.10393874263443,614.9038552674075,13.499979046234717,17.695615168510358,20.249968569352074,4.037925608921826,12.39793994041964,22.93618888977633,82.17079082733682,27.964242310057628,257.0088217597346,1635.0682315046242,176.9834908522794,32.6151689886795,24.6802704931115,48.868030045118786,5.636514103748304,29.878997093656057,55.27067227947365,198.04412176179716,66.37483143699768,160.12573751677272,1733.5751488397764,444.75469018730905,157234.96213760792
t226,18856.320000000007,2265.119999999999,12021.626800000002,15352.96,34854.53400000001,6164.877088151051,6228.729782232781,793.415158047342,13912.08577692798,1435.9173151469286,24848.756206753365,2305.654659480634,136.86217195119485,-0.0,3038.151856430891,23648.04770419975,628.5009893993065,1548.492047142858,0.0,32.977189999999986,666.0332878137958,115.57914,252.4751387426344,644.3071757574534,-0.0,11.732481198195607,-0.0,1.6960925090647834,-0.0,-0.0,-0.0,-0.0,-0.0,657.1549406220861,-0.0,25.0358955743362,27.551248356557938,42.86105512057149,7.729626230087605,38.57762864588112,48.47666928530482,221.08196851969663,91.43121252220503,155.5736280160559,2395.775491617018,619.9171009853153,174096.01852738034
t227,20441.100000000006,2472.959999999999,13031.989000000001,16643.3,38052.672000000006,6164.877088151051,7157.277013989943,1080.9543545555853,17671.361829070454,1435.9173151469286,24848.756206753365,3634.2543156261786,198.7610601089679,-0.0,4715.542763510026,39147.290955338474,689.7170072771412,1638.6529157142868,0.0,36.62221499999998,782.1052956275917,138.5357,281.0751387426344,673.6263484067642,4.961477200551739,-0.0,-0.0,-0.0,-0.0,8.429448509100657,30.199195409480744,-0.0,77.08362875939044,-0.0,66.10716568621648,39.00733869191616,38.12359876935754,63.794777778287774,9.691992665879404,51.3769708307782,72.15310812549905,305.91863402728364,80.69806813277287,404.20693029863696,2712.0429326943345,582.3396421179204,205483.4834327168
t228,22025.880000000005,2680.7999999999993,14042.351200000001,17933.64,41250.810000000005,6164.877088151051,7830.15651620465,1080.9543545555853,22012.43329213468,1627.841003027446,31186.10913811503,4566.93815616019,198.7610601089679,-0.0,4841.912794296341,62227.82346279213,751.4953015573376,1930.6669942857156,0.0,35.00700999999998,965.2931434413874,177.17192,309.9039387426344,702.8621731311133,-0.0,-0.0,-0.0,0.8727944720595582,-0.0,-0.0,-0.0,-0.0,-0.0,338.68615491303154,-0.0,56.029861025780086,51.004735636090146,-0.0,9.683012895394882,-0.0,-0.0,409.28190303106476,115.91412524293096,404.20693029863696,3607.2632662267156,476.40542610704233,250013.03675655305
t229,23610.660000000003,2888.6399999999994,15052.7134,19223.98,44448.948000000004,8854.196793358191,8395.259163171955,1080.9543545555853,24560.596952803648,1627.841003027446,36588.30263087962,4566.93815616019,267.19214608456537,-0.0,4841.912794296341,75103.03488051712,813.8358722398957,2424.5342828571447,0.0,38.64570499999998,1081.2032312551833,215.8356,338.9615387426344,731.9384187819555,3.9900948592171845,-0.0,-0.0,-0.0,-0.0,-0.0,24.286648811459695,-0.0,61.45584417674195,274.70007095583713,54.17438342470341,59.6,20.66930047339554,-0.0,11.239188606392624,15.573894223637282,33.06476826092783,165.85853306700318,123.3,748.0422815107104,2668.096855917918,313.7878912049939,281333.9646792244
t230,25195.440000000002,3096.4799999999996,16063.0756,20514.32,47647.086,9525.028726462762,8395.259163171955,1080.9543545555853,25392.860083162115,1627.841003027446,39591.987816453824,5895.537812305735,267.19214608456537,-0.0,4841.912794296341,98183.56738797078,876.7387193248153,2716.0613814285734,0.0,47.53196999999997,1129.835559068979,251.86312000000012,368.2479387426344,760.9218494634256,-0.0,-0.0,-0.0,0.5945893476743644,-0.0,-0.0,35.87850924422813,-0.0,114.50670924112342,509.0533923342388,100.59687222556161,-0.0,35.76016764839654,29.88058622455851,4.385661597579103,33.843547167208335,33.06476826092783,286.9535403981087,-0.0,748.0422815107104,3730.5460281694895,-0.0,319132.8500788894
t231,26780.22,3304.3199999999997,17073.4378,21804.66,50845.224,12214.348431669901,8395.259163171955,1080.9543545555853,26015.357518900182,2275.101252158211,39591.987816453824,5895.537812305735,267.19214608456537,-0.0,4841.912794296341,115459.74688995455,940.2038428120966,2805.2482900000023,0.0,58.04609999999997,1245.5837268827747,274.60000000000014,397.7631387426344,789.8242000223842,3.451213481051762,-0.0,-0.0,0.5986798895702035,-0.0,-0.0,32.5984812638641,-0.0,-0.0,467.79509314902896,-0.0,-0.0,36.348218805774295,63.82841109577271,8.301256179589252,-0.0,-0.0,-0.0,-0.0,-0.0,4926.265839056681,-0.0,347895.71647093206
t232,28365.0,3512.16,18083.8,23095.0,54043.362,12214.348431669901,9249.965226078384,1080.9543545555853,26015.357518900182,2275.101252158211,39591.987816453824,5895.537812305735,267.19214608456537,-0.0,4841.912794296341,115459.74688995455,1004.2242620362871,3027.761904456569,0.0,63.299999999999955,1294.054134696571,274.60000000000014,427.5071387426344,818.6919232995664,-0.0,-0.0,-0.0,1.3522728731635472,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,30.63514972014978,14.430186127565491,-0.0,3.295585745319835,-0.0,-0.0,-0.0,-0.0,-0.0,1657.4670900466908,-0.0,352608.74589020177
t233,26628.39398010671,3720.0,18083.8,21904.890142649318,57241.5,12214.348431669901,9249.965226078384,1080.9543545555853,26046.42877838535,2275.101252158211,39591.987816453824,5895.537812305735,267.19214608456537,-0.0,4841.912794296341,115459.74688995455,1004.2242620362871,3047.9353289131354,0.0,63.299999999999955,1294.054134696571,251.9455000000002,427.5071387426344,847.4668316073764,-0.0,-0.0,-0.0,-0.0,3.982826279093581,7.368228616323124,26.39728750532579,8.983485940622188,-0.0,-0.0,57.45405445808272,-0.0,-0.0,-0.0,-0.0,12.510589570826582,19.16216770692327,246.1065552202671,23.39302255706572,233.527300217862,-0.0,351.528111379386,352428.60645014624
t234,24515.230007820337,3442.8637413394918,16736.571362586605,20184.335870131996,52977.06581986143,9907.606339626956,9249.965226078384,1080.9543545555853,24049.70141502233,2275.101252158211,39591.987816453824,4325.831224232077,186.34256435536233,-0.0,4244.843702996601,111111.29487695893,916.1757384386488,2865.768563369702,0.0,58.867944999999935,1294.054134696571,251.8631200000002,419.68331099410756,864.9911307268251,-0.0,3.653033272734062,7.207998538146404,0.8335780622346183,8.39588660857097,15.532390225856295,26.39728750532579,-0.0,74.90305033080124,321.7990337885224,61.00269280336356,2.348671765021294,36.54342808334417,72.35760815615596,0.4058946171093831,2.1516355431235183,-0.0,-0.0,-0.0,1095.9315063429897,-0.0,978.4,333258.9632130473
t235,22402.066035533964,3165.7274826789835,15389.34272517321,18463.781597614674,48712.631639722866,7202.616652448522,9249.965226078384,793.415158047342,19287.844067953505,2275.101252158211,39433.747708923554,4325.831224232077,105.49298262615939,-0.0,3753.0113311799087,96617.37107647635,851.3045003930729,2855.925341141419,0.0,59.68978999999992,1294.054134696571,274.60000000000014,364.61228324558067,893.5226089963503,-0.0,4.5982959848232365,7.207998538146404,0.8206627884682973,9.968048767518882,-0.0,36.817228925463894,12.529585032471367,170.62753198504123,729.5314502208392,141.17611201027708,38.75522696869406,18.992683782767692,58.06781490443589,6.6976315063347105,35.50394953843448,38.53263713077813,185.34908079915104,75.31758819820222,1757.0622459528508,2012.1964083738558,521.7201336545207,303633.1271343837
t236,20288.90206324759,2888.5912240184753,14589.796381587785,16743.227325097352,44448.1974595843,7202.616652448522,9249.965226078384,793.415158047342,17351.075273346316,1577.7704839524313,35653.500005551934,4325.831224232077,105.49298262615939,-0.0,2499.5965897653177,73160.8128629355,698.3847387498586,3047.935328913135,0.0,63.29999999999996,1235.095417750116,274.6000000000001,262.29405549705376,796.8230424649566,-0.0,11.375123486023508,13.371726747334764,2.36705295652742,13.741759916001552,14.975044234819947,91.07733099883251,18.257861739750453,141.39482947172422,586.9891062106718,-0.0,-0.0,34.76616136182639,-0.0,-0.0,-0.0,73.85683303953485,-0.0,-0.0,2136.9987760793933,3200.4681456937383,818.4113292790162,264415.2745771098
t237,18175.73809096122,2611.454965357967,13242.56774417439,15022.67305258003,40183.76327944573,6487.504871833396,9249.965226078384,793.415158047342,12222.210123223176,1577.7704839524313,30768.700461302244,4325.831224232077,105.49298262615939,-0.0,1830.6282611353242,58055.153586967324,634.6380535090059,3037.6051266848517,0.0,61.65631,1108.8589408036607,272.61830333333376,207.68062774852686,825.1897958110516,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,312.11687301887537,1302.4865801163792,150.8585763059296,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2428.6123844195085,4075.222266957666,1060.6618418564879,230131.07519248244
t238,16827.321327760746,2334.3187066974588,11895.339106760995,13302.118780062709,35919.329099307164,6487.504871833396,9249.965226078384,793.415158047342,9571.014313863754,813.0490175881059,23281.27970118686,4325.831224232077,105.49298262615939,-0.0,1830.6282611353242,44422.90544150004,482.8428446705149,2824.6912444565687,0.0,54.75239000000004,915.3447038572056,247.8997266666674,200.77200000000002,853.385235236779,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,300.5250855740467,455.2705846887113,-0.0,12.397912193661417,9.381641609633053,18.57606642439538,2.142592207964977,11.35781888882405,21.009884757714815,36.18541805522101,-0.0,2419.0543223419268,4746.9013922893055,1251.8656939566729,196023.8697765563
t239,14714.157355474374,2057.1824480369505,11242.123915675274,11581.564507545387,31654.894919168597,6487.504871833396,7204.326858888569,793.415158047342,9571.014313863754,350.55256127099494,23281.27970118686,2756.124636158419,68.43108597559741,-0.0,1360.7609493517557,33474.13840310035,420.22071223438553,2409.4371722282854,0.0,42.59457000000009,781.2686892132983,200.41681000000102,153.29600000000002,760.4984927615188,5.888272801944261,4.4762890178045645,8.83240920291639,1.02143507788829,5.4075974711732995,3.0068494207434924,35.8403543506097,12.19713651831311,60.97831717435042,856.6062987329126,85.54780891237678,20.579809531280226,15.572976675515743,30.83518441515644,3.556577821680979,18.853315443085577,34.87518058153192,85.8671067546211,16.926643317590585,1703.4997956553866,5196.212511917506,1380.2949878431905,170952.08099065273
t240,12600.993383187999,2057.1824480369505,9894.89527826188,9861.010235028065,27390.46073903003,6487.504871833396,5191.615499830985,793.415158047342,9571.014313863754,-0.0,23281.27970118686,2756.124636158419,68.43108597559741,0.0,1360.7609493517557,26117.78452398535,398.06010353581235,1791.8429100000021,0.0,29.909250000000053,714.3085145693913,142.21534000000048,145.26701152725798,542.3919372923843,9.221048068682698,7.009878378743478,13.831572103024044,1.5995695629347533,8.468309450831047,8.669166583110325,56.126073193563556,19.100742427985587,112.83682078631333,233.90180330033058,133.3921605588112,26.24949483090435,19.863292229425944,39.3301994697946,4.5364059858777654,24.04735600280835,44.48320432753925,120.29427302868102,28.656042603557943,1143.965445016108,3494.6300665064837,946.4884148949596,147693.1692300137
t241,16960.770959230926,3512.16,13031.989000000001,13207.335994823408,32664.006946496003,1175.8582349086737,3309.7474302490973,401.51390912022794,1254.0895007527163,1510.3797857938857,2469.871056419604,1679.79840115755,161.69916345840608,-0.0,566.2453587930164,25164.239399777915,522.6947667378172,1352.262296666667,0.0,26.402430000000052,660.0668800000001,112.0642599999995,206.30577839752203,356.5646425976838,-0.0,1.8662889422399762,-0.0,-0.0,-0.0,4.170967904469208,-0.0,-0.0,38.552248405346546,-0.0,35.36108501995823,3.1998433258352232,2.4213579529139064,47.0301758718699,-0.0,16.48628274460869,30.49660361182193,190.59597590178853,64.93640184772184,876.1167856972074,979.2850341772256,795.2779487195833,123391.86319550371
t242,16960.770959230926,3512.16,13031.989000000001,13207.335994823408,32664.006946496003,1175.8582349086737,2203.2582341403217,401.51390912022794,1050.394623383467,1510.3797857938857,2469.871056419604,1679.79840115755,161.69916345840608,-0.0,566.2453587930164,23134.248494608968,499.3810543375821,1116.2393233333335,0.0,28.16217000000004,592.87008,104.78736,216.38760000000002,356.8961375900268,0.7169243615409291,-0.0,1.0753865423113933,0.12436443006322238,0.6583999238641184,-0.0,4.363728384277185,1.4850576060490672,49.87513792268793,59.50606947161016,45.360723561353424,5.1997395438616465,3.934702238702357,50.02666466834238,0.34561964841731807,18.318402434277193,33.88568948465194,202.73964102433487,69.07377103702818,597.629354483516,1092.697263303861,547.8230863421006,119429.09361400826
t243,16960.770959230926,3512.16,13031.989000000001,13207.335994823408,32664.006946496003,1175.8582349086737,2203.2582341403217,401.51390912022794,1050.394623383467,1510.3797857938857,2469.871056419604,1679.79840115755,161.69916345840608,-0.0,566.2453587930164,22757.86143060081,552.630781571263,1083.7739900000001,0.0,35.19480000000003,592.78912,110.45785,274.231421602478,357.4806286237175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.371855116985743,33.449441781142625,153.18294672145407,29.010905242218563,6.109521487113974,4.623144615223833,1.3631464351079359,0.5028470647847505,19.15186038900164,35.42743405291511,126.94245924504929,43.24953087845975,281.20159109920934,1147.61224538857,343.8297559535819,118589.73037559458
t244,16960.770959230926,3512.16,13031.989000000001,13207.335994823408,32664.006946496003,1175.8582349086737,2203.2582341403217,401.51390912022794,1050.394623383467,1510.3797857938857,2469.871056419604,1679.79840115755,161.69916345840608,-0.0,566.2453587930164,22757.86143060081,694.3703106037631,1255.1097866666667,0.0,36.986190000000015,659.9049600000001,139.00252,342.86776620185856,358.4576638917114,0.395620125125715,0.30075203389658944,0.5934301876885724,-0.0,0.36332460470728917,0.6721505187084851,2.408034741198867,-0.0,-0.0,-0.0,-0.0,2.0504754715576334,5.486320422716607,3.0722728122499463,0.699980342327446,1.878455717232331,22.55798658319499,12.450789818065559,4.242007141662022,239.54138816990297,742.3663925719961,216.4663816899677,118095.38805864251
t245,16960.770959230926,3512.16,13031.989000000001,13207.335994823408,32664.006946496003,1175.8582349086737,2203.2582341403217,401.51390912022794,1050.394623383467,1510.3797857938857,2469.871056419604,1679.79840115755,161.69916345840608,-0.0,566.2453587930164,22757.86143060081,747.43155987022,1373.8517433333332,0.0,33.54267,693.46288,144.81031000000002,364.2569108012391,359.7575270234112,-0.0,-0.0,-0.0,0.40038175502647283,2.4829927195533212,4.593536531173645,16.456723969039516,4.78102919237494,-0.0,-0.0,-0.0,2.634574469759157,1.9936125601701011,3.9474412776760546,0.8009236255736825,2.413553121625002,4.46463123230998,15.997525177950314,5.450386444988328,31.770243978789118,164.57042876339824,26.226307936367306,117359.24099211028
t246,16960.770959230926,3512.16,13031.989000000001,13207.335994823408,32664.006946496003,1175.8582349086737,2203.2582341403217,401.51390912022794,1050.394623383467,1353.767607544535,2469.871056419604,1569.7065880736584,80.84958172920304,-0.0,566.2453587930164,18917.347840171533,711.7610109354961,1291.95794,0.0,24.857909999999997,659.8240000000001,127.90868,338.3988554006196,361.3103861964587,2.867407651451159,2.1798150003378702,4.301111477176737,0.8977892047680003,2.6333335574551455,8.79305309375718,17.45314963357771,10.720659327523768,-0.0,222.8927777041699,-0.0,4.945640169822978,3.742422343272087,7.410162200758257,0.8546995595499444,4.530737471012328,8.38103451597518,30.03065733991503,10.231500552670697,75.72863466290485,226.87773592190294,59.27068652531809,113385.8377252805
t247,16960.770959230926,3512.16,13031.989000000001,13207.335994823408,32664.006946496003,1175.8582349086737,2203.2582341403217,61.793686402549255,794.0930868782432,764.7214663643254,-0.0,1569.7065880736584,80.84958172920304,-0.0,566.2453587930164,8193.490063421286,587.3516831341389,1089.86124,0.0,19.60401,592.6272,105.11688,265.35080000000005,363.2557896038094,15.192176982730775,11.549154951157577,22.788265474096153,2.6353776398614603,13.951999269854792,25.811198649231365,92.47075071631535,31.46950946422802,207.97161329497635,873.2670866270919,148.95926514127902,11.2598416405172,8.520450637371239,16.87087010902997,1.9459122298209257,10.315224053225492,19.08127526329257,68.37142096817408,23.29426970261361,196.79186472570905,575.7946356155107,146.10741766299233,100333.86638481866
t248,16960.770959230926,3512.16,13031.989000000001,13207.335994823408,28399.572766357436,-0.0,215.50526959826655,61.793686402549255,-0.0,-0.0,-0.0,7.037723850898095,-0.0,-0.0,-0.0,-0.0,498.74088313413887,1091.3221800000001,0.0,19.622999999999998,592.54624,105.19926000000001,217.87480000000002,365.4541890525077,28.15269701199434,21.401795177485493,42.2290455179915,4.883631114325549,25.854517664076436,47.830857678541406,171.35799762912882,58.31630095341684,468.98966997939914,1993.1767077290235,353.7787313798177,23.0694149085913,17.456889469420602,34.56541529089267,3.9868284154109133,21.13406130887727,39.09414271422352,140.08089354730186,47.725819768948114,436.01325211848325,1254.1218246133662,333.4339512364746,83853.58039767732
t249,18545.550959230924,3512.16,13031.989000000001,14497.675994823408,31597.710766357435,1457.0696108413395,431.0105391965331,61.793686402549255,1364.8726595140936,647.260249130765,294.57026615485034,14.07544770179619,68.43108597559745,-0.0,-0.0,-0.0,498.7196642675054,1092.78312,0.0,24.31624285714286,644.0085516444118,118.11003666666653,218.10359999999997,367.9958183404097,19.45844402411794,14.792388569354964,29.1876660361769,3.375444371530664,17.86999961398587,33.059499285873855,118.43838633047298,55.37689757802225,312.6088215525024,1633.401618788935,182.675448178307,14.285194807661547,26.75143207345294,54.260112677579116,-0.0,33.17583597083785,61.369220385615805,86.74181209551531,74.91905815392502,542.0618167940773,1963.95142315435,538.137888331021,94304.10570787873
t250,20130.330959230923,3512.16,13031.989000000001,15352.96,34795.848766357434,4146.389316048479,1246.3620950405184,297.0307067396748,3213.2996510513494,647.260249130765,6382.598924243047,28.15089540359238,136.8621719511949,-0.0,796.6477978422988,14846.670642292878,587.1812665342384,1298.04519,0.0,34.28237571428573,628.1931032888235,108.28393333333305,218.33239999999998,370.91825701575425,6.584367020898924,5.005462684254793,9.876550531348371,1.1421861158702225,6.046867672254116,11.186705193670122,40.07729518332866,28.709166642782854,87.64799963943489,1000.8305056658406,178.67173658202756,24.16040483070277,29.913575837043993,69.98200546586592,-0.0,36.21466165637699,79.15098042611936,168.0367188120008,96.62688996574768,783.3548496196381,2170.314473269439,736.0333547089915,127379.36445874223
t251,20441.100000000006,3512.16,14042.351200000001,16643.3,37993.98676635743,4146.389316048479,3580.308433865253,297.0307067396748,7554.3711141155745,1294.52049826153,11152.89333508569,581.1391877235571,205.29325792679236,-0.0,2008.552701651408,37927.20314974653,586.9110705997905,1456.9642355590186,0.0,39.00726857142859,679.4934949332353,121.33200999999958,266.3232,374.0850246038093,-0.0,9.515753648869378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,39.48514120540216,41.5099786977645,87.12285792897156,2.648402427171203,50.25376578487676,98.53761087151318,261.0907807919288,120.29393485601554,1058.4723703863297,2971.554622908406,344.7404842151027,169989.94167551157
t252,22025.880000000005,3512.16,15052.7134,17933.64,41192.12476635743,6835.709021255618,4471.080411033898,505.87596153909874,11785.328404274527,1941.780747392295,17490.246266447353,1909.7388438691016,273.7243439023898,-0.0,3156.1227156478926,61007.73565720018,603.2296790569696,1415.247521118037,0.0,49.005051428571456,797.9906865776471,157.2268066666661,344.4024378069889,377.5950220310681,6.043981737883894,-0.0,9.06597260682584,1.0484458116737367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,58.17333509484992,55.65154823491373,65.20156944405653,-0.0,67.37415817353192,73.74421628051186,374.568253419297,119.57945109218606,772.9623806910862,3932.4051208251763,347.058265443103,218721.43444246083
t253,23610.660000000003,3512.16,16063.0756,19223.98,44390.26276635743,9525.028726462757,6706.5713856670445,793.415158047342,16126.399867338752,2275.101252158211,23827.599197809017,3238.3385000146463,273.7243439023898,-0.0,4151.692925763521,69298.68187504724,708.0311086475153,1577.0884466770556,0.0,53.76159428571432,983.6037182220589,170.41218333333262,375.2344756139779,381.40732989477397,-0.0,3.332426574717656,-0.0,-0.0,-0.0,-0.0,26.681777876766198,-0.0,-0.0,304.71637624228157,-0.0,79.5159632849719,26.70175849287517,97.17970195039703,3.6884072207761154,32.32629742152959,109.91209291142329,504.1638430502559,163.732908404972,-0.0,2860.404975485376,329.8400340103058,251808.42701816943
t254,25195.440000000002,3512.16,16063.0756,20514.32,47588.40076635743,12214.348431669901,7855.314607565126,793.415158047342,19571.86373583897,2275.101252158211,30164.95212917068,3238.3385000146463,273.7243439023898,-0.0,4151.692925763521,92379.2143825009,796.9726036825537,1942.487012236074,0.0,53.27689714285718,1101.9389898664708,206.44427999999914,453.77131342096686,385.55113275082294,-0.0,5.259853992263347,-0.0,-0.0,-0.0,-0.0,52.99565552085389,-0.0,-0.0,597.3517784569112,58.61631671665935,19.915963284971905,26.70175849287517,129.84676623872295,7.456276897929049,32.32629742152959,146.85916450292294,361.9,179.28450478426134,-0.0,3992.7360180067026,399.67992568055195,296742.73434208607
t255,26780.22,3512.16,17073.4378,21804.66,50786.53876635743,12214.348431669901,7855.314607565126,793.415158047342,23912.935198903197,2275.101252158211,33254.63488509216,4566.938156160191,273.7243439023898,-0.0,4745.009828217088,92379.2143825009,974.4431807503681,2511.4432177950926,0.0,58.06509000000005,1236.494509866471,251.89057999999926,501.0185134209671,390.03816544607565,4.721392777429958,-0.0,7.082089166144936,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,610.8464737277834,123.07324123935362,44.2293822167821,45.1,40.54676623872295,4.676726677030755,54.6,45.85916450292293,361.9,55.98450478426136,-0.0,5250.549433127895,480.5145820355653,315280.72982434684
t256,28365.0,3720.0,18083.8,23095.0,53984.67676635743,12214.348431669901,8745.439030910336,1080.9543545555853,26046.42877838535,2275.101252158211,39591.987816453824,5895.537812305735,273.7243439023898,-0.0,4841.912794296341,115459.74688995455,1063.1749789515488,2880.007153354111,0.0,63.300000000000026,1303.7722698664707,274.59999999999945,501.0185134209671,394.82750857777546,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.16793464872064,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3414.983352403534,-0.0,353586.50998217275
t257,28365.0,3720.0,17073.674912240185,22763.36024271424,57182.81476635743,12214.348431669901,9249.965226078384,741.2341318379066,25061.90968692224,2275.101252158211,38430.5950478719,5895.537812305735,242.54874518760911,-0.0,4841.912794296341,115459.74688995455,1063.1749789515488,3047.935328913131,0.0,63.300000000000026,1303.7722698664707,274.59999999999945,453.77131342096715,399.93967957318125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,67.99139433843705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,255.44376445672026,350447.6786691151
